gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
664,45000,,0.762115,,0.762115,0.761616,0.761624,483.6314,483.2126,483.216788,509.633578,509.741544,509.738018
665,45000,,0.762115,,0.762115,0.761616,0.76163,483.6314,483.2126,483.220976,509.633578,509.741544,509.736706
666,45000,,0.762115,,0.762115,0.761616,0.761635,483.6314,483.2126,483.225164,509.633578,509.741544,509.735393
667,45000,,0.762115,,0.762115,0.761616,0.76165,483.6314,483.2126,483.237728,509.633578,509.741544,509.732154
668,45000,,0.762115,,0.762115,0.761616,0.76167,483.6314,483.2126,483.25448,509.633578,509.741544,509.727836
669,45000,,0.762115,,0.762115,0.761616,0.76169,483.6314,483.2126,483.271232,509.633578,509.741544,509.723401
670,45000,,0.762115,,0.762115,0.761616,0.761734,483.6314,483.2126,483.308924,509.633578,509.741544,509.71415
671,45000,,0.762115,,0.762115,0.761616,0.761744,483.6314,483.2126,483.3173,509.633578,509.741544,509.711757
672,45000,,0.762115,,0.762115,0.761616,0.761769,483.6314,483.2126,483.33824,509.633578,509.741544,509.706243
673,45000,,0.762124,,0.762124,0.761616,0.761785,483.6314,483.2126,483.350804,509.62607,509.741544,509.702929
674,45000,,0.762124,,0.762124,0.761616,0.761795,483.6314,483.2126,483.35918,509.62607,509.741544,509.700736
675,45000,,0.762557,,0.762557,0.761616,0.76181,484.4578,483.2126,483.37582,509.62607,509.842521,509.699934
676,45000,,0.762557,,0.762557,0.761616,0.76184,484.4578,483.2126,483.405024,509.62607,509.842521,509.695846
677,45000,,0.762557,,0.762557,0.761616,0.761885,484.4578,483.2126,483.462513,509.62607,510.050278,509.69919
678,45000,,0.762557,,0.762557,0.761616,0.761926,484.4578,483.2126,483.504864,509.62607,509.850029,509.696127
679,45000,,0.762557,,0.762557,0.761616,0.76195,484.4578,483.2126,483.533956,509.62607,509.850029,509.696396
680,45000,,0.762557,,0.762557,0.761616,0.761997,484.4578,483.2126,483.596216,509.62607,509.850029,509.701602
681,45000,,0.762557,,0.762557,0.761616,0.762036,484.4578,483.2126,483.648949,509.62607,509.957995,509.706317
682,45000,,0.762557,,0.762557,0.761616,0.762073,484.4578,483.2126,483.698757,509.62607,509.957995,509.710889
683,45000,,0.762557,,0.762557,0.761616,0.762112,484.4578,483.2126,483.736337,509.62607,509.850029,509.706241
684,45000,,0.762557,,0.762557,0.761616,0.76215,484.4578,483.2126,483.782069,509.62607,509.850029,509.707037
685,45000,,0.762557,,0.762557,0.761616,0.762212,484.4578,483.2126,483.866308,509.62607,509.850029,509.715174
686,45000,,0.762557,,0.762557,0.761631,0.762248,484.4578,483.2126,483.920192,509.62607,509.850029,509.722697
687,45000,,0.762557,,0.762557,0.761631,0.762271,484.4578,483.2126,483.957436,509.62607,509.850029,509.730091
688,45000,,0.762557,,0.762557,0.761631,0.762307,484.4578,483.2126,484.015396,509.623786,509.850029,509.740829
689,45000,,0.762557,,0.762557,0.761631,0.762325,484.4578,483.2126,484.044376,509.623786,509.850029,509.745984
690,45000,,0.762669,,0.762669,0.761631,0.762358,484.5308,483.2126,484.094802,509.623786,509.850029,509.753947
691,45000,,0.762669,,0.762669,0.761631,0.76239,484.5308,483.2126,484.148574,509.623786,509.850029,509.765475
692,45000,,0.762669,,0.762669,0.762115,0.762418,484.5308,483.6314,484.194812,509.623786,509.850029,509.774626
693,45000,,0.762669,,0.762669,0.762115,0.762438,484.5308,483.6314,484.229328,509.616278,509.850029,509.782215
694,45000,,0.762669,,0.762669,0.762115,0.762444,484.5308,483.6314,484.238322,509.616278,509.850029,509.783649
695,45000,,0.762669,,0.762669,0.762115,0.762467,484.5308,483.6314,484.280372,509.616278,509.850029,509.793787
696,45000,,0.762669,,0.762669,0.762115,0.762503,484.5308,483.6314,484.347214,509.616278,509.850029,509.810124
697,45000,,0.762669,,0.762669,0.762115,0.76252,484.5308,483.6314,484.368852,509.616278,509.850029,509.811093
698,45000,,0.762669,,0.762669,0.762127,0.762538,484.5308,483.6314,484.39049,509.616278,509.850029,509.812167
699,45000,,0.762669,,0.762669,0.762127,0.762547,484.5308,483.6314,484.401674,509.616278,509.842521,509.812282
700,45000,,0.762669,,0.762669,0.762127,0.762559,484.5308,483.6314,484.420392,509.616278,509.842521,509.815857
701,45000,,0.762669,,0.762669,0.762127,0.762578,484.5308,483.6314,484.449564,509.616278,509.850029,509.820089
702,45000,,0.762669,,0.762669,0.762127,0.762596,484.5308,483.6314,484.471932,509.616278,509.850029,509.821222
703,45000,,0.763847,,0.763847,0.762547,0.762621,485.2602,484.4578,484.498674,509.373788,509.850029,509.819312
704,45000,,0.763847,,0.763847,0.762557,0.762639,485.2602,484.4578,484.509618,509.373788,509.842521,509.81274
705,45000,,0.763847,,0.763847,0.762557,0.762664,485.2602,484.4578,484.525841,509.373788,509.842521,509.804236
706,45000,,0.763847,,0.763847,0.762557,0.762692,485.2602,484.4578,484.543524,509.373788,509.842521,509.794571
707,45000,,0.763847,,0.763847,0.762557,0.762719,485.2602,484.4578,484.559572,509.373788,509.842521,509.784413
708,45000,,0.763847,,0.763847,0.762557,0.762758,485.2602,484.4578,484.584549,509.373788,509.842521,509.770739
709,45000,,0.763847,,0.763847,0.762557,0.762836,485.2602,484.4578,484.636528,509.373788,509.842521,509.744156
710,45000,,0.763847,,0.763847,0.762557,0.76292,485.2602,484.4578,484.690878,509.373788,509.842521,509.714927
711,45000,,0.763847,,0.763847,0.762569,0.763002,485.2602,484.4578,484.743784,509.373788,509.832729,509.686402
712,45000,,0.763847,,0.763847,0.762569,0.763084,485.2602,484.4578,484.798279,509.373788,509.832729,509.659285
713,45000,,0.763847,,0.763847,0.762569,0.763149,485.2602,484.4578,484.839689,509.373788,509.832729,509.636627
714,45000,,0.763847,,0.763847,0.762569,0.763203,485.2602,484.4578,484.874693,509.373788,509.832729,509.617594
715,45000,,0.763932,,0.763932,0.762569,0.763325,485.2958,484.4578,484.954198,509.331175,509.832729,509.576058
716,45000,,0.763945,,0.763945,0.762569,0.763405,485.2958,484.4578,485.006863,509.2975,509.832729,509.54845
717,45000,,0.763945,,0.763945,0.762669,0.763494,485.2958,484.5308,485.064085,509.2975,509.804073,509.517313
718,45000,,0.763945,,0.763945,0.762669,0.763579,485.2958,484.5308,485.120908,509.2975,510.064502,509.489668
719,45000,,0.763945,,0.763945,0.762669,0.763619,485.2958,484.5308,485.1375,509.2975,509.804073,509.469643
720,45000,,0.764817,,0.764817,0.762669,0.763687,485.9341,484.5308,485.170369,508.964054,509.804073,509.43807
721,45000,,0.764817,,0.764817,0.762681,0.763776,485.9341,484.5308,485.222513,508.964054,509.794281,509.403823
722,45000,,0.764817,,0.764817,0.762681,0.763851,485.9341,484.5308,485.263602,508.964054,509.794281,509.372828
723,45000,,0.764817,,0.764817,0.762714,0.763889,485.9341,484.5308,485.282372,508.964054,509.768414,509.356181
724,45000,,0.764817,,0.764817,0.763638,0.763989,485.9341,484.9536,485.337686,508.964054,509.499283,509.315193
725,45000,,0.764817,,0.764817,0.763638,0.764069,485.9341,485.2047,485.379935,508.964054,509.499283,509.280898
726,45000,,0.764972,,0.764972,0.763638,0.764146,485.9341,485.2047,485.420881,508.828767,509.499283,509.247774
727,45000,,0.764972,,0.764972,0.763638,0.764228,485.9697,485.2047,485.464251,508.828767,509.499283,509.213513
728,45000,,0.764972,,0.764972,0.763638,0.764338,485.9697,485.2047,485.529031,508.828767,509.499283,509.170646
729,45000,,0.764972,,0.764972,0.763638,0.764429,485.9697,485.2047,485.582544,508.828767,509.499283,509.135367
730,45000,,0.765057,,0.765057,0.763859,0.764511,485.9697,485.2602,485.626921,508.786154,509.396998,509.10156
731,45000,,0.765057,,0.765057,0.763932,0.764568,485.9697,485.2958,485.663506,508.786154,509.396998,509.08168
732,45000,,0.765057,,0.765057,0.763932,0.764623,485.9697,485.2958,485.685783,508.786154,509.396998,509.053425
733,45000,,0.765057,,0.765057,0.763945,0.764667,485.9697,485.2958,485.709126,508.786154,509.396998,509.035141
734,45000,,0.765057,,0.765057,0.763945,0.764711,485.9697,485.2958,485.724554,508.786154,509.396998,509.011135
735,45000,,0.765057,,0.765057,0.763945,0.76479,485.9697,485.2958,485.767238,508.786154,509.321383,508.978153
736,45000,,0.765057,,0.765057,0.763945,0.764825,485.9697,485.2958,485.786086,508.786154,509.321383,508.963572
737,45000,,0.765057,,0.765057,0.763945,0.764873,485.9697,485.2958,485.814151,508.786154,509.321383,508.944533
738,45000,,0.765057,,0.765057,0.763945,0.764898,485.9697,485.2958,485.816656,508.786154,509.321383,508.927138
739,45000,,0.765057,,0.765057,0.763945,0.764934,485.9697,485.2958,485.821982,508.786154,509.321383,508.902413
740,45000,,0.765057,,0.765057,0.763945,0.764974,485.9697,485.2958,485.839191,508.786154,509.321383,508.882873
741,45000,,0.765057,,0.765057,0.764902,0.765002,485.9697,485.7186,485.846082,508.786154,509.026385,508.865543
742,45000,,0.765057,,0.765057,0.764902,0.765012,485.9697,485.7186,485.833241,508.786154,509.026385,508.848685
743,45000,,0.765057,,0.765057,0.764902,0.765022,485.9697,485.7186,485.825048,508.786154,509.026385,508.835821
744,45000,,0.765057,,0.765057,0.764902,0.76503,485.9697,485.756,485.821521,508.786154,509.026385,508.827419
745,45000,,0.765057,,0.765057,0.764902,0.765038,485.9697,485.7916,485.812972,508.786154,509.026385,508.814982
746,45000,,0.765057,,0.765057,0.764902,0.76504,485.9697,485.7916,485.811191,508.786154,509.026385,508.812579
747,45000,,0.765057,,0.765057,0.764902,0.765043,485.9697,485.7916,485.807629,508.786154,509.026385,508.807775
748,45000,,0.76509,,0.76509,0.764902,0.765046,485.9697,485.7916,485.804067,508.760287,509.026385,508.802571
749,45000,,0.765092,,0.765092,0.764902,0.765051,485.9697,485.7186,485.797994,508.758833,509.026385,508.795335
750,45000,,0.765848,,0.765848,0.764902,0.765062,486.6288,485.7186,485.802804,508.729775,509.026385,508.789553
751,45000,,0.765848,,0.765848,0.765057,0.765083,486.6288,485.7916,485.816716,508.729775,508.786154,508.782424
752,45000,,0.765848,,0.765848,0.765057,0.765092,486.6288,485.7916,485.825088,508.729775,508.786154,508.780789
753,45000,,0.765848,,0.765848,0.765057,0.765102,486.6288,485.7916,485.83346,508.729775,508.786154,508.779021
754,45000,,0.765848,,0.765848,0.765057,0.765111,486.6288,485.7916,485.841832,508.729775,508.786154,508.777526
755,45000,,0.765848,,0.765848,0.765057,0.765121,486.6288,485.7916,485.850204,508.729775,508.786154,508.775618
756,45000,,0.765848,,0.765848,0.765057,0.765146,486.6288,485.7916,485.87532,508.729775,508.786154,508.772693
757,45000,,0.765848,,0.765848,0.765057,0.765156,486.6288,485.7916,485.883692,508.729775,508.786154,508.770394
758,45000,,0.765848,,0.765848,0.765057,0.765174,486.6288,485.7916,485.900436,508.729775,508.786154,508.767353
759,45000,,0.765848,,0.765848,0.765057,0.765194,486.6288,485.7916,485.91718,508.729775,508.786154,508.763627
760,45000,,0.765848,,0.765848,0.765057,0.765228,486.6288,485.7916,485.950668,508.729775,508.786154,508.759437
761,45000,,0.765883,,0.765883,0.765057,0.765254,486.6288,485.7916,485.975784,508.702455,508.786154,508.755545
762,45000,,0.765883,,0.765883,0.765057,0.765279,486.6288,485.7916,486.0009,508.702455,508.786154,508.752717
763,45000,,0.765883,,0.765883,0.765057,0.76529,486.6288,485.7916,486.009272,508.702455,508.786154,508.750233
764,45000,,0.765883,,0.765883,0.765063,0.765307,486.6288,485.7916,486.026016,508.702455,508.781353,508.747921
765,45000,,0.765883,,0.765883,0.765075,0.765325,486.6288,485.7916,486.04276,508.702455,508.772118,508.745003
766,45000,,0.765883,,0.765883,0.765075,0.765358,486.6288,485.7916,486.076248,508.702455,508.772118,508.742263
767,45000,,0.765883,,0.765883,0.765075,0.765391,486.6288,485.7916,486.109736,508.702455,508.772118,508.738898
768,45000,,0.765883,,0.765883,0.765092,0.765402,486.6288,485.7916,486.118108,508.702455,508.758833,508.735797
769,45000,,0.765883,,0.765883,0.765092,0.765426,486.6288,485.7916,486.143224,508.702455,508.758833,508.733468
770,45000,,0.765883,,0.765883,0.765092,0.765458,486.6288,485.7916,486.176712,508.702455,508.758833,508.731353
771,45000,,0.765883,,0.765883,0.765092,0.765483,486.6288,485.7916,486.201828,508.702455,508.758833,508.728709
772,45000,,0.765883,,0.765883,0.765092,0.765507,486.6288,485.7916,486.226944,508.702455,508.758833,508.727025
773,45000,,0.765883,,0.765883,0.765092,0.765516,486.6288,485.7916,486.235316,508.702455,508.758833,508.725095
774,45000,,0.765883,,0.765883,0.765092,0.765548,486.6288,485.7916,486.268804,508.702455,508.758833,508.722442
775,45000,,0.765883,,0.765883,0.76511,0.765588,486.6288,485.7916,486.310664,508.702455,508.744797,508.719638
776,45000,,0.765883,,0.765883,0.76511,0.76562,486.6288,485.7916,486.344152,508.702455,508.744797,508.717398
777,45000,,0.765883,,0.765883,0.76511,0.765659,486.6288,485.7916,486.386012,508.702455,508.744797,508.715007
778,45000,,0.765883,,0.765883,0.76511,0.76569,486.6288,485.7916,486.4195,508.702455,508.744797,508.71304
779,45000,,0.765883,,0.765883,0.76511,0.765713,486.6288,485.7916,486.444616,508.702455,508.744797,508.71177
780,45000,,0.765883,,0.765883,0.76511,0.765744,486.6288,485.7916,486.478104,508.702455,508.744797,508.710076
781,45000,,0.765883,,0.765883,0.76511,0.765767,486.6288,485.7916,486.50322,508.702455,508.744797,508.708806
782,45000,,0.765883,,0.765883,0.76511,0.765783,486.6288,485.7916,486.519964,508.702455,508.744797,508.707959
783,45000,,0.765883,,0.765883,0.76511,0.765829,486.6288,485.7916,486.570196,508.702455,508.744797,508.705419
784,45000,,0.765883,,0.765883,0.76511,0.765876,486.6288,485.7916,486.620428,508.702455,508.744797,508.702878
785,45000,,0.765883,,0.765883,0.765883,0.765883,486.6288,486.6288,486.6288,508.702455,508.702455,508.702455
786,45000,,0.765883,,0.765883,0.765883,0.765883,486.6288,486.6288,486.6288,508.702455,508.702455,508.702455
787,45000,,0.765883,,0.765883,0.765883,0.765883,486.6288,486.6288,486.6288,508.702455,508.702455,508.702455
788,45000,,0.765883,,0.765883,0.765883,0.765883,486.6288,486.6288,486.6288,508.702455,508.702455,508.702455
789,45000,,0.765883,,0.765883,0.765883,0.765883,486.6288,486.6288,486.6288,508.702455,508.702455,508.702455
790,45000,,0.765883,,0.765883,0.765883,0.765883,486.6288,486.6288,486.6288,508.702455,508.702455,508.702455
791,45000,,0.765883,,0.765883,0.765883,0.765883,486.6288,486.6288,486.6288,508.702455,508.702455,508.702455
792,45000,,0.765883,,0.765883,0.765883,0.765883,486.6288,486.6288,486.6288,508.702455,508.702455,508.702455
793,45000,,0.765883,,0.765883,0.765883,0.765883,486.6288,486.6288,486.6288,508.702455,508.702455,508.702455
794,45000,,0.765883,,0.765883,0.765883,0.765883,486.6288,486.6288,486.6288,508.702455,508.702455,508.702455
795,45000,,0.765883,,0.765883,0.765883,0.765883,486.6288,486.6288,486.6288,508.702455,508.702455,508.702455
796,45000,,0.765941,,0.765941,0.765883,0.765884,486.6288,486.6288,486.6288,508.657531,508.702455,508.702005
797,45000,,0.766213,,0.766213,0.765883,0.765888,486.6288,486.6288,486.6288,508.445118,508.702455,508.698983
798,45000,,0.766213,,0.766213,0.765883,0.76589,486.6288,486.6288,486.6288,508.445118,508.702455,508.697635
799,45000,,0.766213,,0.766213,0.765883,0.7659,486.6288,486.6288,486.6288,508.445118,508.702455,508.689466
800,45000,,0.766213,,0.766213,0.765883,0.76591,486.6288,486.6288,486.6288,508.445118,508.702455,508.681297
801,45000,,0.766213,,0.766213,0.765883,0.765924,486.6288,486.6288,486.6288,508.445118,508.702455,508.670554
802,45000,,0.766213,,0.766213,0.765883,0.765937,486.6288,486.6288,486.6288,508.445118,508.702455,508.66026
803,45000,,0.766213,,0.766213,0.765883,0.765948,486.6288,486.6288,486.6288,508.445118,508.702455,508.652091
804,45000,,0.766213,,0.766213,0.765883,0.765968,486.6288,486.6288,486.6288,508.445118,508.702455,508.636651
805,45000,,0.766213,,0.766213,0.765883,0.765997,486.8733,486.6288,486.631245,508.445118,508.702455,508.615368
806,45000,,0.766213,,0.766213,0.765883,0.766038,486.8733,486.6288,486.63369,508.445118,508.702455,508.585139
807,45000,,0.766213,,0.766213,0.765883,0.766068,486.8733,486.6288,486.63858,508.445118,508.702455,508.564957
808,45000,,0.766213,,0.766213,0.765883,0.766103,486.8733,486.6288,486.641025,508.445118,508.702455,508.538976
809,45000,,0.766213,,0.766213,0.765883,0.766126,486.8733,486.6288,486.63369,508.445118,508.702455,508.516108
810,45000,,0.766213,,0.766213,0.765883,0.766142,486.8733,486.6288,486.63369,508.445118,508.702455,508.504139
811,45000,,0.766213,,0.766213,0.765883,0.766157,486.8733,486.6288,486.636135,508.445118,508.702455,508.493599
812,45000,,0.766213,,0.766213,0.765883,0.76617,486.8733,486.6288,486.63369,508.445118,508.702455,508.481877
813,45000,,0.766213,,0.766213,0.765883,0.76619,486.8733,486.6288,486.631245,508.445118,508.702455,508.46456
814,45000,,0.766213,,0.766213,0.765883,0.766207,486.6288,486.6288,486.6288,508.445118,508.702455,508.450265
815,45000,,0.766213,,0.766213,0.766213,0.766213,486.6288,486.6288,486.6288,508.445118,508.445118,508.445118
816,45000,,0.766213,,0.766213,0.766213,0.766213,486.6288,486.6288,486.6288,508.445118,508.445118,508.445118
817,45000,,0.766213,,0.766213,0.766213,0.766213,486.6288,486.6288,486.6288,508.445118,508.445118,508.445118
818,45000,,0.766213,,0.766213,0.766213,0.766213,486.6288,486.6288,486.6288,508.445118,508.445118,508.445118
819,45000,,0.766213,,0.766213,0.766213,0.766213,486.6288,486.6288,486.6288,508.445118,508.445118,508.445118
820,45000,,0.766213,,0.766213,0.766213,0.766213,486.6288,486.6288,486.6288,508.445118,508.445118,508.445118
821,45000,,0.766213,,0.766213,0.766213,0.766213,486.6288,486.6288,486.6288,508.445118,508.445118,508.445118
822,45000,,0.766213,,0.766213,0.766213,0.766213,486.6288,486.6288,486.6288,508.445118,508.445118,508.445118
823,45000,,0.766213,,0.766213,0.766213,0.766213,486.6288,486.6288,486.6288,508.445118,508.445118,508.445118
824,45000,,0.766213,,0.766213,0.766213,0.766213,486.6288,486.6288,486.6288,508.445118,508.445118,508.445118
825,45000,,0.766213,,0.766213,0.766213,0.766213,486.6288,486.6288,486.6288,508.445118,508.445118,508.445118
826,45000,,0.766213,,0.766213,0.766213,0.766213,486.6288,486.6288,486.6288,508.445118,508.445118,508.445118
827,45000,,0.766213,,0.766213,0.766213,0.766213,486.6288,486.6288,486.6288,508.445118,508.445118,508.445118
828,45000,,0.766213,,0.766213,0.766213,0.766213,486.6288,486.6288,486.6288,508.445118,508.445118,508.445118
