gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,8,0.725046,,0.725046,0.720367,0.722358,461.6745,458.9455,460.303923,523.8336,526.103308,525.011624
240,20000,8,0.725046,,0.725046,0.720367,0.722621,461.699,458.9455,460.486709,523.8336,526.103308,524.928937
241,20000,8,0.725046,,0.725046,0.720367,0.722896,461.6745,458.9455,460.628555,523.8336,526.091518,524.809655
242,20000,8,0.725388,,0.725388,0.720801,0.723229,461.6745,458.9455,460.821525,523.566938,526.091518,524.679581
243,20000,8,0.726112,,0.726112,0.721007,0.723566,462.2272,459.5813,460.99214,522.831827,525.852427,524.531028
244,20000,8,0.726112,,0.726112,0.721007,0.72391,462.7103,459.8136,461.175035,522.831827,525.852427,524.384774
245,20000,8,0.726112,,0.726112,0.721007,0.724155,462.7103,459.8136,461.269319,522.831827,525.852427,524.257349
246,20000,8,0.726112,,0.726112,0.721007,0.724438,462.7103,459.8136,461.385313,522.831827,525.852427,524.114075
247,20000,8,0.726112,,0.726112,0.721007,0.724751,462.7103,459.9853,461.51885,522.831827,525.852427,523.959738
248,20000,8,0.72634,,0.72634,0.721007,0.725048,463.3584,459.9853,461.649145,522.831827,525.852427,523.814837
249,20000,8,0.726661,,0.726661,0.722638,0.725311,463.3584,460.2625,461.792821,522.825676,524.896786,523.706232
250,20000,8,0.726661,,0.726661,0.722638,0.725467,463.3584,460.4584,461.881068,522.825676,524.896786,523.643645
251,20000,8,0.726661,,0.726661,0.722638,0.725723,463.3584,460.4584,462.003779,522.825676,524.896786,523.525924
252,20000,8,0.727698,,0.727698,0.723845,0.725943,463.8634,461.4208,462.171983,522.825676,524.848867,523.467377
253,20000,8,0.727698,,0.727698,0.723845,0.726099,463.8634,461.4208,462.279344,522.825676,524.706327,523.417373
254,20000,8,0.727698,,0.727698,0.72541,0.726269,463.8634,461.4208,462.36704,522.825676,524.211861,523.343819
255,20000,8,0.727698,,0.727698,0.725551,0.72638,463.8634,461.4208,462.39937,522.825676,523.952847,523.279105
256,20000,8,0.728211,,0.728211,0.725551,0.726515,463.8634,461.4208,462.435812,522.628417,523.952847,523.197728
257,20000,8,0.728742,,0.728742,0.725551,0.726631,463.8634,461.4208,462.487742,522.247524,523.952847,523.142092
258,20000,8,0.728742,,0.728742,0.725551,0.72671,463.8634,461.4208,462.510967,522.247524,523.810306,523.096126
259,20000,8,0.728742,,0.728742,0.725551,0.726837,463.8634,461.4208,462.601781,522.247524,523.810306,523.057793
260,20000,8,0.728742,,0.728742,0.725851,0.726979,463.8634,461.4208,462.669518,522.247524,523.718254,522.992431
261,20000,8,0.728742,,0.728742,0.725851,0.727169,463.8634,461.4244,462.755488,522.247524,523.636341,522.901948
262,20000,8,0.728742,,0.728742,0.726083,0.727293,463.8634,461.4244,462.838255,522.247524,523.636341,522.860513
263,20000,8,0.728742,,0.728742,0.726083,0.727387,463.8634,461.4244,462.889942,522.247524,523.636341,522.82233
264,20000,8,0.728742,,0.728742,0.726104,0.727484,463.8634,461.4244,462.904463,522.247524,523.636341,522.756339
265,20000,8,0.728956,,0.728956,0.726221,0.727649,464.0396,461.4244,462.998855,522.080428,523.567943,522.691089
266,20000,8,0.728956,,0.728956,0.726221,0.727784,464.0396,461.4244,463.066922,522.080428,523.567943,522.631105
267,20000,8,0.728956,,0.728956,0.726221,0.727936,463.8634,461.4244,463.113219,522.080428,523.232154,522.543633
268,20000,8,0.728956,,0.728956,0.726595,0.728055,463.8634,461.4244,463.139884,521.854897,523.232154,522.468726
269,20000,8,0.728956,,0.728956,0.726595,0.728179,463.8634,461.4244,463.201553,521.854897,523.232154,522.413175
270,20000,8,0.728988,,0.728988,0.726595,0.728321,464.0165,461.4244,463.228429,521.687802,523.151511,522.320259
271,20000,8,0.728988,,0.728988,0.726928,0.728431,464.0165,461.4244,463.286793,521.687802,523.151511,522.273937
272,20000,8,0.728988,,0.728988,0.726928,0.728513,464.0165,461.4244,463.316282,521.687802,523.151511,522.229295
273,20000,8,0.731416,,0.731416,0.726928,0.728606,464.0165,461.4244,463.324505,520.161987,523.151511,522.162427
274,20000,8,0.731447,,0.731447,0.72745,0.728759,464.0165,462.4305,463.342593,519.76936,522.884849,522.055665
275,20000,8,0.731447,,0.731447,0.72745,0.728857,464.0165,462.4305,463.366978,519.76936,522.816007,521.994929
276,20000,8,0.731447,,0.731447,0.72745,0.728935,464.0165,462.4305,463.362676,519.76936,522.816007,521.931496
277,20000,8,0.73163,,0.73163,0.72745,0.729103,464.0165,462.4305,463.395286,519.76936,522.816007,521.822293
278,20000,8,0.73163,,0.73163,0.728029,0.729236,464.0165,463.0104,463.41753,519.76936,522.672205,521.73316
279,20000,8,0.73163,,0.73163,0.728511,0.729326,464.0165,463.0104,463.403319,519.76936,522.393823,521.653972
280,20000,8,0.73163,,0.73163,0.728543,0.729481,464.0165,463.0104,463.420394,519.76936,522.268018,521.54431
281,20000,8,0.731662,,0.731662,0.728774,0.72961,464.0165,463.0606,463.429534,519.602265,522.268018,521.449664
282,20000,8,0.731662,,0.731662,0.728774,0.729732,464.0165,463.0606,463.395165,519.602265,522.268018,521.331925
283,20000,8,0.731662,,0.731662,0.728774,0.729883,464.0165,463.0606,463.375846,519.602265,522.268018,521.201022
284,20000,8,0.731991,,0.731991,0.728774,0.730091,463.6097,463.0606,463.359373,519.602265,522.080428,521.027451
285,20000,8,0.731991,,0.731991,0.728988,0.730256,463.6097,463.0606,463.349814,519.602265,521.875392,520.892491
286,20000,8,0.731991,,0.731991,0.728988,0.730437,463.9361,463.0606,463.343519,519.602265,521.875392,520.746778
287,20000,8,0.731991,,0.731991,0.729097,0.730559,463.9361,463.0606,463.327046,519.602265,521.875392,520.640739
288,20000,8,0.732151,,0.732151,0.729097,0.730768,463.9361,463.0606,463.322174,519.367672,521.875392,520.47476
289,20000,8,0.732151,,0.732151,0.729097,0.730881,463.9361,462.4216,463.305003,519.367672,521.875392,520.375311
290,20000,8,0.732183,,0.732183,0.729097,0.731034,463.9361,463.0606,463.330929,519.195988,521.875392,520.27296
291,20000,8,0.732183,,0.732183,0.729097,0.731114,463.9361,463.0606,463.317101,519.195988,521.875392,520.201628
292,20000,8,0.732183,,0.732183,0.729103,0.731225,463.9361,462.858,463.308579,519.195988,521.870493,520.109159
293,20000,8,0.732183,,0.732183,0.729103,0.73139,464.3912,462.2871,463.299723,519.195988,521.870493,519.974286
294,20000,8,0.7323,,0.7323,0.729317,0.731541,464.3912,463.0606,463.320911,519.195988,521.703708,519.870741
295,20000,8,0.7323,,0.7323,0.729317,0.731696,464.3912,463.0606,463.339643,519.195988,521.703708,519.762141
296,20000,8,0.7323,,0.7323,0.729317,0.731852,463.9361,463.0606,463.318201,519.195988,521.703708,519.626482
297,20000,8,0.7323,,0.7323,0.729618,0.731991,463.9361,463.0606,463.298423,519.195988,521.469115,519.504742
298,20000,8,0.7323,,0.7323,0.731662,0.73205,463.9361,463.0606,463.277986,519.195988,520.106734,519.444624
299,20000,8,0.7323,,0.7323,0.731767,0.732081,463.9361,463.0606,463.263874,519.195988,520.106734,519.411058
300,20000,8,0.732937,,0.732937,0.731767,0.732113,463.9361,463.0606,463.26409,519.104519,520.106734,519.386616
301,20000,8,0.733332,,0.733332,0.731771,0.732143,463.8879,463.0606,463.245913,518.853669,519.789855,519.351086
302,20000,8,0.733823,,0.733823,0.731771,0.732211,464.7801,463.0606,463.278644,518.853669,519.789855,519.319677
303,20000,8,0.733823,,0.733823,0.731771,0.73227,464.7801,463.0606,463.320059,518.853669,519.789855,519.301737
304,20000,8,0.734087,,0.734087,0.731771,0.732311,464.7801,463.0606,463.342988,518.762201,519.789855,519.284982
305,20000,8,0.734087,,0.734087,0.732053,0.732378,464.7801,463.0606,463.410425,518.762201,519.732456,519.277698
306,20000,8,0.734087,,0.734087,0.732053,0.732409,464.7801,463.0606,463.458811,518.762201,519.732456,519.285945
307,20000,8,0.734087,,0.734087,0.732053,0.732432,464.7801,463.0606,463.514483,518.762201,519.732456,519.305336
308,20000,8,0.734087,,0.734087,0.732183,0.732508,464.7801,463.0606,463.617106,518.762201,519.579585,519.31517
309,20000,8,0.734087,,0.734087,0.732183,0.732584,464.7801,463.0606,463.702149,518.762201,519.579585,519.312827
310,20000,8,0.734972,,0.734972,0.732183,0.732676,465.6074,463.0606,463.780808,518.56287,519.579585,519.293329
311,20000,8,0.734972,,0.734972,0.732183,0.732736,465.6074,463.0606,463.83393,518.56287,519.579585,519.282154
312,20000,8,0.734972,,0.734972,0.732264,0.732825,465.6074,463.0606,463.914605,518.56287,519.579585,519.267133
313,20000,8,0.734972,,0.734972,0.732264,0.732928,465.6074,463.0606,463.980663,518.56287,519.579585,519.230807
314,20000,8,0.734972,,0.734972,0.732264,0.733042,465.6074,463.0606,464.035743,518.56287,519.579585,519.178951
315,20000,8,0.735727,,0.735727,0.732264,0.733251,466.3497,463.0606,464.193853,518.471401,519.579585,519.12233
316,20000,8,0.735727,,0.735727,0.732291,0.733436,466.3497,463.1928,464.315005,518.049218,519.452471,519.058772
317,20000,8,0.735727,,0.735727,0.732291,0.733593,466.3497,463.4674,464.426215,518.049218,519.452471,519.010746
318,20000,8,0.735727,,0.735727,0.732291,0.733807,466.3497,463.4674,464.585377,518.049218,519.452471,518.95084
319,20000,8,0.735727,,0.735727,0.732291,0.734008,466.3497,463.4674,464.694333,517.917169,519.452471,518.867248
320,20000,8,0.735809,,0.735809,0.732291,0.734305,466.3497,463.4674,464.865312,517.894489,519.407901,518.749874
321,20000,8,0.735836,,0.735836,0.73252,0.734497,466.7565,463.7696,464.956862,517.894489,519.407901,518.661631
322,20000,8,0.736165,,0.736165,0.73252,0.734664,466.7565,463.7696,465.06076,517.894489,519.407901,518.600344
323,20000,8,0.737449,,0.737449,0.732951,0.734859,467.0587,463.7696,465.17111,517.767375,519.133783,518.52254
324,20000,8,0.737449,,0.737449,0.732951,0.734993,467.0587,463.7696,465.276907,517.767375,519.133783,518.489342
325,20000,8,0.737449,,0.737449,0.732951,0.735196,467.0587,463.7696,465.436048,517.767375,519.133783,518.436933
326,20000,8,0.737449,,0.737449,0.732951,0.735362,467.0587,463.8624,465.531959,517.767375,519.133783,518.371835
327,20000,8,0.737449,,0.737449,0.732951,0.735568,467.0587,463.8624,465.641854,517.767375,519.133783,518.284842
328,20000,8,0.737449,,0.737449,0.732951,0.735701,467.0587,463.8624,465.766179,517.767375,519.133783,518.264583
329,20000,8,0.737449,,0.737449,0.734137,0.735936,467.0587,463.8624,465.9501,517.767375,518.914146,518.204785
330,20000,8,0.737449,,0.737449,0.734659,0.736182,467.0587,464.5119,466.167463,517.767375,518.914146,518.158456
331,20000,8,0.737449,,0.737449,0.734659,0.736379,467.0587,464.5119,466.311993,517.725526,518.822677,518.101439
332,20000,8,0.73812,,0.73812,0.734789,0.73664,467.4837,464.6047,466.510935,517.528693,518.822677,518.031082
333,20000,8,0.738875,,0.738875,0.73509,0.736781,468.226,464.6047,466.602399,517.437224,518.822677,517.982269
334,20000,8,0.738875,,0.738875,0.73509,0.736921,468.226,464.6047,466.70645,517.437224,518.822677,517.942735
335,20000,8,0.738875,,0.738875,0.735836,0.737101,468.226,466.0142,466.851704,517.437224,518.822677,517.900062
336,20000,8,0.738875,,0.738875,0.735836,0.737224,468.226,466.0142,466.928781,517.437224,518.822677,517.855516
337,20000,8,0.738875,,0.738875,0.735836,0.737378,468.226,466.107,467.011779,517.437224,518.822677,517.791582
338,20000,8,0.738875,,0.738875,0.735836,0.737472,468.226,466.2314,467.076345,517.437224,518.822677,517.760968
339,20000,8,0.739215,,0.739215,0.736299,0.737589,468.226,466.2314,467.129434,517.172029,518.109694,517.705707
340,20000,8,0.739215,,0.739215,0.737183,0.737689,468.226,466.6868,467.185924,517.172029,517.767375,517.665109
341,20000,8,0.739215,,0.739215,0.737183,0.737787,468.226,466.6868,467.254595,517.172029,517.767375,517.634831
342,20000,8,0.739215,,0.739215,0.737351,0.737915,468.226,466.8493,467.349344,517.172029,517.780811,517.598286
343,20000,8,0.739306,,0.739306,0.737449,0.738027,468.3188,466.989,467.420681,517.163105,517.780811,517.55931
344,20000,8,0.740166,,0.740166,0.737449,0.738141,469.5353,466.989,467.496973,517.163105,517.780811,517.520965
345,20000,8,0.740166,,0.740166,0.737449,0.738304,469.5353,467.0587,467.602862,517.149669,517.767375,517.465266
346,20000,8,0.740166,,0.740166,0.737449,0.738457,469.5353,467.0587,467.713825,517.149669,517.767375,517.420024
347,20000,8,0.740506,,0.740506,0.737449,0.738646,469.5353,467.0587,467.848203,516.897911,517.767375,517.362754
348,20000,8,0.740598,,0.740598,0.737449,0.738816,469.6281,467.0587,467.977517,516.897911,517.767375,517.316766
349,20000,8,0.740598,,0.740598,0.737482,0.73898,469.6281,467.0587,468.097962,516.897911,517.741676,517.269398
350,20000,8,0.740598,,0.740598,0.737482,0.739182,469.6281,467.0587,468.260074,516.775957,517.741676,517.220792
351,20000,8,0.740938,,0.740938,0.738038,0.739336,469.6281,467.2613,468.40554,516.767922,517.443523,517.198138
352,20000,8,0.740938,,0.740938,0.738038,0.739456,469.6281,467.2613,468.5156,516.767922,517.443523,517.177884
353,20000,8,0.740938,,0.740938,0.738038,0.73958,469.6281,467.2613,468.621998,516.767922,517.443523,517.152865
354,20000,8,0.740938,,0.740938,0.738038,0.739792,469.6281,467.2613,468.817452,516.767922,517.443523,517.118059
355,20000,8,0.740938,,0.740938,0.738038,0.739993,469.8917,467.2613,468.983851,516.767922,517.443523,517.07307
356,20000,8,0.740971,,0.740971,0.738467,0.740108,469.8917,467.7313,469.081258,516.742223,517.423788,517.048256
357,20000,8,0.740971,,0.740971,0.738467,0.740211,469.8917,467.7313,469.176012,516.742223,517.423788,517.031505
358,20000,8,0.740971,,0.740971,0.738898,0.740353,469.8917,467.8241,469.305277,516.645969,517.47837,517.007956
359,20000,8,0.74132,,0.74132,0.738898,0.740494,469.9845,467.8241,469.409545,516.645969,517.307236,516.967211
360,20000,8,0.74132,,0.74132,0.738898,0.74059,469.9845,467.8241,469.482892,516.645969,517.307236,516.94151
361,20000,8,0.741363,,0.741363,0.738898,0.740725,469.9845,467.8241,469.563996,516.645969,517.293799,516.890647
362,20000,8,0.741363,,0.741363,0.740029,0.740793,469.9845,468.6752,469.59189,516.61305,517.281536,516.856206
363,20000,8,0.741363,,0.741363,0.740029,0.740851,469.9845,468.6752,469.625518,516.61305,517.170549,516.833347
364,20000,8,0.741363,,0.741363,0.740029,0.740914,469.9845,468.6752,469.65268,516.61305,517.170549,516.802878
365,20000,8,0.741363,,0.741363,0.740223,0.740969,469.9845,469.1334,469.693042,516.61305,517.170549,516.787307
366,20000,8,0.741721,,0.741721,0.740223,0.741051,469.9845,469.1334,469.728995,516.302381,517.052127,516.746722
367,20000,8,0.741721,,0.741721,0.740493,0.741079,469.9845,469.1731,469.746548,516.302381,517.052127,516.737161
368,20000,8,0.741721,,0.741721,0.740493,0.741114,469.9845,469.1731,469.771702,516.302381,517.052127,516.726841
369,20000,8,0.742153,,0.742153,0.740925,0.741153,469.9845,469.6281,469.798104,516.028262,516.949383,516.713446
370,20000,8,0.742153,,0.742153,0.740925,0.741188,469.9845,469.6281,469.803852,516.028262,516.949383,516.690552
371,20000,8,0.742195,,0.742195,0.740971,0.741237,469.9845,469.6281,469.828808,515.995344,516.742223,516.668625
372,20000,8,0.742195,,0.742195,0.740971,0.741248,469.9845,469.6281,469.8333,515.995344,516.742223,516.663351
373,20000,8,0.742195,,0.742195,0.740971,0.741262,469.9845,469.4698,469.836209,515.995344,516.742223,516.654444
374,20000,8,0.742195,,0.742195,0.740971,0.741288,469.9845,469.4698,469.850005,515.995344,516.742223,516.64328
375,20000,8,0.742195,,0.742195,0.740971,0.74132,469.9845,469.6281,469.869876,515.995344,516.742223,516.631898
376,20000,8,0.742195,,0.742195,0.740971,0.741343,469.9845,469.6281,469.89126,515.995344,516.742223,516.628039
377,20000,8,0.742195,,0.742195,0.740971,0.741372,469.9845,469.6281,469.90862,515.995344,516.742223,516.617016
378,20000,8,0.743404,,0.743404,0.740971,0.741417,470.4475,469.6281,469.919458,515.393395,516.742223,516.589285
379,20000,8,0.743404,,0.743404,0.74098,0.741459,470.4475,469.6281,469.939922,515.393395,516.735004,516.569936
380,20000,8,0.743404,,0.743404,0.74098,0.741513,470.4475,469.6281,469.965393,515.393395,516.735004,516.544738
381,20000,8,0.743404,,0.743404,0.741013,0.741564,470.4475,469.4698,469.977765,515.393395,516.709304,516.513629
382,20000,8,0.743404,,0.743404,0.741013,0.741603,470.4475,469.4698,469.991049,515.393395,516.709304,516.492192
383,20000,8,0.743404,,0.743404,0.741013,0.741643,470.4935,469.4698,469.999716,515.393395,516.709304,516.466384
384,20000,8,0.743404,,0.743404,0.741363,0.741703,470.4935,469.4698,470.00424,515.393395,516.675264,516.422931
385,20000,8,0.743404,,0.743404,0.741363,0.741766,470.6729,469.4698,470.014064,515.393395,516.675264,516.380617
386,20000,8,0.743404,,0.743404,0.741363,0.741826,470.6729,469.4698,470.024223,515.393395,516.675264,516.340397
387,20000,8,0.743404,,0.743404,0.741363,0.741909,470.6729,469.4698,470.048243,515.393395,516.675264,516.292128
388,20000,8,0.743404,,0.743404,0.741363,0.74198,470.6729,469.4698,470.057297,515.393395,516.675264,516.24259
389,20000,8,0.743547,,0.743547,0.741363,0.742068,470.6729,469.4698,470.085832,515.367695,516.675264,516.192628
390,20000,8,0.743547,,0.743547,0.741363,0.742177,470.6729,469.4698,470.118685,515.367695,516.675264,516.130282
391,20000,8,0.743547,,0.743547,0.741363,0.742225,470.6729,469.4698,470.14578,515.354682,516.675264,516.110672
392,20000,8,0.743547,,0.743547,0.741396,0.742331,470.6729,469.4698,470.174472,515.354682,516.649565,516.047328
393,20000,8,0.74429,,0.74429,0.741396,0.742445,470.9642,469.4698,470.216447,515.033775,516.649565,515.986501
394,20000,8,0.74429,,0.74429,0.741396,0.742599,470.9642,469.8262,470.262985,514.980864,516.649565,515.897458
395,20000,8,0.74429,,0.74429,0.741396,0.742783,470.9642,469.0108,470.301355,514.980864,516.649565,515.779726
396,20000,8,0.74429,,0.74429,0.741412,0.742917,470.9642,469.7458,470.35874,514.980864,516.636551,515.713664
397,20000,8,0.74429,,0.74429,0.741412,0.743089,470.9642,469.7458,470.42853,514.980864,516.636551,515.626157
398,20000,8,0.744307,,0.744307,0.741412,0.743239,470.9642,469.8262,470.469377,514.980864,516.636551,515.53659
399,20000,8,0.744307,,0.744307,0.741412,0.743316,470.9642,469.8262,470.469268,514.721021,516.636551,515.47614
400,20000,8,0.744307,,0.744307,0.741412,0.743486,470.9642,469.8262,470.523607,514.721021,516.636551,515.379909
401,20000,8,0.744307,,0.744307,0.741412,0.743569,470.9642,469.8262,470.539168,514.721021,516.636551,515.325561
402,20000,8,0.74469,,0.74469,0.741412,0.743674,470.9642,469.8262,470.573601,514.661281,516.636551,515.267337
403,20000,8,0.74469,,0.74469,0.741494,0.74379,470.9642,469.8262,470.59227,514.661281,516.572889,515.189082
404,20000,8,0.744741,,0.744741,0.742621,0.743882,470.9642,469.8262,470.60425,514.382724,516.034602,515.125493
