gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
651,20000,12,0.819258,,0.819258,0.819178,0.819181,530.0112,530.0112,530.0112,496.141207,496.203103,496.201246
652,20000,12,0.819258,,0.819258,0.819178,0.819182,530.0112,530.0112,530.0112,496.141207,496.203103,496.200008
653,20000,12,0.819258,,0.819258,0.819178,0.819184,530.0112,530.0112,530.0112,496.141207,496.203103,496.19877
654,20000,12,0.819258,,0.819258,0.819178,0.819186,530.0112,530.0112,530.0112,496.141207,496.203103,496.196913
655,20000,12,0.819258,,0.819258,0.819178,0.819188,530.0112,530.0112,530.0112,496.141207,496.203103,496.195675
656,20000,12,0.819258,,0.819258,0.819178,0.819189,530.0112,530.0112,530.0112,496.141207,496.203103,496.194437
657,20000,12,0.819258,,0.819258,0.819178,0.819193,530.0112,530.0112,530.0112,496.141207,496.203103,496.191343
658,20000,12,0.819258,,0.819258,0.819178,0.819196,530.0112,530.0112,530.0112,496.141207,496.203103,496.189486
659,20000,12,0.819258,,0.819258,0.819178,0.819198,530.0112,530.0112,530.0112,496.141207,496.203103,496.187629
660,20000,12,0.819258,,0.819258,0.819178,0.819201,530.0112,530.0112,530.0112,496.141207,496.203103,496.185153
661,20000,12,0.819258,,0.819258,0.819178,0.819203,530.0112,530.0112,530.0112,496.141207,496.203103,496.183915
662,20000,12,0.819258,,0.819258,0.819178,0.819207,530.0112,530.0112,530.0112,496.141207,496.203103,496.18082
663,20000,12,0.819258,,0.819258,0.819178,0.819211,530.0112,530.0112,530.0112,496.141207,496.203103,496.177726
664,20000,12,0.819258,,0.819258,0.819178,0.819215,530.0112,530.0112,530.0112,496.141207,496.203103,496.174631
665,20000,12,0.819258,,0.819258,0.819178,0.819218,530.0112,530.0112,530.0112,496.141207,496.203103,496.172155
666,20000,12,0.819258,,0.819258,0.819178,0.819223,530.0112,530.0112,530.0112,496.141207,496.203103,496.168441
667,20000,12,0.819258,,0.819258,0.819178,0.819227,530.0112,530.0112,530.0112,496.141207,496.203103,496.164727
668,20000,12,0.819258,,0.819258,0.819178,0.819233,530.0112,530.0112,530.0112,496.141207,496.203103,496.160395
669,20000,12,0.819258,,0.819258,0.819178,0.819236,530.0112,530.0112,530.0112,496.141207,496.203103,496.157919
670,20000,12,0.819258,,0.819258,0.819178,0.819243,530.0112,530.0112,530.0112,496.141207,496.203103,496.152348
671,20000,12,0.819258,,0.819258,0.819178,0.819248,530.0112,530.0112,530.0112,496.141207,496.203103,496.148635
672,20000,12,0.819258,,0.819258,0.819178,0.81925,530.0112,530.0112,530.0112,496.141207,496.203103,496.146778
673,20000,12,0.819258,,0.819258,0.819178,0.819252,530.0112,530.0112,530.0112,496.141207,496.203103,496.14554
674,20000,12,0.819258,,0.819258,0.819178,0.819254,530.0112,530.0112,530.0112,496.141207,496.203103,496.144302
675,20000,12,0.819258,,0.819258,0.819178,0.819255,530.0112,530.0112,530.0112,496.141207,496.203103,496.143064
676,20000,12,0.819258,,0.819258,0.819178,0.819257,530.0112,530.0112,530.0112,496.141207,496.203103,496.141826
677,20000,12,0.819258,,0.819258,0.819258,0.819258,530.0112,530.0112,530.0112,496.141207,496.141207,496.141207
678,20000,12,0.819258,,0.819258,0.819258,0.819258,530.0112,530.0112,530.0112,496.141207,496.141207,496.141207
679,20000,12,0.819258,,0.819258,0.819258,0.819258,530.0112,530.0112,530.0112,496.141207,496.141207,496.141207
680,20000,12,0.82233,,0.82233,0.819183,0.819399,532.042,529.3492,530.08108,494.888158,496.141207,496.077616
681,20000,12,0.82233,,0.82233,0.819258,0.819496,532.042,529.6774,530.141348,494.888158,496.141207,496.042228
682,20000,12,0.82233,,0.82233,0.819258,0.819634,532.042,529.6774,530.217004,494.888158,496.141207,495.98523
683,20000,12,0.82233,,0.82233,0.819258,0.819811,532.042,529.6774,530.309161,494.888158,496.238718,495.90955
684,20000,12,0.82233,,0.82233,0.819258,0.82012,532.042,529.6774,530.501184,494.888158,496.238718,495.797101
685,20000,12,0.82233,,0.82233,0.819258,0.820275,532.042,529.6774,530.591884,494.888158,496.238053,495.736805
686,20000,12,0.82233,,0.82233,0.819258,0.820483,532.042,529.9947,530.746879,494.862384,496.238053,495.678293
687,20000,12,0.82233,,0.82233,0.819258,0.820633,532.042,529.9947,530.845248,494.862384,496.238053,495.626973
688,20000,12,0.822902,,0.822902,0.819258,0.820864,532.6581,529.9947,531.020485,494.862384,496.171342,495.564396
689,20000,12,0.822902,,0.822902,0.819258,0.821017,532.6581,530.0112,531.133811,494.862384,496.141207,495.52125
690,20000,12,0.822902,,0.822902,0.819258,0.821169,532.6581,530.0112,531.247059,494.862384,496.141207,495.478262
691,20000,12,0.822902,,0.822902,0.819258,0.821305,532.6581,530.0112,531.345195,494.862384,496.141207,495.437785
692,20000,12,0.822902,,0.822902,0.819258,0.821467,532.6581,530.0112,531.472364,494.888158,496.141207,495.3971
693,20000,12,0.822926,,0.822926,0.819258,0.821605,532.6581,530.0112,531.55697,494.888158,496.141207,495.346245
694,20000,12,0.822926,,0.822926,0.819258,0.821725,532.6581,530.0112,531.656978,494.913101,496.141207,495.319455
695,20000,12,0.822932,,0.822932,0.819258,0.821865,532.6581,530.0112,531.774663,494.913101,496.141207,495.288944
696,20000,12,0.822932,,0.822932,0.820133,0.821996,532.6581,530.7897,531.870761,494.913101,495.980127,495.251063
697,20000,12,0.823024,,0.823024,0.820588,0.822145,532.7336,531.0114,531.978264,494.913101,495.848715,495.206968
698,20000,12,0.82303,,0.82303,0.820701,0.822233,532.7336,531.1329,532.047202,494.916803,495.767094,495.18446
699,20000,12,0.82303,,0.82303,0.820701,0.822315,532.7336,531.1329,532.134519,494.916803,495.767094,495.179077
700,20000,12,0.82303,,0.82303,0.820701,0.822438,532.7336,531.1329,532.229986,494.916803,495.767094,495.147258
701,20000,12,0.82303,,0.82303,0.820701,0.822536,532.7336,531.1329,532.31926,494.916803,495.767094,495.130462
702,20000,12,0.82303,,0.82303,0.820701,0.822604,532.7336,531.1329,532.383558,494.916803,495.767094,495.120852
703,20000,12,0.82303,,0.82303,0.820701,0.822693,532.7336,531.1329,532.461055,495.023337,495.767094,495.103049
704,20000,12,0.82303,,0.82303,0.821505,0.822774,532.7336,531.4738,532.531318,495.023337,495.40671,495.087459
705,20000,12,0.82303,,0.82303,0.821505,0.822826,532.7336,531.4738,532.580526,495.023337,495.40671,495.079695
706,20000,12,0.82303,,0.82303,0.821671,0.822871,532.7336,531.7247,532.619386,495.023337,495.40671,495.070159
707,20000,12,0.82303,,0.82303,0.821671,0.822901,532.7336,531.7247,532.641512,495.023337,495.40671,495.062087
708,20000,12,0.82303,,0.82303,0.82178,0.822921,532.7336,531.8373,532.658697,495.023337,495.39708,495.058101
709,20000,12,0.82303,,0.82303,0.821877,0.822946,532.7336,531.8373,532.677208,495.023337,495.321817,495.050458
710,20000,12,0.82303,,0.82303,0.822511,0.822969,532.7336,532.5307,532.694999,495.023337,495.291564,495.045125
711,20000,12,0.82303,,0.82303,0.822902,0.822978,532.7336,532.621,532.699293,495.023337,495.072458,495.040882
712,20000,12,0.82303,,0.82303,0.822902,0.822983,532.7336,532.621,532.702684,495.023337,495.072458,495.039227
713,20000,12,0.82303,,0.82303,0.822902,0.822992,532.7336,532.621,532.709466,495.023337,495.072458,495.036179
714,20000,12,0.82303,,0.82303,0.822902,0.823001,532.7336,532.621,532.714751,495.023337,495.072458,495.032697
715,20000,12,0.82303,,0.82303,0.822902,0.823007,532.7336,532.621,532.719268,495.023337,495.072458,495.03121
716,20000,12,0.82303,,0.82303,0.822902,0.823011,532.7336,532.621,532.721904,495.023337,495.072458,495.030221
717,20000,12,0.82303,,0.82303,0.822902,0.823016,532.7336,532.6581,532.725295,495.023337,495.072458,495.028741
718,20000,12,0.82303,,0.82303,0.822902,0.823018,532.7336,532.6581,532.726805,495.023337,495.072458,495.027758
719,20000,12,0.82303,,0.82303,0.822902,0.823021,532.7336,532.6581,532.728315,495.023337,495.072458,495.026776
720,20000,12,0.82303,,0.82303,0.822902,0.823026,532.7336,532.6581,532.731335,495.023337,495.072458,495.024811
721,20000,12,0.82303,,0.82303,0.822902,0.823028,532.7336,532.6581,532.732845,495.023337,495.072458,495.023829
722,20000,12,0.82303,,0.82303,0.82303,0.82303,532.7336,532.7336,532.7336,495.023337,495.023337,495.023337
723,20000,12,0.82303,,0.82303,0.82303,0.82303,532.7336,532.7336,532.7336,495.023337,495.023337,495.023337
724,20000,12,0.823154,,0.823154,0.82303,0.823031,532.7985,532.7336,532.734249,494.969749,495.023337,495.022801
725,20000,12,0.823154,,0.823154,0.82303,0.823031,532.7985,532.7336,532.734249,494.969749,495.023337,495.022801
726,20000,12,0.823154,,0.823154,0.82303,0.823031,532.7985,532.7336,532.734249,494.969749,495.023337,495.022801
727,20000,12,0.823154,,0.823154,0.82303,0.823031,532.7985,532.7336,532.734249,494.969749,495.023337,495.022801
728,20000,12,0.823154,,0.823154,0.82303,0.823032,532.7985,532.7336,532.734898,494.969749,495.023337,495.022266
729,20000,12,0.823154,,0.823154,0.82303,0.823033,532.7985,532.7336,532.735547,494.969749,495.023337,495.02173
730,20000,12,0.823154,,0.823154,0.82303,0.823036,532.7985,532.7336,532.736845,494.969749,495.023337,495.020658
731,20000,12,0.823154,,0.823154,0.82303,0.823037,532.7985,532.7336,532.737494,494.969749,495.023337,495.020122
732,20000,12,0.823154,,0.823154,0.82303,0.823041,532.7985,532.7336,532.739441,494.969749,495.023337,495.018514
733,20000,12,0.823154,,0.823154,0.82303,0.82305,532.7985,532.7336,532.743984,494.969749,495.023337,495.014763
734,20000,12,0.823154,,0.823154,0.82303,0.823052,532.7985,532.7336,532.745282,494.969749,495.023337,495.013691
735,20000,12,0.823286,,0.823286,0.82303,0.823057,532.9036,532.7336,532.74828,494.936998,495.023337,495.011756
736,20000,12,0.823286,,0.823286,0.82303,0.823066,532.9036,532.7336,532.752823,494.936998,495.023337,495.008005
737,20000,12,0.823286,,0.823286,0.82303,0.823076,532.9036,532.7336,532.758417,494.936998,495.023337,495.003926
738,20000,12,0.823286,,0.823286,0.82303,0.82309,532.9036,532.7336,532.765958,494.936998,495.023337,494.99824
739,20000,12,0.823286,,0.823286,0.82303,0.823106,532.9036,532.7336,532.775199,494.936998,495.023337,494.99169
740,20000,12,0.823286,,0.823286,0.82303,0.823123,532.9036,532.7336,532.784687,494.936998,495.023337,494.984396
741,20000,12,0.823286,,0.823286,0.82303,0.823136,532.9036,532.7336,532.792383,494.936998,495.023337,494.979663
742,20000,12,0.823411,,0.823411,0.82303,0.823149,532.9685,532.7336,532.800079,494.88341,495.023337,494.974929
743,20000,12,0.823411,,0.823411,0.82303,0.823165,532.9685,532.7336,532.810124,494.88341,495.023337,494.968796
744,20000,12,0.823411,,0.823411,0.82303,0.823177,532.9685,532.7336,532.817171,494.88341,495.023337,494.964598
745,20000,12,0.823411,,0.823411,0.82303,0.823195,532.9685,532.7336,532.828267,494.88341,495.023337,494.958138
746,20000,12,0.823411,,0.823411,0.82303,0.823208,532.9685,532.7336,532.836612,494.88341,495.023337,494.952868
747,20000,12,0.823411,,0.823411,0.823154,0.823225,532.9685,532.7985,532.847059,494.88341,494.969749,494.946943
748,20000,12,0.823411,,0.823411,0.823154,0.823239,532.9685,532.7985,532.855404,494.88341,494.969749,494.941674
749,20000,12,0.823411,,0.823411,0.823154,0.823254,532.9685,532.7985,532.8648,494.88341,494.969749,494.936077
750,20000,12,0.823411,,0.823411,0.823154,0.823264,532.9685,532.7985,532.8716,494.88341,494.969749,494.932623
751,20000,12,0.823411,,0.823411,0.823154,0.823277,532.9685,532.7985,532.8801,494.88341,494.969749,494.928306
752,20000,12,0.823411,,0.823411,0.823154,0.823288,532.9685,532.7985,532.8869,494.88341,494.969749,494.924852
753,20000,12,0.823411,,0.823411,0.823154,0.823303,532.9685,532.7985,532.8971,494.88341,494.969749,494.919672
754,20000,12,0.823411,,0.823411,0.823154,0.823316,532.9685,532.7985,532.9056,494.88341,494.969749,494.915355
755,20000,12,0.823411,,0.823411,0.823154,0.823326,532.9685,532.7985,532.9124,494.88341,494.969749,494.911902
756,20000,12,0.823411,,0.823411,0.823154,0.823341,532.9685,532.7985,532.9226,494.88341,494.969749,494.906721
757,20000,12,0.823411,,0.823411,0.823154,0.823352,532.9685,532.7985,532.9294,494.88341,494.969749,494.903268
758,20000,12,0.823411,,0.823411,0.823154,0.823365,532.9685,532.7985,532.9379,494.88341,494.969749,494.898951
759,20000,12,0.823411,,0.823411,0.823154,0.823377,532.9685,532.7985,532.9464,494.88341,494.969749,494.894634
760,20000,12,0.823411,,0.823411,0.823154,0.823388,532.9685,532.7985,532.9532,494.88341,494.969749,494.89118
761,20000,12,0.823411,,0.823411,0.823154,0.8234,532.9685,532.7985,532.9617,494.88341,494.969749,494.886895
762,20000,12,0.823411,,0.823411,0.823154,0.823406,532.9685,532.7985,532.9651,494.88341,494.969749,494.885168
763,20000,12,0.823411,,0.823411,0.823411,0.823411,532.9685,532.9685,532.9685,494.88341,494.88341,494.88341
764,20000,12,0.823411,,0.823411,0.823411,0.823411,532.9685,532.9685,532.9685,494.88341,494.88341,494.88341
765,20000,12,0.823934,,0.823934,0.82282,0.823402,533.1427,532.5465,532.96169,494.591737,495.140709,494.885367
766,20000,12,0.823934,,0.823934,0.823411,0.823427,533.1427,532.9685,532.973726,494.591737,494.88341,494.874576
767,20000,12,0.824059,,0.824059,0.823411,0.823437,533.2076,532.9685,532.976766,494.538148,494.88341,494.86845
768,20000,12,0.824059,,0.824059,0.823411,0.823457,533.2076,532.9685,532.983939,494.538148,494.88341,494.857967
769,20000,12,0.824059,,0.824059,0.823411,0.823483,533.2076,532.9685,532.993503,494.538148,494.88341,494.844032
770,20000,12,0.824059,,0.824059,0.823411,0.823501,533.2076,532.9685,533.001325,494.538148,494.88341,494.835324
771,20000,12,0.824059,,0.824059,0.823411,0.823528,533.2076,532.9685,533.011538,494.538148,494.88341,494.820978
772,20000,12,0.824064,,0.824064,0.823411,0.823537,533.2076,532.9685,533.013929,494.533993,494.88341,494.815173
773,20000,12,0.824064,,0.824064,0.823411,0.823563,533.2112,532.9685,533.023529,494.533993,494.88341,494.801514
774,20000,12,0.824064,,0.824064,0.823411,0.823585,533.2112,532.9685,533.030702,494.533993,494.88341,494.788852
775,20000,12,0.824064,,0.824064,0.823411,0.823611,533.2112,532.9685,533.040302,494.533993,494.88341,494.775199
776,20000,12,0.824064,,0.824064,0.823411,0.823652,533.2112,532.9685,533.05472,494.533993,494.88341,494.752778
777,20000,12,0.824064,,0.824064,0.823411,0.823684,533.2112,532.9685,533.064248,494.533993,494.88341,494.734373
778,20000,12,0.824064,,0.824064,0.823411,0.823693,533.2112,532.9685,533.066675,494.533993,494.88341,494.72872
779,20000,12,0.824064,,0.824064,0.823411,0.823713,533.2112,532.9685,533.073812,494.533993,494.88341,494.718045
780,20000,12,0.824064,,0.824064,0.823411,0.823748,533.2112,532.9685,533.083376,494.533993,494.88341,494.697564
781,20000,12,0.824064,,0.824064,0.823411,0.823771,533.2112,532.9685,533.09294,494.533993,494.88341,494.685767
782,20000,12,0.824064,,0.824064,0.823411,0.823784,533.2112,532.9685,533.097686,494.533993,494.88341,494.678544
783,20000,12,0.824064,,0.824064,0.823411,0.823797,533.2112,532.9685,533.102468,494.533993,494.88341,494.671597
784,20000,12,0.824064,,0.824064,0.823411,0.823847,533.2112,532.9685,533.124059,494.533993,494.88341,494.647248
785,20000,12,0.824064,,0.824064,0.823411,0.823867,533.2112,532.9685,533.131196,494.533993,494.88341,494.636489
786,20000,12,0.824634,,0.824634,0.823411,0.823925,533.5113,532.9685,533.153397,494.292718,494.88341,494.606227
787,20000,12,0.824634,,0.824634,0.823411,0.823956,533.5113,532.9685,533.17078,494.292718,494.88341,494.593505
788,20000,12,0.824634,,0.824634,0.823411,0.823997,533.5113,532.6585,533.180245,494.252399,494.88341,494.568344
789,20000,12,0.824634,,0.824634,0.823411,0.824026,533.5113,532.6585,533.192774,494.252399,494.88341,494.55354
790,20000,12,0.824634,,0.824634,0.823416,0.824051,533.5113,532.6585,533.203594,494.252399,494.879254,494.541492
791,20000,12,0.824634,,0.824634,0.823416,0.824079,533.5113,532.9685,533.220587,494.292718,494.879254,494.531229
792,20000,12,0.824634,,0.824634,0.823416,0.824089,533.5113,532.9685,533.226015,494.292718,494.879254,494.527253
793,20000,12,0.824634,,0.824634,0.823416,0.82413,533.5113,532.9685,533.245982,494.292718,494.879254,494.508201
794,20000,12,0.824634,,0.824634,0.823416,0.824142,533.5113,532.9685,533.25141,494.292718,494.879254,494.502294
795,20000,12,0.824634,,0.824634,0.823416,0.82416,533.5113,532.9685,533.260521,494.292718,494.879254,494.495056
796,20000,12,0.824634,,0.824634,0.823416,0.8242,533.5113,532.9685,533.281134,494.292718,494.879254,494.477127
797,20000,12,0.824634,,0.824634,0.824064,0.82423,533.5113,533.2076,533.295673,494.292718,494.533993,494.464023
798,20000,12,0.824634,,0.824634,0.824064,0.824241,533.5113,533.2076,533.301747,494.292718,494.533993,494.459198
799,20000,12,0.824634,,0.824634,0.824064,0.824287,533.5113,533.2076,533.326043,494.292718,494.533993,494.439896
800,20000,12,0.824634,,0.824634,0.824064,0.824315,533.5113,533.2076,533.341228,494.292718,494.533993,494.427832
801,20000,12,0.824634,,0.824634,0.824064,0.824349,533.5113,533.2076,533.35945,494.292718,494.533993,494.413355
802,20000,12,0.824634,,0.824634,0.824064,0.824384,533.5113,533.2076,533.377672,494.292718,494.533993,494.398879
803,20000,12,0.824634,,0.824634,0.824064,0.824401,533.5113,533.2076,533.386783,494.292718,494.533993,494.391641
804,20000,12,0.824634,,0.824634,0.824064,0.824441,533.5113,533.2076,533.408042,494.292718,494.533993,494.374751
805,20000,12,0.824634,,0.824634,0.824064,0.824452,533.5113,533.2076,533.414116,494.292718,494.533993,494.369926
806,20000,12,0.824634,,0.824634,0.824064,0.82448,533.5113,533.2076,533.429301,494.292718,494.533993,494.357862
807,20000,12,0.824634,,0.824634,0.824064,0.824498,533.5113,533.2076,533.438412,494.292718,494.533993,494.350624
808,20000,12,0.824634,,0.824634,0.824064,0.824537,533.5113,533.2076,533.459671,494.292718,494.533993,494.333735
809,20000,12,0.824634,,0.824634,0.824064,0.82456,533.5113,533.2076,533.471819,494.292718,494.533993,494.324084
810,20000,12,0.824634,,0.824634,0.824064,0.824572,533.5113,533.2076,533.477893,494.292718,494.533993,494.319258
811,20000,12,0.824634,,0.824634,0.824064,0.824577,533.5113,533.2076,533.48093,494.292718,494.533993,494.316846
812,20000,12,0.824634,,0.824634,0.824064,0.824583,533.5113,533.2076,533.483967,494.292718,494.533993,494.314433
813,20000,12,0.824634,,0.824634,0.824064,0.8246,533.5113,533.2076,533.493078,494.292718,494.533993,494.307195
814,20000,12,0.824634,,0.824634,0.824064,0.824617,533.5113,533.2076,533.502189,494.292718,494.533993,494.299956
815,20000,12,0.824634,,0.824634,0.824064,0.824629,533.5113,533.2076,533.508263,494.292718,494.533993,494.295131
