gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
650,47500,8,0.797154,50,0.797154,0.71439,0.791611,513.5552,468.5282,510.566175,502.355195,536.737861,504.675387
651,47500,8,0.797154,50,0.797154,0.714409,0.79499,513.5552,468.5282,512.401906,502.355195,536.722963,503.269948
652,47500,8,0.797154,50,0.797154,0.69527,0.791105,513.5552,458.6977,510.258654,502.355195,545.06386,504.864012
653,47500,8,0.797154,50,0.797154,0.69527,0.794346,513.5552,458.6977,512.040332,502.355195,545.06386,503.530062
654,47500,8,0.798739,50,0.798739,0.69527,0.793944,515.2747,458.6977,511.826561,502.158877,545.06386,503.700259
655,47500,8,0.798739,50,0.798739,0.714445,0.79431,515.2747,468.5282,512.043855,502.158877,536.694866,503.560366
656,47500,8,0.798739,50,0.798739,0.680953,0.792166,515.2747,450.9624,510.894139,502.100782,551.048131,504.461965
657,47500,8,0.798794,50,0.798794,0.713814,0.793549,515.2747,467.8963,511.651796,502.158877,536.763975,503.891393
658,47500,8,0.798794,50,0.798794,0.711947,0.794792,515.2747,467.1264,512.34626,502.158877,537.704525,503.387092
659,47500,8,0.798794,50,0.798794,0.71439,0.794547,515.2747,468.5282,512.227507,502.082819,536.737861,503.498897
660,47500,8,0.799581,50,0.799581,0.714445,0.793729,515.8986,468.5282,511.785449,502.031763,536.694866,503.840566
661,47500,8,0.799581,50,0.798794,0.714407,0.794345,515.2747,468.5282,512.145589,502.082819,536.724798,503.601386
662,47500,8,0.799581,50,0.798794,0.715295,0.79632,515.2747,469.1521,513.291752,502.082819,536.450083,502.829127
663,47500,8,0.799581,50,0.798794,0.715295,0.79675,515.2747,469.1521,513.60232,502.082819,536.450083,502.701361
664,47500,8,0.799764,50,0.799764,0.715088,0.795059,515.9974,468.9897,512.689431,501.955706,536.502535,503.408923
665,47500,8,0.799764,50,0.799764,0.680948,0.795789,515.9974,450.9817,513.144315,501.955706,551.06513,503.144162
666,47500,8,0.799764,50,0.799764,0.715088,0.795082,515.9974,468.9897,512.784269,501.955706,536.502535,503.454698
667,47500,8,0.799764,50,0.799764,0.713534,0.793947,515.9974,467.4851,512.192861,501.955706,536.706537,503.943523
668,47500,8,0.799764,50,0.799764,0.682798,0.794906,515.9974,452.3189,512.760894,501.82554,550.517501,503.576216
669,47500,8,0.799764,50,0.799764,0.714456,0.797114,515.9974,468.5282,514.063747,501.82554,536.686902,502.727075
670,47500,8,0.799764,50,0.799764,0.795596,0.798474,515.9974,512.1393,514.868567,501.82554,503.649628,502.204984
671,47500,8,0.799764,50,0.799764,0.715295,0.797718,515.9974,469.1521,514.513973,501.82554,536.450083,502.557068
672,47500,8,0.799764,50,0.799764,0.692684,0.795879,515.9974,457.8422,513.519403,501.82554,546.507967,503.325023
673,47500,8,0.800453,50,0.800453,0.692684,0.794171,516.4162,457.8422,512.659907,501.698427,546.507967,504.081549
674,47500,8,0.80078,50,0.80078,0.692684,0.793128,516.4162,457.8422,512.143503,501.444014,546.507967,504.548769
675,47500,8,0.80078,50,0.80078,0.714445,0.792198,516.4162,468.5282,511.586111,501.444014,536.694866,504.901266
676,47500,8,0.80078,50,0.800509,0.714145,0.789999,516.4284,468.5282,510.3654,501.663006,536.929459,505.79825
677,47500,8,0.80078,50,0.800509,0.714445,0.79378,516.4284,468.5282,512.504661,501.663006,536.694866,504.282637
678,47500,8,0.80078,50,0.800509,0.714505,0.79496,516.4284,468.5282,513.20651,501.663006,536.648306,503.832568
679,47500,8,0.80078,50,0.800509,0.693953,0.796189,516.4284,458.664,513.910281,501.663006,546.069131,503.345657
680,47500,8,0.803688,50,0.803688,0.693063,0.796631,521.9711,458.0448,514.383556,501.444014,546.348357,503.317909
681,47500,8,0.803688,50,0.803688,0.714456,0.795046,521.9711,468.5282,513.55573,501.444014,536.985201,503.999649
682,47500,8,0.803688,50,0.803183,0.714456,0.791196,521.7352,468.5282,511.380428,501.332535,536.686147,505.544533
683,47500,8,0.803688,50,0.803183,0.696808,0.789124,521.7352,460.338,510.217993,501.408593,544.963898,506.382305
684,47500,8,0.803688,50,0.803631,0.703434,0.793267,521.7352,462.2579,512.605226,501.408593,541.081948,504.749757
685,47500,8,0.804411,50,0.804411,0.694694,0.793476,521.7527,459.3243,512.882427,501.408593,545.933392,504.773132
686,47500,8,0.804411,50,0.803682,0.681008,0.792528,521.7352,450.9624,512.34658,501.408593,551.005135,505.153477
687,47500,8,0.804411,50,0.80393,0.716353,0.794871,521.7768,469.3001,513.664566,501.235234,536.019423,504.20858
688,47500,8,0.804411,50,0.80393,0.698788,0.794465,521.7768,460.9706,513.498951,501.235234,543.843057,504.414249
689,47500,8,0.804411,50,0.803437,0.681846,0.791822,521.7768,451.4651,512.018623,501.235234,550.688198,505.484326
690,47500,8,0.804411,50,0.80393,0.66026,0.789913,521.7768,439.8214,510.902627,501.058998,559.722818,506.225602
691,47500,8,0.804411,50,0.803273,0.655484,0.789856,521.7768,436.5107,510.955447,501.058998,561.229288,506.305434
692,47500,8,0.804411,50,0.804201,0.658219,0.789022,522.3066,438.3367,510.536289,501.058998,560.320091,506.674944
693,47500,8,0.804411,50,0.804397,0.714445,0.794107,522.3066,468.5282,513.535182,501.058998,536.694866,504.717853
694,47500,8,0.804527,50,0.804527,0.691731,0.790519,522.3066,457.8886,511.661026,501.058998,547.282716,506.260973
695,47500,8,0.805057,50,0.805057,0.706771,0.791787,522.4655,465.9561,512.521087,501.058998,540.957624,505.847811
696,47500,8,0.805057,50,0.805057,0.687004,0.795294,522.4655,454.6577,514.458931,501.144802,548.804254,504.41109
697,47500,8,0.805057,50,0.804587,0.69725,0.794437,522.3066,461.1123,513.989204,500.898571,545.137524,504.764594
698,47500,8,0.805057,50,0.804587,0.695365,0.792402,522.3066,459.6232,512.88154,500.898571,545.610518,505.60999
699,47500,8,0.805057,50,0.805057,0.695365,0.792298,522.4655,459.6232,512.983365,500.898571,545.610518,505.759531
700,47500,8,0.806446,50,0.806446,0.687999,0.791946,523.4625,455.1406,512.912399,500.898571,548.35181,505.986146
701,47500,8,0.80662,50,0.80662,0.707994,0.795309,523.4625,464.9663,514.925217,500.898571,542.883382,504.711934
702,47500,8,0.80662,50,0.80662,0.69829,0.797415,523.4625,460.6818,516.157307,500.898571,544.038455,503.895095
703,47500,8,0.80662,50,0.80662,0.715415,0.794198,523.4625,469.2509,514.378547,500.898571,537.325901,505.21212
704,47500,8,0.806849,50,0.806849,0.69263,0.79335,523.4625,460.4019,514.09225,500.898571,548.265646,505.681621
705,47500,8,0.806952,50,0.806952,0.716466,0.797391,523.4625,469.9016,516.521058,501.113849,536.038962,504.157148
706,47500,8,0.806952,50,0.806952,0.716466,0.797885,523.4625,469.9016,516.882205,501.113849,536.038962,504.014197
707,47500,8,0.806952,50,0.806952,0.705484,0.799974,523.3717,468.1444,518.273349,501.113849,543.427548,503.316642
708,47500,8,0.806952,50,0.806952,0.706591,0.797042,523.3717,469.5868,516.66222,501.113849,543.530473,504.524148
709,47500,8,0.806952,50,0.806952,0.688167,0.792846,523.3717,458.1826,514.169507,501.113849,550.258992,506.12639
710,47500,8,0.806952,50,0.806952,0.697735,0.79528,523.3717,460.6265,515.506192,501.006336,544.434066,505.123557
711,47500,8,0.806952,50,0.806952,0.69901,0.794522,523.3717,462.7926,515.202241,501.113849,544.890701,505.511486
712,47500,8,0.806952,50,0.806952,0.713539,0.794891,523.3717,468.2537,515.58098,501.113849,537.218186,505.477483
713,47500,8,0.806952,50,0.806952,0.704233,0.800256,523.8199,466.4039,518.781184,501.113849,543.236617,503.437408
714,47500,8,0.806952,50,0.806952,0.716677,0.800542,523.8199,470.4741,519.042467,501.113849,536.258154,503.389097
715,47500,8,0.806952,50,0.806952,0.665861,0.800825,523.8199,445.6414,519.267351,500.849187,559.254424,503.319352
716,47500,8,0.806952,50,0.806952,0.709161,0.800325,523.3717,467.9184,518.912642,501.113849,540.408153,503.471131
717,47500,8,0.806952,50,0.806952,0.668742,0.797968,523.3717,446.8446,517.595853,501.113849,557.813071,504.427688
718,47500,8,0.806952,50,0.806952,0.707104,0.799954,523.3717,464.5274,518.709246,501.113849,539.740446,503.624929
719,47500,8,0.807125,50,0.807125,0.752858,0.802967,523.3717,487.6093,520.581552,500.917954,519.960109,502.529284
720,47500,8,0.807125,50,0.807125,0.689797,0.798909,523.8574,459.8824,518.327441,500.917954,550.126622,504.183591
721,47500,8,0.807125,50,0.807125,0.707248,0.798549,523.8574,469.471,518.042653,500.917954,542.940432,504.273384
722,47500,8,0.807125,50,0.807125,0.712934,0.799731,523.8574,471.6694,518.769628,500.917954,539.978867,503.839107
723,47500,8,0.808021,50,0.808021,0.712934,0.802631,523.8574,471.6694,520.462812,500.577729,539.978867,502.711526
724,47500,8,0.808021,50,0.808021,0.721415,0.802234,523.8574,475.1744,520.317914,500.577729,535.712254,502.923968
725,47500,8,0.808021,50,0.808021,0.692437,0.799917,523.8574,459.9295,519.02629,500.577729,548.099689,503.866081
726,47500,8,0.808021,50,0.808021,0.693131,0.802278,523.8574,459.2674,520.433436,500.577729,547.114331,502.967067
727,47500,8,0.808021,50,0.808021,0.690773,0.799872,523.8574,459.0393,519.088745,500.577729,548.800602,503.942904
728,47500,8,0.808021,50,0.808021,0.698712,0.800468,523.8574,462.8959,519.352507,500.270776,545.19256,503.654541
729,47500,8,0.808021,50,0.808021,0.69922,0.802335,523.8574,463.0776,520.41801,500.270776,544.918398,502.912663
730,47500,8,0.808021,50,0.808021,0.689481,0.802797,524.1311,457.495,520.741039,500.577729,548.773357,502.768762
731,47500,8,0.808021,50,0.808021,0.737969,0.803574,524.3928,484.7103,521.133123,500.270776,529.190224,502.425184
732,47500,8,0.808021,50,0.808021,0.69093,0.799811,524.6319,458.9403,519.031441,500.577729,548.61179,503.952231
733,47500,8,0.808021,50,0.808021,0.69093,0.801321,524.6319,458.9403,519.853228,500.577729,548.61179,503.324875
734,47500,8,0.808929,50,0.808929,0.665157,0.800218,524.6319,444.6838,519.378141,500.283189,559.161411,503.866878
735,47500,8,0.808929,50,0.808929,0.675212,0.801477,524.6319,450.5358,520.131491,500.283189,555.240443,503.389742
736,47500,8,0.808929,50,0.808929,0.704837,0.80016,524.6319,467.5135,519.340272,500.283189,543.509286,503.886818
737,47500,8,0.808929,50,0.808021,0.718916,0.799775,524.2067,473.7726,518.95256,500.577729,536.721913,503.926954
738,47500,8,0.808929,50,0.808021,0.701625,0.799314,524.1311,465.2719,518.627634,500.577729,544.512463,504.068887
739,47500,8,0.808929,50,0.808021,0.7435,0.801199,524.1311,484.0989,519.721444,500.577729,524.466288,503.331674
740,47500,8,0.808929,50,0.808021,0.7435,0.800995,524.2456,484.0989,519.516409,500.577729,524.466288,503.353718
741,47500,8,0.808929,50,0.808021,0.7435,0.802237,524.2456,484.0989,520.230903,500.577729,524.466288,502.863537
742,47500,8,0.808929,50,0.808021,0.762155,0.80593,524.578,495.3983,522.581876,500.577729,517.486987,501.558402
743,47500,8,0.808929,50,0.808021,0.686381,0.80323,524.578,456.6885,520.925703,500.577729,550.651171,502.554576
744,47500,8,0.808929,50,0.808021,0.704613,0.804054,524.578,466.6687,521.439666,500.577729,543.117666,502.256469
745,47500,8,0.808929,50,0.808021,0.755512,0.803625,524.578,491.435,521.103728,500.577729,520.459633,502.365371
746,47500,8,0.808929,50,0.808021,0.699539,0.80217,524.578,464.3631,520.202005,500.577729,545.53084,502.896366
747,47500,8,0.808929,50,0.808129,0.699539,0.802068,524.578,464.3631,520.130424,500.4935,545.53084,502.92823
748,47500,8,0.808929,50,0.808337,0.755133,0.80535,525.2337,490.9939,522.080472,500.37081,520.01257,501.674779
749,47500,8,0.808929,50,0.808286,0.755485,0.805011,524.578,491.1148,521.826366,500.37081,519.819167,501.768933
750,47500,8,0.808929,50,0.808286,0.753998,0.805286,524.4013,490.4781,522.0176,500.37081,520.552735,501.682781
751,47500,8,0.808929,50,0.808286,0.726847,0.805148,524.5222,478.0302,522.004108,500.37081,533.388548,501.781373
752,47500,8,0.808929,50,0.808286,0.671083,0.801071,524.5222,448.9707,519.472319,500.37081,557.412107,503.264997
753,47500,8,0.808929,50,0.808286,0.69234,0.797324,524.5222,460.3191,517.312169,500.37081,548.435778,504.739504
754,47500,8,0.808929,50,0.808286,0.705701,0.801548,524.5222,467.2041,519.743172,500.37081,542.627917,503.07438
755,47500,8,0.808929,50,0.808286,0.722846,0.804114,524.5222,475.7098,521.349557,500.37081,534.955029,502.149137
756,47500,8,0.808929,50,0.808286,0.753729,0.805436,524.5222,490.7341,522.058728,500.37081,520.934128,501.592801
757,47500,8,0.808929,50,0.808286,0.755094,0.804826,524.4438,490.7538,521.644951,500.37081,519.882148,501.791799
758,47500,8,0.808929,50,0.808286,0.756018,0.804938,524.4438,491.3218,521.7563,500.37081,519.681614,501.778793
759,47500,8,0.808929,50,0.808286,0.691713,0.805495,524.4438,459.464,522.213754,500.37081,548.351729,501.651081
760,47500,8,0.808929,50,0.808327,0.705096,0.804767,524.4438,466.8903,521.78671,500.37081,542.889471,501.932383
761,47500,8,0.808929,50,0.808327,0.747397,0.806509,524.4438,487.069,522.748292,500.37081,523.417034,501.218417
762,47500,8,0.808929,50,0.808313,0.75611,0.805807,524.4438,491.5293,522.274599,500.34988,519.609282,501.448247
763,47500,8,0.808929,50,0.808313,0.75611,0.806915,524.3053,491.5293,522.953729,500.34988,519.609282,501.039016
764,47500,8,0.808929,50,0.808313,0.762624,0.807283,524.3053,495.1169,523.182541,500.34988,516.932613,500.905501
765,47500,8,0.808929,50,0.808929,0.755092,0.806084,524.9972,490.8354,522.491997,500.283189,519.95905,501.377826
766,47500,8,0.808929,50,0.808929,0.723238,0.804431,524.3053,476.2315,521.513216,500.283189,534.998563,502.011278
767,47500,8,0.808929,50,0.808929,0.704672,0.802811,524.3053,467.191,520.565006,500.283189,543.422149,502.639712
768,47500,8,0.808929,50,0.808929,0.722416,0.803257,524.3053,475.7098,520.812509,500.283189,535.290393,502.457297
769,47500,8,0.808929,50,0.808929,0.723678,0.802964,524.3053,477.1091,520.601031,500.283189,535.243237,502.544747
770,47500,8,0.808929,50,0.808929,0.692825,0.801303,524.3053,460.5748,519.728916,500.283189,548.229049,503.255701
771,47500,8,0.80937,50,0.80937,0.695569,0.801886,524.5165,461.8175,519.915804,500.171192,546.921731,502.925806
772,47500,8,0.80937,50,0.809107,0.690373,0.802619,524.9224,457.7646,520.388477,500.283189,548.258872,502.671393
773,47500,8,0.80937,50,0.80937,0.705623,0.804244,524.9224,468.5903,521.492253,500.171192,543.617518,502.143631
774,47500,8,0.80937,50,0.80937,0.701353,0.802618,524.9224,465.6115,520.560256,500.171192,544.95226,502.786662
775,47500,8,0.809893,50,0.809893,0.756322,0.806271,525.1711,491.5293,522.701661,500.07627,519.444495,501.37277
776,47500,8,0.809893,50,0.809893,0.707651,0.805307,525.1711,468.3233,522.15904,500.07627,541.856729,501.76122
777,47500,8,0.809893,50,0.809893,0.750912,0.807025,525.3365,488.982,523.170327,500.07627,521.957129,501.098761
778,47500,8,0.809893,50,0.809893,0.704361,0.804685,525.3365,467.191,521.830723,500.07627,543.664674,502.026323
779,47500,8,0.809893,50,0.809893,0.722416,0.803133,525.3365,475.7098,520.927714,500.07627,535.290393,502.631918
780,47500,8,0.809893,50,0.809893,0.727412,0.802406,525.3365,478.7117,520.420828,500.07627,533.404491,502.858964
781,47500,8,0.809893,50,0.809893,0.705701,0.802457,525.1711,467.2041,520.629923,500.06304,542.627917,502.959115
782,47500,8,0.810158,50,0.810158,0.717976,0.80549,525.1711,473.4189,522.427941,499.995425,537.217862,501.798449
783,47500,8,0.810158,50,0.810158,0.705232,0.802267,525.1711,468.2624,520.51534,499.995425,543.703453,503.030344
784,47500,8,0.810158,50,0.810158,0.75006,0.806907,525.1711,489.3962,523.171248,499.995425,522.899243,501.190999
785,47500,8,0.810158,50,0.809893,0.720881,0.805772,525.1711,475.3097,522.588318,500.06304,536.219207,501.685749
786,47500,8,0.810158,50,0.810158,0.759239,0.807776,525.1711,494.0732,523.717951,499.995425,518.873895,500.879565
787,47500,8,0.810158,50,0.810158,0.758465,0.807743,525.1711,493.5457,523.678335,499.995425,519.123729,500.878706
788,47500,8,0.810158,50,0.810158,0.723138,0.804459,525.1711,476.5298,521.767322,499.995425,535.276791,502.160077
789,47500,8,0.810158,50,0.810158,0.700599,0.804441,525.1711,465.1484,521.821797,499.986102,545.230385,502.210049
790,47500,8,0.810158,50,0.810158,0.722614,0.805841,525.1711,476.6447,522.586167,499.995425,535.761782,501.630846
791,47500,8,0.810158,50,0.810158,0.757901,0.806497,525.1711,493.1481,522.924856,499.995425,519.29696,501.345867
792,47500,8,0.810158,50,0.810158,0.722416,0.806918,525.1711,475.7098,523.251476,499.995425,535.290393,501.236196
793,47500,8,0.810175,50,0.810175,0.722922,0.805289,525.1711,476.2343,522.330117,499.982195,535.246593,501.889644
794,47500,8,0.810175,50,0.810158,0.72338,0.805604,525.1711,476.7115,522.478632,499.995425,535.209548,501.743272
795,47500,8,0.810175,50,0.810158,0.758003,0.807875,525.1711,492.8597,523.812263,499.995425,519.217604,500.865666
796,47500,8,0.810175,50,0.810158,0.706022,0.803083,525.1711,468.2058,521.088315,499.995425,543.375102,502.777969
797,47500,8,0.810175,50,0.810158,0.757202,0.803044,525.1711,492.1464,520.876496,499.995425,519.29696,502.666652
798,47500,8,0.810175,50,0.810158,0.695292,0.802605,525.1711,462.4085,520.691622,499.995425,547.533296,502.885245
799,47500,8,0.810175,50,0.810158,0.74864,0.8056,525.1711,487.6217,522.422592,499.995425,522.817581,501.708646
800,47500,8,0.810175,50,0.810158,0.75771,0.806319,525.1711,492.3281,522.862987,499.995425,519.29696,501.443605
801,47500,8,0.810175,50,0.810175,0.757202,0.806559,525.1711,492.1464,523.018505,499.917169,519.349346,501.360023
802,47500,8,0.810175,50,0.810175,0.758167,0.808035,525.1711,493.1481,523.912719,499.982195,519.09004,500.808486
803,47500,8,0.810175,50,0.810175,0.758167,0.808984,525.1711,493.1481,524.486781,499.982195,519.09004,500.452535
804,47500,8,0.810175,50,0.810175,0.754897,0.807778,525.1711,491.0176,523.731321,499.982195,520.212481,500.886855
805,47500,8,0.810175,50,0.810175,0.723645,0.807659,525.1711,476.7115,523.704058,499.982195,535.002629,500.96188
806,47500,8,0.810175,50,0.810175,0.758167,0.807508,525.1711,493.1481,523.563576,499.982195,519.09004,500.985054
807,47500,8,0.810175,50,0.810175,0.693531,0.806933,525.1711,460.7334,523.34113,499.982195,547.785079,501.284676
808,47500,8,0.810175,50,0.810175,0.705565,0.808271,525.1711,467.2433,524.120895,499.982195,542.760171,500.763949
809,47500,8,0.810175,50,0.810175,0.695236,0.807239,525.1711,461.8951,523.465981,499.982195,547.233172,501.129822
810,47500,8,0.810175,50,0.810175,0.757922,0.807339,525.1711,492.531,523.434191,499.982195,519.09004,501.030436
811,47500,8,0.810175,50,0.810175,0.756394,0.808482,525.1711,492.1257,524.15205,499.982195,519.787925,500.619748
