gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,2,0.753031,,0.753031,0.748111,0.751025,481.9876,477.8186,480.177609,513.962642,517.653984,515.968743
240,20000,2,0.754238,,0.754238,0.748232,0.751361,482.5258,477.8186,480.363401,513.909054,517.653984,515.831101
241,20000,2,0.754238,,0.754238,0.749243,0.751806,482.5258,478.8959,480.589333,513.909054,517.339161,515.635794
242,20000,2,0.754238,,0.754238,0.749287,0.752089,482.5258,478.8959,480.80953,513.909054,517.339161,515.562821
243,20000,2,0.754238,,0.754238,0.749287,0.752369,482.9102,478.8959,480.996604,513.909054,517.339161,515.46938
244,20000,2,0.754307,,0.754307,0.75058,0.752715,482.9102,478.8959,481.234293,513.909054,517.339161,515.358933
245,20000,2,0.754329,,0.754329,0.750823,0.752939,483.5424,479.6552,481.397131,513.48884,517.339161,515.293654
246,20000,2,0.7546,,0.7546,0.750884,0.753203,483.5424,479.6552,481.503612,513.48884,516.711881,515.158758
247,20000,2,0.7546,,0.7546,0.750884,0.753474,483.5424,479.6552,481.719712,513.48884,516.711881,515.091786
248,20000,2,0.755256,,0.755256,0.75106,0.753739,483.5424,479.6552,481.930466,513.48884,516.452192,515.026654
249,20000,2,0.755761,,0.755761,0.751537,0.753893,483.5424,480.1012,482.01314,513.48884,515.824912,514.96199
250,20000,2,0.755761,,0.755761,0.752624,0.754021,483.5424,480.3218,482.107277,513.48884,515.824912,514.924978
251,20000,2,0.755761,,0.755761,0.752872,0.754139,483.5424,480.3218,482.138757,513.48884,515.824912,514.854599
252,20000,2,0.755761,,0.755761,0.752872,0.754286,483.5424,480.3218,482.18071,513.48884,515.824912,514.767526
253,20000,2,0.755916,,0.755916,0.75327,0.754412,483.5424,480.3218,482.253115,513.48884,515.824912,514.717965
254,20000,2,0.755916,,0.755916,0.753349,0.754571,483.5424,480.3218,482.324605,513.48884,515.824912,514.641668
255,20000,2,0.763112,,0.763112,0.743282,0.754954,490.9006,473.3811,482.663005,511.499409,518.255158,514.569885
256,20000,2,0.764638,,0.764638,0.753349,0.755653,490.9006,480.3218,483.096862,510.789638,518.255158,514.315577
257,20000,2,0.764638,,0.764638,0.753349,0.756145,490.9006,480.932,483.368279,510.789638,518.255158,514.113098
258,20000,2,0.766753,,0.766753,0.754039,0.756848,493.4815,481.4726,483.863143,510.789638,518.255158,513.896816
259,20000,2,0.766753,,0.766753,0.754039,0.757364,493.6304,480.3022,484.20412,510.430248,518.255158,513.722604
260,20000,2,0.766753,,0.766753,0.754039,0.758087,493.6304,480.3022,484.62988,510.430248,518.255158,513.443771
261,20000,2,0.767764,,0.767764,0.754411,0.758594,493.4815,480.3022,485.036915,509.403283,518.255158,513.321742
262,20000,2,0.767764,,0.767764,0.754411,0.759113,493.4815,481.4726,485.392485,509.403283,518.255158,513.155054
263,20000,2,0.767764,,0.767764,0.755256,0.759792,493.4815,482.0919,485.846643,509.403283,515.962794,512.92948
264,20000,2,0.769387,,0.769387,0.755256,0.76051,494.5218,482.1115,486.416539,509.403283,515.962794,512.751335
265,20000,2,0.769387,,0.769387,0.755568,0.761248,494.5218,482.2691,486.888313,509.121396,516.229606,512.492039
266,20000,2,0.769387,,0.769387,0.756364,0.761956,494.5218,482.2691,487.540514,509.121396,516.229606,512.376951
267,20000,2,0.769387,,0.769387,0.756859,0.762619,494.5218,482.8005,488.037776,509.002974,516.229606,512.193084
268,20000,2,0.769387,,0.769387,0.756859,0.763444,494.5218,482.8005,488.777599,508.754449,516.229606,512.045435
269,20000,2,0.770918,,0.770918,0.757535,0.764225,494.5218,483.0482,489.396424,506.54246,514.718011,511.850904
270,20000,2,0.771585,,0.771585,0.757798,0.764936,494.5218,483.1466,489.847475,506.54246,514.718011,511.598586
271,20000,2,0.771585,,0.771585,0.758792,0.765571,495.2564,483.3323,490.323289,506.54246,514.718011,511.42192
272,20000,2,0.771585,,0.771585,0.758792,0.766134,496.1204,483.3323,490.736289,506.54246,514.718011,511.259707
273,20000,2,0.771585,,0.771585,0.758792,0.766724,496.1204,483.3323,490.977892,506.54246,514.718011,510.961006
274,20000,2,0.771585,,0.771585,0.762156,0.767063,497.2664,483.3323,491.168548,506.54246,514.718011,510.824093
275,20000,2,0.772326,,0.772326,0.762277,0.767716,497.5012,484.4407,491.509496,506.54246,513.456593,510.543586
276,20000,2,0.772326,,0.772326,0.762277,0.768184,497.5012,484.4407,491.572089,506.54246,513.482459,510.220136
277,20000,2,0.772326,,0.772326,0.762277,0.768551,497.5012,484.4407,491.981705,506.54246,513.482459,510.208901
278,20000,2,0.772326,,0.772326,0.762693,0.769118,497.5012,486.1113,492.494445,506.389524,513.482459,510.110206
279,20000,2,0.772326,,0.772326,0.762693,0.769598,497.5012,486.1113,492.71097,506.389524,513.482459,509.880539
280,20000,2,0.772464,,0.772464,0.763783,0.770028,497.5012,486.1113,492.890941,506.389524,513.482459,509.666232
281,20000,2,0.772464,,0.772464,0.763783,0.770307,497.5012,486.1113,492.810526,506.389524,513.482459,509.394136
282,20000,2,0.772464,,0.772464,0.763783,0.770707,497.5012,487.595,492.787408,506.389524,513.482459,509.067219
283,20000,2,0.773895,,0.773895,0.766939,0.771049,497.5012,487.595,492.735217,506.389524,512.849524,508.764832
284,20000,2,0.773895,,0.773895,0.766939,0.771323,497.5012,488.4026,493.044483,506.389524,512.224766,508.75837
285,20000,2,0.773895,,0.773895,0.76724,0.771584,497.5012,488.4026,493.155083,506.076296,512.14761,508.628862
286,20000,2,0.773895,,0.773895,0.767301,0.771855,497.5012,488.6118,493.353424,505.691639,511.392399,508.550546
287,20000,2,0.774318,,0.774318,0.767338,0.772145,497.5012,488.6118,493.542852,505.691639,511.392399,508.451839
288,20000,2,0.774318,,0.774318,0.769152,0.772404,497.5012,488.6118,493.719586,505.691639,511.392399,508.368245
289,20000,2,0.774318,,0.774318,0.769152,0.772621,496.8254,488.6118,493.959225,505.277406,510.38477,508.358906
290,20000,2,0.775996,,0.775996,0.771515,0.772874,498.5285,489.1186,494.162293,505.277406,510.38477,508.297905
291,20000,2,0.775996,,0.775996,0.771515,0.773173,498.5285,489.1186,494.440778,505.277406,510.38477,508.251528
292,20000,2,0.775996,,0.775996,0.772054,0.773394,498.5285,490.0686,494.680777,505.277406,510.38477,508.239455
293,20000,2,0.776001,,0.776001,0.772054,0.773686,498.5285,490.0686,495.09497,505.277406,510.38477,508.289834
294,20000,2,0.776686,,0.776686,0.772054,0.774086,498.9703,490.3594,495.452594,505.277406,510.38477,508.217545
295,20000,2,0.777565,,0.777565,0.772054,0.774356,498.9703,490.3594,495.676851,505.277406,510.38477,508.156784
296,20000,2,0.777565,,0.777565,0.772059,0.774594,498.9703,490.3594,495.759381,505.277406,510.380615,508.026263
297,20000,2,0.778255,,0.778255,0.772059,0.774821,499.157,490.3594,495.943954,505.277406,510.380615,507.973363
298,20000,2,0.778431,,0.778431,0.772331,0.77513,499.639,491.2107,496.200981,505.277406,510.380615,507.904613
299,20000,2,0.778919,,0.778919,0.773443,0.775435,499.639,491.2107,496.452876,505.277406,509.284018,507.835394
300,20000,2,0.779121,,0.779121,0.773443,0.775725,500.0808,491.3818,496.865754,504.884703,509.284018,507.885565
301,20000,2,0.779121,,0.779121,0.773443,0.775966,500.0808,491.3818,497.130076,504.884703,509.284018,507.875032
302,20000,2,0.779121,,0.779121,0.773443,0.776178,500.0808,491.3818,497.370949,505.687484,509.307412,507.871032
303,20000,2,0.779121,,0.779121,0.773443,0.776356,500.0808,491.3818,497.602961,505.687484,509.698282,507.887526
304,20000,2,0.779121,,0.779121,0.773832,0.776621,500.0808,491.3818,497.91664,505.687484,509.698282,507.890733
305,20000,2,0.779121,,0.779121,0.773832,0.776724,500.0808,491.3818,497.996673,505.687484,508.788648,507.864714
306,20000,2,0.779372,,0.779372,0.773832,0.776958,500.9822,491.3818,498.213568,505.687484,508.788648,507.827245
307,20000,2,0.779372,,0.779372,0.773832,0.777153,500.9822,491.3818,498.351586,505.687484,508.788648,507.767258
308,20000,2,0.779372,,0.779372,0.773832,0.777487,500.9822,491.3818,498.627365,505.687484,508.788648,507.691655
309,20000,2,0.779372,,0.779372,0.774383,0.777737,500.9822,495.1796,498.826026,506.354016,508.784493,507.63022
310,20000,2,0.779372,,0.779372,0.774383,0.777998,500.9822,495.1796,499.0834,507.224189,508.784493,507.598678
311,20000,2,0.780941,,0.780941,0.774383,0.778261,501.1689,495.1796,499.289637,506.531855,508.784493,507.531709
312,20000,2,0.780941,,0.780941,0.774383,0.778581,501.9696,495.1796,499.530779,506.531855,508.658421,507.443607
313,20000,2,0.782338,,0.782338,0.774383,0.778929,501.9696,495.1796,499.740828,505.866431,508.658421,507.313289
314,20000,2,0.782338,,0.782338,0.774383,0.779106,501.9696,495.1796,499.82612,505.866431,508.426467,507.232375
315,20000,2,0.782338,,0.782338,0.775285,0.77934,501.5493,495.6227,499.929088,505.866431,508.426467,507.118531
316,20000,2,0.783204,,0.783204,0.7771,0.779629,502.4731,498.1696,500.053328,505.809523,508.426467,506.976908
317,20000,2,0.783204,,0.783204,0.7771,0.779844,502.4731,498.1696,500.160492,505.809523,507.799188,506.880851
318,20000,2,0.783204,,0.783204,0.7771,0.780047,502.4731,498.1696,500.264669,505.809523,507.687315,506.791951
319,20000,2,0.783204,,0.783204,0.7771,0.78018,502.4731,498.1696,500.347226,505.809523,507.687315,506.74376
320,20000,2,0.783204,,0.783204,0.7771,0.78036,502.4731,498.1696,500.438992,505.809523,507.687315,506.665136
321,20000,2,0.783748,,0.783748,0.777966,0.780654,502.9443,498.3563,500.555331,505.48377,507.630406,506.513882
322,20000,2,0.783748,,0.783748,0.778668,0.78098,502.9443,498.3563,500.691227,505.48377,507.391088,506.350374
323,20000,2,0.783748,,0.783748,0.778668,0.78117,502.9443,498.3563,500.782999,505.48377,507.391088,506.263405
324,20000,2,0.783748,,0.783748,0.778668,0.781496,502.9443,498.3563,500.964373,505.48377,507.386933,506.130693
325,20000,2,0.783748,,0.783748,0.778728,0.781819,502.9443,498.3563,501.174108,505.48377,507.386933,506.019242
326,20000,2,0.783748,,0.783748,0.779535,0.782031,502.9443,499.2801,501.299376,505.48377,506.531855,505.937953
327,20000,2,0.783748,,0.783748,0.77954,0.782252,502.9443,499.2801,501.468788,505.48377,506.527699,505.87905
328,20000,2,0.783754,,0.783754,0.7796,0.782419,502.9443,499.2801,501.591788,505.479615,506.513781,505.831338
329,20000,2,0.784234,,0.784234,0.779705,0.782624,503.0917,499.3045,501.725757,505.294432,506.415298,505.761381
330,20000,2,0.784234,,0.784234,0.780121,0.782804,503.0917,499.6697,501.867525,505.253669,506.33607,505.71587
331,20000,2,0.784234,,0.784234,0.78018,0.782975,503.0917,499.6697,501.986068,505.253669,506.325791,505.661547
332,20000,2,0.784234,,0.784234,0.780345,0.783096,503.0917,499.6941,502.085111,505.253669,506.325791,505.633969
333,20000,2,0.784529,,0.784529,0.780345,0.783237,503.0917,499.6941,502.194682,505.191044,506.177109,505.597598
334,20000,2,0.784529,,0.784529,0.781524,0.783381,503.0917,501.0501,502.321853,505.191044,506.166831,505.569892
335,20000,2,0.784529,,0.784529,0.782338,0.783511,503.0917,501.5493,502.400135,505.191044,505.866431,505.52092
336,20000,2,0.784529,,0.784529,0.782536,0.783654,503.0917,501.5493,502.490073,505.161378,505.805367,505.469799
337,20000,2,0.784537,,0.784537,0.782536,0.783788,503.5443,501.5493,502.581491,505.09917,505.805367,505.426472
338,20000,2,0.784537,,0.784537,0.782536,0.783913,503.5443,501.5493,502.654255,505.09917,505.805367,505.378168
339,20000,2,0.784727,,0.784727,0.783148,0.784007,503.5443,501.9633,502.709438,505.036544,505.805367,505.341681
340,20000,2,0.785571,,0.785571,0.775406,0.783937,503.6227,497.0193,502.649111,503.031653,509.764833,505.35623
341,20000,2,0.78714,,0.78714,0.782492,0.784288,504.0789,501.4191,502.818501,503.031653,505.805367,505.195568
342,20000,2,0.787435,,0.787435,0.783434,0.78447,504.0789,502.3495,502.931924,503.435904,505.646407,505.129934
343,20000,2,0.787849,,0.787849,0.783434,0.784631,504.2514,502.4975,503.012365,503.113512,505.646407,505.058219
344,20000,2,0.788282,,0.788282,0.783434,0.7848,504.3622,502.4975,503.085683,503.113512,505.646407,504.975347
345,20000,2,0.788282,,0.788282,0.783614,0.784944,504.3622,502.4975,503.170362,503.113512,505.606018,504.919703
346,20000,2,0.788282,,0.788282,0.783614,0.78515,504.3622,502.4975,503.263441,503.113512,505.506111,504.821651
347,20000,2,0.788485,,0.788485,0.783922,0.785385,504.4413,502.4975,503.388033,502.956131,505.32927,504.721769
348,20000,2,0.788485,,0.788485,0.783947,0.785647,504.4413,502.6205,503.482404,502.956131,505.32927,504.580667
349,20000,2,0.788485,,0.788485,0.783947,0.785838,504.3622,502.6205,503.572673,502.956131,505.32927,504.492032
350,20000,2,0.788661,,0.788661,0.783947,0.786091,504.768,502.6205,503.694394,502.819045,505.32927,504.376349
351,20000,2,0.788661,,0.788661,0.784171,0.786302,504.768,502.6205,503.786334,502.819045,505.195581,504.273053
352,20000,2,0.788661,,0.788661,0.784242,0.78653,504.768,502.6205,503.896286,502.819045,505.195581,504.168678
353,20000,2,0.788734,,0.788734,0.784242,0.786817,504.9815,502.6205,504.010907,502.819045,505.09917,504.022247
354,20000,2,0.789174,,0.789174,0.784407,0.78707,505.467,502.6449,504.129453,502.819045,505.098752,503.904283
355,20000,2,0.789261,,0.789261,0.784407,0.787266,505.467,502.6449,504.246663,502.677892,505.041081,503.829399
356,20000,2,0.789556,,0.789556,0.785131,0.787393,505.467,503.5681,504.359484,502.447791,505.041081,503.806144
357,20000,2,0.789556,,0.789556,0.785131,0.787573,505.467,503.5681,504.438052,502.447791,505.041081,503.718523
358,20000,2,0.78981,,0.78981,0.785637,0.787763,505.4694,503.3828,504.527869,502.447791,504.783802,503.630272
359,20000,2,0.78981,,0.78981,0.785928,0.788008,505.4694,503.3828,504.640958,502.447791,504.461247,503.514936
360,20000,2,0.79055,,0.79055,0.785928,0.788287,505.9549,503.3828,504.810927,502.412602,504.461247,503.411608
361,20000,2,0.79055,,0.79055,0.786698,0.788491,505.9549,504.0509,504.926724,502.412602,504.378667,503.330279
362,20000,2,0.79055,,0.79055,0.786772,0.788681,505.9549,504.0509,505.025645,502.412602,504.378667,503.247921
363,20000,2,0.79055,,0.79055,0.786772,0.788869,505.9906,504.0509,505.10278,502.412602,504.374512,503.153429
364,20000,2,0.79055,,0.79055,0.787015,0.789042,505.9906,504.3402,505.196323,502.412602,504.374512,503.080662
365,20000,2,0.790615,,0.790615,0.787151,0.789213,506.0805,504.3402,505.279466,502.412602,504.148567,503.002941
366,20000,2,0.790631,,0.790631,0.787305,0.78944,506.0805,504.5675,505.366442,502.349464,504.148567,502.884594
367,20000,2,0.790631,,0.790631,0.787305,0.789581,506.0805,504.5675,505.420725,502.349464,504.148567,502.810676
368,20000,2,0.79091,,0.79091,0.787305,0.789773,506.0805,504.5675,505.502605,502.215995,504.148567,502.715668
369,20000,2,0.79091,,0.79091,0.787305,0.789983,506.0805,504.5675,505.597698,502.215995,504.148567,502.615825
370,20000,2,0.79117,,0.79117,0.787446,0.79018,506.4715,504.5675,505.716401,502.053517,503.904165,502.541429
371,20000,2,0.79131,,0.79131,0.789304,0.790379,506.4993,504.8264,505.828239,502.053517,503.025661,502.461343
372,20000,2,0.791885,,0.791885,0.789668,0.7905,506.7703,505.2665,505.8971,501.917671,502.799716,502.41356
373,20000,2,0.791885,,0.791885,0.789668,0.790586,506.7703,505.2665,505.942633,501.917671,502.799716,502.376462
374,20000,2,0.791885,,0.791885,0.789696,0.790712,506.7703,505.2665,506.006193,501.917671,502.710111,502.321245
375,20000,2,0.791885,,0.791885,0.789833,0.790834,506.7703,505.2689,506.074981,501.887268,502.710111,502.272226
376,20000,2,0.791885,,0.791885,0.789895,0.79097,506.7703,505.2689,506.162052,501.774867,502.710111,502.224138
377,20000,2,0.791885,,0.791885,0.7902,0.791074,506.8903,505.2689,506.2274,501.774867,502.710111,502.186532
378,20000,2,0.792144,,0.792144,0.79027,0.791222,506.9796,505.2689,506.300812,501.774867,502.59771,502.120871
379,20000,2,0.792661,,0.792661,0.790332,0.791417,507.1891,505.2689,506.424876,501.593099,502.403581,502.051435
380,20000,2,0.792691,,0.792691,0.790332,0.791581,507.3814,505.2689,506.538465,501.593099,502.357463,501.999949
381,20000,2,0.792691,,0.792691,0.790501,0.791729,507.5014,505.7855,506.649893,501.593099,502.357463,501.959003
382,20000,2,0.793195,,0.793195,0.790631,0.791849,507.7057,505.7855,506.745199,501.523397,502.349464,501.929564
383,20000,2,0.793467,,0.793467,0.790631,0.791975,507.8002,505.8882,506.831849,501.37418,502.349464,501.889403
384,20000,2,0.793467,,0.793467,0.791131,0.792182,507.8002,506.1528,506.977457,501.37418,502.275606,501.825389
385,20000,2,0.793504,,0.793504,0.791131,0.792356,508.21,506.1528,507.114633,501.37418,502.275606,501.781061
386,20000,2,0.793504,,0.793504,0.791131,0.792485,508.21,506.1528,507.223848,501.37418,502.092748,501.753909
387,20000,2,0.794,,0.794,0.791131,0.792644,508.3168,506.1528,507.347532,501.304478,502.092748,501.712812
388,20000,2,0.794,,0.794,0.791306,0.792792,508.3168,506.271,507.463015,501.304478,502.03536,501.674922
389,20000,2,0.794,,0.794,0.791306,0.792913,508.3168,506.271,507.568632,501.304478,502.03536,501.650884
390,20000,2,0.794,,0.794,0.791854,0.793046,508.3168,506.8903,507.691593,501.304478,502.022483,501.629891
391,20000,2,0.794,,0.794,0.792132,0.793175,508.3168,506.9796,507.796107,501.261779,501.869111,501.5992
392,20000,2,0.794401,,0.794401,0.792132,0.793328,509.0472,506.9848,507.912315,501.261779,501.869111,501.557464
393,20000,2,0.794839,,0.794839,0.792132,0.793464,509.0472,506.9848,508.009393,501.125125,501.869111,501.516978
394,20000,2,0.794839,,0.794839,0.792665,0.793574,509.4671,507.5014,508.092774,501.125125,501.799408,501.486547
395,20000,2,0.794839,,0.794839,0.792665,0.793674,509.4671,507.5014,508.165823,501.125125,501.799408,501.457863
396,20000,2,0.795004,,0.795004,0.792665,0.793781,509.4671,507.5014,508.240094,501.012724,501.799408,501.424047
397,20000,2,0.795004,,0.795004,0.79283,0.79389,509.4671,507.5258,508.314085,501.012724,501.687007,501.388914
398,20000,2,0.795004,,0.795004,0.79283,0.793986,509.4671,507.5258,508.41137,501.012724,501.687007,501.378778
399,20000,2,0.795004,,0.795004,0.79291,0.794083,509.4671,507.5258,508.505462,501.012724,501.625111,501.366044
400,20000,2,0.795736,,0.795736,0.793467,0.79423,510.0864,507.8002,508.646401,500.986404,501.620056,501.346316
401,20000,2,0.795736,,0.795736,0.793504,0.794355,510.0864,507.8246,508.75256,500.986404,501.620056,501.319691
402,20000,2,0.795736,,0.795736,0.793504,0.79443,510.0864,507.8246,508.826073,500.986404,501.620056,501.310867
403,20000,2,0.795736,,0.795736,0.793624,0.794546,509.8626,507.8246,508.910781,500.950828,501.609941,501.276713
404,20000,2,0.795901,,0.795901,0.793632,0.794633,509.887,507.8246,508.968434,500.874002,501.609941,501.247409
405,20000,2,0.795901,,0.795901,0.793669,0.794765,509.887,508.2344,509.08705,500.874002,501.609941,501.224145
