gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
653,57500,8,0.755185,,0.755185,0.753318,0.75428,477.2905,475.6769,476.152825,510.400502,511.453597,510.732994
654,57500,8,0.755185,,0.755185,0.753387,0.754374,477.2905,475.6769,476.185603,510.285486,511.255185,510.681984
655,57500,8,0.755185,,0.755185,0.753387,0.75443,477.2905,475.6769,476.211789,510.285486,511.255185,510.655223
656,57500,8,0.755423,,0.755423,0.753644,0.754522,477.2905,475.7573,476.254907,510.260814,511.255185,510.612987
657,57500,8,0.756123,,0.756123,0.753644,0.754657,478.2536,475.7573,476.366976,510.232049,511.023587,510.582277
658,57500,8,0.756123,,0.756123,0.754177,0.754783,478.2536,476.0663,476.464673,510.092361,511.023587,510.550029
659,57500,8,0.756123,,0.756123,0.754177,0.75488,478.2536,476.0663,476.561862,510.092361,511.023587,510.539474
660,57500,8,0.756321,,0.756321,0.754177,0.755004,478.2536,476.0663,476.652927,510.03216,511.023587,510.503869
661,57500,8,0.756339,,0.756339,0.754442,0.755126,478.2536,476.0663,476.76528,510.03216,511.023587,510.483671
662,57500,8,0.756695,,0.756695,0.754592,0.755241,478.5743,476.0663,476.873639,510.03216,510.886111,510.466747
663,57500,8,0.756695,,0.756695,0.754633,0.755332,478.5743,476.1467,476.961945,509.904283,510.789624,510.455065
664,57500,8,0.756695,,0.756695,0.754681,0.75546,478.5743,476.1467,477.080433,509.904283,510.789624,510.434412
665,57500,8,0.756695,,0.756695,0.754849,0.755592,478.5743,476.1467,477.19432,509.844082,510.789624,510.407777
666,57500,8,0.757112,,0.757112,0.754849,0.755743,478.643,476.1467,477.312309,509.844082,510.789624,510.368708
667,57500,8,0.757112,,0.757112,0.754849,0.755879,478.643,476.1467,477.404686,509.844082,510.881549,510.325066
668,57500,8,0.757112,,0.757112,0.75493,0.756044,478.643,476.2662,477.551747,509.844082,510.881549,510.294316
669,57500,8,0.757112,,0.757112,0.75493,0.756178,478.643,476.2662,477.664883,509.844082,510.758532,510.265939
670,57500,8,0.757328,,0.757328,0.75493,0.756331,478.643,476.2662,477.835754,509.844082,510.688279,510.261022
671,57500,8,0.757328,,0.757328,0.75493,0.756459,478.643,476.2662,477.949762,509.844082,510.688279,510.237204
672,57500,8,0.75765,,0.75765,0.75493,0.756684,478.989,476.2662,478.161553,509.844082,510.472033,510.204304
673,57500,8,0.75765,,0.75765,0.75493,0.756772,478.989,476.2662,478.223574,509.844082,510.472033,510.177152
674,57500,8,0.757866,,0.757866,0.75493,0.75686,478.989,476.2662,478.288488,509.836549,510.535275,510.151774
675,57500,8,0.757866,,0.757866,0.75493,0.756973,478.989,476.2662,478.388122,509.836549,510.535275,510.130359
676,57500,8,0.757866,,0.757866,0.75568,0.75709,478.989,477.4867,478.493156,509.836549,510.535275,510.109465
677,57500,8,0.757866,,0.757866,0.756537,0.757177,478.989,478.0112,478.548319,509.836549,510.472033,510.078925
678,57500,8,0.757868,,0.757868,0.756537,0.757264,478.989,478.0112,478.608342,509.834648,510.30358,510.051389
679,57500,8,0.757868,,0.757868,0.756537,0.757347,478.989,478.0112,478.667407,509.834648,510.408893,510.025504
680,57500,8,0.757868,,0.757868,0.756537,0.757425,478.989,478.0112,478.721899,509.834648,510.408893,510.001362
681,57500,8,0.757868,,0.757868,0.756537,0.757441,478.989,478.0112,478.725359,509.834648,510.408893,509.99102
682,57500,8,0.757919,,0.757919,0.756661,0.757463,478.989,478.4402,478.736478,509.795342,510.408893,509.981924
683,57500,8,0.757919,,0.757919,0.756911,0.757493,478.989,478.5743,478.749573,509.795342,510.30358,509.967084
684,57500,8,0.757919,,0.757919,0.757328,0.757515,478.989,478.643,478.76064,509.795342,510.024627,509.956947
685,57500,8,0.757919,,0.757919,0.757328,0.757529,478.989,478.643,478.76756,509.795342,510.024627,509.951144
686,57500,8,0.757919,,0.757919,0.757328,0.757551,478.989,478.643,478.7814,509.795342,510.024627,509.943113
687,57500,8,0.757919,,0.757919,0.757328,0.757575,478.989,478.643,478.79524,509.795342,510.024627,509.933961
688,57500,8,0.757919,,0.757919,0.757328,0.757605,478.989,478.643,478.816,509.795342,510.140197,509.924477
689,57500,8,0.757919,,0.757919,0.757328,0.757659,478.989,478.643,478.84714,509.795342,510.024627,509.903315
690,57500,8,0.757919,,0.757919,0.757328,0.757699,478.989,478.643,478.87136,509.795342,510.024627,509.888051
691,57500,8,0.757919,,0.757919,0.757328,0.757723,478.989,478.643,478.8852,509.795342,510.024627,509.878151
692,57500,8,0.759877,,0.759877,0.757328,0.757761,480.7493,478.643,478.913183,509.447423,510.024627,509.867793
693,57500,8,0.759877,,0.759877,0.757328,0.757817,480.7493,478.643,478.958242,509.447423,510.024627,509.854018
694,57500,8,0.759877,,0.759877,0.757328,0.757842,480.7493,478.643,478.978778,509.447423,510.024627,509.848663
695,57500,8,0.759877,,0.759877,0.757328,0.757874,480.7493,478.643,479.003301,509.447423,510.024627,509.839793
696,57500,8,0.759928,,0.759928,0.757328,0.757924,480.7493,478.643,479.03957,509.408117,510.024627,509.824837
697,57500,8,0.759928,,0.759928,0.757328,0.758017,480.7493,478.643,479.117741,509.408117,510.024627,509.805242
698,57500,8,0.759928,,0.759928,0.757328,0.758059,480.7493,478.643,479.14709,509.408117,510.024627,509.792139
699,57500,8,0.759928,,0.759928,0.75733,0.758152,480.7493,478.643,479.233323,509.408117,510.026359,509.777422
700,57500,8,0.759928,,0.759928,0.75733,0.758296,480.7493,478.643,479.347139,509.408117,510.026359,509.741469
701,57500,8,0.75993,,0.75993,0.757866,0.758373,480.7493,478.989,479.403431,509.406216,509.836549,509.71909
702,57500,8,0.75993,,0.75993,0.757866,0.758441,480.7493,478.989,479.460338,509.406216,509.836549,509.703859
703,57500,8,0.75993,,0.75993,0.757866,0.758512,480.7493,478.989,479.519977,509.406216,509.836549,509.688677
704,57500,8,0.75993,,0.75993,0.757866,0.758559,480.7493,478.989,479.559281,509.406216,509.836549,509.677806
705,57500,8,0.761027,,0.761027,0.757868,0.75862,481.7084,478.989,479.609542,509.193476,509.834648,509.664344
706,57500,8,0.761027,,0.761027,0.757868,0.758674,481.7084,478.989,479.654339,509.193476,509.834648,509.652431
707,57500,8,0.761027,,0.761027,0.757868,0.758773,481.7084,478.989,479.738653,509.193476,509.834648,509.631446
708,57500,8,0.761027,,0.761027,0.757868,0.758894,481.7084,478.989,479.844484,509.193476,509.834648,509.607634
709,57500,8,0.761029,,0.761029,0.757916,0.759012,481.7084,478.989,479.944822,509.191575,509.797243,509.583291
710,57500,8,0.761029,,0.761029,0.757916,0.759174,481.7084,478.989,480.086072,509.191575,509.797243,509.551422
711,57500,8,0.761029,,0.761029,0.757916,0.759303,481.7084,478.989,480.196214,509.13122,509.797243,509.524509
712,57500,8,0.761029,,0.761029,0.757919,0.759437,481.7084,478.989,480.313002,509.13122,509.795342,509.498277
713,57500,8,0.761029,,0.761029,0.757919,0.759552,481.7084,478.989,480.407876,509.13122,509.795342,509.47193
714,57500,8,0.761029,,0.761029,0.757919,0.759721,481.7084,478.989,480.552071,509.13122,509.795342,509.43682
715,57500,8,0.761029,,0.761029,0.757919,0.759827,481.7084,478.989,480.641665,509.13122,509.795342,509.414174
716,57500,8,0.761029,,0.761029,0.757919,0.760013,481.7084,478.989,480.804645,509.13122,509.795342,509.378545
717,57500,8,0.761029,,0.761029,0.757919,0.760072,481.7084,478.989,480.856301,509.13122,509.795342,509.367148
718,57500,8,0.761029,,0.761029,0.758086,0.760195,481.7084,479.1256,480.963924,509.13122,509.756633,509.343351
719,57500,8,0.761382,,0.761382,0.758086,0.760294,481.7084,479.1256,481.053944,508.916578,509.756633,509.326157
720,57500,8,0.761382,,0.761382,0.758086,0.760412,481.7084,479.1256,481.157256,508.916578,509.756633,509.303555
721,57500,8,0.761382,,0.761382,0.758086,0.760544,481.7084,479.1256,481.273104,508.916578,509.756633,509.277961
722,57500,8,0.761382,,0.761382,0.759928,0.760636,481.7084,480.7493,481.343942,508.916578,509.408117,509.254041
723,57500,8,0.761382,,0.761382,0.759928,0.760694,481.7084,480.7493,481.391897,508.916578,509.408117,509.240521
724,57500,8,0.761382,,0.761382,0.759928,0.760742,481.7084,480.7493,481.430261,508.916578,509.408117,509.229128
725,57500,8,0.761382,,0.761382,0.759928,0.760777,481.7084,480.7493,481.449443,508.916578,509.408117,509.21444
726,57500,8,0.761382,,0.761382,0.75993,0.760832,481.7084,480.7493,481.478216,508.916578,509.406216,509.190839
727,57500,8,0.761382,,0.761382,0.75993,0.760872,481.7084,480.7493,481.487807,508.916578,509.406216,509.166693
728,57500,8,0.761382,,0.761382,0.75993,0.760944,481.7084,480.7493,481.526171,508.916578,509.406216,509.136108
729,57500,8,0.761382,,0.761382,0.75993,0.760987,481.7084,480.7493,481.545353,508.916578,509.406216,509.115315
730,57500,8,0.761382,,0.761382,0.75993,0.761084,481.7084,480.7493,481.602899,508.916578,509.406216,509.077687
731,57500,8,0.761382,,0.761382,0.75993,0.76115,481.7084,480.7493,481.650854,508.916578,509.406216,509.058705
732,57500,8,0.761382,,0.761382,0.760283,0.76119,481.7084,480.7493,481.673516,508.916578,509.191575,509.042778
733,57500,8,0.761382,,0.761382,0.760283,0.761233,481.7084,480.7493,481.692698,508.916578,509.191575,509.021986
734,57500,8,0.761382,,0.761382,0.760663,0.761279,481.7084,481.0973,481.702289,508.916578,509.191575,508.99234
735,57500,8,0.761382,,0.761382,0.760663,0.7613,481.7084,481.0973,481.702289,508.916578,509.191575,508.97584
736,57500,8,0.761463,,0.761463,0.761029,0.761333,481.8279,481.7084,481.709595,508.916578,509.191575,508.955243
737,57500,8,0.761463,,0.761463,0.761029,0.761356,481.8279,481.7084,481.711985,508.916578,509.191575,508.939073
738,57500,8,0.761463,,0.761463,0.761029,0.761367,481.8279,481.7084,481.71318,508.916578,509.191575,508.930988
739,57500,8,0.761463,,0.761463,0.761029,0.76138,481.8279,481.7084,481.716765,508.916578,509.191575,508.923232
740,57500,8,0.761463,,0.761463,0.761029,0.761388,481.8279,481.7084,481.72274,508.916578,509.191575,508.921307
741,57500,8,0.761463,,0.761463,0.761382,0.761393,481.8279,481.7084,481.72513,508.916578,508.933063,508.918886
742,57500,8,0.761463,,0.761463,0.761382,0.761396,481.8279,481.7084,481.728715,508.916578,508.933063,508.919381
743,57500,8,0.761463,,0.761463,0.761382,0.761399,481.8279,481.7084,481.733495,508.916578,508.933063,508.92004
744,57500,8,0.761463,,0.761463,0.761382,0.761405,481.8279,481.7084,481.74186,508.916578,508.933063,508.921194
745,57500,8,0.761463,,0.761463,0.761382,0.761409,481.8279,481.7084,481.747835,508.916578,508.933063,508.922018
746,57500,8,0.761463,,0.761463,0.761382,0.761413,481.8279,481.7084,481.75381,508.916578,508.933063,508.922843
747,57500,8,0.761463,,0.761463,0.761382,0.761416,481.8279,481.7084,481.75859,508.916578,508.933063,508.923502
748,57500,8,0.761463,,0.761463,0.761382,0.76142,481.8279,481.7084,481.764565,508.916578,508.933063,508.924326
749,57500,8,0.761463,,0.761463,0.761382,0.761425,481.8279,481.7084,481.771735,508.916578,508.933063,508.925315
750,57500,8,0.761463,,0.761463,0.761382,0.761431,481.8279,481.7084,481.7801,508.916578,508.933063,508.926469
751,57500,8,0.761463,,0.761463,0.761382,0.761433,481.8279,481.7084,481.783685,508.916578,508.933063,508.926964
752,57500,8,0.761463,,0.761463,0.761382,0.761436,481.8279,481.7084,481.788465,508.916578,508.933063,508.927623
753,57500,8,0.761463,,0.761463,0.761382,0.761439,481.8279,481.7084,481.79205,508.916578,508.933063,508.928118
754,57500,8,0.761463,,0.761463,0.761382,0.761443,481.8279,481.7084,481.798025,508.916578,508.933063,508.928942
755,57500,8,0.761463,,0.761463,0.761382,0.761447,481.8279,481.7084,481.804,508.916578,508.933063,508.929766
756,57500,8,0.761463,,0.761463,0.761382,0.761449,481.8279,481.7084,481.807585,508.916578,508.933063,508.930261
757,57500,8,0.761463,,0.761463,0.761382,0.761453,481.8279,481.7084,481.812365,508.916578,508.933063,508.93092
758,57500,8,0.761463,,0.761463,0.761382,0.761455,481.8279,481.7084,481.81595,508.916578,508.933063,508.931415
759,57500,8,0.761463,,0.761463,0.761382,0.76146,481.8279,481.7084,481.82312,508.916578,508.933063,508.932404
760,57500,8,0.761463,,0.761463,0.761382,0.761462,481.8279,481.7084,481.82551,508.916578,508.933063,508.932734
761,57500,8,0.761463,,0.761463,0.761463,0.761463,481.8279,481.8279,481.8279,508.933063,508.933063,508.933063
762,57500,8,0.761463,,0.761463,0.761463,0.761463,481.8279,481.8279,481.8279,508.933063,508.933063,508.933063
763,57500,8,0.761481,,0.761481,0.761463,0.761463,481.8279,481.8279,481.8279,508.918964,508.933063,508.932922
764,57500,8,0.761481,,0.761481,0.761463,0.761463,481.8279,481.8279,481.8279,508.918964,508.933063,508.932922
765,57500,8,0.761481,,0.761481,0.761463,0.761463,481.8279,481.8279,481.8279,508.918964,508.933063,508.932922
766,57500,8,0.761481,,0.761481,0.761463,0.761463,481.8279,481.8279,481.8279,508.918964,508.933063,508.932922
767,57500,8,0.761481,,0.761481,0.761463,0.761463,481.8279,481.8279,481.8279,508.918964,508.933063,508.932922
768,57500,8,0.761481,,0.761481,0.761463,0.761463,481.8279,481.8279,481.8279,508.918964,508.933063,508.932922
769,57500,8,0.761481,,0.761481,0.761463,0.761464,481.8279,481.8279,481.8279,508.918964,508.933063,508.93264
770,57500,8,0.761481,,0.761481,0.761463,0.761464,481.8279,481.8279,481.8279,508.918964,508.933063,508.93264
771,57500,8,0.761481,,0.761481,0.761463,0.761464,481.8279,481.8279,481.8279,508.918964,508.933063,508.93264
772,57500,8,0.761481,,0.761481,0.761463,0.761464,481.8279,481.8279,481.8279,508.918964,508.933063,508.932499
773,57500,8,0.761481,,0.761481,0.761463,0.761464,481.8279,481.8279,481.8279,508.918964,508.933063,508.932348
774,57500,8,0.761481,,0.761481,0.761463,0.761464,481.8279,481.8279,481.8279,508.918964,508.933063,508.932207
775,57500,8,0.761481,,0.761481,0.761463,0.761465,481.8279,481.8279,481.8279,508.918964,508.933063,508.931654
776,57500,8,0.761481,,0.761481,0.761463,0.761465,481.8279,481.8279,481.8279,508.918964,508.933063,508.931372
777,57500,8,0.761481,,0.761481,0.761463,0.761466,481.8279,481.8279,481.8279,508.918964,508.933063,508.93109
778,57500,8,0.761481,,0.761481,0.761463,0.761467,481.8279,481.8279,481.8279,508.918964,508.933063,508.930385
779,57500,8,0.761481,,0.761481,0.761463,0.761467,481.8279,481.8279,481.8279,508.918964,508.933063,508.929821
780,57500,8,0.761481,,0.761481,0.761463,0.761468,481.8279,481.8279,481.8279,508.918964,508.933063,508.929398
781,57500,8,0.761481,,0.761481,0.761463,0.761469,481.8279,481.8279,481.8279,508.918964,508.933063,508.928834
782,57500,8,0.761481,,0.761481,0.761463,0.761469,481.8279,481.8279,481.8279,508.918964,508.933063,508.928552
783,57500,8,0.761481,,0.761481,0.761463,0.76147,481.8279,481.8279,481.8279,508.918964,508.933063,508.927988
784,57500,8,0.761481,,0.761481,0.761463,0.76147,481.8279,481.8279,481.8279,508.918964,508.933063,508.927565
785,57500,8,0.761481,,0.761481,0.761463,0.761471,481.8279,481.8279,481.8279,508.918964,508.933063,508.927001
786,57500,8,0.761481,,0.761481,0.761463,0.761472,481.8279,481.8279,481.8279,508.918964,508.933063,508.926578
787,57500,8,0.761481,,0.761481,0.761463,0.761472,481.8279,481.8279,481.8279,508.918964,508.933063,508.926014
788,57500,8,0.761481,,0.761481,0.761463,0.761474,481.8279,481.8279,481.8279,508.918964,508.933063,508.925027
789,57500,8,0.761481,,0.761481,0.761463,0.761474,481.8279,481.8279,481.8279,508.918964,508.933063,508.924266
790,57500,8,0.761481,,0.761481,0.761463,0.761476,481.8279,481.8279,481.8279,508.918964,508.933063,508.92342
791,57500,8,0.761481,,0.761481,0.761463,0.761477,481.8279,481.8279,481.8279,508.918964,508.933063,508.922602
792,57500,8,0.761481,,0.761481,0.761463,0.761477,481.8279,481.8279,481.8279,508.918964,508.933063,508.922123
793,57500,8,0.761489,,0.761489,0.761463,0.761479,481.8279,481.8279,481.8279,508.913335,508.933063,508.921136
794,57500,8,0.761489,,0.761489,0.761463,0.761479,481.8279,481.8279,481.8279,508.913335,508.933063,508.920459
795,57500,8,0.761489,,0.761489,0.761463,0.76148,481.8279,481.8279,481.8279,508.913335,508.933063,508.91967
796,57500,8,0.761489,,0.761489,0.761463,0.761481,481.8279,481.8279,481.8279,508.913335,508.933063,508.919303
797,57500,8,0.761489,,0.761489,0.761463,0.761481,481.8279,481.8279,481.8279,508.913335,508.933063,508.919077
798,57500,8,0.761489,,0.761489,0.761481,0.761482,481.8279,481.8279,481.8279,508.913335,508.918964,508.918739
799,57500,8,0.761489,,0.761489,0.761481,0.761482,481.8279,481.8279,481.8279,508.913335,508.918964,508.918627
800,57500,8,0.761489,,0.761489,0.761481,0.761482,481.8279,481.8279,481.8279,508.913335,508.918964,508.918345
801,57500,8,0.761489,,0.761489,0.761481,0.761483,481.8279,481.8279,481.8279,508.913335,508.918964,508.918007
802,57500,8,0.761489,,0.761489,0.761481,0.761483,481.8279,481.8279,481.8279,508.913335,508.918964,508.917838
803,57500,8,0.761489,,0.761489,0.761481,0.761483,481.8279,481.8279,481.8279,508.913335,508.918964,508.917444
804,57500,8,0.761489,,0.761489,0.761481,0.761484,481.8279,481.8279,481.8279,508.913335,508.918964,508.917219
805,57500,8,0.761489,,0.761489,0.761481,0.761484,481.8279,481.8279,481.8279,508.913335,508.918964,508.917107
806,57500,8,0.761489,,0.761489,0.761481,0.761484,481.8279,481.8279,481.8279,508.913335,508.918964,508.916825
807,57500,8,0.761489,,0.761489,0.761481,0.761485,481.8279,481.8279,481.8279,508.913335,508.918964,508.916262
808,57500,8,0.761489,,0.761489,0.761481,0.761485,481.8279,481.8279,481.8279,508.913335,508.918964,508.916037
809,57500,8,0.761489,,0.761489,0.761481,0.761485,481.8279,481.8279,481.8279,508.913335,508.918964,508.915756
810,57500,8,0.761489,,0.761489,0.761481,0.761486,481.8279,481.8279,481.8279,508.913335,508.918964,508.915249
811,57500,8,0.761489,,0.761489,0.761481,0.761487,481.8279,481.8279,481.8279,508.913335,508.918964,508.914686
812,57500,8,0.761489,,0.761489,0.761481,0.761487,481.8279,481.8279,481.8279,508.913335,508.918964,508.914574
813,57500,8,0.761489,,0.761489,0.761481,0.761487,481.8279,481.8279,481.8279,508.913335,508.918964,508.914461
814,57500,8,0.761489,,0.761489,0.761481,0.761487,481.8279,481.8279,481.8279,508.913335,508.918964,508.914236
815,57500,8,0.761489,,0.761489,0.761481,0.761488,481.8279,481.8279,481.8279,508.913335,508.918964,508.914067
816,57500,8,0.761489,,0.761489,0.761481,0.761488,481.8279,481.8279,481.8279,508.913335,508.918964,508.914011
817,57500,8,0.761489,,0.761489,0.761481,0.761488,481.8279,481.8279,481.8279,508.913335,508.918964,508.913898
818,57500,8,0.761489,,0.761489,0.761481,0.761488,481.8279,481.8279,481.8279,508.913335,508.918964,508.913673
819,57500,8,0.761489,,0.761489,0.761481,0.761488,481.8279,481.8279,481.8279,508.913335,508.918964,508.91356
