gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
664,22500,,0.813254,,0.813254,0.813115,0.813236,525.7088,525.4169,525.454847,497.745122,498.049687,497.784715
665,22500,,0.813254,,0.813254,0.813115,0.81324,525.7088,525.4169,525.44609,497.745122,498.049687,497.775578
666,22500,,0.813254,,0.813254,0.813115,0.813242,525.7088,525.4169,525.443171,497.745122,498.049687,497.772533
667,22500,,0.813254,,0.813254,0.813115,0.813243,525.7088,525.4169,525.440252,497.745122,498.049687,497.769487
668,22500,,0.813254,,0.813254,0.813115,0.813249,525.7088,525.4169,525.428576,497.745122,498.049687,497.757305
669,22500,,0.813254,,0.813254,0.813115,0.813252,525.7088,525.4169,525.422738,497.745122,498.049687,497.751213
670,22500,,0.813254,,0.813254,0.813254,0.813254,525.4169,525.4169,525.4169,497.745122,497.745122,497.745122
671,22500,,0.813254,,0.813254,0.813254,0.813254,525.4169,525.4169,525.4169,497.745122,497.745122,497.745122
672,22500,,0.813254,,0.813254,0.813254,0.813254,525.4169,525.4169,525.4169,497.745122,497.745122,497.745122
673,22500,,0.813254,,0.813254,0.813254,0.813254,525.4169,525.4169,525.4169,497.745122,497.745122,497.745122
674,22500,,0.813254,,0.813254,0.813254,0.813254,525.4169,525.4169,525.4169,497.745122,497.745122,497.745122
675,22500,,0.813254,,0.813254,0.813254,0.813254,525.4169,525.4169,525.4169,497.745122,497.745122,497.745122
676,22500,,0.813254,,0.813254,0.813254,0.813254,525.4169,525.4169,525.4169,497.745122,497.745122,497.745122
677,22500,,0.813254,,0.813254,0.813254,0.813254,525.4169,525.4169,525.4169,497.745122,497.745122,497.745122
678,22500,,0.813254,,0.813254,0.813254,0.813254,525.4169,525.4169,525.4169,497.745122,497.745122,497.745122
679,22500,,0.813254,,0.813254,0.813254,0.813254,525.4169,525.4169,525.4169,497.745122,497.745122,497.745122
680,22500,,0.814221,,0.814221,0.812352,0.813274,526.5377,524.4133,525.439961,497.370968,498.143651,497.744917
681,22500,,0.814221,,0.814221,0.812601,0.813292,526.5377,525.2506,525.460842,497.370968,498.143651,497.744957
682,22500,,0.814221,,0.814221,0.813254,0.813309,526.5377,525.4169,525.471235,497.370968,498.011745,497.73877
683,22500,,0.814221,,0.814221,0.813254,0.81331,526.5377,525.4169,525.474833,497.370968,498.011745,497.740309
684,22500,,0.814221,,0.814221,0.813254,0.813359,526.5377,525.4169,525.537072,497.370968,498.011745,497.74375
685,22500,,0.814221,,0.814221,0.813254,0.813397,526.5377,525.4169,525.570296,497.370968,498.011745,497.736798
686,22500,,0.814221,,0.814221,0.813254,0.813448,526.5377,525.3593,525.622893,497.370968,498.011745,497.732362
687,22500,,0.814221,,0.814221,0.813254,0.813503,526.5377,525.4169,525.680284,497.370968,498.011745,497.727767
688,22500,,0.814221,,0.814221,0.813254,0.813572,526.5377,525.4169,525.754015,497.370968,498.011745,497.723164
689,22500,,0.814221,,0.814221,0.813254,0.81364,526.5377,525.4169,525.827005,497.370968,498.023915,497.719227
690,22500,,0.814221,,0.814221,0.813254,0.813744,526.5377,525.4169,525.940362,497.370968,498.023915,497.714221
691,22500,,0.814221,,0.814221,0.813254,0.81383,526.5377,525.4169,526.03378,497.370968,498.023915,497.709663
692,22500,,0.814221,,0.814221,0.813254,0.813869,526.5377,525.4169,526.10131,497.370968,498.023915,497.724489
693,22500,,0.814221,,0.814221,0.813254,0.813968,526.5377,525.4169,526.238634,497.370968,498.023915,497.739093
694,22500,,0.814221,,0.814221,0.813254,0.814022,526.5377,525.4169,526.302067,497.370968,498.023915,497.739119
695,22500,,0.814221,,0.814221,0.813471,0.81405,526.5377,525.5474,526.363214,497.370968,498.023915,497.75845
696,22500,,0.814221,,0.814221,0.813471,0.814065,526.5377,525.5474,526.374825,497.614905,498.087008,497.754931
697,22500,,0.814221,,0.814221,0.813732,0.814089,526.5377,526.0996,526.394644,497.614905,498.087008,497.749412
698,22500,,0.814221,,0.814221,0.813779,0.814106,526.5377,526.3475,526.40456,497.614905,498.087008,497.742991
699,22500,,0.814221,,0.814221,0.813779,0.814114,526.5377,526.3475,526.400756,497.614905,498.087008,497.734033
700,22500,,0.814221,,0.814221,0.813779,0.814123,526.5377,526.3475,526.396952,497.614905,498.087008,497.724272
701,22500,,0.814221,,0.814221,0.813779,0.81413,526.5377,526.3475,526.393148,497.614905,498.087008,497.716348
702,22500,,0.814221,,0.814221,0.813875,0.81414,526.5377,526.3475,526.389344,497.614905,498.011745,497.706212
703,22500,,0.814221,,0.814221,0.813875,0.814149,526.5377,526.3475,526.38554,497.614905,498.011745,497.696425
704,22500,,0.814221,,0.814221,0.813875,0.81416,526.5377,526.3475,526.379834,497.614905,498.011745,497.684251
705,22500,,0.814221,,0.814221,0.813875,0.814163,526.5377,526.3475,526.377932,497.614905,498.011745,497.680014
706,22500,,0.814221,,0.814221,0.813875,0.814179,526.5377,526.3475,526.368422,497.614905,498.011745,497.66174
707,22500,,0.814221,,0.814221,0.813875,0.814198,526.5377,526.3475,526.35701,497.614905,498.011745,497.639375
708,22500,,0.814221,,0.814221,0.813875,0.81421,526.5377,526.3475,526.351304,497.614905,498.011745,497.626024
709,22500,,0.814221,,0.814221,0.813875,0.814212,526.5377,526.3475,526.351304,497.614905,498.011745,497.624052
710,22500,,0.814221,,0.814221,0.813875,0.814216,526.5377,526.3475,526.349402,497.614905,498.011745,497.61968
711,22500,,0.814221,,0.814221,0.814204,0.81422,526.3475,526.3475,526.3475,497.614905,497.628356,497.615443
712,22500,,0.814221,,0.814221,0.814204,0.81422,526.3475,526.3475,526.3475,497.614905,497.628356,497.615309
713,22500,,0.814221,,0.814221,0.814204,0.81422,526.3475,526.3475,526.3475,497.614905,497.628356,497.615309
714,22500,,0.814221,,0.814221,0.814204,0.814221,526.3475,526.3475,526.3475,497.614905,497.628356,497.61504
715,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
716,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
717,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
718,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
719,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
720,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
721,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
722,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
723,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
724,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
725,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
726,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
727,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
728,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
729,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
730,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
731,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
732,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
733,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
734,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
735,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
736,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
737,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
738,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
739,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
740,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
741,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
742,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
743,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
744,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
745,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
746,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
747,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
748,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
749,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
750,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
751,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
752,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
753,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
754,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
755,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
756,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
757,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
758,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
759,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
760,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
761,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
762,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
763,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
764,22500,,0.814221,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
765,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
766,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
767,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
768,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
769,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
770,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
771,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
772,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
773,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
774,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
775,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
776,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
777,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
778,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
779,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
780,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
781,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
782,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
783,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
784,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
785,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
786,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
787,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
788,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
789,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
790,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
791,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
792,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
793,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
794,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
795,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
796,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
797,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
798,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
799,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
800,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
801,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
802,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
803,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
804,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
805,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
806,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
807,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
808,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
809,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
810,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
811,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
812,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
813,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
814,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
815,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
816,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
817,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
818,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
819,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
820,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
821,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
822,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
823,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
824,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
825,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
826,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
827,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
828,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
829,22500,,0.814621,,0.814221,0.814221,0.814221,526.3475,526.3475,526.3475,497.614905,497.614905,497.614905
