gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
649,42500,8,0.82591,,0.82591,0.824198,0.825154,531.2284,530.0044,530.814675,491.767804,492.283379,492.080327
650,42500,8,0.82591,,0.82591,0.824198,0.825186,531.2284,530.0044,530.845433,491.767804,492.283379,492.076175
651,42500,8,0.82591,,0.82591,0.824702,0.825216,531.2284,530.4758,530.874653,491.767804,492.205863,492.07244
652,42500,8,0.825961,,0.825961,0.824702,0.825245,531.2284,530.4758,530.898711,491.712116,492.205863,492.06555
653,42500,8,0.825961,,0.825961,0.824702,0.825272,531.2284,530.4758,530.926913,491.712116,492.236022,492.063425
654,42500,8,0.825961,,0.825961,0.824702,0.825295,531.2807,530.4758,530.94378,491.728499,492.29171,492.057357
655,42500,8,0.825961,,0.825961,0.824702,0.82532,531.2807,530.4758,530.958971,491.728499,492.29171,492.047266
656,42500,8,0.825961,,0.825961,0.82514,0.825346,531.2807,530.8319,530.984139,491.728499,492.29171,492.044272
657,42500,8,0.825961,,0.825961,0.82514,0.825373,531.2807,530.813,531.000281,491.728499,492.29171,492.033826
658,42500,8,0.825961,,0.825961,0.82514,0.825395,531.2807,530.813,531.008359,491.728499,492.29171,492.02254
659,42500,8,0.825961,,0.825961,0.82514,0.825425,531.2807,530.813,531.018843,491.728499,492.29171,492.005519
660,42500,8,0.826103,,0.826103,0.825145,0.825449,531.3493,530.813,531.036259,491.698827,492.29171,491.99843
661,42500,8,0.826103,,0.826103,0.825145,0.825492,531.3493,530.813,531.052363,491.698827,492.29171,491.975732
662,42500,8,0.826103,,0.826103,0.825145,0.82556,531.3493,530.9207,531.081354,491.698827,492.29171,491.942784
663,42500,8,0.826103,,0.826103,0.825145,0.825604,531.3493,530.9207,531.105963,491.698827,492.29171,491.924904
664,42500,8,0.826103,,0.826103,0.825145,0.825673,531.3493,530.9207,531.128809,491.698827,492.29171,491.885848
665,42500,8,0.826103,,0.826103,0.825145,0.825718,531.3493,530.9207,531.144021,491.698827,492.29171,491.861505
666,42500,8,0.826103,,0.826103,0.825145,0.825785,531.3493,530.9207,531.16613,491.698827,492.29171,491.823689
667,42500,8,0.826103,,0.826103,0.825145,0.825831,531.3493,530.9207,531.19106,491.698827,492.29171,491.804563
668,42500,8,0.826103,,0.826103,0.825145,0.825887,531.3493,530.9207,531.215567,491.698827,492.29171,491.777288
669,42500,8,0.826103,,0.826103,0.825145,0.825917,531.3493,530.9207,531.230722,491.698827,492.29171,491.764389
670,42500,8,0.826103,,0.826103,0.825145,0.825958,531.3493,530.9207,531.244202,491.698827,492.158353,491.740763
671,42500,8,0.826103,,0.826103,0.825145,0.825974,531.3493,530.9207,531.255013,491.698827,492.158353,491.736262
672,42500,8,0.826858,,0.826858,0.825145,0.826009,532.0656,530.9207,531.280299,491.589777,492.158353,491.72548
673,42500,8,0.827,,0.827,0.825145,0.826027,532.1865,530.9207,531.295275,491.560105,492.158353,491.721421
674,42500,8,0.827,,0.827,0.825145,0.826066,532.1865,530.9207,531.325327,491.560105,492.158353,491.711178
675,42500,8,0.827,,0.827,0.825961,0.826114,532.1865,531.2284,531.366707,491.560105,491.77484,491.701745
676,42500,8,0.827,,0.827,0.825961,0.82613,532.1865,531.2284,531.383542,491.560105,491.77484,491.700131
677,42500,8,0.827,,0.827,0.825961,0.826168,532.1865,531.2284,531.420657,491.560105,491.77484,491.695543
678,42500,8,0.827,,0.827,0.825961,0.826236,532.1865,531.2284,531.481679,491.560105,491.77484,491.683388
679,42500,8,0.827,,0.827,0.825961,0.826296,532.1865,531.2284,531.53312,491.560105,491.728499,491.671067
680,42500,8,0.828302,,0.828302,0.825045,0.826394,533.2069,530.3211,531.616631,491.228171,492.001717,491.650678
681,42500,8,0.828302,,0.828302,0.825961,0.826558,533.2069,531.2284,531.755175,490.857591,492.213256,491.615163
682,42500,8,0.828606,,0.828606,0.825961,0.826719,533.2069,531.2284,531.875588,490.78843,492.213256,491.570901
683,42500,8,0.828606,,0.828606,0.825961,0.826869,533.2069,531.2284,531.995777,490.78843,492.213256,491.53454
684,42500,8,0.828606,,0.828606,0.825961,0.827011,533.2069,531.2284,532.097661,490.78843,492.213256,491.492008
685,42500,8,0.828606,,0.828606,0.825961,0.827185,533.2069,531.2284,532.223762,490.78843,492.213256,491.440459
686,42500,8,0.828701,,0.828701,0.826103,0.827376,533.2069,531.3493,532.36838,490.751099,492.213256,491.388671
687,42500,8,0.829303,,0.829303,0.826103,0.827498,533.6044,531.3493,532.452606,490.638749,492.213256,491.349691
688,42500,8,0.829411,,0.829411,0.826103,0.827688,534.0071,531.3493,532.557236,490.638749,492.058297,491.271482
689,42500,8,0.829411,,0.829411,0.826103,0.827855,534.0071,531.3493,532.643718,490.638749,491.719752,491.199692
690,42500,8,0.829411,,0.829411,0.826103,0.828029,534.0071,531.3493,532.742326,490.638749,491.698827,491.129421
691,42500,8,0.829411,,0.829411,0.826548,0.828161,534.0071,531.3493,532.83442,490.638749,491.560105,491.088342
692,42500,8,0.829688,,0.829688,0.827,0.828306,534.0071,532.1865,532.91092,490.6192,491.560105,491.026425
693,42500,8,0.829688,,0.829688,0.827,0.82848,534.0071,532.1865,532.980487,490.6192,491.560105,490.937821
694,42500,8,0.829688,,0.829688,0.827396,0.828616,534.0071,532.2052,533.053557,490.6192,491.392857,490.880671
695,42500,8,0.829857,,0.829857,0.827396,0.828737,534.0071,532.2052,533.138876,490.551621,491.378792,490.843447
696,42500,8,0.829857,,0.829857,0.827396,0.828802,534.0071,532.2589,533.214908,490.551621,491.378792,490.84339
697,42500,8,0.829857,,0.829857,0.827396,0.828893,534.1166,532.2589,533.294822,490.551621,491.378792,490.826139
698,42500,8,0.829857,,0.829857,0.827957,0.828957,534.1166,532.2589,533.358326,490.551621,491.214619,490.818238
699,42500,8,0.829857,,0.829857,0.827957,0.829026,534.1166,532.2589,533.434652,490.551621,490.983096,490.816236
700,42500,8,0.829857,,0.829857,0.827957,0.829098,534.1166,532.2589,533.501024,490.551621,490.983096,490.804327
701,42500,8,0.829857,,0.829857,0.827957,0.829188,534.1166,532.2589,533.579213,490.551621,490.983096,490.786314
702,42500,8,0.829857,,0.829857,0.827957,0.82925,534.1166,532.2589,533.609047,490.551621,490.983096,490.758029
703,42500,8,0.830047,,0.830047,0.828601,0.829347,534.3563,532.9052,533.688156,490.551621,490.966932,490.73534
704,42500,8,0.830047,,0.830047,0.828601,0.829401,534.3563,532.9052,533.715605,490.551621,490.966932,490.712002
705,42500,8,0.830047,,0.830047,0.828601,0.829453,534.3563,532.9052,533.752329,490.551621,491.069458,490.695705
706,42500,8,0.830161,,0.830161,0.828606,0.829521,534.3563,532.9052,533.79407,490.502654,490.966932,490.67102
707,42500,8,0.830161,,0.830161,0.828606,0.829565,534.3563,532.9052,533.8284,490.502654,491.015034,490.659683
708,42500,8,0.830161,,0.830161,0.828701,0.829639,534.3563,532.9595,533.888246,490.502654,491.015034,490.641454
709,42500,8,0.830161,,0.830161,0.828862,0.829715,534.3563,533.4045,533.951208,490.502654,490.956809,490.624904
710,42500,8,0.830161,,0.830161,0.828862,0.82977,534.3563,533.4045,533.998069,490.502654,490.956809,490.613162
711,42500,8,0.830161,,0.830161,0.828862,0.829803,534.3563,533.4045,534.025697,490.502654,490.956809,490.60582
712,42500,8,0.830161,,0.830161,0.828862,0.829859,534.3563,533.4045,534.066488,490.502654,490.956809,490.589418
713,42500,8,0.830161,,0.830161,0.828862,0.829894,534.3563,533.4045,534.089982,490.502654,490.956809,490.577834
714,42500,8,0.830161,,0.830161,0.829401,0.829951,534.3563,533.6138,534.130415,490.502654,490.934701,490.560835
715,42500,8,0.830407,,0.830407,0.829401,0.830021,534.4929,533.6138,534.188436,490.311069,490.934701,490.544564
716,42500,8,0.830407,,0.830407,0.829445,0.830075,534.4929,533.6138,534.227591,490.311069,490.721726,490.528883
717,42500,8,0.830407,,0.830407,0.829733,0.830094,534.4929,534.0071,534.24182,490.311069,490.721726,490.524008
718,42500,8,0.830407,,0.830407,0.829733,0.830119,534.4929,534.0071,534.259495,490.311069,490.721726,490.516141
719,42500,8,0.830407,,0.830407,0.829814,0.830142,534.4929,534.0071,534.277689,490.311069,490.612669,490.50999
720,42500,8,0.830407,,0.830407,0.829814,0.830162,534.4929,534.0071,534.291104,490.311069,490.612669,490.503467
721,42500,8,0.830407,,0.830407,0.829814,0.830179,534.4929,534.0071,534.305783,490.311069,490.612669,490.500204
722,42500,8,0.830465,,0.830465,0.829857,0.830198,534.4929,534.0071,534.321226,490.311069,490.594335,490.495535
723,42500,8,0.830465,,0.830465,0.829857,0.830214,534.4929,534.0071,534.334272,490.311069,490.594335,490.491966
724,42500,8,0.830465,,0.830465,0.829857,0.830229,534.4929,534.0071,534.351412,490.311069,490.594335,490.492147
725,42500,8,0.830465,,0.830465,0.829857,0.830248,534.4929,534.0071,534.361128,490.311069,490.594335,490.483422
726,42500,8,0.830465,,0.830465,0.830161,0.830272,534.4929,534.2882,534.376221,490.311069,490.594335,490.475022
727,42500,8,0.830465,,0.830465,0.830161,0.830285,534.4929,534.2882,534.380315,490.311069,490.594335,490.467276
728,42500,8,0.830465,,0.830465,0.830161,0.830297,534.4929,534.2882,534.386456,490.311069,490.594335,490.462363
729,42500,8,0.830465,,0.830465,0.830161,0.830318,534.4929,534.2882,534.398738,490.311069,490.594335,490.454453
730,42500,8,0.830465,,0.830465,0.830161,0.830331,534.4929,534.2882,534.41102,490.311069,490.594335,490.452291
731,42500,8,0.830465,,0.830465,0.830161,0.830344,534.4929,534.2882,534.423302,490.311069,490.594335,490.450128
732,42500,8,0.830465,,0.830465,0.830161,0.830356,534.4929,534.2882,534.439678,490.311069,490.594335,490.451715
733,42500,8,0.830465,,0.830465,0.830161,0.830374,534.4929,534.2882,534.458101,490.311069,490.594335,490.450387
734,42500,8,0.830465,,0.830465,0.830161,0.830379,534.4929,534.2882,534.466289,490.311069,490.594335,490.452139
735,42500,8,0.830465,,0.830465,0.830161,0.830388,534.4929,534.2882,534.480618,490.311069,490.594335,490.454725
736,42500,8,0.830465,,0.830465,0.830161,0.830401,534.4929,534.2882,534.484712,490.311069,490.594335,490.446979
737,42500,8,0.830465,,0.830465,0.830219,0.830416,534.4929,534.4929,534.4929,490.40275,490.594335,490.441067
738,42500,8,0.830465,,0.830465,0.830219,0.830421,534.4929,534.4929,534.4929,490.40275,490.594335,490.437235
739,42500,8,0.830465,,0.830465,0.830219,0.830428,534.4929,534.4929,534.4929,490.40275,490.594335,490.431488
740,42500,8,0.830465,,0.830465,0.830219,0.830435,534.4929,534.4929,534.4929,490.40275,490.594335,490.42574
741,42500,8,0.830465,,0.830465,0.830219,0.830443,534.4929,534.4929,534.4929,490.40275,490.594335,490.419993
742,42500,8,0.830465,,0.830465,0.830219,0.830454,534.4929,534.4929,534.4929,490.40275,490.594335,490.410879
743,42500,8,0.830465,,0.830465,0.830219,0.83046,534.4929,534.4929,534.4929,490.40275,490.594335,490.406582
744,42500,8,0.830685,,0.830685,0.830219,0.830465,534.6584,534.4929,534.494555,490.342053,490.594335,490.404059
745,42500,8,0.830685,,0.830685,0.830219,0.830467,534.6584,534.4929,534.49621,490.342053,490.594335,490.403308
746,42500,8,0.830685,,0.830685,0.830465,0.830469,534.6584,534.4929,534.49621,490.342053,490.40275,490.401392
747,42500,8,0.830685,,0.830685,0.830465,0.830472,534.6584,534.4929,534.497865,490.342053,490.40275,490.400641
748,42500,8,0.830685,,0.830685,0.830465,0.830472,534.6584,534.4929,534.497865,490.342053,490.40275,490.400497
749,42500,8,0.830685,,0.830685,0.830465,0.830477,534.6584,534.4929,534.501175,490.342053,490.40275,490.398852
750,42500,8,0.830685,,0.830685,0.830465,0.830482,534.6584,534.4929,534.504485,490.342053,490.40275,490.39735
751,42500,8,0.830685,,0.830685,0.830465,0.830484,534.6584,534.4929,534.50614,490.342053,490.40275,490.396455
752,42500,8,0.830685,,0.830685,0.830465,0.830491,534.6584,534.4929,534.511105,490.342053,490.40275,490.394634
753,42500,8,0.830685,,0.830685,0.830465,0.830498,534.6584,534.4929,534.51607,490.342053,490.40275,490.392669
754,42500,8,0.830685,,0.830685,0.830465,0.830508,534.6584,534.4929,534.52342,490.342053,490.40275,490.389646
755,42500,8,0.830685,,0.830685,0.830465,0.830517,534.6584,534.4929,534.53004,490.342053,490.40275,490.387362
756,42500,8,0.830685,,0.830685,0.830465,0.830519,534.6584,534.4929,534.531695,490.342053,490.40275,490.386899
757,42500,8,0.830685,,0.830685,0.830465,0.83053,534.6584,534.4929,534.53997,490.342053,490.40275,490.38372
758,42500,8,0.830685,,0.830685,0.830465,0.830539,534.6584,534.4929,534.546395,490.342053,490.40275,490.380421
759,42500,8,0.830703,,0.830703,0.830465,0.830549,534.6584,534.4929,534.55282,490.327659,490.40275,490.37741
760,42500,8,0.830703,,0.830703,0.830465,0.830561,534.6584,534.4929,534.56202,490.327659,490.40275,490.374363
761,42500,8,0.830703,,0.830703,0.830465,0.830568,534.6584,534.4929,534.567715,490.327659,490.40275,490.372091
762,42500,8,0.830703,,0.830703,0.830465,0.830577,534.6584,534.4929,534.57341,490.327659,490.40275,490.369243
763,42500,8,0.830703,,0.830703,0.830465,0.830591,534.6584,534.4929,534.583145,490.327659,490.40275,490.36473
764,42500,8,0.830824,,0.830824,0.830465,0.830603,534.7314,534.4929,534.591225,490.282541,490.40275,490.36068
765,42500,8,0.831732,,0.831732,0.829534,0.830601,534.8856,533.6066,534.57272,489.677579,490.875353,490.350364
766,42500,8,0.831732,,0.831732,0.830465,0.830663,534.8856,534.4929,534.61109,489.677579,490.40275,490.327709
767,42500,8,0.832428,,0.832428,0.830465,0.830696,535.2855,534.4929,534.629499,489.402615,490.40275,490.314095
768,42500,8,0.832428,,0.832428,0.830465,0.83075,535.2855,534.4929,534.649996,489.402615,490.40275,490.28535
769,42500,8,0.832428,,0.832428,0.830465,0.830782,535.2855,534.4929,534.665166,489.402615,490.40275,490.270587
770,42500,8,0.832428,,0.832428,0.830465,0.830856,535.2855,534.0138,534.691138,489.402615,490.40275,490.230232
771,42500,8,0.832428,,0.832428,0.830465,0.830948,535.2855,534.0138,534.732253,489.402615,490.40275,490.185936
772,42500,8,0.832428,,0.832428,0.830604,0.830993,535.2855,534.0138,534.749642,489.402615,490.343238,490.162509
773,42500,8,0.832428,,0.832428,0.830604,0.83102,535.2855,534.0138,534.757597,489.402615,490.343238,490.146888
774,42500,8,0.832428,,0.832428,0.830604,0.831089,535.2855,534.0138,534.778668,489.402615,490.343238,490.107316
775,42500,8,0.832428,,0.832428,0.830604,0.831194,535.2855,534.0138,534.80604,489.402615,490.343238,490.043516
776,42500,8,0.832428,,0.832428,0.830604,0.831276,535.2855,534.0138,534.83476,489.402615,490.343238,489.999168
777,42500,8,0.832428,,0.832428,0.830604,0.831361,535.2855,534.5659,534.875349,489.402615,490.343238,489.959927
778,42500,8,0.832428,,0.832428,0.830604,0.831448,535.2855,534.5659,534.908977,489.402615,490.343238,489.914487
779,42500,8,0.832428,,0.832428,0.830604,0.831558,535.2855,534.5659,534.940195,489.402615,490.343238,489.850041
780,42500,8,0.832428,,0.832428,0.830604,0.831693,535.2855,534.5659,534.981281,489.402615,490.343238,489.772271
781,42500,8,0.832428,,0.832428,0.830703,0.831797,535.2855,534.6584,535.014433,489.402615,490.327659,489.712801
782,42500,8,0.832428,,0.832428,0.830824,0.831935,535.2855,534.7314,535.049549,489.402615,490.312381,489.62942
783,42500,8,0.832428,,0.832428,0.830824,0.832022,535.2855,534.7314,535.074962,489.402615,490.297987,489.578238
784,42500,8,0.832428,,0.832428,0.830824,0.832083,535.2855,534.7314,535.096795,489.402615,490.282541,489.54561
785,42500,8,0.832428,,0.832428,0.830824,0.832168,535.2855,534.7314,535.136922,489.402615,490.282541,489.505966
786,42500,8,0.832428,,0.832428,0.830824,0.832225,535.2855,534.7314,535.169051,489.402615,490.282541,489.48318
787,42500,8,0.832428,,0.832428,0.831364,0.832298,535.2855,534.9292,535.201021,489.402615,490.099925,489.447487
788,42500,8,0.832428,,0.832428,0.831888,0.832328,535.2855,534.9292,535.215451,489.402615,489.585231,489.433651
789,42500,8,0.832428,,0.832428,0.831888,0.832341,535.2855,534.9292,535.223309,489.402615,489.585231,489.429058
790,42500,8,0.832428,,0.832428,0.831888,0.832345,535.2855,534.9292,535.226619,489.402615,489.585231,489.427779
791,42500,8,0.832428,,0.832428,0.831888,0.832357,535.2855,534.9292,535.233266,489.402615,489.585231,489.423136
792,42500,8,0.832428,,0.832428,0.831888,0.832369,535.2855,534.9292,535.240645,489.402615,489.585231,489.418937
793,42500,8,0.832428,,0.832428,0.831977,0.832379,535.2855,534.9292,535.248476,489.402615,489.545862,489.416429
794,42500,8,0.832428,,0.832428,0.831977,0.832388,535.2855,534.9292,535.255602,489.402615,489.545862,489.41416
795,42500,8,0.832428,,0.832428,0.831977,0.832401,535.2855,534.9292,535.266291,489.402615,489.545862,489.410758
796,42500,8,0.832428,,0.832428,0.831979,0.83241,535.2855,534.9545,535.272712,489.402615,489.545862,489.408038
797,42500,8,0.832428,,0.832428,0.831979,0.83241,535.2855,534.9545,535.272712,489.402615,489.545862,489.408038
798,42500,8,0.832428,,0.832428,0.831979,0.832419,535.2855,534.9545,535.279106,489.402615,489.545862,489.405327
799,42500,8,0.832428,,0.832428,0.832428,0.832428,535.2855,535.2855,535.2855,489.402615,489.402615,489.402615
800,42500,8,0.832428,,0.832428,0.832428,0.832428,535.2855,535.2855,535.2855,489.402615,489.402615,489.402615
801,42500,8,0.832428,,0.832428,0.832428,0.832428,535.2855,535.2855,535.2855,489.402615,489.402615,489.402615
802,42500,8,0.832428,,0.832428,0.832428,0.832428,535.2855,535.2855,535.2855,489.402615,489.402615,489.402615
803,42500,8,0.832428,,0.832428,0.832428,0.832428,535.2855,535.2855,535.2855,489.402615,489.402615,489.402615
804,42500,8,0.832428,,0.832428,0.832428,0.832428,535.2855,535.2855,535.2855,489.402615,489.402615,489.402615
805,42500,8,0.832428,,0.832428,0.832428,0.832428,535.2855,535.2855,535.2855,489.402615,489.402615,489.402615
806,42500,8,0.832428,,0.832428,0.832428,0.832428,535.2855,535.2855,535.2855,489.402615,489.402615,489.402615
807,42500,8,0.832428,,0.832428,0.832428,0.832428,535.2855,535.2855,535.2855,489.402615,489.402615,489.402615
808,42500,8,0.832428,,0.832428,0.832428,0.832428,535.2855,535.2855,535.2855,489.402615,489.402615,489.402615
809,42500,8,0.832428,,0.832428,0.832428,0.832428,535.2855,535.2855,535.2855,489.402615,489.402615,489.402615
810,42500,8,0.832428,,0.832428,0.832428,0.832428,535.2855,535.2855,535.2855,489.402615,489.402615,489.402615
811,42500,8,0.832428,,0.832428,0.832428,0.832428,535.2855,535.2855,535.2855,489.402615,489.402615,489.402615
812,42500,8,0.832428,,0.832428,0.832428,0.832428,535.2855,535.2855,535.2855,489.402615,489.402615,489.402615
813,42500,8,0.832428,,0.832428,0.832428,0.832428,535.2855,535.2855,535.2855,489.402615,489.402615,489.402615
814,42500,8,0.832428,,0.832428,0.832428,0.832428,535.2855,535.2855,535.2855,489.402615,489.402615,489.402615
815,42500,8,0.832428,,0.832428,0.832428,0.832428,535.2855,535.2855,535.2855,489.402615,489.402615,489.402615
