gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
662,62500,,0.814727,,0.814727,0.814177,0.814495,529.373,528.8119,529.18552,499.035519,499.531791,499.302941
663,62500,,0.814727,,0.814727,0.814177,0.814524,529.5052,528.8119,529.182977,499.035519,499.531791,499.278161
664,62500,,0.814727,,0.814727,0.814177,0.814547,529.5052,528.8119,529.178638,499.035519,499.531791,499.257833
665,62500,,0.814727,,0.814727,0.814177,0.814571,529.5052,528.8119,529.177326,499.035519,499.531791,499.238213
666,62500,,0.814727,,0.814727,0.814177,0.814602,529.5052,528.8119,529.176033,499.035519,499.531791,499.213128
667,62500,,0.814727,,0.814727,0.814177,0.814617,529.5052,528.8119,529.161035,499.035519,499.531791,499.191234
668,62500,,0.814727,,0.814727,0.814177,0.814638,529.5052,528.8119,529.144734,499.035519,499.531791,499.16398
669,62500,,0.814727,,0.814727,0.814455,0.814653,529.5052,528.8119,529.14809,499.035519,499.459398,499.154078
670,62500,,0.814727,,0.814727,0.814455,0.814669,529.5052,528.8119,529.127971,499.035519,499.459398,499.128788
671,62500,,0.814727,,0.814727,0.814455,0.814681,529.5052,528.8119,529.110819,499.035519,499.459398,499.107698
672,62500,,0.814854,,0.814854,0.814455,0.814693,529.5052,528.8119,529.099278,499.025166,499.459398,499.090599
673,62500,,0.814854,,0.814854,0.814455,0.814702,529.5052,528.8119,529.08978,498.98467,499.459398,499.077374
674,62500,,0.814854,,0.814854,0.814455,0.81471,529.5052,528.8119,529.086092,498.98467,499.459398,499.068181
675,62500,,0.814854,,0.814854,0.814455,0.814721,529.5052,529.0564,529.094948,498.98467,499.459398,499.065851
676,62500,,0.814854,,0.814854,0.814455,0.814724,529.5052,529.0564,529.09627,498.98467,499.459398,499.064222
677,62500,,0.814854,,0.814854,0.814455,0.814733,529.5052,529.0564,529.092582,498.98467,499.459398,499.054521
678,62500,,0.814854,,0.814854,0.814455,0.814743,529.5052,529.0564,529.096026,498.98467,499.459398,499.049256
679,62500,,0.814854,,0.814854,0.814455,0.814752,529.373,529.0564,529.092338,498.98467,499.459398,499.039554
680,62500,,0.816037,,0.816037,0.813277,0.814735,531.0311,528.1144,529.133866,498.98467,500.243474,499.08114
681,62500,,0.816037,,0.816037,0.814123,0.814794,531.0311,528.8252,529.183819,498.93811,500.243474,499.068627
682,62500,,0.816037,,0.816037,0.814727,0.814844,531.4726,529.0564,529.253016,498.93811,499.912509,499.075827
683,62500,,0.816037,,0.816037,0.814727,0.814889,531.4726,529.0564,529.370556,498.93811,499.916875,499.119207
684,62500,,0.816037,,0.816037,0.814727,0.814942,531.4726,529.0564,529.500571,498.93811,499.916875,499.165351
685,62500,,0.816037,,0.816037,0.814727,0.814973,531.4726,529.0564,529.568591,498.924263,499.916875,499.186425
686,62500,,0.816037,,0.816037,0.814727,0.815023,531.4726,529.0564,529.733084,498.93811,499.916875,499.257622
687,62500,,0.816037,,0.816037,0.814727,0.815087,531.4726,529.0564,529.857985,498.93811,499.916875,499.291768
688,62500,,0.816037,,0.816037,0.814727,0.815138,531.4726,529.0564,529.982435,498.93811,499.916875,499.335506
689,62500,,0.816392,,0.816392,0.814727,0.815196,531.7614,529.0564,530.131867,498.93811,499.916875,499.389736
690,62500,,0.816392,,0.816392,0.814727,0.815253,531.7614,529.0564,530.328408,498.92596,499.887931,499.477136
691,62500,,0.816392,,0.816392,0.814727,0.815313,531.7614,529.0564,530.475181,498.92596,500.079266,499.529307
692,62500,,0.816392,,0.816392,0.814727,0.815395,531.7614,529.0564,530.64556,498.92596,499.887931,499.579187
693,62500,,0.816392,,0.816392,0.814727,0.81546,531.7614,529.0564,530.767605,498.92596,499.887931,499.610427
694,62500,,0.816392,,0.816392,0.814727,0.815526,531.7614,529.0564,530.852676,498.92596,499.887931,499.615794
695,62500,,0.816392,,0.816392,0.814727,0.815576,531.7614,529.0564,530.88207,498.92596,499.887931,499.596437
696,62500,,0.816392,,0.816392,0.815107,0.815642,531.7614,529.908,530.96922,499.105562,499.887931,499.603052
697,62500,,0.816392,,0.816392,0.815107,0.815705,531.7614,529.908,531.015084,499.105562,499.887931,499.585305
698,62500,,0.816398,,0.816398,0.815112,0.81577,531.7614,529.908,531.065354,499.105562,499.883565,499.567937
699,62500,,0.816398,,0.816398,0.815112,0.815801,531.7614,529.908,531.071587,499.105562,499.883565,499.548169
700,62500,,0.816398,,0.816398,0.815112,0.815863,531.7614,529.908,531.142232,499.105562,499.883565,499.546731
701,62500,,0.816398,,0.816398,0.815112,0.815931,531.7614,529.908,531.197889,499.105562,499.883565,499.530874
702,62500,,0.816398,,0.816398,0.815242,0.815993,531.7614,529.908,531.267276,499.105562,499.88153,499.529318
703,62500,,0.816398,,0.816398,0.815242,0.816032,531.7614,529.908,531.293423,499.105562,499.88153,499.516647
704,62500,,0.816398,,0.816398,0.815242,0.816069,531.7614,529.908,531.337921,499.105562,499.735729,499.517326
705,62500,,0.816398,,0.816398,0.815358,0.816118,531.7614,529.908,531.384465,499.105562,499.694614,499.510427
706,62500,,0.816398,,0.816398,0.815368,0.816188,531.7614,529.908,531.505277,499.105562,499.694614,499.53642
707,62500,,0.816398,,0.816398,0.815368,0.81622,531.7614,529.908,531.562629,499.105562,499.694614,499.550058
708,62500,,0.816398,,0.816398,0.815368,0.816249,531.7614,529.908,531.604667,499.105562,499.694614,499.55591
709,62500,,0.816398,,0.816398,0.815368,0.816276,531.7614,529.908,531.621995,499.051219,499.694614,499.546284
710,62500,,0.816398,,0.816398,0.815554,0.816299,531.7614,530.1968,531.654862,499.051219,499.694614,499.550125
711,62500,,0.816403,,0.816403,0.815554,0.816327,531.7614,530.5223,531.705141,499.372684,499.692916,499.562582
712,62500,,0.816403,,0.816403,0.81596,0.816347,531.7614,531.4726,531.727142,499.540736,499.692916,499.561083
713,62500,,0.816403,,0.816403,0.81596,0.816362,531.7614,531.4726,531.737084,499.540736,499.692916,499.556276
714,62500,,0.816403,,0.816403,0.815964,0.81638,531.7614,531.4726,531.749582,499.540736,499.68917,499.550828
715,62500,,0.816403,,0.816403,0.81634,0.816397,531.7614,531.7614,531.7614,499.540736,499.589964,499.545497
716,62500,,0.816403,,0.816403,0.81634,0.816398,531.7614,531.7614,531.7614,499.540736,499.589964,499.544756
717,62500,,0.816403,,0.816403,0.816392,0.816399,531.7614,531.7614,531.7614,499.540736,499.548848,499.544095
718,62500,,0.816403,,0.816403,0.816392,0.816399,531.7614,531.7614,531.7614,499.540736,499.548848,499.543858
719,62500,,0.816403,,0.816403,0.816398,0.816399,531.7614,531.7614,531.7614,499.540736,499.544482,499.543583
720,62500,,0.816403,,0.816403,0.816398,0.8164,531.7614,531.7614,531.7614,499.540736,499.544482,499.543283
721,62500,,0.816403,,0.816403,0.816398,0.8164,531.7614,531.7614,531.7614,499.540736,499.544482,499.543059
722,62500,,0.816523,,0.816523,0.816398,0.816402,531.7614,531.6512,531.760298,499.37296,499.544482,499.541044
723,62500,,0.816523,,0.816523,0.816398,0.816402,531.7614,531.6512,531.760298,499.37296,499.544482,499.540706
724,62500,,0.816523,,0.816523,0.816398,0.816405,531.7614,531.6512,531.758094,499.37296,499.544482,499.537126
725,62500,,0.816523,,0.816523,0.816398,0.816406,531.7614,531.6512,531.756992,499.37296,499.544482,499.535186
726,62500,,0.816523,,0.816523,0.816398,0.81641,531.7614,531.6512,531.753686,499.37296,499.544482,499.529778
727,62500,,0.816523,,0.816523,0.816398,0.816411,531.7614,531.6512,531.753686,499.37296,499.544482,499.529516
728,62500,,0.816528,,0.816528,0.816398,0.816415,531.7614,531.6512,531.75038,499.369213,499.544482,499.52422
729,62500,,0.816528,,0.816528,0.816398,0.816415,531.7614,531.6512,531.75038,499.369213,499.544482,499.524145
730,62500,,0.816528,,0.816528,0.816398,0.816416,531.7614,531.6512,531.749278,499.369213,499.544482,499.522318
731,62500,,0.816528,,0.816528,0.816398,0.81642,531.7614,531.6512,531.745972,499.369213,499.544482,499.517135
732,62500,,0.816528,,0.816528,0.816398,0.816424,531.7614,531.6512,531.742666,499.369213,499.544482,499.511951
733,62500,,0.816528,,0.816528,0.816403,0.816428,531.7614,531.6512,531.73936,499.369213,499.540736,499.506693
734,62500,,0.816528,,0.816528,0.816403,0.816431,531.7614,531.6512,531.736054,499.369213,499.540736,499.50151
735,62500,,0.816528,,0.816528,0.816403,0.816434,531.7614,531.6512,531.73385,499.369213,499.540736,499.498005
736,62500,,0.816528,,0.816528,0.816403,0.816439,531.7614,531.6512,531.729442,499.369213,499.540736,499.491144
737,62500,,0.816528,,0.816528,0.816403,0.816442,531.7614,531.6512,531.727238,499.369213,499.540736,499.487601
738,62500,,0.816528,,0.816528,0.816403,0.816447,531.7614,531.6512,531.72283,499.369213,499.540736,499.480778
739,62500,,0.816528,,0.816528,0.816403,0.816448,531.7614,531.6512,531.721728,499.369213,499.540736,499.478987
740,62500,,0.816528,,0.816528,0.816403,0.81645,531.7614,531.6512,531.719524,499.369213,499.540736,499.475557
741,62500,,0.81653,,0.81653,0.816403,0.816459,531.8936,531.6512,531.716658,499.369213,499.540736,499.466774
742,62500,,0.81653,,0.81653,0.816403,0.816464,531.8936,531.6512,531.71225,499.369213,499.540736,499.459913
743,62500,,0.816655,,0.816655,0.816403,0.816473,531.8936,531.6512,531.709384,499.35886,499.540736,499.45113
744,62500,,0.816655,,0.816655,0.816403,0.816482,531.8936,531.6512,531.704094,499.35886,499.540736,499.440735
745,62500,,0.816655,,0.816655,0.816403,0.816488,531.8936,531.6512,531.701008,499.35886,499.540736,499.43377
746,62500,,0.816655,,0.816655,0.816403,0.816501,531.8936,531.6512,531.699684,499.35886,499.540736,499.423065
747,62500,,0.816655,,0.816655,0.816403,0.816508,531.8936,531.6512,531.700344,499.35886,499.540736,499.417609
748,62500,,0.816655,,0.816655,0.816403,0.816521,531.8936,531.6512,531.708716,499.35886,499.540736,499.41335
749,62500,,0.816655,,0.816655,0.816403,0.816533,531.8936,531.6512,531.707392,499.35886,499.540736,499.402645
750,62500,,0.816655,,0.816655,0.816403,0.816549,531.8936,531.6512,531.71356,499.35886,499.540736,499.394955
751,62500,,0.816655,,0.816655,0.816403,0.816568,531.8936,531.6512,531.716422,499.35886,499.540736,499.382121
752,62500,,0.816655,,0.816655,0.816403,0.81658,531.8936,531.6512,531.724794,499.35886,499.540736,499.377862
753,62500,,0.816655,,0.816655,0.816403,0.816592,531.8936,531.6512,531.72942,499.35886,499.540736,499.372095
754,62500,,0.816655,,0.816655,0.816403,0.816602,531.8936,531.6512,531.737572,499.35886,499.540736,499.369655
755,62500,,0.816655,,0.816655,0.816403,0.816612,531.8936,531.6512,531.7433,499.35886,499.540736,499.365604
756,62500,,0.816655,,0.816655,0.816528,0.816622,531.8936,531.6512,531.751452,499.35886,499.530383,499.363164
757,62500,,0.816655,,0.816655,0.816528,0.81663,531.7834,531.6512,531.75696,499.35886,499.369213,499.360931
758,62500,,0.816655,,0.816655,0.816528,0.816636,531.7834,531.6512,531.76357,499.35886,499.369213,499.360413
759,62500,,0.816655,,0.816655,0.816528,0.816638,531.7834,531.6512,531.766214,499.35886,499.369213,499.360206
760,62500,,0.816655,,0.816655,0.816528,0.816641,531.7834,531.6512,531.768858,499.35886,499.369213,499.359999
761,62500,,0.816655,,0.816655,0.816528,0.816647,531.7834,531.6512,531.775468,499.35886,499.369213,499.359482
762,62500,,0.816655,,0.816655,0.816655,0.816655,531.7834,531.7834,531.7834,499.35886,499.35886,499.35886
763,62500,,0.816655,,0.816655,0.816655,0.816655,531.7834,531.7834,531.7834,499.35886,499.35886,499.35886
764,62500,,0.816655,,0.816655,0.816655,0.816655,531.7834,531.7834,531.7834,499.35886,499.35886,499.35886
765,62500,,0.817528,,0.817528,0.816037,0.816689,531.7834,530.6083,531.744825,498.46911,499.35886,499.306104
766,62500,,0.817584,,0.817584,0.816655,0.816723,531.7834,531.0858,531.759802,498.46911,499.35886,499.290191
767,62500,,0.817584,,0.817584,0.816655,0.81677,532.1653,531.0858,531.742457,498.46911,499.35886,499.241501
768,62500,,0.817584,,0.817584,0.816655,0.816823,531.7834,531.0858,531.717504,498.46911,499.35886,499.1834
769,62500,,0.817584,,0.817584,0.816655,0.816873,531.7834,531.0858,531.708428,498.46911,499.35886,499.138274
770,62500,,0.817584,,0.817584,0.816655,0.816923,531.7834,531.0858,531.697002,498.506771,499.35886,499.091652
771,62500,,0.817584,,0.817584,0.816655,0.816967,531.8918,531.2136,531.695427,498.506771,499.35886,499.056506
772,62500,,0.817584,,0.817584,0.816655,0.817031,532.1653,531.2136,531.683614,498.506771,499.35886,498.998614
773,62500,,0.817649,,0.817649,0.816655,0.81707,532.1653,531.2136,531.678958,498.405488,499.35886,498.965009
774,62500,,0.817649,,0.817649,0.816655,0.817139,531.7834,531.2343,531.662593,498.405488,499.35886,498.900223
775,62500,,0.817662,,0.817662,0.816655,0.817194,531.7834,531.2343,531.642814,498.405488,499.35886,498.84402
776,62500,,0.817769,,0.817769,0.816655,0.81728,531.7834,531.2893,531.632712,498.15845,499.35886,498.77002
777,62500,,0.817774,,0.817774,0.816655,0.817372,531.7834,531.2343,531.611647,498.15845,499.35886,498.684641
778,62500,,0.817774,,0.817774,0.816655,0.817432,531.7834,531.2343,531.603386,498.15845,499.35886,498.631937
779,62500,,0.817774,,0.817774,0.816655,0.817494,531.7834,531.2343,531.592775,498.15845,499.35886,498.576681
780,62500,,0.817774,,0.817774,0.816655,0.81756,531.7834,531.2893,531.593826,498.15845,499.35886,498.52615
781,62500,,0.817774,,0.817774,0.817466,0.8176,531.6881,531.2893,531.584694,498.15845,498.614172,498.488316
782,62500,,0.817774,,0.817774,0.817466,0.817617,531.6881,531.2893,531.58656,498.15845,498.614172,498.476542
783,62500,,0.817825,,0.817825,0.817466,0.817644,531.6881,531.2893,531.593197,498.15845,498.614172,498.460299
784,62500,,0.817825,,0.817825,0.817505,0.81767,531.6881,531.2893,531.593983,498.15845,498.584069,498.439934
785,62500,,0.817825,,0.817825,0.817505,0.817688,531.6881,531.2893,531.595165,498.15845,498.584069,498.426772
786,62500,,0.817825,,0.817825,0.817505,0.817712,531.6881,531.2893,531.583082,498.15845,498.570315,498.400494
787,62500,,0.817825,,0.817825,0.817505,0.817722,531.6881,531.2893,531.572536,498.15845,498.570315,498.385262
788,62500,,0.817825,,0.817825,0.817505,0.817727,531.6881,531.2893,531.57281,498.15845,498.570315,498.381545
789,62500,,0.817825,,0.817825,0.817505,0.817733,531.6881,531.2893,531.564389,498.15845,498.570315,498.371276
790,62500,,0.817825,,0.817825,0.817505,0.817753,531.6881,531.2893,531.560425,498.15845,498.570315,498.352668
791,62500,,0.817825,,0.817825,0.817505,0.817765,531.6881,531.2893,531.550153,498.15845,498.506771,498.336982
792,62500,,0.817825,,0.817825,0.817505,0.817777,531.6881,531.2893,531.53534,498.15845,498.506771,498.317121
793,62500,,0.817825,,0.817825,0.817505,0.817789,531.6881,531.2893,531.52122,498.15845,498.506771,498.298945
794,62500,,0.817825,,0.817825,0.817505,0.817793,531.6881,531.2893,531.512243,498.15845,498.506771,498.289227
795,62500,,0.817825,,0.817825,0.817505,0.8178,531.6881,531.2893,531.495721,498.15845,498.506771,498.27293
796,62500,,0.817825,,0.817825,0.817597,0.817808,531.6881,531.2893,531.47846,498.15845,498.422323,498.255178
797,62500,,0.817825,,0.817825,0.817597,0.817813,531.6881,531.2893,531.462046,498.15845,498.422323,498.24049
798,62500,,0.817825,,0.817825,0.817769,0.817816,531.6881,531.2893,531.455194,498.15845,498.422323,498.232913
799,62500,,0.817825,,0.817825,0.817774,0.81782,531.6881,531.4171,531.44691,498.200476,498.422323,498.224879
800,62500,,0.817825,,0.817825,0.817774,0.817822,531.6881,531.4171,531.43607,498.200476,498.422323,498.216005
801,62500,,0.817825,,0.817825,0.817774,0.817823,531.6881,531.4171,531.42794,498.200476,498.422323,498.20935
802,62500,,0.817825,,0.817825,0.817774,0.817824,531.6881,531.4171,531.42523,498.200476,498.422323,498.207131
803,62500,,0.817825,,0.817825,0.817774,0.817825,531.6881,531.4171,531.41981,498.200476,498.422323,498.202694
804,62500,,0.817825,,0.817825,0.817825,0.817825,531.4171,531.4171,531.4171,498.200476,498.200476,498.200476
805,62500,,0.817825,,0.817825,0.817825,0.817825,531.4171,531.4171,531.4171,498.200476,498.200476,498.200476
806,62500,,0.817825,,0.817825,0.817825,0.817825,531.4171,531.4171,531.4171,498.200476,498.200476,498.200476
807,62500,,0.817825,,0.817825,0.817825,0.817825,531.4171,531.4171,531.4171,498.200476,498.200476,498.200476
808,62500,,0.817825,,0.817825,0.817825,0.817825,531.4171,531.4171,531.4171,498.200476,498.200476,498.200476
809,62500,,0.817825,,0.817825,0.817825,0.817825,531.4171,531.4171,531.4171,498.200476,498.200476,498.200476
810,62500,,0.817825,,0.817825,0.817825,0.817825,531.4171,531.4171,531.4171,498.200476,498.200476,498.200476
811,62500,,0.817825,,0.817825,0.817825,0.817825,531.4171,531.4171,531.4171,498.200476,498.200476,498.200476
812,62500,,0.817825,,0.817825,0.817825,0.817825,531.4171,531.4171,531.4171,498.200476,498.200476,498.200476
813,62500,,0.817825,,0.817825,0.817825,0.817825,531.4171,531.4171,531.4171,498.200476,498.200476,498.200476
814,62500,,0.817825,,0.817825,0.817825,0.817825,531.4171,531.4171,531.4171,498.200476,498.200476,498.200476
815,62500,,0.817825,,0.817825,0.817825,0.817825,531.4171,531.4171,531.4171,498.200476,498.200476,498.200476
816,62500,,0.817825,,0.817825,0.817825,0.817825,531.4171,531.4171,531.4171,498.200476,498.200476,498.200476
817,62500,,0.817825,,0.817825,0.817825,0.817825,531.4171,531.4171,531.4171,498.200476,498.200476,498.200476
818,62500,,0.817825,,0.817825,0.817825,0.817825,531.4171,531.4171,531.4171,498.200476,498.200476,498.200476
819,62500,,0.817825,,0.817825,0.817825,0.817825,531.4171,531.4171,531.4171,498.200476,498.200476,498.200476
820,62500,,0.817825,,0.817825,0.817825,0.817825,531.4171,531.4171,531.4171,498.200476,498.200476,498.200476
821,62500,,0.817825,,0.817825,0.817825,0.817825,531.4171,531.4171,531.4171,498.200476,498.200476,498.200476
822,62500,,0.817825,,0.817825,0.817825,0.817825,531.4171,531.4171,531.4171,498.200476,498.200476,498.200476
823,62500,,0.817825,,0.817825,0.817825,0.817825,531.4171,531.4171,531.4171,498.200476,498.200476,498.200476
824,62500,,0.817825,,0.817825,0.817825,0.817825,531.4171,531.4171,531.4171,498.200476,498.200476,498.200476
825,62500,,0.817825,,0.817825,0.817825,0.817825,531.4171,531.4171,531.4171,498.200476,498.200476,498.200476
826,62500,,0.817825,,0.817825,0.817825,0.817825,531.4171,531.4171,531.4171,498.200476,498.200476,498.200476
827,62500,,0.817825,,0.817825,0.817825,0.817825,531.4171,531.4171,531.4171,498.200476,498.200476,498.200476
828,62500,,0.817825,,0.817825,0.817825,0.817825,531.4171,531.4171,531.4171,498.200476,498.200476,498.200476
