gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
647,25000,,0.822538,22,0.822538,0.747318,0.820426,537.4637,496.9402,535.547865,497.466441,530.093058,498.940107
648,25000,,0.822538,50,0.822538,0.633749,0.819332,537.4637,437.363,534.975083,497.466441,578.753926,499.409175
649,25000,,0.822594,47,0.822594,0.814206,0.82143,537.4637,531.6595,536.195348,497.466441,501.186177,498.590718
650,25000,,0.822624,12,0.822624,0.641738,0.818078,537.4637,441.0361,534.440187,497.466441,574.984349,500.029036
651,25000,,0.822624,47,0.822594,0.696236,0.819724,537.4637,468.791,535.403836,497.466441,551.073951,499.390974
652,25000,,0.822624,50,0.822594,0.782919,0.820342,537.4637,517.9389,535.807504,497.466441,516.395813,499.179593
653,25000,,0.822624,50,0.822624,0.782919,0.820178,537.4637,517.9389,535.773225,498.000924,516.395813,499.284723
654,25000,,0.822624,15,0.822624,0.782919,0.820906,537.4637,517.9389,536.188667,498.000924,516.395813,498.995128
655,25000,,0.822781,16,0.822781,0.799857,0.821331,537.4637,524.8882,536.451395,497.941657,507.840515,498.83962
656,25000,,0.822781,50,0.822781,0.643419,0.818464,537.4637,442.5755,534.984138,497.941657,574.704609,500.092269
657,25000,,0.822781,50,0.822781,0.737956,0.820558,537.4637,490.9257,536.103215,497.941657,533.364887,499.209534
658,25000,,0.822781,50,0.822781,0.737956,0.819215,537.4637,490.9257,535.454202,497.941657,533.364887,499.821739
659,25000,,0.822781,50,0.822781,0.694349,0.817583,537.4637,470.7109,534.559543,497.941657,553.832422,500.495536
660,25000,,0.822781,50,0.822781,0.768383,0.821103,537.4637,507.3305,536.410913,497.941657,520.624988,498.99059
661,25000,,0.822781,16,0.822781,0.771292,0.821722,537.4637,509.001,536.772247,497.941657,519.475108,498.749746
662,25000,,0.822781,49,0.822781,0.775059,0.821496,537.4637,511.088,536.652311,497.905134,517.935908,498.845503
663,25000,,0.822781,50,0.822781,0.798601,0.821903,537.4637,524.2985,536.8913,497.905134,508.424958,498.688475
664,25000,,0.822781,21,0.822781,0.727782,0.821178,537.4637,488.981,536.593211,497.941657,539.997866,499.054275
665,25000,,0.822803,50,0.822803,0.788049,0.821766,537.4637,520.6925,536.875883,497.941657,514.239445,498.784866
666,25000,,0.822803,50,0.822803,0.790228,0.821025,537.4637,519.4742,536.413702,497.941657,511.723655,499.053311
667,25000,,0.822948,19,0.822948,0.788049,0.821929,537.59,520.6925,536.864433,497.888651,514.239445,498.649758
668,25000,,0.822988,44,0.822988,0.811644,0.822182,537.784,530.2503,536.95796,497.888651,502.239877,498.515614
669,25000,,0.82299,30,0.82299,0.694919,0.820366,537.784,470.92,535.972785,497.525673,553.528307,499.271443
670,25000,,0.823403,33,0.823403,0.754552,0.821394,537.784,501.3925,536.508121,497.525673,527.433803,498.828483
671,25000,,0.823403,50,0.823403,0.777769,0.82105,537.784,512.3509,536.297416,497.525673,516.668393,498.955516
672,25000,,0.823403,50,0.823403,0.790612,0.821489,537.784,520.0434,536.489465,497.525673,511.805612,498.742037
673,25000,,0.823403,32,0.823403,0.801485,0.82194,537.784,525.5742,536.664062,497.525673,507.030956,498.507268
674,25000,,0.823403,42,0.823403,0.735852,0.820976,537.784,493.3471,536.182246,497.525673,536.628808,498.935805
675,25000,,0.823403,33,0.823403,0.800153,0.822049,537.784,525.4753,536.688559,497.525673,508.003309,498.43829
676,25000,,0.823403,50,0.823403,0.636688,0.818907,537.784,439.6042,535.036705,497.525673,577.963265,499.782005
677,25000,,0.823403,23,0.823403,0.803985,0.822545,537.784,527.0943,536.83473,497.525673,506.099208,498.149217
678,25000,,0.823612,50,0.823612,0.803985,0.822753,537.784,527.0943,536.923823,497.242285,506.099208,498.046699
679,25000,,0.824157,50,0.824157,0.797179,0.822466,537.784,523.6112,536.760615,497.470965,509.073789,498.161571
680,25000,,0.829449,28,0.829449,0.715417,0.822255,542.2129,482.0345,536.72317,495.690916,544.987746,498.301067
681,25000,,0.829449,50,0.829449,0.734857,0.820954,542.2129,492.44,536.020232,495.690916,536.796817,498.844483
682,25000,,0.829449,23,0.829449,0.752468,0.821153,542.2129,499.9945,536.163417,495.690916,528.123111,498.785265
683,25000,,0.829449,50,0.829449,0.71599,0.818942,542.2129,482.6,535.06834,495.690916,544.919552,499.776219
684,25000,,0.829449,25,0.829449,0.78618,0.822246,542.2129,516.2578,536.839821,495.690916,512.725494,498.386494
685,25000,,0.829449,30,0.829449,0.790956,0.82354,542.2129,519.1442,537.641822,495.690916,510.934259,497.914312
686,25000,,0.829449,50,0.829449,0.695313,0.819947,542.2129,471.2403,535.765631,495.690916,553.435638,499.459429
687,25000,,0.829449,25,0.829449,0.73135,0.821655,542.2129,490.8253,536.815967,495.690916,538.4509,498.831028
688,25000,,0.829449,48,0.828848,0.735165,0.819417,542.2129,492.9938,535.597375,496.50401,536.986076,499.760547
689,25000,,0.829449,12,0.828848,0.731037,0.82167,542.2129,490.4613,536.798716,496.079214,538.450793,498.808113
690,25000,,0.829449,14,0.82889,0.776608,0.823385,542.2322,512.619,537.86902,496.079214,517.753536,498.187628
691,25000,,0.829449,16,0.82889,0.717176,0.823253,542.2322,483.0638,537.964166,496.079214,544.305572,498.354257
692,25000,,0.829449,50,0.828848,0.649014,0.8196,542.2129,446.4282,536.087189,496.079214,572.921663,499.945629
693,25000,,0.829449,50,0.828848,0.721132,0.816236,542.2129,486.2625,534.404164,496.079214,543.363187,501.441507
694,25000,,0.829449,50,0.828848,0.730554,0.817664,542.2129,490.8253,535.038588,496.079214,539.074233,500.753054
695,25000,,0.829449,50,0.828848,0.645831,0.81543,542.2129,443.4622,533.871474,496.079214,573.417541,501.713655
696,25000,,0.829449,50,0.828848,0.6461,0.815756,542.2129,444.2564,534.161056,496.079214,573.739685,501.653447
697,25000,,0.829449,50,0.82909,0.647591,0.819102,542.2129,444.8446,535.935777,496.079214,572.970421,500.232466
698,25000,,0.829599,35,0.829599,0.693402,0.819816,542.2129,470.4833,536.337664,496.079214,554.418765,499.94521
699,25000,,0.829599,12,0.829599,0.818778,0.826319,542.6008,534.1242,539.747037,496.079214,499.27168,497.157184
700,25000,,0.829599,13,0.829599,0.792611,0.825885,542.6008,520.0209,539.547499,496.079214,510.23081,497.361833
701,25000,,0.829599,32,0.829599,0.715192,0.824461,542.8962,482.2386,538.857245,496.192692,545.299601,498.010465
702,25000,,0.829747,50,0.829747,0.644937,0.821283,542.8962,443.5849,537.260838,496.040119,574.196941,499.41956
703,25000,,0.829747,50,0.829747,0.713339,0.820939,542.8962,481.5103,537.08707,496.040119,546.256963,499.571021
704,25000,,0.829747,50,0.829747,0.644937,0.821148,542.8962,443.5849,537.260168,496.040119,574.196941,499.524469
705,25000,,0.829747,50,0.829747,0.644758,0.820378,542.8962,443.4483,536.988367,496.040119,574.244567,499.942377
706,25000,,0.829977,50,0.829977,0.647132,0.816613,543.1969,444.9415,534.937905,496.040119,573.394027,501.505081
707,25000,,0.829977,32,0.829977,0.647132,0.820875,543.1969,444.9415,537.31281,496.040119,573.394027,499.772234
708,25000,,0.829977,14,0.829977,0.733728,0.824703,543.1969,491.7333,539.311831,495.890059,537.232598,498.126083
709,25000,,0.829977,38,0.829977,0.733728,0.823503,543.1969,491.6604,538.767486,496.040119,537.232598,498.697173
710,25000,,0.829977,50,0.829977,0.732031,0.821723,543.1969,490.9434,537.886652,496.040119,537.998823,499.495426
711,25000,,0.829977,50,0.829977,0.687597,0.818275,543.1969,467.0169,536.030708,496.040119,556.623695,500.94147
712,25000,,0.829977,50,0.829977,0.687597,0.818032,543.1969,467.0169,535.999515,496.040119,556.623695,501.11018
713,25000,,0.831075,50,0.831075,0.687597,0.817812,543.9149,467.0169,536.038396,496.040119,556.623695,501.30746
714,25000,,0.831075,45,0.831075,0.714777,0.820771,543.9149,482.5781,537.592835,496.040119,545.851311,500.041431
715,25000,,0.831075,46,0.831075,0.725231,0.82375,543.9149,484.8707,539.178416,496.01856,539.233499,498.780356
716,25000,,0.831075,17,0.831075,0.806625,0.827641,543.9149,527.8485,541.36238,496.192692,504.545757,497.208811
717,25000,,0.831075,50,0.831075,0.642366,0.824633,543.9149,442.0808,539.778072,496.142812,575.193945,498.493225
718,25000,,0.831075,46,0.831075,0.711185,0.824926,543.9149,476.2129,539.9445,496.173601,544.387622,498.376296
719,25000,,0.831537,24,0.831537,0.733174,0.826028,543.9808,491.2233,540.634278,495.924248,537.294713,497.978503
720,25000,,0.831537,50,0.831537,0.733174,0.823556,543.9808,491.2233,539.321442,495.924248,537.343878,499.027649
721,25000,,0.831537,31,0.831537,0.730138,0.82644,543.9808,488.4493,540.947613,495.924248,537.803759,497.867189
722,25000,,0.831537,50,0.831537,0.732181,0.828224,543.9808,490.3359,541.852474,495.924248,537.474443,497.082161
723,25000,,0.831871,21,0.831871,0.73399,0.828071,544.374,491.6604,541.780635,495.924248,536.95132,497.153358
724,25000,,0.831871,34,0.831537,0.731827,0.827264,543.9808,491.1129,541.404266,495.924248,538.271251,497.530852
725,25000,,0.831871,50,0.831587,0.637555,0.821863,543.9808,439.3292,538.578692,495.885153,577.10309,499.849788
726,25000,,0.831871,50,0.831587,0.73398,0.821878,543.9808,491.6604,538.596379,495.885153,537.138417,499.850186
727,25000,,0.831871,20,0.831587,0.733878,0.828576,543.9808,492.1794,542.277937,495.885153,537.416943,497.093226
728,25000,,0.831871,27,0.831587,0.733878,0.82669,543.9808,491.6604,541.312393,495.885153,537.386061,497.917034
729,25000,,0.831871,50,0.831587,0.640915,0.822514,543.9808,441.0063,539.107564,495.885153,575.605765,499.696411
730,25000,,0.831871,50,0.831587,0.640915,0.821262,543.9808,441.0063,538.452034,495.885153,575.605765,500.233814
731,25000,,0.831921,50,0.831921,0.698978,0.818866,544.374,472.3198,537.174821,495.497263,551.299983,501.246937
732,25000,,0.831921,50,0.831921,0.64433,0.817666,544.374,442.827,536.499986,495.885153,574.162656,501.730551
733,25000,,0.831921,50,0.831921,0.698978,0.820025,544.374,472.3198,537.788999,495.885153,551.299983,500.754472
734,25000,,0.831921,50,0.831921,0.732109,0.823456,544.374,490.3964,539.583203,495.885153,537.57076,499.280635
735,25000,,0.831921,50,0.831921,0.700139,0.822282,544.374,473.3509,539.07189,495.885153,551.085598,499.85355
736,25000,,0.831921,50,0.831921,0.716129,0.826061,544.374,480.4077,541.06995,495.885153,543.342341,498.245076
737,25000,,0.831921,50,0.831921,0.732592,0.827224,544.374,491.2985,541.717479,495.885153,537.79926,497.771597
738,25000,,0.831921,14,0.831921,0.733457,0.82861,544.374,491.7631,542.490225,495.885153,537.435751,497.208765
739,25000,,0.831921,50,0.831921,0.734087,0.828193,544.374,491.9043,542.271702,495.885153,537.03854,497.387625
740,25000,,0.831921,50,0.831921,0.734149,0.827364,544.374,492.0536,541.813379,495.885153,537.451971,497.727117
741,25000,,0.831921,50,0.831921,0.733966,0.828338,544.374,492.1563,542.368176,495.68654,537.301703,497.339079
742,25000,,0.831921,16,0.831921,0.733521,0.829546,544.374,492.1563,543.058316,495.885153,537.649435,496.859008
743,25000,,0.831921,16,0.831921,0.797657,0.831372,544.374,527.5045,544.059571,495.885153,511.310096,496.106191
744,25000,,0.831921,47,0.831921,0.733966,0.827795,544.374,492.1563,542.144484,495.885153,537.301703,497.612534
745,25000,,0.831921,50,0.831921,0.72632,0.826217,544.374,488.8683,541.265131,495.885153,541.062379,498.254052
746,25000,,0.831921,50,0.831921,0.646163,0.821669,544.374,444.869,538.832421,495.885153,574.101334,500.17182
747,25000,,0.831921,50,0.831921,0.715535,0.821779,544.374,479.9121,538.900596,495.885153,543.473413,500.131518
748,25000,,0.831921,50,0.831921,0.733966,0.823789,544.374,492.1563,540.033346,495.885153,537.301703,499.322382
749,25000,,0.831921,50,0.831921,0.73268,0.823202,544.374,491.3591,539.745319,495.885153,537.771114,499.58781
750,25000,,0.831921,50,0.831921,0.724619,0.82323,544.374,488.3631,539.741101,495.888191,542.05112,499.562946
751,25000,,0.831921,50,0.831921,0.692691,0.82371,544.374,470.2281,539.944606,495.888191,554.802599,499.324696
752,25000,,0.831926,50,0.831926,0.706193,0.828407,544.374,476.5939,542.473748,495.884035,548.536626,497.355674
753,25000,,0.831926,50,0.831926,0.716592,0.829041,544.374,478.8283,542.75084,495.884035,541.92284,497.046683
754,25000,,0.831929,50,0.831929,0.733966,0.828664,544.374,492.1563,542.61391,495.882353,537.301703,497.249227
755,25000,,0.831931,32,0.831931,0.733966,0.829988,544.374,492.1563,543.34401,495.880192,537.301703,496.706229
756,25000,,0.831931,14,0.831931,0.822987,0.831831,544.374,539.7952,544.328212,495.880192,499.788855,495.927909
757,25000,,0.831931,18,0.831929,0.723725,0.828818,544.374,487.5544,542.734802,495.882353,542.206487,497.210364
758,25000,,0.831931,50,0.831929,0.733966,0.830884,544.374,492.1563,543.811678,495.882353,537.301703,496.320007
759,25000,,0.831931,50,0.831929,0.725213,0.829379,544.374,488.2146,543.062293,495.882353,541.487837,496.991767
760,25000,,0.831931,50,0.831929,0.733988,0.829505,544.374,492.1563,543.097318,495.882353,537.284633,496.917187
761,25000,,0.831931,50,0.831929,0.639,0.824481,544.374,440.3824,540.38175,495.882353,576.681784,499.01656
762,25000,,0.831931,50,0.831929,0.641941,0.821863,544.374,442.0339,538.962215,495.882353,575.494422,500.106798
763,25000,,0.831931,50,0.831929,0.641433,0.825945,544.374,441.8719,541.132545,495.882353,575.781804,498.377319
764,25000,,0.831931,50,0.831929,0.733966,0.827882,544.374,492.1563,542.190086,495.882353,537.301703,497.575022
765,25000,,0.833964,50,0.833964,0.632089,0.827944,544.9051,437.4182,542.128218,494.650722,580.085999,497.485561
766,25000,,0.833964,50,0.833353,0.694715,0.828956,544.525,468.7433,542.609224,494.760922,552.228544,497.018419
767,25000,,0.833964,39,0.833353,0.699715,0.827122,544.6015,471.6087,541.64747,494.841831,550.248645,497.804731
768,25000,,0.833964,35,0.833353,0.717453,0.824419,545.027,481.5418,540.222354,494.841831,543.069169,498.957768
769,25000,,0.833964,33,0.833353,0.734622,0.828028,545.027,492.6917,542.179373,494.841831,537.149004,497.453874
770,25000,,0.833964,50,0.833358,0.733723,0.828478,545.027,491.615,542.441664,494.837676,537.301703,497.278914
771,25000,,0.833964,50,0.833358,0.641941,0.823926,545.027,442.0339,539.980634,494.837676,575.494422,499.180328
772,25000,,0.833964,50,0.833358,0.656989,0.82522,545.027,449.3844,540.620788,494.837676,568.682378,498.599884
773,25000,,0.833964,50,0.833358,0.643045,0.818819,545.027,442.7893,537.220981,494.837676,575.13954,501.314532
774,25000,,0.833964,50,0.833358,0.608341,0.824369,545.027,423.8259,540.192344,494.837676,589.501353,498.976487
775,25000,,0.833964,39,0.833358,0.735559,0.828491,545.027,491.9537,542.377855,494.837676,535.923513,497.226389
776,25000,,0.833964,41,0.833358,0.733972,0.829134,545.027,492.1563,542.638292,494.837676,537.297548,496.89888
777,25000,,0.834011,14,0.834011,0.735618,0.828657,545.027,491.3964,542.344806,494.634256,535.83815,497.07451
778,25000,,0.834011,48,0.834011,0.735618,0.828194,545.027,491.3964,542.080608,494.634256,535.83815,497.258449
779,25000,,0.834011,50,0.834011,0.73314,0.825264,545.027,491.0455,540.481949,494.634256,537.276437,498.47242
780,25000,,0.834011,50,0.834011,0.73314,0.827602,545.027,491.0455,541.723356,494.634256,537.202038,497.481207
781,25000,,0.834011,29,0.834011,0.733703,0.829499,545.027,491.6147,542.654474,494.634256,537.144298,496.625016
782,25000,,0.834017,50,0.834017,0.733713,0.826493,545.027,491.6147,541.05514,494.630101,537.276437,497.897896
783,25000,,0.834017,14,0.834017,0.734549,0.829091,545.027,492.7258,542.400061,494.630101,537.228641,496.773337
784,25000,,0.834017,26,0.834017,0.733355,0.828103,545.027,491.3193,541.867826,494.630101,537.431105,497.18662
785,25000,,0.834017,50,0.834017,0.73335,0.824588,545.027,491.3193,539.98741,494.630101,537.301703,498.66873
786,25000,,0.834017,50,0.834017,0.724506,0.824701,545.1133,487.826,540.033651,494.630101,541.779004,498.611718
787,25000,,0.834017,50,0.834017,0.725961,0.826168,545.1133,488.6525,540.831167,494.630101,541.198243,498.001768
788,25000,,0.834017,50,0.834017,0.734049,0.824308,545.2241,491.5267,539.855077,494.630101,537.111707,498.79839
789,25000,,0.834017,50,0.834017,0.734477,0.82549,545.2241,491.5267,540.458672,494.630101,537.276437,498.280543
790,25000,,0.834017,50,0.834017,0.734749,0.827754,545.2241,491.5267,541.596495,494.630101,536.26905,497.277468
791,25000,,0.834017,45,0.834017,0.733728,0.828438,545.2455,491.615,542.027276,494.630101,537.12482,497.032548
792,25000,,0.834155,16,0.834155,0.734088,0.831447,545.2455,491.8541,543.681417,494.606636,537.004231,495.794137
793,25000,,0.834155,39,0.834155,0.733512,0.831968,545.2455,491.6762,543.966602,494.606636,537.334341,495.57849
794,25000,,0.834155,50,0.834155,0.641825,0.826646,545.2455,441.7054,541.116049,494.606636,575.364551,497.819668
795,25000,,0.834155,50,0.834155,0.653992,0.826186,545.2455,448.6972,540.821554,494.606636,570.559868,497.98125
796,25000,,0.834155,50,0.834155,0.721321,0.826894,545.2455,486.1281,541.228272,494.606636,543.12579,497.70106
797,25000,,0.834155,50,0.834155,0.622315,0.8258,545.2455,429.971,540.644949,494.606636,582.719536,498.164185
798,25000,,0.834155,50,0.834155,0.675931,0.825276,545.2455,459.1006,540.394229,494.606636,560.418762,498.404595
799,25000,,0.834431,50,0.834431,0.733361,0.828526,545.5753,491.3193,542.114254,494.606636,537.213352,497.022041
800,25000,,0.834431,19,0.834431,0.735932,0.831458,545.5753,492.2494,543.670359,494.606636,535.830826,495.777615
801,25000,,0.834431,14,0.834431,0.695178,0.832437,545.5753,471.1897,544.244842,494.606636,553.506744,495.399446
802,25000,,0.834431,43,0.834431,0.734387,0.828416,545.5753,492.0717,542.109083,494.606636,536.954031,497.104319
803,25000,,0.834431,50,0.834431,0.734378,0.828656,545.5753,492.1504,542.284083,494.606636,537.111707,497.03484
804,25000,,0.834431,50,0.834431,0.732724,0.829795,545.5753,491.0449,542.853558,494.606636,537.526027,496.528107
805,25000,,0.834431,50,0.834431,0.728373,0.825749,545.5753,489.7701,540.717364,494.606636,540.065459,498.252323
806,25000,,0.834431,50,0.834431,0.731426,0.8245,545.5753,489.1933,540.065328,494.606636,537.297889,498.789662
807,25000,,0.834431,50,0.834431,0.728234,0.825975,545.5753,489.6438,540.833333,494.606636,540.088924,498.153222
808,25000,,0.834431,50,0.834431,0.646287,0.821708,545.5753,442.7042,538.543596,494.606636,572.553253,499.947705
