gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,12,0.716579,,0.716579,0.712497,0.714396,453.4409,450.2151,451.846797,524.620547,526.242099,525.554802
241,20000,12,0.716579,,0.716579,0.712497,0.714559,453.4409,450.2151,452.014262,524.620547,526.242099,525.540261
242,20000,12,0.716579,,0.716579,0.712497,0.7147,453.4409,450.2151,452.118003,524.521589,526.242099,525.500031
243,20000,12,0.716579,,0.716579,0.712497,0.71484,453.4409,450.2151,452.21952,524.592706,526.242099,525.458328
244,20000,12,0.716579,,0.716579,0.712762,0.715066,453.4409,450.6776,452.36555,524.592706,526.242099,525.380412
245,20000,12,0.716579,,0.716579,0.713035,0.715186,453.4409,450.6776,452.425314,524.592706,526.132339,525.326688
246,20000,12,0.717487,,0.717487,0.713035,0.715377,454.058,450.6776,452.565467,524.592706,526.132339,525.271368
247,20000,12,0.717487,,0.717487,0.713793,0.715518,454.058,451.5244,452.671373,524.592706,525.974573,525.232084
248,20000,12,0.717487,,0.717487,0.713793,0.715653,454.058,451.5244,452.746354,524.227049,525.881615,525.177494
249,20000,12,0.717487,,0.717487,0.714331,0.715846,454.058,451.6147,452.808744,524.227049,525.881615,525.069019
250,20000,12,0.717487,,0.717487,0.714331,0.716022,454.058,451.6147,452.866345,524.227049,525.881615,524.969856
251,20000,12,0.717938,,0.717938,0.714331,0.716209,454.1508,451.6147,452.940479,524.227049,525.699856,524.874119
252,20000,12,0.718178,,0.718178,0.714606,0.716412,454.584,451.6147,453.046921,524.227049,525.696946,524.787044
253,20000,12,0.719042,,0.719042,0.715017,0.716609,454.584,451.6147,453.153348,523.638137,525.696946,524.704297
254,20000,12,0.719042,,0.719042,0.715232,0.716757,454.584,452.1135,453.203927,523.638137,525.696946,524.622563
255,20000,12,0.719042,,0.719042,0.715831,0.716928,454.3944,452.2318,453.291679,523.638137,525.229531,524.54855
256,20000,12,0.719493,,0.719493,0.715831,0.717024,454.4872,452.2318,453.365877,523.348726,525.229531,524.522818
257,20000,12,0.719493,,0.719493,0.715831,0.71716,454.4872,452.2318,453.455999,523.348726,525.229531,524.47731
258,20000,12,0.719493,,0.719493,0.715831,0.717331,454.4872,452.3048,453.506526,523.348726,525.229531,524.37793
259,20000,12,0.719493,,0.719493,0.715831,0.71751,454.4872,452.3048,453.546783,523.348726,525.229531,524.265419
260,20000,12,0.719602,,0.719602,0.715831,0.717663,454.4872,452.1135,453.590565,523.218368,525.229531,524.175457
261,20000,12,0.719602,,0.719602,0.715831,0.717846,454.4872,452.3048,453.642207,523.218368,525.229531,524.067374
262,20000,12,0.719602,,0.719602,0.715831,0.718008,454.4872,452.3048,453.711911,523.218368,525.229531,523.987206
263,20000,12,0.719602,,0.719602,0.716245,0.718208,454.4872,452.4138,453.797142,523.218368,525.11966,523.888961
264,20000,12,0.719839,,0.719839,0.716245,0.71836,454.4872,452.4138,453.842984,523.033699,524.934991,523.800414
265,20000,12,0.719839,,0.719839,0.716245,0.718499,454.4872,452.4138,453.851226,523.033699,524.62577,523.698241
266,20000,12,0.719839,,0.719839,0.716658,0.718632,454.4872,452.4138,453.901823,523.033699,524.480608,523.628316
267,20000,12,0.719839,,0.719839,0.716658,0.718745,454.4872,452.4138,453.984987,523.033699,524.480608,523.59535
268,20000,12,0.719839,,0.719839,0.716658,0.71885,454.4872,452.4138,454.042076,523.033699,524.480608,523.551654
269,20000,12,0.719839,,0.719839,0.716658,0.71895,454.4872,452.4138,454.067911,523.033699,524.480608,523.491542
270,20000,12,0.719839,,0.719839,0.716658,0.719045,454.4872,452.4138,454.108673,523.033699,524.480608,523.444259
271,20000,12,0.720072,,0.720072,0.716844,0.719217,454.7571,452.4138,454.204361,523.033699,524.480608,523.374227
272,20000,12,0.720072,,0.720072,0.717081,0.719329,454.8499,452.4138,454.280682,523.033699,523.954939,523.338158
273,20000,12,0.720072,,0.720072,0.717081,0.719408,454.8499,452.4138,454.324858,522.875154,523.861981,523.306061
274,20000,12,0.720072,,0.720072,0.718526,0.719519,454.8499,453.66,454.378213,522.875154,523.752994,523.255424
275,20000,12,0.72028,,0.72028,0.718579,0.719579,454.7571,453.7393,454.403087,522.875154,523.677312,523.225415
276,20000,12,0.72028,,0.72028,0.719063,0.71966,454.7571,453.7393,454.445557,522.875154,523.621623,523.190377
277,20000,12,0.72028,,0.72028,0.719063,0.71971,454.8499,453.7393,454.465135,522.875154,523.621623,523.16451
278,20000,12,0.72028,,0.72028,0.719221,0.719753,454.8499,453.7393,454.4736,522.875154,523.588297,523.137177
279,20000,12,0.720495,,0.720495,0.71925,0.719855,454.8499,453.7393,454.521392,522.747934,523.545179,523.089228
280,20000,12,0.720632,,0.720632,0.719458,0.719954,454.8499,453.7393,454.564669,522.560382,523.383503,523.040972
281,20000,12,0.720632,,0.720632,0.719514,0.720012,454.8499,454.25,454.5848,522.560382,523.332212,523.009172
282,20000,12,0.72073,,0.72073,0.719514,0.720089,454.8499,454.42,454.608433,522.560382,523.332212,522.965389
283,20000,12,0.721055,,0.721055,0.719514,0.720152,454.8499,454.42,454.618898,522.328164,523.332212,522.922883
284,20000,12,0.721055,,0.721055,0.719602,0.720197,454.8499,454.42,454.62708,522.328164,523.218368,522.893428
285,20000,12,0.721055,,0.721055,0.719602,0.720239,454.8499,454.42,454.63955,522.328164,523.218368,522.869102
286,20000,12,0.721055,,0.721055,0.7197,0.720295,454.8499,454.42,454.645289,522.328164,523.18705,522.828852
287,20000,12,0.721055,,0.721055,0.7197,0.720382,454.8499,454.42,454.671435,522.328164,523.18705,522.778761
288,20000,12,0.721388,,0.721388,0.7197,0.720506,454.8499,454.42,454.70045,522.113853,523.18705,522.701628
289,20000,12,0.721388,,0.721388,0.7197,0.720598,454.8499,454.42,454.720953,522.113853,523.18705,522.643474
290,20000,12,0.721476,,0.721476,0.7197,0.720657,454.8499,454.42,454.733018,522.00001,523.18705,522.605478
291,20000,12,0.721476,,0.721476,0.7197,0.720724,454.8499,454.42,454.751334,522.00001,523.18705,522.565175
292,20000,12,0.721476,,0.721476,0.7197,0.720804,454.8499,454.42,454.776307,522.00001,523.18705,522.520123
293,20000,12,0.721664,,0.721664,0.7197,0.720888,455.2394,454.42,454.794294,522.00001,523.18705,522.466249
294,20000,12,0.721909,,0.721909,0.7197,0.720943,455.2394,454.42,454.799267,521.537562,523.18705,522.426962
295,20000,12,0.721909,,0.721909,0.720025,0.721036,455.2394,454.42,454.819851,521.537562,523.094092,522.367949
296,20000,12,0.723061,,0.723061,0.720131,0.721124,455.9498,454.5962,454.836242,521.537562,523.094092,522.310815
297,20000,12,0.723061,,0.723061,0.720131,0.721216,455.9498,454.5962,454.844869,521.537562,523.094092,522.244743
298,20000,12,0.723061,,0.723061,0.720131,0.721282,455.9498,454.5962,454.849601,521.537562,523.094092,522.196055
299,20000,12,0.723061,,0.723061,0.720131,0.72136,455.9498,454.5962,454.843197,521.537562,523.094092,522.130922
300,20000,12,0.723061,,0.723061,0.72073,0.721428,455.9498,454.5962,454.837525,521.537562,522.626677,522.074239
301,20000,12,0.723306,,0.723306,0.72073,0.721503,455.9498,454.5962,454.851773,520.923984,522.626677,522.025253
302,20000,12,0.723306,,0.723306,0.72073,0.721607,455.9498,454.5962,454.884887,520.923984,522.626677,521.966165
303,20000,12,0.723306,,0.723306,0.72073,0.721699,455.9498,454.5962,454.926042,520.923984,522.626677,521.922111
304,20000,12,0.723306,,0.723306,0.720819,0.721814,455.9498,454.5962,454.964,520.923984,522.512833,521.857579
305,20000,12,0.723306,,0.723306,0.720819,0.721899,455.9498,454.5962,454.982129,520.923984,522.512833,521.803886
306,20000,12,0.723306,,0.723306,0.721055,0.721993,455.9498,454.5962,455.010064,520.923984,522.328164,521.748877
307,20000,12,0.723306,,0.723306,0.721055,0.722104,455.9498,454.529,455.064324,520.923984,522.328164,521.698643
308,20000,12,0.723327,,0.723327,0.721055,0.722225,455.9498,454.529,455.127831,520.90747,522.328164,521.64692
309,20000,12,0.723327,,0.723327,0.721055,0.72232,455.9498,454.529,455.135343,520.90747,522.328164,521.57837
310,20000,12,0.723327,,0.723327,0.721055,0.722425,455.9498,454.529,455.174851,520.90747,522.328164,521.522724
311,20000,12,0.723327,,0.723327,0.721476,0.722556,455.9498,454.529,455.226653,520.90747,522.00001,521.455398
312,20000,12,0.723327,,0.723327,0.721476,0.722621,455.9498,454.529,455.239661,520.90747,522.00001,521.413262
313,20000,12,0.723327,,0.723327,0.721476,0.722703,455.9498,454.529,455.215515,520.90747,522.00001,521.332687
314,20000,12,0.723415,,0.723415,0.721476,0.722827,455.9498,454.529,455.209889,520.793626,522.00001,521.232711
315,20000,12,0.723415,,0.723415,0.721476,0.722869,455.5603,454.529,455.214106,520.793626,522.00001,521.202703
316,20000,12,0.723415,,0.723415,0.721476,0.722958,455.4931,454.529,455.244098,520.793626,522.00001,521.152974
317,20000,12,0.723576,,0.723576,0.721476,0.723054,456.1224,454.529,455.264799,520.793626,522.00001,521.092142
318,20000,12,0.723848,,0.723848,0.721909,0.723173,456.1224,454.529,455.27666,520.793626,521.873061,521.00744
319,20000,12,0.723848,,0.723848,0.722018,0.723246,456.1224,454.529,455.281924,520.793626,521.873061,520.953558
320,20000,12,0.72418,,0.72418,0.722458,0.723324,456.1224,454.598,455.329468,520.587887,521.259483,520.924579
321,20000,12,0.72418,,0.72418,0.722458,0.723348,456.1224,454.598,455.359412,520.587887,521.259483,520.926305
322,20000,12,0.72418,,0.72418,0.722458,0.723384,456.1224,454.598,455.399051,520.587887,521.259483,520.924448
323,20000,12,0.72418,,0.72418,0.722458,0.723445,456.1224,454.598,455.463039,520.587887,521.259483,520.919788
324,20000,12,0.72418,,0.72418,0.723306,0.723498,456.1224,455.2394,455.528799,520.587887,521.259483,520.922989
325,20000,12,0.72418,,0.72418,0.723306,0.72356,456.1224,455.2394,455.588945,520.587887,521.259483,520.915095
326,20000,12,0.72418,,0.72418,0.723306,0.723598,456.1224,455.2394,455.618985,520.587887,521.259483,520.905496
327,20000,12,0.72443,,0.72443,0.723327,0.72366,456.6391,455.2394,455.655696,520.587887,521.259483,520.881816
328,20000,12,0.72443,,0.72443,0.723327,0.723711,456.6391,455.2394,455.701574,520.587887,521.259483,520.872536
329,20000,12,0.72443,,0.72443,0.723415,0.723765,456.6391,455.2394,455.746417,520.474043,521.447073,520.860462
330,20000,12,0.72443,,0.72443,0.723415,0.723826,456.6391,455.2394,455.765474,520.474043,521.447073,520.825285
331,20000,12,0.724465,,0.724465,0.723415,0.723889,456.6391,455.2394,455.821189,520.474043,521.447073,520.813588
332,20000,12,0.724465,,0.724465,0.723415,0.723949,456.6391,455.2394,455.854504,520.474043,521.447073,520.789061
333,20000,12,0.724465,,0.724465,0.723415,0.724004,456.6391,455.2394,455.919348,520.474043,521.259483,520.790106
334,20000,12,0.724465,,0.724465,0.723415,0.724066,456.6391,455.2394,455.964921,520.446547,521.259483,520.772155
335,20000,12,0.724465,,0.724465,0.723415,0.724128,456.6391,455.2394,456.028186,520.446547,521.12802,520.765815
336,20000,12,0.725,,0.725,0.723415,0.724182,456.9711,455.2394,456.118158,520.446547,521.12802,520.784394
337,20000,12,0.725,,0.725,0.723415,0.724226,456.9711,455.2394,456.179225,520.446547,521.12802,520.790645
338,20000,12,0.725,,0.725,0.723758,0.724271,456.9711,455.5449,456.223992,520.446547,521.12802,520.785837
339,20000,12,0.725,,0.725,0.723758,0.724308,456.9711,455.5449,456.2724,520.446547,521.12802,520.789142
340,20000,12,0.725,,0.725,0.723846,0.724339,456.9711,455.5449,456.316144,520.37914,521.12802,520.794318
341,20000,12,0.725,,0.725,0.723968,0.724375,456.9711,455.5449,456.366544,520.37914,521.12802,520.800152
342,20000,12,0.725124,,0.725124,0.723968,0.724414,456.9711,455.5449,456.436172,520.37914,521.12802,520.816305
343,20000,12,0.725124,,0.725124,0.723968,0.724462,456.9711,455.5449,456.504569,520.37914,521.12802,520.824759
344,20000,12,0.725124,,0.725124,0.723968,0.724505,456.9711,455.5449,456.56819,520.37914,521.12802,520.833876
345,20000,12,0.725124,,0.725124,0.723968,0.724541,456.9711,455.5449,456.618288,520.474043,521.12802,520.839685
346,20000,12,0.725124,,0.725124,0.723968,0.724607,456.9711,455.5449,456.692998,520.474043,521.12802,520.837958
347,20000,12,0.725124,,0.725124,0.724007,0.724629,456.9711,455.7561,456.710556,520.474043,521.12802,520.832535
348,20000,12,0.725124,,0.725124,0.724007,0.724673,456.9711,455.7561,456.738866,520.446547,521.12802,520.817439
349,20000,12,0.725124,,0.725124,0.724007,0.724702,456.9711,455.7561,456.759992,520.446547,521.12802,520.808541
350,20000,12,0.725285,,0.725285,0.724007,0.72475,457.3619,456.4279,456.800617,520.555298,521.12802,520.798754
351,20000,12,0.725285,,0.725285,0.724007,0.724801,457.3619,456.4279,456.831433,520.555298,521.12802,520.779736
352,20000,12,0.725285,,0.725285,0.724129,0.724859,457.3619,456.4279,456.870261,520.555298,521.033117,520.760449
353,20000,12,0.72532,,0.72532,0.724129,0.724915,457.3619,456.4279,456.900289,520.555298,521.033117,520.736562
354,20000,12,0.72532,,0.72532,0.72443,0.724985,457.3619,456.6391,456.943793,520.555298,520.9399,520.710832
355,20000,12,0.72532,,0.72532,0.724465,0.725025,457.3619,456.6391,456.968046,520.555298,520.939619,520.69648
356,20000,12,0.72532,,0.72532,0.724465,0.725071,457.3619,456.6391,456.996981,520.555298,520.939619,520.679355
357,20000,12,0.72532,,0.72532,0.724465,0.725131,457.3619,456.6391,457.0339,520.555298,520.939619,520.657734
358,20000,12,0.72532,,0.72532,0.725035,0.725168,457.3619,456.9039,457.056468,520.555298,520.75757,520.644
359,20000,12,0.72532,,0.72532,0.725035,0.725186,457.3619,456.9039,457.072212,520.430135,520.75757,520.640406
360,20000,12,0.725929,,0.725929,0.725035,0.725204,457.5483,456.9039,457.087816,520.380102,520.75757,520.636544
361,20000,12,0.725929,,0.725929,0.725068,0.725211,457.5483,456.9039,457.094636,520.380102,520.75757,520.635791
362,20000,12,0.725929,,0.725929,0.725068,0.725233,457.5483,456.9039,457.11258,520.380102,520.75757,520.631024
363,20000,12,0.725929,,0.725929,0.725103,0.725255,457.5483,456.9039,457.129852,520.380102,520.75757,520.625146
364,20000,12,0.725929,,0.725929,0.725103,0.725272,457.5483,456.9039,457.14918,520.335232,520.75757,520.624924
365,20000,12,0.726329,,0.726329,0.725103,0.725298,457.6333,456.9039,457.16771,520.125013,520.75757,520.616804
366,20000,12,0.726329,,0.726329,0.725103,0.725334,457.6333,456.9039,457.204817,520.125013,520.75757,520.614118
367,20000,12,0.726329,,0.726329,0.725151,0.725399,457.6333,456.9039,457.233334,520.125013,520.75757,520.581934
368,20000,12,0.72645,,0.72645,0.725151,0.725477,457.7117,456.9039,457.280248,520.03011,520.75757,520.5525
369,20000,12,0.72645,,0.72645,0.725151,0.725566,457.7117,456.9039,457.328807,520.03011,520.75757,520.515962
370,20000,12,0.72645,,0.72645,0.725151,0.725655,457.7117,456.9039,457.370082,520.03011,520.730074,520.474067
371,20000,12,0.726518,,0.726518,0.725151,0.725734,457.7117,456.9039,457.407084,520.029829,520.730074,520.437522
372,20000,12,0.726518,,0.726518,0.725157,0.725836,457.7117,456.9039,457.464116,520.029829,520.730074,520.395703
373,20000,12,0.726537,,0.726537,0.725157,0.725923,457.7117,456.9711,457.501738,519.855565,520.730074,520.35354
374,20000,12,0.726537,,0.726537,0.725157,0.726028,457.7117,456.9711,457.54818,519.855565,520.730074,520.302795
375,20000,12,0.726537,,0.726537,0.725157,0.726085,457.7117,456.9711,457.573622,519.855565,520.730074,520.275257
376,20000,12,0.727193,,0.727193,0.725157,0.726163,458.2842,456.9711,457.604274,519.766061,520.730074,520.235048
377,20000,12,0.727193,,0.727193,0.725157,0.726215,458.2842,456.9711,457.620689,519.766061,520.730074,520.205727
378,20000,12,0.727193,,0.727193,0.72532,0.726281,458.2842,457.3619,457.651128,519.766061,520.730074,520.174609
379,20000,12,0.727555,,0.727555,0.725988,0.726391,458.2842,457.4738,457.7115,519.550443,520.324116,520.128959
380,20000,12,0.727555,,0.727555,0.726055,0.726467,458.2842,457.4738,457.74855,519.550443,520.323836,520.094103
381,20000,12,0.727623,,0.727623,0.726055,0.726569,458.2842,457.4738,457.804058,519.550163,520.323836,520.051811
382,20000,12,0.727623,,0.727623,0.726055,0.726665,458.2842,457.4738,457.860619,519.550163,520.323836,520.015273
383,20000,12,0.727623,,0.727623,0.726055,0.726789,458.2842,457.4738,457.936601,519.550163,520.323836,519.969614
384,20000,12,0.727623,,0.727623,0.726055,0.726862,458.2842,457.4738,457.986766,519.550163,520.323836,519.946167
385,20000,12,0.727623,,0.727623,0.726055,0.726934,458.2842,457.4738,458.028143,519.550163,520.323836,519.917537
386,20000,12,0.727623,,0.727623,0.726055,0.726984,458.2842,457.4738,458.052311,519.550163,520.323836,519.894798
387,20000,12,0.727623,,0.727623,0.726055,0.727021,458.2842,457.4738,458.072989,519.550163,520.323836,519.879442
388,20000,12,0.727623,,0.727623,0.726055,0.727095,458.2842,457.6116,458.115881,519.550163,520.323836,519.850614
389,20000,12,0.727623,,0.727623,0.726397,0.727157,458.2842,457.7117,458.140923,519.550163,520.124732,519.81925
390,20000,12,0.727623,,0.727623,0.726397,0.727229,458.2842,457.7117,458.175116,519.550163,520.124732,519.78587
391,20000,12,0.727623,,0.727623,0.726397,0.727278,458.2842,457.7117,458.200317,519.550163,520.124732,519.764518
392,20000,12,0.727623,,0.727623,0.726397,0.727311,458.2842,457.7117,458.216879,519.550163,520.124732,519.749858
393,20000,12,0.727623,,0.727623,0.726397,0.727344,458.2842,457.7117,458.226637,519.550163,520.124732,519.730658
394,20000,12,0.7284,,0.7284,0.726397,0.727391,459.0136,457.7117,458.249116,519.43413,520.124732,519.708879
395,20000,12,0.7284,,0.7284,0.726397,0.727439,459.0136,457.7117,458.269135,519.43413,520.124732,519.685435
396,20000,12,0.7284,,0.7284,0.7271,0.727486,459.0136,458.1031,458.290938,519.43413,519.959318,519.663263
397,20000,12,0.7284,,0.7284,0.7271,0.727521,459.0136,458.1815,458.306663,519.43413,519.959318,519.646446
398,20000,12,0.7284,,0.7284,0.7271,0.727579,459.0136,458.1815,458.339463,519.43413,519.959318,519.622944
399,20000,12,0.7284,,0.7284,0.727207,0.727628,459.0136,458.1815,458.370504,519.43413,519.876359,519.60566
400,20000,12,0.7284,,0.7284,0.727207,0.727675,459.0136,458.1815,458.400978,519.430653,519.876359,519.589385
401,20000,12,0.7284,,0.7284,0.727207,0.727751,459.0136,458.1815,458.456171,519.430653,519.876359,519.566811
402,20000,12,0.7284,,0.7284,0.72726,0.727822,459.0136,458.1815,458.511119,519.430653,519.76578,519.548402
403,20000,12,0.7284,,0.7284,0.72726,0.727879,459.0136,458.1815,458.557312,519.430653,519.76578,519.535062
