gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
654,20000,4,0.773521,,0.773521,0.772947,0.773407,494.9877,493.8859,494.815622,508.05583,508.394415,508.320346
655,20000,4,0.773521,,0.773521,0.77331,0.773422,494.9877,494.5464,494.835466,508.05583,508.394415,508.321553
656,20000,4,0.773521,,0.773521,0.77331,0.773438,494.9877,494.5464,494.859723,508.215098,508.394415,508.325691
657,20000,4,0.773556,,0.773556,0.77331,0.773449,494.9877,494.5464,494.872962,508.210942,508.394415,508.326006
658,20000,4,0.773556,,0.773556,0.77331,0.773465,494.9877,494.5464,494.89944,508.215098,508.394415,508.33126
659,20000,4,0.773556,,0.773556,0.77331,0.773475,494.9877,494.5464,494.912679,508.215098,508.394415,508.332014
660,20000,4,0.773612,,0.773612,0.77331,0.773491,494.9877,494.5464,494.934744,508.215098,508.394415,508.334229
661,20000,4,0.773612,,0.773612,0.77331,0.773503,494.9877,494.5464,494.952396,508.215098,508.394415,508.337133
662,20000,4,0.773693,,0.773693,0.77331,0.773523,494.9877,494.5464,494.983287,508.212034,508.424099,508.341718
663,20000,4,0.773693,,0.773693,0.773421,0.773528,494.9877,494.9877,494.9877,508.212034,508.424099,508.34103
664,20000,4,0.773761,,0.773761,0.773421,0.773534,495.0661,494.9877,494.988484,508.211754,508.424099,508.336464
665,20000,4,0.773854,,0.773854,0.773421,0.773545,495.3441,494.9877,494.992832,508.211754,508.424099,508.331159
666,20000,4,0.773854,,0.773854,0.773516,0.773557,495.3441,494.9877,494.99718,508.211754,508.350389,508.324755
667,20000,4,0.773854,,0.773854,0.773516,0.773572,495.3441,494.9877,495.002894,508.211754,508.350389,508.316899
668,20000,4,0.773857,,0.773857,0.773516,0.773587,495.3441,494.9877,495.010702,508.211754,508.350389,508.3102
669,20000,4,0.773857,,0.773857,0.773516,0.773599,495.3441,494.9877,495.014162,508.211754,508.350389,508.303655
670,20000,4,0.774112,,0.774112,0.773516,0.773614,495.527,494.9877,495.019555,508.136771,508.350389,508.295254
671,20000,4,0.774112,,0.774112,0.773516,0.77363,495.527,494.9877,495.025269,508.136771,508.350389,508.28636
672,20000,4,0.774445,,0.774445,0.773521,0.773655,495.8834,494.9877,495.038526,508.136771,508.346233,508.27616
673,20000,4,0.774445,,0.774445,0.773521,0.773679,495.8834,494.9877,495.050634,508.136771,508.346233,508.265296
674,20000,4,0.774781,,0.774781,0.773521,0.773705,496.2294,494.9877,495.065314,508.136771,508.346233,508.254644
675,20000,4,0.774781,,0.774781,0.773526,0.773756,496.2294,494.9877,495.10629,508.136771,508.342425,508.242357
676,20000,4,0.774781,,0.774781,0.773526,0.773804,496.2294,494.9877,495.149837,508.136771,508.342425,508.234088
677,20000,4,0.774781,,0.774781,0.773543,0.773862,496.2294,494.9877,495.196788,508.136771,508.329227,508.220176
678,20000,4,0.774781,,0.774781,0.773618,0.773911,496.2294,494.9877,495.230041,508.106735,508.325303,508.204289
679,20000,4,0.774781,,0.774781,0.773618,0.773945,496.2294,494.9877,495.253724,508.106735,508.325303,508.193852
680,20000,4,0.774781,,0.774781,0.773618,0.774008,496.2294,494.9877,495.308679,508.106735,508.325303,508.181769
681,20000,4,0.774781,,0.774781,0.773688,0.774043,496.2294,494.9877,495.349557,508.106735,508.325303,508.181925
682,20000,4,0.774781,,0.774781,0.773693,0.774081,496.2294,494.9877,495.393823,508.106735,508.325303,508.181468
683,20000,4,0.774781,,0.774781,0.77379,0.77411,496.2294,494.9877,495.430876,508.106735,508.325303,508.183953
684,20000,4,0.774855,,0.774855,0.77379,0.774152,496.2294,494.9877,495.480648,508.106735,508.325303,508.184232
685,20000,4,0.774855,,0.774855,0.77379,0.774189,496.2294,494.9877,495.51953,508.106735,508.325303,508.181419
686,20000,4,0.774855,,0.774855,0.77379,0.774231,496.2294,494.9877,495.565946,508.106735,508.325303,508.180433
687,20000,4,0.774884,,0.774884,0.77379,0.774267,496.2294,494.9877,495.60462,508.106735,508.325303,508.177956
688,20000,4,0.774884,,0.774884,0.77379,0.774295,496.2294,494.9877,495.627521,508.072607,508.295267,508.17122
689,20000,4,0.774884,,0.774884,0.77379,0.774364,496.2294,494.9877,495.700194,508.072607,508.295267,508.166044
690,20000,4,0.774884,,0.774884,0.77379,0.774425,496.2294,494.9877,495.755057,508.072607,508.282069,508.155556
691,20000,4,0.774884,,0.774884,0.77379,0.774491,496.2294,494.9877,495.824468,508.072607,508.282069,508.150516
692,20000,4,0.774884,,0.774884,0.77379,0.774535,496.2294,494.9877,495.87027,508.072607,508.28028,508.146771
693,20000,4,0.774884,,0.774884,0.77379,0.774584,496.2294,494.9877,495.924316,508.072607,508.290031,508.145207
694,20000,4,0.774884,,0.774884,0.77379,0.774624,496.2294,494.9877,495.963797,508.072607,508.28028,508.140265
695,20000,4,0.774884,,0.774884,0.77379,0.774649,496.2294,494.9877,495.986768,508.072607,508.28028,508.136304
696,20000,4,0.774901,,0.774901,0.774026,0.774677,496.2294,495.3337,496.01137,508.072607,508.268905,508.130677
697,20000,4,0.774901,,0.774901,0.774126,0.774718,496.2294,495.3337,496.057266,508.072607,508.268905,508.129314
698,20000,4,0.774901,,0.774901,0.774126,0.774747,496.2294,495.3337,496.098661,508.072607,508.268905,508.134381
699,20000,4,0.774901,,0.774901,0.774362,0.774768,496.2294,495.6901,496.120313,508.072607,508.268905,508.132896
700,20000,4,0.774901,,0.774901,0.774459,0.774791,496.2294,495.6901,496.151016,508.072607,508.268905,508.135601
701,20000,4,0.774901,,0.774901,0.774459,0.774807,496.2294,495.6901,496.172588,508.072607,508.268905,508.137641
702,20000,4,0.774901,,0.774901,0.774459,0.774821,496.2294,495.6901,496.188767,508.085805,508.268905,508.136919
703,20000,4,0.774904,,0.774904,0.774459,0.774838,496.2294,495.6901,496.202863,508.085805,508.268905,508.13305
704,20000,4,0.774904,,0.774904,0.774459,0.774852,496.2294,495.6901,496.215304,508.085805,508.268905,508.130654
705,20000,4,0.774904,,0.774904,0.774459,0.774859,496.2294,495.6901,496.219042,508.085805,508.268905,508.128155
706,20000,4,0.774904,,0.774904,0.774545,0.774869,496.2294,496.0639,496.22609,508.100037,508.268905,508.124803
707,20000,4,0.774904,,0.774904,0.774545,0.774875,496.2294,496.0639,496.227745,508.100037,508.268905,508.120943
708,20000,4,0.774904,,0.774904,0.774781,0.774884,496.2294,496.2294,496.2294,508.100037,508.196051,508.115536
709,20000,4,0.774904,,0.774904,0.774797,0.774887,496.2294,496.2294,496.2294,508.100037,508.182853,508.113237
710,20000,4,0.774904,,0.774904,0.774855,0.774889,496.2294,496.2294,496.2294,508.100037,508.138285,508.11134
711,20000,4,0.774924,,0.774924,0.774855,0.774892,496.2294,496.2294,496.2294,508.084481,508.138285,508.109297
712,20000,4,0.774969,,0.774969,0.774855,0.774894,496.3078,496.2294,496.230184,508.084481,508.138285,508.108155
713,20000,4,0.774969,,0.774969,0.774855,0.774896,496.3078,496.2294,496.230184,508.084481,508.138285,508.106628
714,20000,4,0.774969,,0.774969,0.774855,0.774898,496.3078,496.2294,496.230184,508.084481,508.138285,508.105056
715,20000,4,0.774969,,0.774969,0.774884,0.7749,496.3078,496.2294,496.230184,508.084481,508.115408,508.103237
716,20000,4,0.774969,,0.774969,0.774884,0.774902,496.3078,496.2294,496.230184,508.084481,508.115408,508.101957
717,20000,4,0.774969,,0.774969,0.774884,0.774904,496.3078,496.2294,496.230968,508.084481,508.115408,508.10054
718,20000,4,0.774969,,0.774969,0.774884,0.774905,496.3078,496.2294,496.230968,508.084481,508.115408,508.0997
719,20000,4,0.774969,,0.774969,0.774884,0.774907,496.3078,496.2294,496.230968,508.084481,508.115408,508.098619
720,20000,4,0.774969,,0.774969,0.774884,0.77491,496.3078,496.2294,496.234104,508.084481,508.115408,508.0979
721,20000,4,0.774969,,0.774969,0.774884,0.774913,496.3078,496.2294,496.235672,508.084481,508.115408,508.096963
722,20000,4,0.774969,,0.774969,0.774884,0.774915,496.3078,496.2294,496.23724,508.084481,508.115408,508.096205
723,20000,4,0.774988,,0.774988,0.774884,0.774918,496.3078,496.2294,496.239592,508.084481,508.115408,508.095397
724,20000,4,0.774991,,0.774991,0.774884,0.774922,496.3078,496.2294,496.242728,508.0842,508.115408,508.094677
725,20000,4,0.774991,,0.774991,0.774884,0.774925,496.3078,496.2294,496.24508,508.0842,508.115408,508.093983
726,20000,4,0.774991,,0.774991,0.774901,0.774928,496.3078,496.2294,496.248216,508.0842,508.10221,508.093419
727,20000,4,0.774991,,0.774991,0.774901,0.774933,496.3078,496.2294,496.253704,508.0842,508.10221,508.093066
728,20000,4,0.774991,,0.774991,0.774901,0.774938,496.3078,496.2294,496.258408,508.0842,508.10221,508.092539
729,20000,4,0.774991,,0.774991,0.774901,0.774943,496.3078,496.2294,496.263896,508.0842,508.10221,508.092209
730,20000,4,0.774991,,0.774991,0.774901,0.774948,496.3078,496.2294,496.2686,508.0842,508.10221,508.091815
731,20000,4,0.774991,,0.774991,0.774901,0.774952,496.3078,496.2294,496.274088,508.0842,508.10221,508.092063
732,20000,4,0.774991,,0.774991,0.774904,0.774955,496.3078,496.2294,496.275656,508.0842,508.101929,508.091305
733,20000,4,0.774991,,0.774991,0.774904,0.77496,496.3078,496.2294,496.281144,508.0842,508.101929,508.091018
734,20000,4,0.774991,,0.774991,0.774904,0.774965,496.3078,496.2294,496.286632,508.0842,508.101929,508.090532
735,20000,4,0.774991,,0.774991,0.774904,0.77497,496.3078,496.2294,496.290552,508.0842,508.101929,508.089052
736,20000,4,0.774991,,0.774991,0.774904,0.774974,496.3078,496.2294,496.294472,508.0842,508.101929,508.088575
737,20000,4,0.774991,,0.774991,0.774904,0.774981,496.3078,496.2294,496.301528,508.0842,508.101929,508.087884
738,20000,4,0.774991,,0.774991,0.774904,0.774985,496.3078,496.2294,496.304664,508.0842,508.101929,508.086896
739,20000,4,0.77558,,0.77558,0.774924,0.774994,496.9421,496.2294,496.313359,508.05026,508.101929,508.085883
740,20000,4,0.77558,,0.77558,0.774969,0.775007,496.9421,496.3078,496.326829,508.05026,508.101929,508.084557
741,20000,4,0.77558,,0.77558,0.774971,0.77502,496.9421,496.3078,496.339515,508.05026,508.099757,508.083212
742,20000,4,0.77558,,0.77558,0.774971,0.775038,496.9421,496.3078,496.358544,508.05026,508.099757,508.081706
743,20000,4,0.77558,,0.77558,0.774988,0.775056,496.9421,496.3078,496.377573,508.05026,508.086372,508.080532
744,20000,4,0.77558,,0.77558,0.774988,0.775079,496.9421,496.3078,496.402945,508.05026,508.086372,508.079174
745,20000,4,0.77558,,0.77558,0.774988,0.775091,496.9421,496.3078,496.415631,508.05026,508.086372,508.078474
746,20000,4,0.77558,,0.77558,0.774991,0.775103,496.9421,496.3078,496.428317,508.05026,508.0842,508.077752
747,20000,4,0.77558,,0.77558,0.774991,0.775127,496.9421,496.3078,496.453689,508.05026,508.0842,508.076394
748,20000,4,0.77558,,0.77558,0.774991,0.775144,496.9421,496.3078,496.472718,508.05026,508.0842,508.075376
749,20000,4,0.77558,,0.77558,0.774991,0.775162,496.9421,496.3078,496.491747,508.05026,508.0842,508.074358
750,20000,4,0.77558,,0.77558,0.774991,0.775185,496.9421,496.3078,496.517119,508.05026,508.0842,508.073
751,20000,4,0.77558,,0.77558,0.774991,0.775227,496.9421,496.3078,496.56152,508.05026,508.0842,508.070624
752,20000,4,0.77558,,0.77558,0.774991,0.775256,496.9421,496.3078,496.593235,508.05026,508.0842,508.068927
753,20000,4,0.77558,,0.77558,0.774991,0.775285,496.9421,496.3078,496.62495,508.05026,508.0842,508.06723
754,20000,4,0.77558,,0.77558,0.774991,0.775327,496.9421,496.3078,496.669351,508.05026,508.0842,508.064855
755,20000,4,0.77558,,0.77558,0.774991,0.775368,496.9421,496.3078,496.713752,508.05026,508.0842,508.062479
756,20000,4,0.77558,,0.77558,0.774991,0.775421,496.9421,496.3078,496.770839,508.05026,508.0842,508.059424
757,20000,4,0.77558,,0.77558,0.774991,0.775462,496.9421,496.3078,496.81524,508.05026,508.0842,508.057048
758,20000,4,0.77558,,0.77558,0.774991,0.775504,496.9421,496.3078,496.864527,508.05026,508.316014,508.056991
759,20000,4,0.775727,,0.775727,0.774991,0.775531,498.1229,496.3078,496.906593,508.05026,508.726451,508.064713
760,20000,4,0.775727,,0.775727,0.774991,0.775547,498.1229,496.3078,496.927658,508.05026,508.726451,508.065821
761,20000,4,0.775727,,0.775727,0.774991,0.775561,498.1229,496.3078,496.952152,508.05026,508.726451,508.071904
762,20000,4,0.775727,,0.775727,0.774991,0.775578,498.1229,496.3078,496.971181,508.05026,508.726451,508.070885
763,20000,4,0.775727,,0.775727,0.774991,0.77558,498.1229,496.3078,496.982989,508.05026,508.726451,508.077647
764,20000,4,0.775727,,0.775727,0.77558,0.775594,498.1229,496.9421,497.059396,508.05026,508.726732,508.117882
765,20000,4,0.775727,,0.775727,0.77558,0.775603,498.1229,496.9421,497.130244,508.05026,508.726732,508.158454
766,20000,4,0.778379,,0.778379,0.77558,0.775637,500.1959,496.9421,497.199572,508.047146,508.726732,508.178321
767,20000,4,0.778379,,0.778379,0.77558,0.775644,500.1959,496.9421,497.24817,508.047146,508.726732,508.204982
768,20000,4,0.778379,,0.778379,0.77558,0.775654,500.1959,496.9421,497.330042,508.047146,508.726732,508.252318
769,20000,4,0.778379,,0.778379,0.77558,0.775683,500.1959,496.9421,497.374388,508.047146,508.726732,508.259049
770,20000,4,0.778379,,0.778379,0.77558,0.775748,500.1959,496.9421,497.478987,508.032615,508.726732,508.279149
771,20000,4,0.778379,,0.778379,0.77558,0.775814,500.1959,496.9421,497.594811,508.032615,508.726451,508.305181
772,20000,4,0.778379,,0.778379,0.77558,0.775872,500.1959,496.9421,497.744552,508.032615,508.726451,508.359762
773,20000,4,0.778379,,0.778379,0.77558,0.775937,500.1959,496.9421,497.880476,508.032615,508.726451,508.400095
774,20000,4,0.778379,,0.778379,0.77558,0.776081,500.1959,496.9421,498.066782,508.032615,508.726451,508.413287
775,20000,4,0.778379,,0.778379,0.77558,0.776282,500.1959,496.9421,498.275616,508.032615,508.726451,508.39589
776,20000,4,0.778379,,0.778379,0.77558,0.77642,500.1959,496.9421,498.425132,508.032615,508.726451,508.38883
777,20000,4,0.778379,,0.778379,0.77558,0.776509,500.1959,496.9421,498.547728,508.032615,508.726451,508.401697
778,20000,4,0.778379,,0.778379,0.77558,0.776681,500.1959,496.9421,498.75613,508.032615,508.726451,508.407154
779,20000,4,0.778379,,0.778379,0.77558,0.776868,500.1959,496.9421,498.933932,508.032615,508.726451,508.380309
780,20000,4,0.778379,,0.778379,0.775602,0.77707,500.1959,496.9421,499.102798,508.032615,508.726451,508.335886
781,20000,4,0.778546,,0.778546,0.775602,0.777237,500.3325,496.9421,499.243535,508.008436,508.726451,508.299928
782,20000,4,0.778546,,0.778546,0.775602,0.777447,500.3325,496.9421,499.42158,508.008436,508.79554,508.255172
783,20000,4,0.778546,,0.778546,0.775602,0.777654,500.3325,496.9421,499.609566,508.008436,508.79554,508.21954
784,20000,4,0.778546,,0.778546,0.775602,0.777777,500.3325,496.9421,499.707648,508.008436,508.79554,508.189889
785,20000,4,0.778546,,0.778546,0.775727,0.777907,500.3325,498.1229,499.829622,508.008436,508.79554,508.169814
786,20000,4,0.778546,,0.778546,0.775727,0.778069,500.3325,498.1229,499.953694,508.008436,508.79554,508.126381
787,20000,4,0.778546,,0.778546,0.77575,0.778187,500.3325,498.1229,500.046176,508.008436,508.79554,508.096809
788,20000,4,0.779,,0.779,0.77575,0.778268,501.0223,498.1229,500.1042,508.008436,508.79554,508.072324
789,20000,4,0.779,,0.779,0.775948,0.778362,501.0223,498.1229,500.184216,508.008436,508.553971,508.052843
790,20000,4,0.779,,0.779,0.775948,0.778471,501.0223,498.1229,500.289024,507.990791,508.553971,508.03765
791,20000,4,0.779,,0.779,0.778379,0.778509,501.0223,500.1959,500.323482,507.990791,508.116234,508.031548
792,20000,4,0.779,,0.779,0.778379,0.778531,501.0223,500.1959,500.355172,508.008436,508.116234,508.035052
793,20000,4,0.779,,0.779,0.778379,0.778565,501.0223,500.1959,500.399224,507.990791,508.116234,508.038261
794,20000,4,0.779167,,0.779167,0.778379,0.778584,501.1589,500.1959,500.421216,507.990791,508.116234,508.038624
795,20000,4,0.779167,,0.779167,0.778379,0.778604,501.1589,500.1959,500.444574,507.990791,508.116234,508.038423
796,20000,4,0.779167,,0.779167,0.778379,0.77863,501.1589,500.1959,500.478996,507.990791,508.116234,508.0408
797,20000,4,0.779167,,0.779167,0.778379,0.778657,501.1589,500.1959,500.513418,507.990791,508.116234,508.042823
798,20000,4,0.779167,,0.779167,0.778379,0.778689,501.1589,500.1959,500.554738,507.990791,508.116234,508.045925
799,20000,4,0.779167,,0.779167,0.778379,0.778724,501.1589,500.1959,500.59879,507.990791,508.116234,508.048428
800,20000,4,0.779167,,0.779167,0.778379,0.778759,501.1589,500.1959,500.642842,507.990791,508.116234,508.050579
801,20000,4,0.779167,,0.779167,0.778379,0.778772,501.1589,500.1959,500.65657,507.990791,508.116234,508.049192
802,20000,4,0.779167,,0.779167,0.778379,0.778807,501.1589,500.1959,500.697822,507.990791,508.116234,508.04981
803,20000,4,0.779167,,0.779167,0.778379,0.77886,501.1589,500.1959,500.763866,507.990791,508.116234,508.052323
804,20000,4,0.779167,,0.779167,0.778379,0.778901,501.1589,500.1959,500.813382,507.990791,508.116234,508.053455
805,20000,4,0.779167,,0.779167,0.778402,0.778939,501.1589,500.1959,500.860166,507.990791,508.116234,508.055538
806,20000,4,0.779167,,0.779167,0.778546,0.778976,501.1589,500.3325,500.90695,507.990791,508.116234,508.057797
807,20000,4,0.779167,,0.779167,0.778546,0.779011,501.1589,500.3325,500.955168,507.990791,508.116234,508.062859
808,20000,4,0.779167,,0.779167,0.778546,0.779041,501.1589,500.3325,500.992322,507.990791,508.116234,508.064637
809,20000,4,0.779167,,0.779167,0.778546,0.779059,501.1589,500.3325,501.017114,507.990791,508.116234,508.066886
810,20000,4,0.779323,,0.779323,0.778546,0.77909,501.2396,500.3325,501.055075,507.990791,508.116234,508.068274
811,20000,4,0.779323,,0.779323,0.778569,0.779114,501.2396,500.3325,501.087572,507.990791,508.116234,508.071385
812,20000,4,0.779329,,0.779329,0.778569,0.779125,501.2396,500.3325,501.09745,507.951482,508.116234,508.069652
813,20000,4,0.779329,,0.779329,0.778569,0.779141,501.2396,500.3325,501.115344,507.951482,508.116234,508.068581
814,20000,4,0.779329,,0.779329,0.778569,0.779172,501.2396,500.3325,501.14473,507.951482,508.116234,508.064335
815,20000,4,0.779329,,0.779329,0.779154,0.779197,501.2396,501.1589,501.165356,507.951482,508.08772,508.058504
816,20000,4,0.779329,,0.779329,0.779154,0.779206,501.2396,501.1589,501.165356,507.951482,508.08772,508.0521
817,20000,4,0.779329,,0.779329,0.779167,0.77922,501.2396,501.1589,501.166163,507.951482,508.077525,508.041245
818,20000,4,0.779329,,0.779329,0.779167,0.779233,501.2396,501.1589,501.167777,507.951482,508.077525,508.032342
819,20000,4,0.779329,,0.779329,0.779167,0.779251,501.2396,501.1589,501.171005,507.951482,508.077525,508.020839
820,20000,4,0.779484,,0.779484,0.779167,0.779259,501.2396,501.1589,501.170198,507.884483,508.077525,508.013947
