gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1218,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1219,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1220,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1221,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1222,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1223,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1224,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1225,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1226,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1227,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1228,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1229,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1230,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1231,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1232,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1233,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1234,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1235,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1236,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1237,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1238,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1239,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1240,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1241,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1242,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1243,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1244,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1245,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1246,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1247,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1248,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1249,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1250,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1251,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1252,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1253,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1254,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1255,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1256,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1257,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1258,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1259,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1260,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1261,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1262,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1263,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1264,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1265,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1266,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1267,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1268,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1269,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1270,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1271,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1272,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1273,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1274,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1275,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1276,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1277,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1278,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1279,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1280,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1281,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1282,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1283,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1284,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1285,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1286,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1287,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1288,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1289,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1290,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1291,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1292,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1293,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1294,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1295,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1296,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1297,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1298,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
1299,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
