gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
646,20000,16,0.758533,,0.758533,0.757534,0.758202,484.8304,484.0835,484.623511,513.230868,513.50961,513.349951
647,20000,16,0.758533,,0.758533,0.75804,0.758226,484.9324,484.5674,484.635636,513.230868,513.46581,513.339617
648,20000,16,0.758533,,0.758533,0.75804,0.758254,484.9324,484.5674,484.653442,513.230868,513.46581,513.329414
649,20000,16,0.758533,,0.758533,0.75804,0.758286,484.9324,484.5674,484.672476,513.230868,513.46581,513.317151
650,20000,16,0.758533,,0.758533,0.75804,0.758325,484.9324,484.5674,484.693328,513.230868,513.46581,513.300662
651,20000,16,0.758533,,0.758533,0.75804,0.758357,484.9324,484.5674,484.713764,513.230868,513.46581,513.28981
652,20000,16,0.758691,,0.758691,0.75804,0.758382,484.967,484.5674,484.733772,513.199225,513.46581,513.283946
653,20000,16,0.758691,,0.758691,0.75804,0.758416,484.967,484.5674,484.761646,513.199225,513.46581,513.275467
654,20000,16,0.758691,,0.758691,0.75804,0.758452,484.967,484.5674,484.788118,513.199225,513.46581,513.265403
655,20000,16,0.758717,,0.758717,0.75804,0.758489,484.967,484.5674,484.818748,513.127892,513.46581,513.257311
656,20000,16,0.758717,,0.758717,0.75804,0.758513,484.967,484.5674,484.838756,513.127892,513.46581,513.251447
657,20000,16,0.758717,,0.758717,0.758239,0.758544,484.967,484.5674,484.85738,513.127892,513.309694,513.240069
658,20000,16,0.758717,,0.758717,0.758239,0.758559,484.967,484.5674,484.864804,513.127892,513.309694,513.233734
659,20000,16,0.758717,,0.758717,0.758519,0.758576,484.967,484.8304,484.86838,513.127892,513.309694,513.222302
660,20000,16,0.758717,,0.758717,0.758519,0.758587,484.967,484.8304,484.871528,513.127892,513.309694,513.215915
661,20000,16,0.759012,,0.759012,0.758519,0.758604,485.1548,484.8304,484.88259,513.074752,513.309694,513.209892
662,20000,16,0.759012,,0.759012,0.758519,0.758636,485.1548,484.5767,484.901063,512.972041,513.309694,513.197865
663,20000,16,0.759019,,0.759019,0.758519,0.758669,485.1548,484.5767,484.916921,512.972041,513.309694,513.182845
664,20000,16,0.759019,,0.759019,0.758519,0.758704,485.1548,484.5767,484.93389,512.972041,513.309694,513.166811
665,20000,16,0.759019,,0.759019,0.758519,0.758732,485.1548,484.5767,484.952204,512.972041,513.309694,513.157327
666,20000,16,0.759125,,0.759125,0.758519,0.758787,485.1548,484.5767,484.979012,512.815925,513.309694,513.13206
667,20000,16,0.759125,,0.759125,0.758519,0.758819,485.1548,484.5767,484.998212,512.815925,513.309694,513.119739
668,20000,16,0.759125,,0.759125,0.758533,0.75885,485.1548,484.5767,485.013265,512.815925,513.230868,513.106267
669,20000,16,0.759125,,0.759125,0.758533,0.758888,485.1548,484.5767,485.023734,512.815925,513.230868,513.08324
670,20000,16,0.759125,,0.759125,0.758533,0.758921,485.1548,484.5767,485.0337,512.815925,513.230868,513.064218
671,20000,16,0.759125,,0.759125,0.758533,0.758961,485.1548,484.5767,485.039095,512.815925,513.230868,513.036248
672,20000,16,0.759125,,0.759125,0.758647,0.758988,485.1548,484.5767,485.039898,512.815925,513.199225,513.016076
673,20000,16,0.759125,,0.759125,0.758647,0.759007,485.1548,484.5767,485.030643,512.815925,513.199225,512.995392
674,20000,16,0.759125,,0.759125,0.758698,0.759029,485.1548,484.7133,485.032003,512.815925,513.193387,512.979154
675,20000,16,0.759125,,0.759125,0.758698,0.759049,485.1548,484.7133,485.031245,512.815925,513.193387,512.962519
676,20000,16,0.759125,,0.759125,0.758804,0.759066,485.1548,484.7133,485.028609,512.815925,513.074752,512.947304
677,20000,16,0.759125,,0.759125,0.759012,0.759077,485.1548,484.9011,485.015265,512.815925,513.074752,512.930529
678,20000,16,0.759125,,0.759125,0.759012,0.759081,485.1548,484.9011,485.005117,512.815925,513.074752,512.920293
679,20000,16,0.759125,,0.759125,0.759012,0.759086,485.1548,484.9011,484.994969,512.815925,513.074752,512.909882
680,20000,16,0.759125,,0.759125,0.759012,0.75909,485.1548,484.9011,484.984821,512.815925,513.074752,512.899529
681,20000,16,0.759125,,0.759125,0.759012,0.759094,485.1548,484.9011,484.974673,512.815925,513.074752,512.889351
682,20000,16,0.759125,,0.759125,0.759019,0.759099,485.1548,484.9011,484.964525,512.815925,513.068914,512.879173
683,20000,16,0.759125,,0.759125,0.759019,0.759103,485.1548,484.9011,484.954377,512.815925,513.068914,512.869053
684,20000,16,0.759125,,0.759125,0.759019,0.75911,485.1548,484.9011,484.936618,512.815925,513.068914,512.851344
685,20000,16,0.759125,,0.759125,0.759019,0.759116,485.1548,484.9011,484.923933,512.815925,513.068914,512.838694
686,20000,16,0.759125,,0.759125,0.759019,0.759118,485.1548,484.9011,484.918859,512.815925,513.068914,512.833635
687,20000,16,0.759125,,0.759125,0.759019,0.759122,485.1548,484.9011,484.908711,512.815925,513.068914,512.823515
688,20000,16,0.759125,,0.759125,0.759019,0.759123,485.1548,484.9011,484.906174,512.815925,513.068914,512.820985
689,20000,16,0.759125,,0.759125,0.759125,0.759125,484.9011,484.9011,484.9011,512.815925,512.815925,512.815925
690,20000,16,0.759125,,0.759125,0.759125,0.759125,484.9011,484.9011,484.9011,512.815925,512.815925,512.815925
691,20000,16,0.759125,,0.759125,0.759125,0.759125,484.9011,484.9011,484.9011,512.815925,512.815925,512.815925
692,20000,16,0.759125,,0.759125,0.759125,0.759125,484.9011,484.9011,484.9011,512.815925,512.815925,512.815925
693,20000,16,0.759125,,0.759125,0.759125,0.759125,484.9011,484.9011,484.9011,512.815925,512.815925,512.815925
694,20000,16,0.759125,,0.759125,0.759125,0.759125,484.9011,484.9011,484.9011,512.815925,512.815925,512.815925
695,20000,16,0.759125,,0.759125,0.759125,0.759125,484.9011,484.9011,484.9011,512.815925,512.815925,512.815925
696,20000,16,0.759147,,0.759147,0.759125,0.759126,484.9011,484.9011,484.9011,512.799411,512.815925,512.81576
697,20000,16,0.759147,,0.759147,0.759125,0.759126,484.9011,484.9011,484.9011,512.799411,512.815925,512.81576
698,20000,16,0.759147,,0.759147,0.759125,0.759126,484.9011,484.9011,484.9011,512.799411,512.815925,512.815595
699,20000,16,0.759147,,0.759147,0.759125,0.759126,484.9011,484.9011,484.9011,512.799411,512.815925,512.815265
700,20000,16,0.759147,,0.759147,0.759125,0.759128,484.9011,484.9011,484.9011,512.799411,512.815925,512.814274
701,20000,16,0.759147,,0.759147,0.759125,0.759128,484.9011,484.9011,484.9011,512.799411,512.815925,512.813613
702,20000,16,0.759147,,0.759147,0.759125,0.759129,484.9011,484.9011,484.9011,512.799411,512.815925,512.81306
703,20000,16,0.759147,,0.759147,0.759125,0.75913,484.9011,484.9011,484.9011,512.799411,512.815925,512.812069
704,20000,16,0.759147,,0.759147,0.759125,0.759132,484.9011,484.9011,484.9011,512.799411,512.815925,512.810417
705,20000,16,0.759147,,0.759147,0.759125,0.759134,484.9011,484.9011,484.9011,512.799411,512.815925,512.809261
706,20000,16,0.759147,,0.759147,0.759125,0.759135,484.9011,484.9011,484.9011,512.799411,512.815925,512.808377
707,20000,16,0.759147,,0.759147,0.759125,0.759137,484.9011,484.9011,484.9011,512.799411,512.815925,512.806998
708,20000,16,0.759147,,0.759147,0.759125,0.759139,484.9011,484.9011,484.9011,512.799411,512.815925,512.805512
709,20000,16,0.759147,,0.759147,0.759125,0.75914,484.9011,484.9011,484.9011,512.799411,512.815925,512.804346
710,20000,16,0.759147,,0.759147,0.759125,0.759142,484.9011,484.9011,484.9011,512.799411,512.815925,512.802801
711,20000,16,0.759154,,0.759154,0.759125,0.759144,484.9011,484.9011,484.9011,512.793573,512.815925,512.801693
712,20000,16,0.759154,,0.759154,0.759125,0.759145,484.9011,484.9011,484.9011,512.793573,512.815925,512.800644
713,20000,16,0.759154,,0.759154,0.759133,0.759146,484.9011,484.9011,484.9011,512.793573,512.810087,512.799867
714,20000,16,0.759393,,0.759393,0.759133,0.759149,485.5354,484.9011,484.907443,512.793573,513.032559,512.801868
715,20000,16,0.759393,,0.759393,0.759133,0.759149,485.5354,484.9011,484.907443,512.793573,513.032559,512.801421
716,20000,16,0.759393,,0.759393,0.759133,0.759152,485.5354,484.9011,484.913786,512.793573,513.043235,512.803354
717,20000,16,0.759393,,0.759393,0.759147,0.759155,485.5354,484.9011,484.920129,512.793573,513.043235,512.805393
718,20000,16,0.759393,,0.759393,0.759147,0.759167,485.5354,484.9011,484.951844,512.793573,513.043235,512.817254
719,20000,16,0.7594,,0.7594,0.759147,0.759175,485.5354,484.9011,484.970873,512.793573,513.043235,512.823792
720,20000,16,0.7594,,0.7594,0.759147,0.75919,485.5354,484.9011,485.008931,512.793573,513.043235,512.837722
721,20000,16,0.7594,,0.7594,0.759147,0.759203,485.5354,484.9011,485.040646,512.793573,513.043235,512.849039
722,20000,16,0.7594,,0.7594,0.759147,0.759205,485.5354,484.9011,485.046989,512.793573,513.043235,512.851254
723,20000,16,0.7594,,0.7594,0.759147,0.759213,485.5354,484.9011,485.066018,512.793573,513.043235,512.857966
724,20000,16,0.7594,,0.7594,0.759147,0.759221,485.5354,484.9011,485.085047,512.793573,513.043235,512.864504
725,20000,16,0.7594,,0.7594,0.759147,0.759229,485.5354,484.9011,485.104076,512.793573,513.032559,512.8711
726,20000,16,0.7594,,0.7594,0.759147,0.759242,485.5354,484.9011,485.135791,512.793573,513.032559,512.882582
727,20000,16,0.7594,,0.7594,0.759147,0.759254,485.5354,484.9011,485.167506,512.793573,513.032559,512.894123
728,20000,16,0.7594,,0.7594,0.759147,0.759271,485.5354,484.9011,485.211907,512.793573,513.032559,512.910326
729,20000,16,0.7594,,0.7594,0.759147,0.759284,485.5354,484.9011,485.243622,512.793573,513.032559,512.921867
730,20000,16,0.7594,,0.7594,0.759147,0.759302,485.5354,484.9011,485.293671,512.793573,513.123823,512.941198
731,20000,16,0.7594,,0.7594,0.759147,0.759316,485.5354,484.9011,485.326081,512.793573,513.032559,512.951826
732,20000,16,0.7594,,0.7594,0.759147,0.759329,485.5354,484.9011,485.357796,512.793573,513.032559,512.963483
733,20000,16,0.7594,,0.7594,0.759147,0.759336,485.5354,484.9011,485.376825,512.793573,513.032559,512.970186
734,20000,16,0.7594,,0.7594,0.759147,0.759341,485.5354,484.9011,485.389511,512.793573,513.032559,512.974673
735,20000,16,0.7594,,0.7594,0.759154,0.759349,485.5354,484.9011,485.40854,512.793573,513.032559,512.981434
736,20000,16,0.7594,,0.7594,0.759154,0.759357,485.5354,484.9011,485.427569,512.793573,513.032559,512.98837
737,20000,16,0.7594,,0.7594,0.759154,0.759359,485.5354,484.9011,485.433912,512.793573,513.032559,512.990527
738,20000,16,0.7594,,0.7594,0.759154,0.759364,485.5354,484.9011,485.446598,512.793573,513.032559,512.995131
739,20000,16,0.7594,,0.7594,0.759154,0.759369,485.5354,484.9011,485.459284,512.793573,513.032559,512.999736
740,20000,16,0.7594,,0.7594,0.759154,0.759379,485.5354,484.9011,485.484656,512.793573,513.032559,513.009237
741,20000,16,0.7594,,0.7594,0.759154,0.759384,485.5354,484.9011,485.497342,512.793573,513.032559,513.013958
742,20000,16,0.7594,,0.7594,0.759154,0.759391,485.5354,484.9011,485.516371,512.793573,513.032559,513.020894
743,20000,16,0.7594,,0.7594,0.759393,0.759399,485.5354,485.5354,485.5354,513.026721,513.032559,513.02783
744,20000,16,0.7594,,0.7594,0.759393,0.759399,485.5354,485.5354,485.5354,513.026721,513.032559,513.027655
745,20000,16,0.7594,,0.7594,0.759393,0.759399,485.5354,485.5354,485.5354,513.026721,513.032559,513.027539
746,20000,16,0.7594,,0.7594,0.759393,0.759399,485.5354,485.5354,485.5354,513.026721,513.032559,513.027305
747,20000,16,0.7594,,0.7594,0.759393,0.7594,485.5354,485.5354,485.5354,513.026721,513.032559,513.02713
748,20000,16,0.7594,,0.7594,0.759393,0.7594,485.5354,485.5354,485.5354,513.026721,513.032559,513.027013
749,20000,16,0.7594,,0.7594,0.759393,0.7594,485.5354,485.5354,485.5354,513.026721,513.032559,513.026955
750,20000,16,0.7594,,0.7594,0.759393,0.7594,485.5354,485.5354,485.5354,513.026721,513.032559,513.02678
751,20000,16,0.759613,,0.759613,0.7594,0.759402,485.5354,485.5354,485.5354,512.86044,513.026721,513.025058
752,20000,16,0.759613,,0.759613,0.7594,0.759402,485.5354,485.5354,485.5354,512.86044,513.026721,513.025058
753,20000,16,0.759613,,0.759613,0.7594,0.759404,485.5354,485.5354,485.5354,512.86044,513.026721,513.023396
754,20000,16,0.759613,,0.759613,0.7594,0.759404,485.5354,485.5354,485.5354,512.86044,513.026721,513.023396
755,20000,16,0.759613,,0.759613,0.7594,0.759406,485.5354,485.5354,485.5354,512.86044,513.026721,513.021733
756,20000,16,0.759613,,0.759613,0.7594,0.759409,485.5354,485.5354,485.5354,512.86044,513.026721,513.02007
757,20000,16,0.759613,,0.759613,0.7594,0.759409,485.5354,485.5354,485.5354,512.86044,513.026721,513.02007
758,20000,16,0.759613,,0.759613,0.7594,0.759415,485.5354,485.5354,485.5354,512.86044,513.026721,513.015082
759,20000,16,0.759613,,0.759613,0.7594,0.759421,485.5354,485.5354,485.5354,512.86044,513.026721,513.010093
760,20000,16,0.759613,,0.759613,0.7594,0.759424,485.5354,485.5354,485.5354,512.86044,513.026721,513.00843
761,20000,16,0.759613,,0.759613,0.7594,0.759426,485.5354,485.5354,485.5354,512.86044,513.026721,513.006767
762,20000,16,0.759613,,0.759613,0.7594,0.759432,485.5354,485.5354,485.5354,512.86044,513.026721,513.001779
763,20000,16,0.759613,,0.759613,0.7594,0.759434,485.5354,485.5354,485.5354,512.86044,513.026721,513.000116
764,20000,16,0.759613,,0.759613,0.7594,0.759443,485.5354,485.5354,485.5354,512.86044,513.026721,512.993465
765,20000,16,0.759613,,0.759613,0.7594,0.759443,485.5354,485.5354,485.5354,512.86044,513.026721,512.992887
766,20000,16,0.759613,,0.759613,0.7594,0.759452,485.5354,485.5354,485.5354,512.86044,513.026721,512.986236
767,20000,16,0.759613,,0.759613,0.7594,0.759459,485.5354,485.5354,485.5354,512.86044,513.026721,512.980991
768,20000,16,0.759613,,0.759613,0.7594,0.759465,485.5354,485.5354,485.5354,512.86044,513.026721,512.975739
769,20000,16,0.759646,,0.759646,0.7594,0.759476,485.5354,485.5354,485.5354,512.834741,513.026721,512.967739
770,20000,16,0.759687,,0.759687,0.7594,0.759488,485.5354,485.5354,485.5354,512.802675,513.026721,512.957942
771,20000,16,0.759687,,0.759687,0.7594,0.759504,485.5354,485.5354,485.5354,512.802675,513.026721,512.945398
772,20000,16,0.759687,,0.759687,0.7594,0.759516,485.5354,485.5354,485.5354,512.802675,513.026721,512.935928
773,20000,16,0.759687,,0.759687,0.7594,0.759534,485.5354,485.5354,485.5354,512.802675,513.026721,512.922105
774,20000,16,0.759687,,0.759687,0.7594,0.75955,485.5354,485.5354,485.5354,512.802675,513.026721,512.910002
775,20000,16,0.759687,,0.759687,0.7594,0.759565,485.5354,485.5354,485.5354,512.802675,513.026721,512.898286
776,20000,16,0.759687,,0.759687,0.7594,0.759589,485.5354,485.5354,485.5354,512.802675,513.026721,512.879284
777,20000,16,0.75972,,0.75972,0.7594,0.759605,485.5354,485.5354,485.5354,512.776975,513.026721,512.867117
778,20000,16,0.75972,,0.75972,0.7594,0.759621,485.5354,485.5354,485.5354,512.776975,513.026721,512.854373
779,20000,16,0.75972,,0.75972,0.759433,0.759638,485.5354,485.5354,485.5354,512.776975,513.001022,512.8408
780,20000,16,0.75972,,0.75972,0.759474,0.759657,485.5354,485.5354,485.5354,512.776975,512.968956,512.826266
781,20000,16,0.75972,,0.75972,0.759613,0.75967,485.5354,485.5354,485.5354,512.776975,512.86044,512.815819
782,20000,16,0.75972,,0.75972,0.759613,0.75968,485.5354,485.5354,485.5354,512.776975,512.86044,512.808628
783,20000,16,0.75972,,0.75972,0.759613,0.759688,485.5354,485.5354,485.5354,512.776975,512.86044,512.801758
784,20000,16,0.75972,,0.75972,0.759646,0.759695,485.5354,485.5354,485.5354,512.776975,512.834741,512.79675
785,20000,16,0.75972,,0.75972,0.759646,0.759703,485.5354,485.5354,485.5354,512.776975,512.834741,512.79065
786,20000,16,0.75972,,0.75972,0.759646,0.759708,485.5354,485.5354,485.5354,512.776975,512.834741,512.786477
787,20000,16,0.75972,,0.75972,0.759646,0.759712,485.5354,485.5354,485.5354,512.776975,512.834741,512.783652
788,20000,16,0.75972,,0.75972,0.759646,0.759717,485.5354,485.5354,485.5354,512.776975,512.834741,512.779222
789,20000,16,0.75972,,0.75972,0.759646,0.759719,485.5354,485.5354,485.5354,512.776975,512.834741,512.77781
790,20000,16,0.75972,,0.75972,0.759646,0.75972,485.5354,485.5354,485.5354,512.776975,512.834741,512.777553
791,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
792,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
793,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
794,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
795,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
796,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
797,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
798,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
799,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
800,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
801,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
802,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
803,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
804,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
805,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
806,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
807,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
808,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
809,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
810,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
811,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
812,20000,16,0.75972,,0.75972,0.75972,0.75972,485.5354,485.5354,485.5354,512.776975,512.776975,512.776975
