gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,24,0.717864,,0.717864,0.714361,0.716105,458.6656,456.2719,457.546896,527.304999,529.014139,528.041527
240,20000,24,0.718788,,0.718788,0.714361,0.716274,458.7534,456.6889,457.644804,526.751366,529.014139,527.975728
241,20000,24,0.719054,,0.719054,0.714361,0.716508,458.9597,456.6889,457.7587,526.688507,529.014139,527.869335
242,20000,24,0.719054,,0.719054,0.714959,0.716703,458.9597,456.7837,457.8411,526.688507,528.709515,527.772328
243,20000,24,0.719054,,0.719054,0.714959,0.716868,458.9597,456.9671,457.905144,526.688507,528.709515,527.686397
244,20000,24,0.719054,,0.719054,0.715117,0.717041,458.9597,457.032,457.996018,526.688507,528.521073,527.612606
245,20000,24,0.719054,,0.719054,0.715117,0.717193,458.9597,457.032,458.089003,526.688507,528.521073,527.555978
246,20000,24,0.719054,,0.719054,0.715222,0.717365,458.9597,457.032,458.176532,526.688507,528.385128,527.480588
247,20000,24,0.719079,,0.719079,0.715222,0.717617,458.9597,457.032,458.292329,526.472192,528.385128,527.361489
248,20000,24,0.719079,,0.719079,0.715947,0.717813,458.9597,457.342,458.384974,526.472192,528.190648,527.270684
249,20000,24,0.719345,,0.719345,0.715947,0.717954,459.1033,457.5847,458.441866,526.472192,528.190648,527.1991
250,20000,24,0.719345,,0.719345,0.715947,0.718119,459.1033,457.5847,458.52464,526.472192,528.190648,527.12622
251,20000,24,0.719345,,0.719345,0.717054,0.718325,459.1033,457.9523,458.61835,526.472192,527.573158,527.028401
252,20000,24,0.719943,,0.719943,0.717054,0.718471,459.3998,457.9523,458.689812,526.284427,527.573158,526.962451
253,20000,24,0.720209,,0.720209,0.717054,0.718687,459.6151,457.9523,458.789392,526.226583,527.660013,526.860086
254,20000,24,0.720209,,0.720209,0.717054,0.718822,459.6151,457.9523,458.848489,525.916267,527.660013,526.794766
255,20000,24,0.720209,,0.720209,0.717054,0.718894,459.6151,457.9523,458.875022,525.916267,527.573158,526.756365
256,20000,24,0.720209,,0.720209,0.717592,0.719029,459.6151,457.9901,458.939594,525.916267,527.490656,526.69457
257,20000,24,0.720209,,0.720209,0.717864,0.719157,459.6151,458.3499,459.022123,525.916267,527.418935,526.649872
258,20000,24,0.720209,,0.720209,0.718323,0.719255,459.6151,458.3499,459.078739,525.916267,527.113526,526.610795
259,20000,24,0.720209,,0.720209,0.718323,0.719338,459.9381,458.3499,459.105014,525.916267,527.113526,526.564325
260,20000,24,0.720209,,0.720209,0.718323,0.719446,459.9381,458.7435,459.165345,525.916267,527.113526,526.520321
261,20000,24,0.720209,,0.720209,0.718323,0.719533,459.9381,458.7435,459.222092,525.916267,527.113526,526.490761
262,20000,24,0.720225,,0.720225,0.71893,0.719666,459.9381,458.8617,459.298156,525.853408,527.108093,526.437551
263,20000,24,0.720225,,0.720225,0.71893,0.719789,459.9381,458.8617,459.379167,525.853408,527.108093,526.395692
264,20000,24,0.720225,,0.720225,0.719054,0.719861,459.9381,458.8617,459.408331,525.853408,526.719762,526.359672
265,20000,24,0.720225,,0.720225,0.719054,0.719894,459.9381,458.8617,459.422544,525.853408,526.688507,526.343271
266,20000,24,0.720681,,0.720681,0.719054,0.719985,459.9381,458.8617,459.478718,525.497381,526.688507,526.309466
267,20000,24,0.721221,,0.721221,0.719128,0.720095,460.5935,458.8617,459.536515,525.497381,526.630742,526.262517
268,20000,24,0.721221,,0.721221,0.719345,0.720163,460.5935,458.8617,459.556508,525.497381,526.557601,526.222836
269,20000,24,0.721221,,0.721221,0.719345,0.720248,460.5935,458.8617,459.571182,525.497381,526.557601,526.166541
270,20000,24,0.721221,,0.721221,0.719345,0.72031,460.5935,458.8617,459.562392,525.497381,526.557601,526.112457
271,20000,24,0.721221,,0.721221,0.719959,0.720391,460.5935,458.8617,459.565519,525.497381,526.554459,526.051006
272,20000,24,0.721221,,0.721221,0.720209,0.72045,460.5935,459.077,459.595897,525.497381,526.431089,526.025854
273,20000,24,0.721221,,0.721221,0.720209,0.720512,460.5935,459.077,459.601432,525.497381,526.431089,525.980803
274,20000,24,0.721221,,0.721221,0.720209,0.72056,460.5935,459.077,459.626198,525.497381,526.431089,525.960378
275,20000,24,0.721221,,0.721221,0.720209,0.720599,460.5935,459.077,459.663634,525.497381,526.431089,525.954493
276,20000,24,0.722673,,0.722673,0.720209,0.720718,461.1053,459.077,459.731927,524.943785,526.431089,525.907482
277,20000,24,0.722673,,0.722673,0.720209,0.720819,461.1053,459.077,459.798046,524.943785,526.431089,525.873376
278,20000,24,0.722673,,0.722673,0.720209,0.720933,461.1053,459.077,459.831395,524.943785,526.373323,525.806617
279,20000,24,0.723537,,0.723537,0.720209,0.721084,461.1197,459.077,459.910961,524.638894,526.373323,525.742195
280,20000,24,0.723537,,0.723537,0.720225,0.721223,461.1197,459.077,459.991146,524.590994,526.373323,525.687906
281,20000,24,0.723537,,0.723537,0.720225,0.721437,461.1197,459.077,460.111151,524.590994,526.100071,525.601005
282,20000,24,0.723537,,0.723537,0.720225,0.721659,461.1197,459.077,460.221507,524.55796,526.100071,525.501867
283,20000,24,0.723537,,0.723537,0.720225,0.7218,461.1329,459.077,460.319464,524.590994,526.157895,525.457784
284,20000,24,0.723537,,0.723537,0.720225,0.722002,461.6287,459.077,460.434715,524.590994,526.157895,525.377327
285,20000,24,0.724428,,0.724428,0.720681,0.722203,461.6287,459.077,460.527959,524.276479,526.157895,525.282831
286,20000,24,0.724428,,0.724428,0.720681,0.722463,461.6287,459.077,460.656324,524.276479,526.157895,525.165946
287,20000,24,0.724428,,0.724428,0.720871,0.722696,461.6287,459.5088,460.793687,524.276479,526.157895,525.076252
288,20000,24,0.724428,,0.724428,0.720871,0.722883,461.6287,459.5088,460.864976,524.276479,526.157895,524.978554
289,20000,24,0.724448,,0.724448,0.721088,0.723016,461.6287,459.621,460.925791,524.26047,526.157895,524.914994
290,20000,24,0.724448,,0.724448,0.721265,0.723209,461.9165,459.9257,460.972688,524.145003,526.157895,524.796151
291,20000,24,0.724448,,0.724448,0.721265,0.7234,461.9165,459.9257,461.050295,524.145003,526.157895,524.699251
292,20000,24,0.724822,,0.724822,0.721601,0.723567,461.9165,459.9257,461.126859,524.145003,526.157895,524.620653
293,20000,24,0.725632,,0.725632,0.721601,0.723751,462.236,459.9257,461.20232,523.753145,526.157895,524.527446
294,20000,24,0.725632,,0.725632,0.722573,0.723914,462.6715,459.9257,461.301684,523.753145,525.595887,524.467115
295,20000,24,0.725632,,0.725632,0.722573,0.724042,462.6715,459.9257,461.393788,523.753145,525.595887,524.428486
296,20000,24,0.725632,,0.725632,0.722587,0.724166,462.6715,460.2221,461.451091,523.753145,525.595887,524.370108
297,20000,24,0.725632,,0.725632,0.722587,0.724311,462.6715,460.2221,461.540256,523.753145,525.595887,524.316879
298,20000,24,0.725943,,0.725943,0.722587,0.724463,463.0551,460.2221,461.624445,523.753145,525.481328,524.255088
299,20000,24,0.725943,,0.725943,0.723141,0.724654,463.0551,460.4782,461.738466,523.512629,525.481328,524.181911
300,20000,24,0.72599,,0.72599,0.723141,0.724821,463.0551,460.4782,461.856156,523.422457,525.481328,524.131047
301,20000,24,0.72599,,0.72599,0.723141,0.725046,463.0551,460.4782,462.00407,523.32514,525.481328,524.054747
302,20000,24,0.726835,,0.726835,0.723204,0.725287,463.2601,460.8868,462.139948,523.32514,525.23986,523.957889
303,20000,24,0.726835,,0.726835,0.723204,0.725454,463.2601,460.8868,462.26089,523.422457,525.23986,523.908663
304,20000,24,0.726835,,0.726835,0.72414,0.725631,463.2601,460.8868,462.382156,523.226691,524.533885,523.851263
305,20000,24,0.726835,,0.726835,0.724622,0.725791,463.2601,461.3826,462.47649,523.226691,524.533885,523.789563
306,20000,24,0.727533,,0.727533,0.724909,0.725947,463.7842,461.6452,462.60287,523.226691,524.155461,523.753147
307,20000,24,0.727533,,0.727533,0.725432,0.726094,463.7842,461.6452,462.684697,523.226691,524.155461,523.693263
308,20000,24,0.727822,,0.727822,0.725432,0.726246,463.9433,461.6452,462.816479,523.18889,524.155461,523.66264
309,20000,24,0.728878,,0.728878,0.725432,0.726458,465.0317,461.6452,462.993434,522.918009,524.155461,523.616169
310,20000,24,0.728878,,0.728878,0.725493,0.726677,465.0317,462.1595,463.141529,522.918009,524.155461,523.544304
311,20000,24,0.729574,,0.729574,0.725493,0.726911,465.2994,462.1595,463.316719,522.731025,524.153382,523.479405
312,20000,24,0.729687,,0.729687,0.725493,0.727181,466.1361,462.1595,463.53306,522.731025,524.153382,523.41337
313,20000,24,0.729846,,0.729846,0.725493,0.727445,466.1361,462.1595,463.739481,522.663235,524.153382,523.346111
314,20000,24,0.729846,,0.729846,0.72599,0.727765,466.1361,462.1595,463.951598,522.663235,523.954366,523.238963
315,20000,24,0.729846,,0.729846,0.72599,0.728033,466.1361,462.1595,464.195053,522.634582,523.954366,523.192531
316,20000,24,0.730204,,0.730204,0.72599,0.728225,466.1361,462.1595,464.33669,522.582027,523.858987,523.137683
317,20000,24,0.730204,,0.730204,0.726814,0.728491,466.1361,463.2114,464.563329,522.582027,523.858987,523.082037
318,20000,24,0.730204,,0.730204,0.727156,0.728715,466.1361,463.2114,464.756678,522.582027,523.579191,523.037276
319,20000,24,0.73091,,0.73091,0.727581,0.728976,466.812,463.2114,464.997972,522.582027,523.326029,522.99537
320,20000,24,0.73091,,0.73091,0.727945,0.729235,466.812,463.877,465.263176,522.295485,523.566269,522.971193
321,20000,24,0.731326,,0.731326,0.727945,0.729421,467.1091,463.877,465.451477,522.295485,523.566269,522.952074
322,20000,24,0.73166,,0.73166,0.727964,0.729635,467.2764,463.877,465.635207,522.145731,523.326029,522.907934
323,20000,24,0.73166,,0.73166,0.727964,0.729819,467.2764,463.877,465.756532,522.145731,523.326029,522.846142
324,20000,24,0.73166,,0.73166,0.728199,0.730031,467.2764,463.877,465.93053,522.145731,523.326029,522.797263
325,20000,24,0.73166,,0.73166,0.728199,0.730237,467.3041,463.877,466.106838,522.145731,523.1871,522.754552
326,20000,24,0.732563,,0.732563,0.728971,0.730552,467.7638,464.5602,466.391069,521.871612,523.1871,522.699374
327,20000,24,0.732563,,0.732563,0.729207,0.730772,467.7638,464.5602,466.557422,521.871612,523.1871,522.639275
328,20000,24,0.732994,,0.732994,0.729207,0.730952,467.7638,464.5602,466.725044,521.665569,523.1871,522.611027
329,20000,24,0.733556,,0.733556,0.729708,0.731121,469.3102,465.811,466.848912,521.665569,523.1871,522.562777
330,20000,24,0.734123,,0.734123,0.729708,0.731293,469.3102,465.811,466.987955,521.198204,523.1871,522.521607
331,20000,24,0.734123,,0.734123,0.729708,0.731467,469.3102,465.811,467.0917,521.198204,523.1871,522.455143
332,20000,24,0.734123,,0.734123,0.729708,0.731648,469.3102,465.9232,467.18347,521.198204,523.1871,522.37548
333,20000,24,0.734123,,0.734123,0.729708,0.731814,469.3102,465.9232,467.330508,521.198204,523.1871,522.34492
334,20000,24,0.73486,,0.73486,0.729708,0.732008,469.8835,465.9232,467.4708,520.913787,523.1871,522.287137
335,20000,24,0.73486,,0.73486,0.729708,0.732238,469.8835,465.9232,467.599315,520.913787,523.1871,522.194028
336,20000,24,0.73486,,0.73486,0.729708,0.732389,469.8835,465.9232,467.671351,520.913787,523.1871,522.124667
337,20000,24,0.73489,,0.73489,0.729708,0.732531,469.9029,466.1361,467.748817,520.913787,523.1871,522.066035
338,20000,24,0.73489,,0.73489,0.729708,0.732754,469.9029,466.1361,467.903191,520.913787,523.1871,521.995634
339,20000,24,0.735321,,0.735321,0.729708,0.732953,469.9957,466.1361,468.053609,520.913787,523.1871,521.940966
340,20000,24,0.73645,,0.73645,0.730723,0.733269,470.6126,466.739,468.295957,520.913787,522.798923,521.856773
341,20000,24,0.73645,,0.73645,0.730744,0.733532,470.6126,466.739,468.546655,520.913787,522.811266,521.81965
342,20000,24,0.73645,,0.73645,0.731427,0.733782,470.6126,467.048,468.788361,520.913787,522.457013,521.78643
343,20000,24,0.73645,,0.73645,0.731427,0.734111,470.6126,466.8458,469.048599,520.913787,522.457013,521.704689
344,20000,24,0.73645,,0.73645,0.731504,0.734371,470.6126,466.8458,469.264071,520.916252,522.386397,521.645907
345,20000,24,0.73645,,0.73645,0.731504,0.73451,470.6126,466.8458,469.386121,520.928006,522.386397,521.619158
346,20000,24,0.73645,,0.73645,0.732403,0.734766,470.6126,467.3692,469.551093,520.928006,522.386397,521.529905
347,20000,24,0.736788,,0.736788,0.732403,0.735063,470.6126,467.3692,469.752304,520.646054,522.304712,521.433151
348,20000,24,0.736788,,0.736788,0.732403,0.735257,470.6126,467.3692,469.851923,520.646054,522.304712,521.348813
349,20000,24,0.736788,,0.736788,0.732403,0.735433,470.6126,467.3692,469.956573,520.646054,522.304712,521.281295
350,20000,24,0.736788,,0.736788,0.732471,0.735601,470.6126,467.4476,470.025998,520.646054,522.226052,521.19748
351,20000,24,0.737363,,0.737363,0.732471,0.735734,471.0756,467.4476,470.081727,520.526284,522.226052,521.130886
352,20000,24,0.737363,,0.737363,0.732471,0.735931,471.0756,467.4476,470.197696,520.526284,522.226052,521.054552
353,20000,24,0.737486,,0.737486,0.732752,0.736131,471.2155,467.548,470.330119,520.523819,521.77616,520.987478
354,20000,24,0.737978,,0.737978,0.733094,0.736288,471.2155,467.9721,470.401802,520.132096,521.77616,520.913395
355,20000,24,0.737978,,0.737978,0.733464,0.736559,471.2155,467.9721,470.566776,520.132096,521.679788,520.812275
356,20000,24,0.737978,,0.737978,0.73486,0.736801,471.371,469.8835,470.706141,520.132096,521.679788,520.716784
357,20000,24,0.737978,,0.737978,0.73493,0.736959,471.371,469.8854,470.784335,520.132096,521.626406,520.64621
358,20000,24,0.737978,,0.737978,0.73493,0.737048,471.371,469.8854,470.829007,520.132096,521.626406,520.606278
359,20000,24,0.737978,,0.737978,0.736327,0.737199,471.371,470.4727,470.902363,520.132096,520.930471,520.537555
360,20000,24,0.737978,,0.737978,0.736394,0.737305,471.371,470.4727,470.95685,520.132096,520.93019,520.49166
361,20000,24,0.738182,,0.738182,0.736394,0.737427,471.4832,470.4727,471.016663,520.132096,520.93019,520.436545
362,20000,24,0.738319,,0.738319,0.736608,0.737566,471.7322,470.5454,471.089974,520.086072,520.778335,520.377724
363,20000,24,0.738319,,0.738319,0.736788,0.737664,471.7322,470.5849,471.14112,520.086072,520.691952,520.335167
364,20000,24,0.739372,,0.739372,0.736788,0.737775,472.1017,470.5849,471.194789,519.646702,520.691952,520.284692
365,20000,24,0.739372,,0.739372,0.736788,0.737947,472.1017,470.5849,471.28352,519.646702,520.691952,520.210274
366,20000,24,0.739372,,0.739372,0.73698,0.738062,472.1017,470.8774,471.357864,519.646702,520.691952,520.170361
367,20000,24,0.739372,,0.739372,0.737486,0.73822,472.1017,471.1878,471.455772,519.646702,520.523819,520.112751
368,20000,24,0.740226,,0.740226,0.737486,0.738356,472.6184,471.1878,471.527103,519.327119,520.523819,520.053762
369,20000,24,0.740226,,0.740226,0.737824,0.738548,472.6184,471.1878,471.630954,519.327119,520.340103,519.973673
370,20000,24,0.740226,,0.740226,0.737824,0.738716,472.6184,471.1878,471.731072,519.327119,520.340103,519.909719
371,20000,24,0.740226,,0.740226,0.737978,0.73882,472.6184,471.2034,471.800859,519.327119,520.340103,519.875735
372,20000,24,0.740226,,0.740226,0.737978,0.738982,472.6184,471.2034,471.890585,519.327119,520.340103,519.809589
373,20000,24,0.740226,,0.740226,0.737978,0.739129,472.6184,471.2034,471.985323,519.327119,520.177994,519.758194
374,20000,24,0.740226,,0.740226,0.73817,0.739223,472.6184,471.4832,472.045838,519.327119,520.177994,519.725706
375,20000,24,0.740412,,0.740412,0.73817,0.739386,472.6184,471.4832,472.134482,518.970653,520.177994,519.657908
376,20000,24,0.740412,,0.740412,0.73817,0.739549,472.6184,471.4832,472.216119,518.970653,520.177994,519.584987
377,20000,24,0.74077,,0.74077,0.73817,0.739719,472.6184,471.4959,472.302884,518.889445,520.177994,519.511051
378,20000,24,0.74077,,0.74077,0.738677,0.7399,472.6184,471.7045,472.39338,518.889445,519.922284,519.429999
379,20000,24,0.741431,,0.741431,0.738677,0.740029,472.9764,471.7045,472.455894,518.627065,519.922284,519.371225
380,20000,24,0.741431,,0.741431,0.739206,0.740149,472.9764,472.0988,472.519118,518.627065,519.773807,519.320168
381,20000,24,0.741431,,0.741431,0.739372,0.740244,472.9764,472.1017,472.560697,518.627065,519.646702,519.274344
382,20000,24,0.741431,,0.741431,0.739372,0.740347,473.291,472.1017,472.604432,518.627065,519.646702,519.223362
383,20000,24,0.741431,,0.741431,0.739372,0.740426,473.291,472.1017,472.638602,518.627065,519.646702,519.184388
384,20000,24,0.741789,,0.741789,0.739372,0.740537,473.291,472.1017,472.687091,518.545857,519.646702,519.130536
385,20000,24,0.741789,,0.741789,0.739372,0.740612,473.291,472.1017,472.723176,518.545857,519.646702,519.096031
386,20000,24,0.741897,,0.741897,0.740226,0.740678,473.6786,472.3038,472.75718,518.545857,519.327119,519.066844
387,20000,24,0.741897,,0.741897,0.740226,0.740752,473.6786,472.5992,472.784864,518.545857,519.327119,519.02817
388,20000,24,0.741897,,0.741897,0.740226,0.740846,473.6786,472.3038,472.822036,518.545857,519.327119,518.979964
389,20000,24,0.741897,,0.741897,0.740226,0.740907,473.6786,472.5992,472.863535,518.545857,519.327119,518.959626
390,20000,24,0.741897,,0.741897,0.740226,0.74098,473.6786,472.3038,472.906686,518.545857,519.327119,518.931534
391,20000,24,0.741897,,0.741897,0.740226,0.741067,473.6786,472.5992,472.959413,518.545857,519.327119,518.89907
392,20000,24,0.742642,,0.742642,0.740226,0.741194,473.7885,472.5992,473.043753,518.226274,519.327119,518.856919
393,20000,24,0.742642,,0.742642,0.740226,0.7413,473.7885,472.5992,473.123471,518.226274,519.327119,518.827866
394,20000,24,0.742642,,0.742642,0.740226,0.741387,473.7885,472.5992,473.185908,518.226274,519.327119,518.801239
395,20000,24,0.742642,,0.742642,0.740226,0.74149,473.7885,472.5992,473.277137,518.226274,519.327119,518.782546
396,20000,24,0.742751,,0.742751,0.740226,0.741586,474.1953,472.5992,473.361014,518.226274,519.327119,518.763987
397,20000,24,0.742751,,0.742751,0.740226,0.741671,474.1953,472.5992,473.42151,518.226274,519.378827,518.738062
398,20000,24,0.742751,,0.742751,0.740226,0.74179,474.1953,472.5992,473.489914,518.226274,519.378827,518.690836
399,20000,24,0.742751,,0.742751,0.740226,0.741915,474.1953,472.5992,473.577821,518.226274,519.378827,518.652352
400,20000,24,0.742751,,0.742751,0.74077,0.742022,474.1953,472.5992,473.640568,518.226274,519.378827,518.610968
401,20000,24,0.742751,,0.742751,0.74077,0.742118,474.5753,472.5992,473.709138,518.226274,519.378827,518.581553
402,20000,24,0.743488,,0.743488,0.740913,0.742224,474.666,473.2718,473.789767,518.154612,519.378827,518.552945
