gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
647,20000,12,0.81686,,0.81686,0.815913,0.816335,523.7093,522.5658,523.129602,493.695565,493.964221,493.809439
648,20000,12,0.81686,,0.81686,0.815913,0.816374,523.7093,522.5658,523.172023,493.695565,493.964221,493.807355
649,20000,12,0.81686,,0.81686,0.815913,0.816422,523.7093,522.5658,523.219323,493.695565,493.964221,493.802109
650,20000,12,0.81686,,0.81686,0.815913,0.816471,523.7093,522.5658,523.249373,493.695565,493.964221,493.783695
651,20000,12,0.81686,,0.81686,0.815913,0.816511,523.7093,522.5658,523.279891,493.489854,493.964221,493.773048
652,20000,12,0.81686,,0.81686,0.815913,0.816551,523.7093,522.5658,523.311932,493.489854,493.938736,493.763474
653,20000,12,0.81686,,0.81686,0.815997,0.816603,523.7093,522.5658,523.367857,493.489854,493.821735,493.760009
654,20000,12,0.81686,,0.81686,0.815997,0.816645,523.7093,522.5658,523.423041,493.489854,493.78865,493.764642
655,20000,12,0.81686,,0.81686,0.816177,0.816676,523.7093,522.5658,523.466517,493.489854,493.78865,493.76893
656,20000,12,0.81686,,0.81686,0.816177,0.816696,523.7093,522.8195,523.499685,493.721103,493.980289,493.77557
657,20000,12,0.81686,,0.81686,0.816177,0.816717,523.7093,522.8195,523.530316,493.721103,493.980289,493.779981
658,20000,12,0.81686,,0.81686,0.816177,0.816758,523.7093,522.8195,523.579767,493.721103,493.980289,493.781276
659,20000,12,0.81686,,0.81686,0.816177,0.816792,523.7093,522.8195,523.624257,493.721103,493.980289,493.78457
660,20000,12,0.81686,,0.81686,0.816182,0.816839,523.7093,522.8195,523.686543,493.721103,493.980289,493.789215
661,20000,12,0.81686,,0.81686,0.81686,0.81686,523.7093,523.7093,523.7093,493.78865,493.78865,493.78865
662,20000,12,0.81686,,0.81686,0.81686,0.81686,523.7093,523.7093,523.7093,493.78865,493.78865,493.78865
663,20000,12,0.81686,,0.81686,0.81686,0.81686,523.7093,523.7093,523.7093,493.78865,493.78865,493.78865
664,20000,12,0.81686,,0.81686,0.81686,0.81686,523.7093,523.7093,523.7093,493.78865,493.78865,493.78865
665,20000,12,0.81686,,0.81686,0.81686,0.81686,523.7093,523.7093,523.7093,493.78865,493.78865,493.78865
666,20000,12,0.81686,,0.81686,0.81686,0.81686,523.7093,523.7093,523.7093,493.78865,493.78865,493.78865
667,20000,12,0.81686,,0.81686,0.81686,0.81686,523.7093,523.7093,523.7093,493.78865,493.78865,493.78865
668,20000,12,0.81686,,0.81686,0.81686,0.81686,523.7093,523.7093,523.7093,493.78865,493.78865,493.78865
669,20000,12,0.81686,,0.81686,0.81686,0.81686,523.7093,523.7093,523.7093,493.78865,493.78865,493.78865
670,20000,12,0.81686,,0.81686,0.81686,0.81686,523.7093,523.7093,523.7093,493.78865,493.78865,493.78865
671,20000,12,0.81686,,0.81686,0.81686,0.81686,523.7093,523.7093,523.7093,493.78865,493.78865,493.78865
672,20000,12,0.81686,,0.81686,0.81686,0.81686,523.7093,523.7093,523.7093,493.78865,493.78865,493.78865
673,20000,12,0.81686,,0.81686,0.81686,0.81686,523.7093,523.7093,523.7093,493.78865,493.78865,493.78865
674,20000,12,0.81686,,0.81686,0.81686,0.81686,523.7093,523.7093,523.7093,493.78865,493.78865,493.78865
675,20000,12,0.81686,,0.81686,0.81686,0.81686,523.7093,523.7093,523.7093,493.78865,493.78865,493.78865
676,20000,12,0.81686,,0.81686,0.81686,0.81686,523.7093,523.7093,523.7093,493.78865,493.78865,493.78865
677,20000,12,0.81686,,0.81686,0.81686,0.81686,523.7093,523.7093,523.7093,493.78865,493.78865,493.78865
678,20000,12,0.81686,,0.81686,0.81686,0.81686,523.7093,523.7093,523.7093,493.78865,493.78865,493.78865
679,20000,12,0.81686,,0.81686,0.81686,0.81686,523.7093,523.7093,523.7093,493.78865,493.78865,493.78865
680,20000,12,0.819317,,0.818981,0.81686,0.816952,525.4618,523.5526,523.762344,492.826226,493.78865,493.752164
681,20000,12,0.819317,,0.819008,0.81686,0.817049,525.4618,523.5517,523.812015,492.805563,493.78865,493.709544
682,20000,12,0.819317,,0.819008,0.81686,0.817117,525.4618,523.5517,523.851525,492.805563,493.78865,493.683279
683,20000,12,0.819317,,0.819008,0.81686,0.817265,525.4618,523.5517,523.919779,492.805563,493.78865,493.6132
684,20000,12,0.819317,,0.819008,0.81686,0.817363,525.4618,523.0937,523.977909,492.805563,493.78865,493.576028
685,20000,12,0.819317,,0.819017,0.81686,0.817567,525.4618,523.5891,524.117361,492.712015,493.804493,493.510458
686,20000,12,0.819366,,0.819366,0.81686,0.817744,525.4618,523.5891,524.246404,492.712015,493.804493,493.458442
687,20000,12,0.819547,,0.819547,0.81686,0.817901,525.4618,523.0937,524.334363,492.712015,493.804493,493.395094
688,20000,12,0.819964,,0.819964,0.81686,0.818074,525.5036,523.7093,524.429741,492.553128,493.804493,493.324121
689,20000,12,0.820256,,0.820256,0.81686,0.818257,526.063,523.7093,524.543611,492.553128,493.892958,493.258071
690,20000,12,0.820256,,0.820256,0.81686,0.818416,526.063,523.5464,524.646961,492.553128,493.892958,493.203073
691,20000,12,0.820404,,0.820404,0.81686,0.818573,526.2133,523.4969,524.781945,492.553128,493.892958,493.170685
692,20000,12,0.820404,,0.820404,0.81686,0.818762,526.2133,523.4969,524.925933,492.553128,493.892958,493.120234
693,20000,12,0.821,,0.821,0.81686,0.818921,526.7498,523.4969,525.04042,492.499553,493.892958,493.072623
694,20000,12,0.821,,0.821,0.81686,0.819094,526.7498,523.5464,525.168206,492.499553,493.892958,493.023608
695,20000,12,0.821074,,0.821074,0.817045,0.819239,526.7498,523.5464,525.254983,492.447913,493.892958,492.968957
696,20000,12,0.821074,,0.821074,0.817045,0.819352,526.7498,523.5464,525.330655,492.410809,493.892958,492.931484
697,20000,12,0.821074,,0.821074,0.817045,0.81949,526.7498,524.0804,525.435125,492.410809,493.892958,492.89368
698,20000,12,0.821074,,0.821074,0.817045,0.819615,526.7498,524.0804,525.526909,492.38511,493.892958,492.857312
699,20000,12,0.821074,,0.821074,0.817045,0.819755,526.7498,524.0804,525.620678,492.38511,493.892958,492.811112
700,20000,12,0.821074,,0.821074,0.817045,0.819889,526.7498,524.0804,525.722168,492.305593,493.892958,492.774327
701,20000,12,0.821074,,0.821074,0.817045,0.820024,526.7498,524.0804,525.830627,492.305593,493.892958,492.741887
702,20000,12,0.821074,,0.821074,0.817104,0.82013,526.7498,524.0804,525.910426,492.279894,493.846596,492.712972
703,20000,12,0.8212,,0.8212,0.81791,0.820257,526.7498,524.3076,526.009135,492.305593,493.750601,492.679854
704,20000,12,0.8212,,0.8212,0.81821,0.820403,526.8591,524.3406,526.119409,492.305593,493.552716,492.640025
705,20000,12,0.821385,,0.821385,0.81821,0.820512,527.1185,524.3406,526.19955,492.222129,493.552716,492.608352
706,20000,12,0.821385,,0.821385,0.81821,0.820597,527.1185,524.3406,526.237969,492.222129,493.455225,492.568377
707,20000,12,0.821385,,0.821385,0.81909,0.820768,527.1185,524.6,526.351452,492.222129,493.033836,492.510937
708,20000,12,0.821385,,0.821385,0.819199,0.820828,527.1185,525.1974,526.405203,492.222129,493.033836,492.500015
709,20000,12,0.821676,,0.821676,0.820037,0.820942,527.1748,525.4898,526.48652,492.222129,492.75681,492.465734
710,20000,12,0.821676,,0.821676,0.820253,0.821022,527.1748,525.7293,526.540455,492.222129,492.731111,492.439183
711,20000,12,0.821842,,0.821842,0.820253,0.821092,527.479,525.7293,526.596053,492.206616,492.611707,492.421769
712,20000,12,0.821842,,0.821842,0.820744,0.821144,527.479,526.2586,526.661603,492.206616,492.611707,492.425267
713,20000,12,0.821842,,0.821842,0.820744,0.821196,527.479,526.2586,526.708265,492.206616,492.611707,492.415687
714,20000,12,0.821842,,0.821842,0.82094,0.821255,527.479,526.3466,526.766141,492.206616,492.611707,492.409068
715,20000,12,0.821842,,0.821842,0.82094,0.821307,527.479,526.3466,526.822157,492.206616,492.669472,492.406034
716,20000,12,0.821842,,0.821842,0.82094,0.821363,527.479,526.3466,526.884285,492.206616,492.669472,492.403942
717,20000,12,0.821842,,0.821842,0.82094,0.821406,527.479,526.3466,526.938586,492.206616,492.669472,492.406132
718,20000,12,0.821916,,0.821916,0.82094,0.821482,527.479,526.3466,527.01385,492.206616,492.669472,492.397481
719,20000,12,0.821916,,0.821916,0.82094,0.821537,527.479,526.3466,527.079448,492.206616,492.669472,492.398425
720,20000,12,0.821916,,0.821916,0.821113,0.821598,527.479,526.6191,527.130499,492.206616,492.669472,492.385174
721,20000,12,0.821916,,0.821916,0.821113,0.821631,527.479,526.7498,527.163699,492.206616,492.643773,492.381799
722,20000,12,0.821916,,0.821916,0.821215,0.821666,527.479,526.9023,527.188625,492.206616,492.611707,492.371322
723,20000,12,0.821916,,0.821916,0.821215,0.8217,527.479,526.9023,527.222352,492.206616,492.611707,492.36753
724,20000,12,0.821916,,0.821916,0.821215,0.821718,527.479,526.9023,527.241178,492.206616,492.611707,492.366239
725,20000,12,0.821916,,0.821916,0.821215,0.821749,527.479,526.9023,527.266096,492.206616,492.611707,492.358346
726,20000,12,0.821916,,0.821916,0.821215,0.821775,527.479,526.9023,527.290123,492.206616,492.611707,492.353945
727,20000,12,0.821916,,0.821916,0.821215,0.821798,527.479,526.9023,527.30319,492.206616,492.611707,492.344985
728,20000,12,0.821916,,0.821916,0.821215,0.82182,527.479,526.9023,527.325692,492.206616,492.611707,492.343012
729,20000,12,0.821916,,0.821916,0.821698,0.821835,527.479,527.1748,527.345152,492.279539,492.428667,492.344186
730,20000,12,0.821916,,0.821916,0.821698,0.821842,527.479,527.1748,527.354278,492.279539,492.428667,492.344996
731,20000,12,0.821916,,0.821916,0.821698,0.821849,527.479,527.1748,527.375572,492.279539,492.428667,492.353702
732,20000,12,0.821916,,0.821916,0.821698,0.821854,527.479,527.1748,527.384698,492.279539,492.428667,492.355865
733,20000,12,0.821916,,0.821916,0.821772,0.821861,527.479,527.1748,527.396866,492.279539,492.428667,492.358942
734,20000,12,0.821916,,0.821916,0.821772,0.82187,527.479,527.1748,527.412076,492.279539,492.428667,492.361777
735,20000,12,0.821916,,0.821916,0.821772,0.821877,527.479,527.1748,527.421202,492.279539,492.428667,492.362785
736,20000,12,0.821916,,0.821916,0.821772,0.821885,527.479,527.1748,527.436412,492.279539,492.428667,492.366198
737,20000,12,0.821916,,0.821916,0.821772,0.821889,527.479,527.1748,527.442496,492.279539,492.428667,492.367448
738,20000,12,0.821916,,0.821916,0.821772,0.821898,527.479,527.1748,527.454664,492.279539,492.428667,492.368792
739,20000,12,0.821916,,0.821916,0.821772,0.821902,527.479,527.1748,527.460748,492.279539,492.428667,492.369463
740,20000,12,0.822161,,0.822161,0.821772,0.821911,527.649,527.1748,527.474616,492.279539,492.428667,492.371764
741,20000,12,0.822161,,0.822161,0.821842,0.821917,527.649,527.479,527.4824,492.293321,492.428667,492.372238
742,20000,12,0.822161,,0.822161,0.821916,0.821925,527.649,527.479,527.4858,492.293321,492.370902,492.368376
743,20000,12,0.822161,,0.822161,0.821916,0.821928,527.649,527.479,527.4875,492.293321,492.370902,492.367023
744,20000,12,0.822161,,0.822161,0.821916,0.821933,527.649,527.479,527.4909,492.293321,492.370902,492.365471
745,20000,12,0.822161,,0.822161,0.821916,0.82194,527.649,527.479,527.496,492.293321,492.370902,492.363144
746,20000,12,0.822161,,0.822161,0.821916,0.821948,527.649,527.479,527.5011,492.293321,492.370902,492.360816
747,20000,12,0.822161,,0.822161,0.821916,0.821958,527.649,527.479,527.5079,492.293321,492.370902,492.357713
748,20000,12,0.822161,,0.822161,0.821916,0.821972,527.649,527.479,527.5181,492.293321,492.370902,492.353058
749,20000,12,0.822161,,0.822161,0.821916,0.821977,527.649,527.479,527.5215,492.293321,492.370902,492.351506
750,20000,12,0.822161,,0.822161,0.821916,0.821992,527.649,527.479,527.5317,492.293321,492.370902,492.346852
751,20000,12,0.822161,,0.822161,0.821916,0.822002,527.649,527.479,527.5385,492.293321,492.370902,492.343748
752,20000,12,0.822161,,0.822161,0.821916,0.822007,527.649,527.479,527.5419,492.293321,492.370902,492.342197
753,20000,12,0.822161,,0.822161,0.821916,0.822021,527.649,527.479,527.5521,492.293321,492.370902,492.337542
754,20000,12,0.822161,,0.822161,0.821916,0.822031,527.649,527.479,527.5589,492.293321,492.370902,492.334439
755,20000,12,0.822161,,0.822161,0.821916,0.822036,527.649,527.479,527.5623,492.293321,492.370902,492.332887
756,20000,12,0.822161,,0.822161,0.821916,0.822046,527.649,527.479,527.5691,492.293321,492.370902,492.329784
757,20000,12,0.822161,,0.822161,0.821916,0.822067,527.649,527.479,527.583185,492.293321,492.370902,492.32287
758,20000,12,0.822161,,0.822161,0.821916,0.822072,527.649,527.479,527.586585,492.293321,492.370902,492.321318
759,20000,12,0.822161,,0.822161,0.821916,0.822079,527.649,527.479,527.591685,492.293321,492.370902,492.318991
760,20000,12,0.822161,,0.822161,0.821916,0.822087,527.649,527.479,527.596785,492.293321,492.370902,492.316663
761,20000,12,0.822161,,0.822161,0.821916,0.822096,527.649,527.479,527.603585,492.293321,492.370902,492.31356
762,20000,12,0.822161,,0.822161,0.821916,0.822105,527.649,527.479,527.6099,492.293321,492.370902,492.311165
763,20000,12,0.822161,,0.822161,0.821916,0.822112,527.649,527.479,527.615,492.293321,492.370902,492.308837
764,20000,12,0.822161,,0.822161,0.821916,0.822132,527.649,527.479,527.6286,492.293321,492.370902,492.302631
765,20000,12,0.825106,,0.825106,0.821002,0.82227,530.1256,527.0168,527.747159,491.656103,492.774299,492.274442
766,20000,12,0.825106,,0.825106,0.821916,0.822409,530.1256,527.479,527.862883,491.656103,492.370902,492.243197
767,20000,12,0.825106,,0.825106,0.821916,0.822538,530.1256,527.479,527.967935,491.656103,492.370902,492.213014
768,20000,12,0.825106,,0.825106,0.822161,0.822685,530.1256,527.5075,528.087197,491.656103,492.484383,492.178232
769,20000,12,0.825106,,0.825106,0.822161,0.822875,530.1529,527.649,528.246875,491.611063,492.440567,492.13745
770,20000,12,0.825106,,0.825106,0.822161,0.823032,530.1529,527.649,528.370602,491.611063,492.297691,492.097952
771,20000,12,0.825106,,0.825106,0.822161,0.823297,530.1529,527.649,528.592225,491.590768,492.297691,492.039316
772,20000,12,0.825106,,0.825106,0.822161,0.82355,530.1529,527.649,528.800936,491.590768,492.297691,491.982137
773,20000,12,0.825222,,0.825222,0.822161,0.823782,530.5701,527.649,529.000789,491.590768,492.297691,491.934904
774,20000,12,0.825536,,0.825536,0.822161,0.823976,530.8559,527.649,529.171976,491.590768,492.297691,491.898846
775,20000,12,0.825536,,0.825536,0.822161,0.824168,530.8559,527.649,529.322616,491.553297,492.297691,491.849768
776,20000,12,0.825536,,0.825536,0.822161,0.824374,530.8559,527.649,529.520853,491.553297,492.297691,491.822063
777,20000,12,0.825536,,0.825536,0.822161,0.824489,531.0484,527.649,529.624677,491.553297,492.297691,491.801767
778,20000,12,0.825536,,0.825536,0.822161,0.824632,531.0484,527.649,529.763672,491.503159,492.297691,491.783206
779,20000,12,0.825536,,0.825536,0.822627,0.824763,531.0484,528.197,529.893563,491.503159,492.297691,491.768014
780,20000,12,0.82624,,0.82624,0.822627,0.82484,531.5572,528.197,529.984159,491.503159,492.297691,491.76867
781,20000,12,0.82624,,0.82624,0.82347,0.824943,531.5572,528.6087,530.069914,491.553297,492.071844,491.745706
782,20000,12,0.82624,,0.82624,0.82347,0.825056,531.5572,528.6087,530.195349,491.553297,492.194807,491.741689
783,20000,12,0.82624,,0.82624,0.824445,0.825173,531.5572,529.2888,530.322414,491.553297,492.018612,491.735619
784,20000,12,0.82624,,0.82624,0.824445,0.825279,531.8121,529.2888,530.458701,491.553297,492.150678,491.744784
785,20000,12,0.826485,,0.826485,0.824519,0.825388,532.075,529.2888,530.599585,491.442982,492.150678,491.754092
786,20000,12,0.826485,,0.826485,0.824519,0.825492,532.075,529.2888,530.714251,491.442982,491.995322,491.749277
787,20000,12,0.826485,,0.826485,0.824519,0.825585,532.075,529.2888,530.814595,491.442982,491.995322,491.744588
788,20000,12,0.826485,,0.826485,0.824519,0.825669,532.075,529.2888,530.905041,491.44294,491.991267,491.739232
789,20000,12,0.826485,,0.826485,0.824519,0.825776,532.075,529.2888,531.020054,491.44294,491.969623,491.733268
790,20000,12,0.82662,,0.82662,0.824519,0.825859,532.075,529.2888,531.112678,491.44294,492.031296,491.730278
791,20000,12,0.827041,,0.827041,0.824519,0.825943,532.2619,529.2888,531.206248,491.44294,492.031296,491.727562
792,20000,12,0.827041,,0.827041,0.824519,0.826047,532.2619,529.2888,531.314497,491.44294,492.031296,491.718595
793,20000,12,0.827041,,0.827041,0.825113,0.826202,532.3127,530.1209,531.49632,491.44294,492.031296,491.719396
794,20000,12,0.827041,,0.827041,0.825375,0.826323,532.3127,530.1209,531.632257,491.44294,492.031296,491.716681
795,20000,12,0.827273,,0.827273,0.825375,0.826422,532.3127,530.1209,531.736727,491.358693,492.031296,491.708945
796,20000,12,0.827273,,0.827273,0.825375,0.826517,532.3127,530.1209,531.832158,491.358693,491.971864,491.698893
797,20000,12,0.827273,,0.827273,0.82624,0.826615,532.3127,531.3616,531.932367,491.358693,491.946165,491.689815
798,20000,12,0.827624,,0.827624,0.82624,0.826691,532.7912,531.3616,531.988794,491.358693,492.001959,491.668142
799,20000,12,0.827624,,0.827624,0.82624,0.826746,532.7912,531.3616,532.014157,491.358693,491.946165,491.642806
800,20000,12,0.827624,,0.827624,0.82624,0.826817,532.7912,531.3616,532.049077,491.332994,491.946165,491.610214
801,20000,12,0.827624,,0.827624,0.826249,0.8269,532.7912,531.5316,532.096051,491.332994,491.946165,491.576868
802,20000,12,0.827624,,0.827624,0.826417,0.826984,532.7912,531.8201,532.149927,491.332994,491.946165,491.547971
803,20000,12,0.827703,,0.827703,0.82662,0.827034,532.7912,531.8201,532.165327,491.264545,491.786817,491.519376
804,20000,12,0.827703,,0.827703,0.82662,0.827087,532.7912,531.8201,532.210011,491.264545,491.786817,491.507669
805,20000,12,0.827703,,0.827703,0.82662,0.82713,532.7912,531.8201,532.230209,491.264545,491.786817,491.487408
806,20000,12,0.827703,,0.827703,0.82662,0.827179,532.7912,531.8201,532.256348,491.264545,491.786817,491.467029
807,20000,12,0.827703,,0.827703,0.82662,0.82723,532.7912,531.8201,532.29511,491.264545,491.786817,491.452834
808,20000,12,0.827703,,0.827703,0.826814,0.827295,532.7912,531.8201,532.358667,491.264545,491.786817,491.44476
809,20000,12,0.827703,,0.827703,0.826814,0.827336,532.7912,531.8201,532.383159,491.264545,491.578687,491.429685
810,20000,12,0.827703,,0.827703,0.826814,0.827381,532.7912,531.8201,532.426043,491.264545,491.578687,491.423539
811,20000,12,0.827703,,0.827703,0.826814,0.827425,532.7912,531.8201,532.464416,491.264545,491.578687,491.414296
