gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
668,25000,8,0.836618,,0.836618,0.836618,0.836618,541.4971,541.4971,541.4971,490.296995,490.296995,490.296995
669,25000,8,0.836618,,0.836618,0.836618,0.836618,541.4971,541.4971,541.4971,490.296995,490.296995,490.296995
670,25000,8,0.836618,,0.836618,0.836618,0.836618,541.4971,541.4971,541.4971,490.296995,490.296995,490.296995
671,25000,8,0.836692,,0.836692,0.836618,0.836619,541.4971,541.4971,541.4971,490.23923,490.296995,490.296417
672,25000,8,0.836692,,0.836692,0.836618,0.836619,541.4971,541.4971,541.4971,490.23923,490.296995,490.29584
673,25000,8,0.836692,,0.836692,0.836618,0.836619,541.4971,541.4971,541.4971,490.23923,490.296995,490.29584
674,25000,8,0.836692,,0.836692,0.836618,0.83662,541.4971,541.4971,541.4971,490.23923,490.296995,490.295262
675,25000,8,0.836692,,0.836692,0.836618,0.836622,541.4971,541.4971,541.4971,490.23923,490.296995,490.294107
676,25000,8,0.836692,,0.836692,0.836618,0.836624,541.4971,541.4971,541.4971,490.23923,490.296995,490.291796
677,25000,8,0.836692,,0.836692,0.836618,0.836626,541.4971,541.4971,541.4971,490.23923,490.296995,490.290641
678,25000,8,0.836692,,0.836692,0.836618,0.836627,541.4971,541.4971,541.4971,490.23923,490.296995,490.289486
679,25000,8,0.836692,,0.836692,0.836618,0.836631,541.4971,541.4971,541.4971,490.23923,490.296995,490.286597
680,25000,8,0.837807,,0.837807,0.836618,0.836683,542.9743,541.4971,541.553683,490.188996,490.383612,490.283891
681,25000,8,0.837807,,0.837807,0.836618,0.836721,542.9743,541.4971,541.599445,490.188996,490.490311,490.285037
682,25000,8,0.837807,,0.837807,0.836618,0.836761,542.9743,541.4971,541.65012,490.188996,490.490311,490.287481
683,25000,8,0.83789,,0.83789,0.836618,0.836832,542.9813,541.4971,541.737134,490.188996,490.490311,490.29084
684,25000,8,0.83789,,0.83789,0.836618,0.836918,542.9813,541.4971,541.836862,490.188996,490.490311,490.290551
685,25000,8,0.83789,,0.83789,0.836618,0.83701,542.9813,541.4971,541.942859,490.219447,490.490311,490.28989
686,25000,8,0.83789,,0.83789,0.836618,0.837055,542.9813,541.4971,542.002727,490.200521,490.490311,490.294827
687,25000,8,0.83789,,0.83789,0.836618,0.837127,542.9813,541.4971,542.089163,490.200521,490.463666,490.296799
688,25000,8,0.83789,,0.83789,0.836618,0.837233,542.9813,541.4971,542.225007,490.218875,490.463666,490.304932
689,25000,8,0.837951,,0.837951,0.836618,0.837317,542.9813,541.4971,542.320663,490.218875,490.463666,490.303139
690,25000,8,0.837951,,0.837951,0.836618,0.837379,542.9813,541.4971,542.392247,490.218875,490.463666,490.30304
691,25000,8,0.837951,,0.837951,0.836618,0.837449,542.9813,541.4971,542.466697,490.218875,490.430058,490.298155
692,25000,8,0.837951,,0.837951,0.836618,0.837502,542.9813,541.4971,542.519681,490.218875,490.430058,490.292915
693,25000,8,0.837951,,0.837951,0.836663,0.837591,542.9813,541.4971,542.621121,490.218875,490.430058,490.290936
694,25000,8,0.837951,,0.837951,0.836663,0.837635,542.9813,541.4971,542.657659,490.218875,490.430058,490.281201
695,25000,8,0.838035,,0.838035,0.836663,0.837689,542.9813,541.4971,542.714635,490.180166,490.430058,490.277694
696,25000,8,0.838035,,0.838035,0.836692,0.83773,542.9813,541.4971,542.753044,490.180166,490.416041,490.270932
697,25000,8,0.838035,,0.838035,0.836692,0.837755,542.9813,541.4971,542.779847,490.180166,490.416041,490.269853
698,25000,8,0.838035,,0.838035,0.837258,0.837786,542.9813,542.3715,542.81541,490.180166,490.416041,490.268822
699,25000,8,0.838035,,0.838035,0.837341,0.837801,542.9813,542.3785,542.827112,490.180166,490.416041,490.265043
700,25000,8,0.838069,,0.838069,0.837341,0.837817,543.1179,542.3785,542.84204,490.180166,490.416041,490.262486
701,25000,8,0.838069,,0.838069,0.837341,0.837838,543.1179,542.3785,542.864482,490.180166,490.355788,490.261698
702,25000,8,0.838069,,0.838069,0.837415,0.837873,543.1179,542.3785,542.895085,490.180166,490.355788,490.254372
703,25000,8,0.838069,,0.838069,0.837415,0.837902,543.1179,542.3785,542.923879,490.180166,490.29893,490.251177
704,25000,8,0.838069,,0.838069,0.837415,0.837917,543.1179,542.3785,542.935651,490.180166,490.29893,490.247551
705,25000,8,0.838069,,0.838069,0.837415,0.837939,543.1179,542.3785,542.953026,490.180166,490.29893,490.241724
706,25000,8,0.838069,,0.838069,0.837415,0.837953,543.1179,542.3785,542.961102,490.180166,490.29893,490.236245
707,25000,8,0.838069,,0.838069,0.837868,0.837984,543.1179,542.8352,542.988324,490.180166,490.29893,490.230824
708,25000,8,0.838069,,0.838069,0.837868,0.837995,543.1179,542.8352,542.99659,490.180166,490.29893,490.227721
709,25000,8,0.838069,,0.838069,0.837868,0.838011,543.1179,542.8352,543.004406,490.180166,490.29893,490.220291
710,25000,8,0.838069,,0.838069,0.837868,0.838023,543.1179,542.8352,543.014133,490.180166,490.29893,490.21781
711,25000,8,0.838069,,0.838069,0.83789,0.83803,543.1179,542.9718,543.022519,490.180166,490.29893,490.217417
712,25000,8,0.838069,,0.838069,0.83789,0.838035,543.1179,542.9718,543.028173,490.180166,490.29893,490.217887
713,25000,8,0.838069,,0.838069,0.83789,0.83804,543.1179,542.9718,543.03821,490.180166,490.29893,490.220492
714,25000,8,0.838069,,0.838069,0.83789,0.838042,543.1179,542.9718,543.042498,490.180166,490.29893,490.221438
715,25000,8,0.838069,,0.838069,0.83789,0.838045,543.1179,542.9718,543.049708,490.180166,490.29893,490.223807
716,25000,8,0.838069,,0.838069,0.83789,0.838051,543.1179,542.9718,543.055267,490.180166,490.29893,490.22309
717,25000,8,0.838069,,0.838069,0.83789,0.838053,543.1179,542.9718,543.056633,490.180166,490.29893,490.222614
718,25000,8,0.838069,,0.838069,0.838035,0.838056,543.1179,542.9718,543.065304,490.180166,490.251305,490.225695
719,25000,8,0.838069,,0.838069,0.838035,0.838057,543.1179,542.9718,543.068226,490.180166,490.251305,490.227117
720,25000,8,0.838069,,0.838069,0.838035,0.83806,543.1179,542.9718,543.079914,490.180166,490.251305,490.232808
721,25000,8,0.838069,,0.838069,0.838035,0.838062,543.1179,542.9718,543.08868,490.180166,490.251305,490.237077
722,25000,8,0.838069,,0.838069,0.838035,0.838064,543.1179,542.9718,543.095985,490.180166,490.251305,490.240634
723,25000,8,0.838069,,0.838069,0.838035,0.838066,543.1179,542.9718,543.104751,490.180166,490.251305,490.244902
724,25000,8,0.838069,,0.838069,0.838035,0.838067,543.1179,542.9718,543.109134,490.180166,490.251305,490.247036
725,25000,8,0.838069,,0.838069,0.838035,0.838068,543.1179,542.9718,543.114978,490.180166,490.251305,490.249882
726,25000,8,0.838069,,0.838069,0.838035,0.838068,543.1179,542.9718,543.114978,490.180166,490.251305,490.249882
727,25000,8,0.838069,,0.838069,0.838069,0.838069,543.1179,543.1179,543.1179,490.251305,490.251305,490.251305
728,25000,8,0.838069,,0.838069,0.838069,0.838069,543.1179,543.1179,543.1179,490.251305,490.251305,490.251305
729,25000,8,0.838069,,0.838069,0.838069,0.838069,543.1179,543.1179,543.1179,490.251305,490.251305,490.251305
730,25000,8,0.838069,,0.838069,0.838069,0.838069,543.1179,543.1179,543.1179,490.251305,490.251305,490.251305
731,25000,8,0.838069,,0.838069,0.838069,0.838069,543.1179,543.1179,543.1179,490.251305,490.251305,490.251305
732,25000,8,0.838069,,0.838069,0.838069,0.838069,543.1179,543.1179,543.1179,490.251305,490.251305,490.251305
733,25000,8,0.838069,,0.838069,0.838069,0.838069,543.1179,543.1179,543.1179,490.251305,490.251305,490.251305
734,25000,8,0.838069,,0.838069,0.838069,0.838069,543.1179,543.1179,543.1179,490.251305,490.251305,490.251305
735,25000,8,0.838069,,0.838069,0.838069,0.838069,543.1179,543.1179,543.1179,490.251305,490.251305,490.251305
736,25000,8,0.838069,,0.838069,0.838069,0.838069,543.1179,543.1179,543.1179,490.251305,490.251305,490.251305
737,25000,8,0.838069,,0.838069,0.838069,0.838069,543.1179,543.1179,543.1179,490.251305,490.251305,490.251305
738,25000,8,0.838069,,0.838069,0.838069,0.838069,543.1179,543.1179,543.1179,490.251305,490.251305,490.251305
739,25000,8,0.838069,,0.838069,0.838069,0.838069,543.1179,543.1179,543.1179,490.251305,490.251305,490.251305
740,25000,8,0.838069,,0.838069,0.838069,0.838069,543.1179,543.1179,543.1179,490.251305,490.251305,490.251305
741,25000,8,0.838069,,0.838069,0.838069,0.838069,543.1179,543.1179,543.1179,490.251305,490.251305,490.251305
742,25000,8,0.838069,,0.838069,0.838069,0.838069,543.1179,543.1179,543.1179,490.251305,490.251305,490.251305
743,25000,8,0.838069,,0.838069,0.838069,0.838069,543.1179,543.1179,543.1179,490.251305,490.251305,490.251305
744,25000,8,0.838069,,0.838069,0.838069,0.838069,543.1179,543.1179,543.1179,490.251305,490.251305,490.251305
745,25000,8,0.838069,,0.838069,0.838069,0.838069,543.1179,543.1179,543.1179,490.251305,490.251305,490.251305
746,25000,8,0.838069,,0.838069,0.838069,0.838069,543.1179,543.1179,543.1179,490.251305,490.251305,490.251305
747,25000,8,0.838069,,0.838069,0.838069,0.838069,543.1179,543.1179,543.1179,490.251305,490.251305,490.251305
748,25000,8,0.838069,,0.838069,0.838069,0.838069,543.1179,543.1179,543.1179,490.251305,490.251305,490.251305
749,25000,8,0.838069,,0.838069,0.838069,0.838069,543.1179,543.1179,543.1179,490.251305,490.251305,490.251305
750,25000,8,0.838069,,0.838069,0.838069,0.838069,543.1179,543.1179,543.1179,490.251305,490.251305,490.251305
751,25000,8,0.838069,,0.838069,0.838069,0.838069,543.1179,543.1179,543.1179,490.251305,490.251305,490.251305
752,25000,8,0.838069,,0.838069,0.838069,0.838069,543.1179,543.1179,543.1179,490.251305,490.251305,490.251305
753,25000,8,0.838069,,0.838069,0.838069,0.838069,543.1179,543.1179,543.1179,490.251305,490.251305,490.251305
754,25000,8,0.838069,,0.838069,0.838069,0.838069,543.1179,543.1179,543.1179,490.251305,490.251305,490.251305
755,25000,8,0.838069,,0.838069,0.838069,0.838069,543.1179,543.1179,543.1179,490.251305,490.251305,490.251305
756,25000,8,0.838069,,0.838069,0.838069,0.838069,543.1179,543.1179,543.1179,490.251305,490.251305,490.251305
757,25000,8,0.838069,,0.838069,0.838069,0.838069,543.1179,543.1179,543.1179,490.251305,490.251305,490.251305
758,25000,8,0.838069,,0.838069,0.838069,0.838069,543.1179,543.1179,543.1179,490.251305,490.251305,490.251305
759,25000,8,0.838069,,0.838069,0.838069,0.838069,543.1179,543.1179,543.1179,490.251305,490.251305,490.251305
760,25000,8,0.838069,,0.838069,0.838069,0.838069,543.1179,543.1179,543.1179,490.251305,490.251305,490.251305
761,25000,8,0.838069,,0.838069,0.838069,0.838069,543.1179,543.1179,543.1179,490.251305,490.251305,490.251305
762,25000,8,0.838069,,0.838069,0.838069,0.838069,543.1179,543.1179,543.1179,490.251305,490.251305,490.251305
763,25000,8,0.838069,,0.838069,0.838069,0.838069,543.1179,543.1179,543.1179,490.251305,490.251305,490.251305
764,25000,8,0.838069,,0.838069,0.838069,0.838069,543.1179,543.1179,543.1179,490.251305,490.251305,490.251305
765,25000,8,0.838582,,0.838582,0.83789,0.83807,543.1581,542.9718,543.112648,489.878194,490.29893,490.247103
766,25000,8,0.838582,,0.838582,0.838069,0.838084,543.1581,543.1179,543.119106,489.878194,490.251305,490.240111
767,25000,8,0.838582,,0.838582,0.838069,0.838094,543.1581,543.1179,543.11991,489.878194,490.251305,490.232649
768,25000,8,0.838616,,0.838616,0.838069,0.8381,543.3042,543.1179,543.121773,489.878194,490.251305,490.229629
769,25000,8,0.838616,,0.838616,0.838069,0.838111,543.3042,543.1179,543.12696,489.878194,490.251305,490.224301
770,25000,8,0.838616,,0.838616,0.838069,0.838117,543.3042,543.1179,543.130284,489.878194,490.251305,490.221993
771,25000,8,0.838616,,0.838616,0.838069,0.838128,543.3042,543.1179,543.13401,489.878194,490.251305,490.215953
772,25000,8,0.838616,,0.838616,0.838069,0.838134,543.3042,543.1179,543.138795,489.878194,490.251305,490.214357
773,25000,8,0.838616,,0.838616,0.838069,0.838134,543.3042,543.1179,543.140256,489.949333,490.251305,490.215068
774,25000,8,0.838616,,0.838616,0.838069,0.83814,543.3042,543.1179,543.142119,489.949333,490.251305,490.212048
775,25000,8,0.838616,,0.838616,0.838069,0.838156,543.3042,543.1179,543.147708,489.949333,490.251305,490.202989
776,25000,8,0.838616,,0.838616,0.838069,0.838173,543.3042,543.1179,543.153297,489.949333,490.251305,490.19393
777,25000,8,0.838616,,0.838616,0.838069,0.838189,543.3042,543.1179,543.158886,489.949333,490.251305,490.184871
778,25000,8,0.838616,,0.838616,0.838069,0.838211,543.3042,543.1179,543.166338,489.949333,490.251305,490.172792
779,25000,8,0.838616,,0.838616,0.838069,0.838228,543.3042,543.1179,543.171927,489.949333,490.251305,490.163733
780,25000,8,0.838616,,0.838616,0.838069,0.838249,543.3042,543.1179,543.179379,489.949333,490.251305,490.151654
781,25000,8,0.838616,,0.838616,0.838069,0.838277,543.3042,543.1179,543.188694,489.949333,490.251305,490.136555
782,25000,8,0.838616,,0.838616,0.838069,0.838314,543.3042,543.1179,543.201735,489.949333,490.251305,490.115995
783,25000,8,0.838616,,0.838616,0.838069,0.838341,543.3042,543.1179,543.21105,489.949333,490.251305,490.101474
784,25000,8,0.838616,,0.838616,0.838069,0.838368,543.3042,543.1179,543.220365,489.949333,490.251305,490.086375
785,25000,8,0.838616,,0.838616,0.838069,0.838411,543.3042,543.1179,543.235269,489.949333,490.251305,490.062795
786,25000,8,0.838616,,0.838616,0.838069,0.838418,543.3042,543.1179,543.237132,489.949333,490.251305,490.059198
787,25000,8,0.838616,,0.838616,0.838069,0.83845,543.3042,543.1179,543.24831,489.949333,490.251305,490.04108
788,25000,8,0.838616,,0.838616,0.838069,0.838499,543.3042,543.1179,543.265077,489.949333,490.251305,490.01448
789,25000,8,0.838616,,0.838616,0.838069,0.838516,543.3042,543.1179,543.270666,489.949333,490.251305,490.004843
790,25000,8,0.838616,,0.838616,0.838069,0.838543,543.3042,543.1179,543.279981,489.949333,490.251305,489.990322
791,25000,8,0.838616,,0.838616,0.838069,0.838554,543.3042,543.1179,543.283707,489.949333,490.251305,489.983705
792,25000,8,0.838616,,0.838616,0.838069,0.838571,543.3042,543.1179,543.289296,489.949333,490.251305,489.974646
793,25000,8,0.838616,,0.838616,0.838069,0.838582,543.3042,543.1179,543.293022,489.949333,490.251305,489.968606
794,25000,8,0.838616,,0.838616,0.838069,0.838588,543.3042,543.1179,543.294885,489.949333,490.251305,489.965009
795,25000,8,0.838616,,0.838616,0.838069,0.8386,543.3042,543.1179,543.298611,489.949333,490.251305,489.958392
796,25000,8,0.838616,,0.838616,0.838069,0.838605,543.3042,543.1179,543.300474,489.949333,490.251305,489.955372
797,25000,8,0.838616,,0.838616,0.838069,0.838611,543.3042,543.1179,543.302337,489.949333,490.251305,489.952352
798,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
799,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
800,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
801,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
802,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
803,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
804,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
805,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
806,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
807,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
808,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
809,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
810,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
811,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
812,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
813,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
814,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
815,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
816,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
817,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
818,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
819,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
820,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
821,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
822,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
823,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
824,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
825,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
826,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
827,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
828,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
829,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
830,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
831,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
832,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
833,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
