gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
650,45000,8,0.813399,,0.813399,0.813207,0.813302,526.3419,526.3419,526.3419,498.251973,498.401501,498.327402
651,45000,8,0.813404,,0.813404,0.813213,0.813313,526.3419,526.3419,526.3419,498.248143,498.397135,498.319516
652,45000,8,0.813404,,0.813404,0.813213,0.813319,526.3419,526.3419,526.3419,498.248143,498.397135,498.31424
653,45000,8,0.813404,,0.813404,0.813213,0.813329,526.3419,526.3419,526.3419,498.248143,498.397135,498.306475
654,45000,8,0.813404,,0.813404,0.813213,0.813335,526.3419,526.3419,526.3419,498.248143,498.397135,498.302421
655,45000,8,0.813404,,0.813404,0.813213,0.813345,526.3419,526.3419,526.3419,498.248143,498.397135,498.293919
656,45000,8,0.813404,,0.813404,0.813213,0.813359,526.3419,526.3419,526.3419,498.248143,498.397135,498.283021
657,45000,8,0.813404,,0.813404,0.813213,0.813369,526.3419,526.3419,526.3419,498.248143,498.397135,498.275249
658,45000,8,0.813404,,0.813404,0.813213,0.813374,526.3419,526.3419,526.3419,498.248143,498.397135,498.27187
659,45000,8,0.813404,,0.813404,0.813213,0.813376,526.3419,526.3419,526.3419,498.248143,498.397135,498.270227
660,45000,8,0.813404,,0.813404,0.813213,0.813382,526.3419,526.3419,526.3419,498.248143,498.397135,498.265643
661,45000,8,0.813404,,0.813404,0.813213,0.813391,526.3419,526.3419,526.3419,498.248143,498.397135,498.258193
662,45000,8,0.813783,,0.813783,0.813213,0.813401,526.581,526.3419,526.344291,498.11256,498.397135,498.252214
663,45000,8,0.813783,,0.813783,0.813213,0.813403,526.581,526.3419,526.344291,498.11256,498.397135,498.250533
664,45000,8,0.813783,,0.813783,0.813218,0.813411,526.581,526.3419,526.348004,498.11256,498.393305,498.246775
665,45000,8,0.813783,,0.813783,0.813399,0.813415,526.581,526.3419,526.349326,498.11256,498.251973,498.244679
666,45000,8,0.813783,,0.813783,0.813399,0.813421,526.581,526.3419,526.353292,498.11256,498.251973,498.242939
667,45000,8,0.813783,,0.813783,0.813399,0.813428,526.581,526.3419,526.358327,498.11256,498.251973,498.240448
668,45000,8,0.813783,,0.813783,0.813399,0.81343,526.581,526.3419,526.359649,498.11256,498.251973,498.23988
669,45000,8,0.813783,,0.813783,0.813404,0.813439,526.581,526.3419,526.366006,498.11256,498.248143,498.236899
670,45000,8,0.813783,,0.813783,0.813404,0.813446,526.581,526.3419,526.371294,498.11256,498.248143,498.234782
671,45000,8,0.813783,,0.813783,0.813404,0.813467,526.581,526.3419,526.38533,498.11256,498.248143,498.228366
672,45000,8,0.813965,,0.813965,0.813404,0.813474,526.7132,526.3419,526.390618,498.05964,498.248143,498.226249
673,45000,8,0.813965,,0.813965,0.813404,0.813489,526.7132,526.3419,526.400688,498.05964,498.248143,498.221421
674,45000,8,0.813965,,0.813965,0.813404,0.813502,526.7132,526.3419,526.409436,498.05964,498.248143,498.217121
675,45000,8,0.813965,,0.813965,0.813404,0.813521,526.7132,526.3419,526.421897,498.05964,498.248143,498.210937
676,45000,8,0.813965,,0.813965,0.813404,0.813534,526.7132,526.3419,526.430139,498.05964,498.248143,498.206043
677,45000,8,0.813965,,0.813965,0.813404,0.813547,526.7132,526.3419,526.438634,498.05964,498.248143,498.201446
678,45000,8,0.813965,,0.813965,0.813404,0.813564,526.7132,526.3419,526.44952,498.05964,498.248143,498.195494
679,45000,8,0.813965,,0.813965,0.813404,0.813585,526.7132,526.3419,526.462797,498.05964,498.248143,498.188227
680,45000,8,0.816011,,0.816011,0.813374,0.813733,528.0647,524.8167,526.539307,497.147072,498.257885,498.124005
681,45000,8,0.816011,,0.816011,0.813404,0.81383,528.0647,526.3419,526.608287,497.147072,498.257885,498.094793
682,45000,8,0.816011,,0.816011,0.813404,0.813963,528.0647,526.3419,526.661038,497.147072,498.283936,498.026355
683,45000,8,0.816011,,0.816011,0.813404,0.814091,528.0647,526.213,526.715702,497.080677,498.283936,497.962559
684,45000,8,0.816011,,0.816011,0.813404,0.814181,528.0647,526.213,526.758888,497.080677,498.283936,497.921433
685,45000,8,0.816011,,0.816011,0.813404,0.814242,528.0647,526.3419,526.786836,497.080677,498.283936,497.892456
686,45000,8,0.816011,,0.816011,0.813404,0.814355,528.0647,526.3419,526.85737,497.147072,498.262153,497.852155
687,45000,8,0.816011,,0.816011,0.813404,0.814462,528.0647,526.3419,526.917077,497.147072,498.262153,497.80841
688,45000,8,0.816011,,0.816011,0.813404,0.81458,528.0647,526.3419,526.967884,497.147072,498.262153,497.750318
689,45000,8,0.816011,,0.816011,0.813586,0.814681,528.0647,526.4149,526.997668,497.147072,498.262153,497.691438
690,45000,8,0.816011,,0.816011,0.813613,0.814777,527.7336,526.4149,527.034681,497.147072,498.265449,497.641755
691,45000,8,0.816011,,0.816011,0.813965,0.814862,527.7336,526.595,527.08203,497.147072,498.265449,497.607031
692,45000,8,0.816011,,0.816011,0.813965,0.814952,527.7336,526.595,527.120048,497.080677,498.265449,497.561973
693,45000,8,0.816011,,0.816011,0.813965,0.815017,527.7336,526.595,527.149213,497.080677,498.126036,497.531184
694,45000,8,0.816011,,0.816011,0.813965,0.815086,527.7336,526.595,527.186234,497.080677,498.126036,497.501835
695,45000,8,0.816011,,0.816011,0.813965,0.815156,527.7336,526.595,527.214793,497.080677,498.126036,497.466343
696,45000,8,0.816011,,0.816011,0.813978,0.815231,527.7336,526.595,527.246376,497.080677,498.126036,497.428921
697,45000,8,0.816011,,0.816011,0.814228,0.815287,527.7336,526.734,527.281695,497.114105,498.126036,497.409134
698,45000,8,0.816098,,0.816098,0.814589,0.815375,527.9657,526.7227,527.336627,497.114105,497.675274,497.377303
699,45000,8,0.816098,,0.816098,0.814589,0.815436,527.9657,526.7227,527.379482,497.075935,497.646238,497.35841
700,45000,8,0.816098,,0.816098,0.814658,0.815464,527.9657,526.734,527.400546,497.075935,497.646238,497.350741
701,45000,8,0.816098,,0.816098,0.814658,0.815522,527.9657,526.734,527.442017,497.075935,497.569891,497.333135
702,45000,8,0.816098,,0.816098,0.814658,0.815585,527.9657,526.734,527.480177,496.857585,497.533168,497.310039
703,45000,8,0.816158,,0.816158,0.815136,0.815641,527.9657,527.0204,527.526698,496.857585,497.468404,497.297629
704,45000,8,0.816251,,0.816251,0.815365,0.815676,527.9657,527.2213,527.540455,496.857051,497.468404,497.279517
705,45000,8,0.816251,,0.816251,0.815413,0.8157,527.9657,527.2213,527.549208,496.857051,497.436323,497.266654
706,45000,8,0.816251,,0.816251,0.815413,0.815719,527.9657,527.2213,527.551304,496.857051,497.436323,497.253148
707,45000,8,0.816251,,0.816251,0.815413,0.81574,527.9657,527.2213,527.564435,496.857051,497.436323,497.245336
708,45000,8,0.816251,,0.816251,0.815413,0.81578,527.9657,527.2213,527.570526,496.857051,497.436323,497.218522
709,45000,8,0.816251,,0.816251,0.815413,0.815816,527.9657,527.2213,527.578336,496.857051,497.436323,497.195782
710,45000,8,0.816251,,0.816251,0.815413,0.815863,527.9657,527.2213,527.585572,496.857051,497.436323,497.163302
711,45000,8,0.81633,,0.81633,0.815413,0.815914,527.9657,527.2213,527.603373,496.857051,497.436323,497.13593
712,45000,8,0.81633,,0.81633,0.815413,0.815949,527.9657,527.2213,527.615821,496.857051,497.436323,497.116912
713,45000,8,0.81633,,0.81633,0.815413,0.816002,527.9657,527.2213,527.637487,496.857051,497.436323,497.089769
714,45000,8,0.81633,,0.81633,0.815413,0.816046,527.9657,527.2213,527.652343,496.857051,497.436323,497.065819
715,45000,8,0.81633,,0.81633,0.815413,0.816095,527.9657,527.2213,527.670888,496.857051,497.436323,497.039636
716,45000,8,0.81633,,0.81633,0.815413,0.816147,527.9657,527.2213,527.69781,496.857051,497.436323,497.017467
717,45000,8,0.81633,,0.81633,0.815413,0.816164,527.9657,527.4683,527.705862,496.857051,497.436323,497.009557
718,45000,8,0.81633,,0.81633,0.815413,0.816176,527.9657,527.4683,527.714219,496.857051,497.436323,497.005739
719,45000,8,0.81633,,0.81633,0.815413,0.816191,527.8545,527.4683,527.720175,496.857051,497.436323,496.99797
720,45000,8,0.816338,,0.816338,0.815413,0.816205,527.9109,527.4683,527.727756,496.857051,497.436323,496.992435
721,45000,8,0.816338,,0.816338,0.815413,0.81622,527.9109,527.4683,527.73456,496.894687,497.436323,496.984858
722,45000,8,0.816338,,0.816338,0.815413,0.81624,527.9109,527.4683,527.745376,496.894687,497.436323,496.976266
723,45000,8,0.816338,,0.816338,0.816158,0.816259,527.9109,527.6692,527.752401,496.894687,497.113571,496.966597
724,45000,8,0.816338,,0.816338,0.816158,0.816264,527.9109,527.6692,527.761642,496.894687,497.113571,496.969119
725,45000,8,0.816469,,0.816469,0.816158,0.816269,527.9109,527.6692,527.76427,496.871222,497.113571,496.966746
726,45000,8,0.816469,,0.816469,0.816158,0.816273,527.9109,527.6692,527.769668,496.871222,497.113571,496.967095
727,45000,8,0.816469,,0.816469,0.816158,0.816281,527.9109,527.6692,527.781211,496.871222,497.113571,496.96865
728,45000,8,0.816469,,0.816469,0.816158,0.816288,527.9109,527.6692,527.786903,496.871222,497.113571,496.966658
729,45000,8,0.816469,,0.816469,0.816158,0.816303,527.9109,527.6692,527.804826,496.871222,497.113571,496.967252
730,45000,8,0.816469,,0.816469,0.816158,0.816311,527.9109,527.6692,527.812175,496.871222,497.113571,496.965974
731,45000,8,0.816469,,0.816469,0.816158,0.816324,527.9109,527.6692,527.828835,496.871222,497.113571,496.966803
732,45000,8,0.816469,,0.816469,0.816158,0.816339,527.9109,527.6692,527.846967,496.871222,497.113571,496.967106
733,45000,8,0.816469,,0.816469,0.816158,0.816355,527.9109,527.6692,527.854179,496.871222,497.113571,496.959808
734,45000,8,0.816469,,0.816469,0.81625,0.816365,527.9109,527.7282,527.859224,496.871222,497.012084,496.955699
735,45000,8,0.816477,,0.816477,0.81625,0.81637,528.0372,527.7282,527.862192,496.871222,497.012084,496.953822
736,45000,8,0.816477,,0.816477,0.81625,0.816374,528.0372,527.7282,527.863749,496.871222,497.012084,496.951246
737,45000,8,0.816477,,0.816477,0.81625,0.816382,528.0372,527.7282,527.869243,496.871222,497.012084,496.948899
738,45000,8,0.816477,,0.816477,0.81625,0.81639,528.0372,527.7282,527.876148,496.871222,497.012084,496.947249
739,45000,8,0.816477,,0.816477,0.81625,0.816401,528.0372,527.7282,527.883336,496.871222,497.012084,496.943499
740,45000,8,0.816477,,0.816477,0.81625,0.816406,528.0372,527.8103,527.888131,496.871222,497.012084,496.942785
741,45000,8,0.816477,,0.816477,0.81625,0.816415,528.0372,527.8103,527.893061,496.871222,497.012084,496.93904
742,45000,8,0.816477,,0.816477,0.816338,0.81642,528.0372,527.8545,527.897856,496.871222,497.011061,496.938326
743,45000,8,0.816477,,0.816477,0.816338,0.816423,528.0372,527.8545,527.902209,496.871222,497.011061,496.93902
744,45000,8,0.816477,,0.816477,0.816338,0.816431,528.0372,527.8545,527.90796,496.871222,497.011061,496.936448
745,45000,8,0.816477,,0.816477,0.816338,0.816441,528.0372,527.8545,527.916801,496.871222,497.011061,496.934806
746,45000,8,0.816477,,0.816477,0.816338,0.816448,528.0372,527.8545,527.921289,496.871222,497.011061,496.932469
747,45000,8,0.816477,,0.816477,0.816338,0.816454,528.0372,527.8545,527.933649,496.871222,497.011061,496.936185
748,45000,8,0.816477,,0.816477,0.816338,0.816457,528.0372,527.8545,527.948964,496.871222,497.011061,496.943862
749,45000,8,0.816477,,0.816477,0.816338,0.816462,528.0372,527.8545,527.965542,496.871222,497.011061,496.951304
750,45000,8,0.816477,,0.816477,0.816338,0.816466,528.0372,527.8545,527.983947,496.871222,497.011061,496.95991
751,45000,8,0.816477,,0.816477,0.816338,0.816468,528.0372,527.8545,527.997999,496.871222,497.011061,496.967822
752,45000,8,0.816477,,0.816477,0.816338,0.81647,528.0372,527.8545,528.008397,496.871222,497.011061,496.973406
753,45000,8,0.816477,,0.816477,0.816338,0.816472,528.0372,527.8545,528.020622,496.871222,497.011061,496.980153
754,45000,8,0.816477,,0.816477,0.816338,0.816473,528.0372,527.8545,528.025539,496.871222,497.011061,496.982246
755,45000,8,0.816477,,0.816477,0.816469,0.816476,528.0372,527.8545,528.033546,496.871222,496.987596,496.985268
756,45000,8,0.816477,,0.816477,0.816469,0.816476,528.0372,527.8545,528.033546,496.871222,496.987596,496.985268
757,45000,8,0.816477,,0.816477,0.816477,0.816477,528.0372,528.0372,528.0372,496.987596,496.987596,496.987596
758,45000,8,0.816477,,0.816477,0.816477,0.816477,528.0372,528.0372,528.0372,496.987596,496.987596,496.987596
759,45000,8,0.816477,,0.816477,0.816477,0.816477,528.0372,528.0372,528.0372,496.987596,496.987596,496.987596
760,45000,8,0.816477,,0.816477,0.816477,0.816477,528.0372,528.0372,528.0372,496.987596,496.987596,496.987596
761,45000,8,0.816477,,0.816477,0.816477,0.816477,528.0372,528.0372,528.0372,496.987596,496.987596,496.987596
762,45000,8,0.816477,,0.816477,0.816477,0.816477,528.0372,528.0372,528.0372,496.987596,496.987596,496.987596
763,45000,8,0.816477,,0.816477,0.816477,0.816477,528.0372,528.0372,528.0372,496.987596,496.987596,496.987596
764,45000,8,0.816477,,0.816477,0.816477,0.816477,528.0372,528.0372,528.0372,496.987596,496.987596,496.987596
765,45000,8,0.817756,,0.817756,0.816019,0.8165,529.0314,527.7282,528.044378,496.644143,497.141071,496.974053
766,45000,8,0.817756,,0.817756,0.816477,0.816518,529.0314,527.7282,528.057356,496.644143,496.987596,496.969204
767,45000,8,0.817756,,0.817756,0.816477,0.816586,529.0314,527.7282,528.111136,496.644143,496.987596,496.951918
768,45000,8,0.817756,,0.817756,0.816477,0.816608,529.0314,527.7282,528.124565,496.644143,496.987596,496.943545
769,45000,8,0.817756,,0.817756,0.816477,0.816635,529.0314,527.7282,528.143931,496.644143,496.987596,496.935659
770,45000,8,0.817756,,0.817756,0.816477,0.816696,529.0314,527.7282,528.185915,496.644143,496.987596,496.916163
771,45000,8,0.817758,,0.817758,0.816477,0.816766,529.0314,527.7282,528.241291,496.644143,496.987596,496.898467
772,45000,8,0.817758,,0.817758,0.816477,0.816851,529.0314,527.7282,528.305287,496.644143,496.987596,496.874907
773,45000,8,0.817758,,0.817758,0.816477,0.816939,529.0314,527.7282,528.373506,496.644143,496.987596,496.85194
774,45000,8,0.817758,,0.817758,0.816477,0.816993,529.0314,527.7282,528.409594,496.644143,496.987596,496.834588
775,45000,8,0.817758,,0.817758,0.816477,0.817105,529.0314,527.7282,528.500866,496.644143,496.987596,496.808186
776,45000,8,0.817803,,0.817803,0.816477,0.81718,529.0314,527.7282,528.552882,496.534447,496.987596,496.784779
777,45000,8,0.817803,,0.817803,0.816477,0.817275,529.0314,527.9199,528.638297,496.534447,496.987596,496.767715
778,45000,8,0.817803,,0.817803,0.816477,0.817359,529.0314,527.9199,528.70778,496.534447,496.987596,496.748561
779,45000,8,0.817803,,0.817803,0.816477,0.817409,529.0314,528.0372,528.742104,496.534447,496.987596,496.732987
780,45000,8,0.817803,,0.817803,0.816477,0.81746,529.0314,528.0372,528.769922,496.534447,496.987596,496.711862
781,45000,8,0.817803,,0.817803,0.816727,0.817492,529.0314,528.0372,528.794286,496.534447,496.792291,496.70264
782,45000,8,0.818537,,0.818537,0.816727,0.81754,529.529,528.0372,528.834831,496.379851,496.792291,496.692486
783,45000,8,0.818537,,0.818537,0.816727,0.817581,529.529,528.0372,528.864581,496.379851,496.792291,496.680836
784,45000,8,0.818537,,0.818537,0.816727,0.817633,529.529,528.0372,528.902643,496.379851,496.792291,496.665552
785,45000,8,0.818537,,0.818537,0.816727,0.817677,529.529,528.0372,528.937855,496.379851,496.792291,496.654938
786,45000,8,0.818537,,0.818537,0.817335,0.817721,529.529,528.7378,528.972667,496.379851,496.787284,496.643904
787,45000,8,0.818537,,0.818537,0.817338,0.817762,529.529,528.7378,528.99555,496.379851,496.785111,496.626828
788,45000,8,0.818537,,0.818537,0.817338,0.817827,529.529,528.7378,529.038046,496.379851,496.785111,496.605275
789,45000,8,0.818537,,0.818537,0.817338,0.817868,529.529,528.7378,529.047889,496.379851,496.785111,496.579904
790,45000,8,0.818537,,0.818537,0.817338,0.81792,529.529,528.7378,529.079051,496.379851,496.785111,496.55983
791,45000,8,0.818537,,0.818537,0.817338,0.817981,529.529,528.7378,529.113926,496.379851,496.785111,496.535841
792,45000,8,0.818537,,0.818537,0.817338,0.818071,529.529,528.7378,529.179586,496.379851,496.785111,496.509254
793,45000,8,0.818537,,0.818537,0.817756,0.818114,529.529,528.9051,529.209928,496.379851,496.656144,496.496562
794,45000,8,0.818537,,0.818537,0.817758,0.818176,529.529,528.9051,529.254788,496.379851,496.653972,496.477962
795,45000,8,0.818537,,0.818537,0.817758,0.818229,529.529,528.9051,529.294672,496.379851,496.653972,496.463555
796,45000,8,0.818537,,0.818537,0.817758,0.818287,529.529,528.9051,529.339532,496.379851,496.653972,496.447858
797,45000,8,0.818537,,0.818537,0.817758,0.818377,529.529,528.9051,529.405559,496.379851,496.653972,496.422369
798,45000,8,0.818537,,0.818537,0.817758,0.818428,529.529,528.9051,529.44418,496.379851,496.653972,496.408175
799,45000,8,0.818537,,0.818537,0.817803,0.81846,529.529,528.9051,529.46661,496.379851,496.534447,496.398171
800,45000,8,0.818537,,0.818537,0.817803,0.818471,529.529,528.9051,529.472849,496.379851,496.534447,496.393765
801,45000,8,0.818537,,0.818537,0.817803,0.818493,529.529,528.9051,529.491566,496.379851,496.534447,496.389127
802,45000,8,0.818537,,0.818537,0.817803,0.81853,529.529,528.9051,529.522761,496.379851,496.534447,496.381397
803,45000,8,0.818537,,0.818537,0.817803,0.81853,529.529,528.9051,529.522761,496.379851,496.534447,496.381397
804,45000,8,0.818537,,0.818537,0.818537,0.818537,529.529,529.529,529.529,496.379851,496.379851,496.379851
805,45000,8,0.818537,,0.818537,0.818537,0.818537,529.529,529.529,529.529,496.379851,496.379851,496.379851
806,45000,8,0.818537,,0.818537,0.818537,0.818537,529.529,529.529,529.529,496.379851,496.379851,496.379851
807,45000,8,0.818537,,0.818537,0.818537,0.818537,529.529,529.529,529.529,496.379851,496.379851,496.379851
808,45000,8,0.818537,,0.818537,0.818537,0.818537,529.529,529.529,529.529,496.379851,496.379851,496.379851
809,45000,8,0.818537,,0.818537,0.818537,0.818537,529.529,529.529,529.529,496.379851,496.379851,496.379851
810,45000,8,0.818537,,0.818537,0.818537,0.818537,529.529,529.529,529.529,496.379851,496.379851,496.379851
811,45000,8,0.818537,,0.818537,0.818537,0.818537,529.529,529.529,529.529,496.379851,496.379851,496.379851
812,45000,8,0.818537,,0.818537,0.818537,0.818537,529.529,529.529,529.529,496.379851,496.379851,496.379851
813,45000,8,0.818537,,0.818537,0.818537,0.818537,529.529,529.529,529.529,496.379851,496.379851,496.379851
814,45000,8,0.818537,,0.818537,0.818537,0.818537,529.529,529.529,529.529,496.379851,496.379851,496.379851
815,45000,8,0.818537,,0.818537,0.818537,0.818537,529.529,529.529,529.529,496.379851,496.379851,496.379851
816,45000,8,0.818537,,0.818537,0.818537,0.818537,529.529,529.529,529.529,496.379851,496.379851,496.379851
