gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
669,20000,4,0.755363,,0.755363,0.755185,0.755262,479.5635,479.4096,479.489078,512.121469,512.210523,512.202467
670,20000,4,0.755363,,0.755363,0.755249,0.755265,479.5635,479.4851,479.491372,512.121469,512.210523,512.201595
671,20000,4,0.755363,,0.755363,0.755249,0.755272,479.5635,479.4851,479.494508,512.121469,512.210523,512.198912
672,20000,4,0.755363,,0.755363,0.755249,0.755277,479.5635,479.4851,479.495292,512.121469,512.210523,512.195347
673,20000,4,0.755363,,0.755363,0.755249,0.755282,479.5635,479.4851,479.497644,512.121469,512.210523,512.192667
674,20000,4,0.755363,,0.755363,0.755249,0.75529,479.5635,479.4851,479.50078,512.121469,512.210523,512.189094
675,20000,4,0.755363,,0.755363,0.755249,0.755294,479.5635,479.4851,479.503132,512.121469,512.210523,512.187304
676,20000,4,0.755363,,0.755363,0.755249,0.755297,479.5635,479.4851,479.503132,512.121469,512.210523,512.184633
677,20000,4,0.755431,,0.755431,0.755249,0.755303,479.5635,479.4851,479.503916,512.121189,512.210523,512.181068
678,20000,4,0.755431,,0.755431,0.755249,0.755308,479.5635,479.4851,479.505484,512.121189,512.210523,512.1775
679,20000,4,0.755431,,0.755431,0.755249,0.755314,479.5635,479.4851,479.507836,512.121189,512.210523,512.17482
680,20000,4,0.755431,,0.755431,0.755249,0.755316,479.5635,479.4851,479.507052,512.121189,512.210523,512.173042
681,20000,4,0.755431,,0.755431,0.755249,0.755319,479.5635,479.4851,479.505484,512.121189,512.210523,512.169485
682,20000,4,0.755431,,0.755431,0.755249,0.755325,479.5635,479.4851,479.506268,512.121189,512.210523,512.16503
683,20000,4,0.755431,,0.755431,0.755249,0.755329,479.5635,479.4851,479.505484,512.121189,512.210523,512.16147
684,20000,4,0.755431,,0.755431,0.755249,0.755337,479.5635,479.4851,479.50862,512.121189,512.210523,512.157007
685,20000,4,0.755431,,0.755431,0.755249,0.755351,479.5635,479.4851,479.510188,512.121189,512.210523,512.147205
686,20000,4,0.755431,,0.755431,0.755249,0.755362,479.5635,479.4851,479.514108,512.121189,512.210523,512.141848
687,20000,4,0.755431,,0.755431,0.755249,0.75537,479.5635,479.4851,479.518812,512.121189,512.210523,512.138269
688,20000,4,0.755431,,0.755431,0.755249,0.755378,479.5635,479.4851,479.525084,512.121189,512.210523,512.136465
689,20000,4,0.755431,,0.755431,0.755249,0.755384,479.5635,479.4851,479.530572,512.121189,512.210523,512.135555
690,20000,4,0.755431,,0.755431,0.755249,0.755392,479.5635,479.4851,479.532924,512.121189,512.210523,512.131094
691,20000,4,0.755431,,0.755431,0.755249,0.755398,479.5635,479.4851,479.53606,512.121189,512.210523,512.128411
692,20000,4,0.755431,,0.755431,0.755316,0.755403,479.5635,479.4851,479.53998,512.121189,512.210242,512.126616
693,20000,4,0.755431,,0.755431,0.755316,0.755409,479.5635,479.4851,479.5439,512.121189,512.210242,512.124821
694,20000,4,0.755431,,0.755431,0.755316,0.755414,479.5635,479.4851,479.547036,512.121189,512.210242,512.123029
695,20000,4,0.755431,,0.755431,0.755316,0.755418,479.5635,479.4851,479.55174,512.121189,512.210242,512.123012
696,20000,4,0.755431,,0.755431,0.755316,0.755419,479.5635,479.4851,479.553308,512.121189,512.210242,512.123006
697,20000,4,0.755431,,0.755431,0.755363,0.755426,479.5635,479.4851,479.558012,512.121189,512.121469,512.121208
698,20000,4,0.755431,,0.755431,0.755363,0.755427,479.5635,479.4851,479.55958,512.121189,512.121469,512.121203
699,20000,4,0.755431,,0.755431,0.755363,0.755427,479.5635,479.4851,479.55958,512.121189,512.121469,512.121203
700,20000,4,0.755431,,0.755431,0.755363,0.755429,479.5635,479.4851,479.561932,512.121189,512.121469,512.121194
701,20000,4,0.755431,,0.755431,0.755431,0.755431,479.5635,479.5635,479.5635,512.121189,512.121189,512.121189
702,20000,4,0.755431,,0.755431,0.755431,0.755431,479.5635,479.5635,479.5635,512.121189,512.121189,512.121189
703,20000,4,0.755431,,0.755431,0.755431,0.755431,479.5635,479.5635,479.5635,512.121189,512.121189,512.121189
704,20000,4,0.755431,,0.755431,0.755431,0.755431,479.5635,479.5635,479.5635,512.121189,512.121189,512.121189
705,20000,4,0.755618,,0.755618,0.755431,0.755432,479.5635,479.5635,479.5635,511.974624,512.121189,512.119723
706,20000,4,0.755618,,0.755618,0.755431,0.755436,479.5635,479.5635,479.5635,511.974624,512.121189,512.116792
707,20000,4,0.755618,,0.755618,0.755431,0.75544,479.5635,479.5635,479.5635,511.974624,512.121189,512.113861
708,20000,4,0.755618,,0.755618,0.755431,0.755444,479.5635,479.5635,479.5635,511.974624,512.121189,512.110929
709,20000,4,0.755618,,0.755618,0.755431,0.755446,479.5635,479.5635,479.5635,511.974624,512.121189,512.109464
710,20000,4,0.755618,,0.755618,0.755431,0.755455,479.5635,479.5635,479.5635,511.974624,512.121189,512.102135
711,20000,4,0.755618,,0.755618,0.755431,0.755464,479.5635,479.5635,479.5635,511.974624,512.121189,512.094807
712,20000,4,0.755618,,0.755618,0.755431,0.755474,479.5635,479.5635,479.5635,511.974624,512.121189,512.086985
713,20000,4,0.755618,,0.755618,0.755431,0.755483,479.5635,479.5635,479.5635,511.974624,512.121189,512.080628
714,20000,4,0.755618,,0.755618,0.755431,0.755489,479.5635,479.5635,479.5635,511.974624,512.121189,512.075737
715,20000,4,0.755618,,0.755618,0.755431,0.755498,479.5635,479.5635,479.5635,511.974624,512.121189,512.068886
716,20000,4,0.755618,,0.755618,0.755431,0.755508,479.5635,479.5635,479.5635,511.974624,512.121189,512.060569
717,20000,4,0.755682,,0.755682,0.755431,0.755517,479.5635,479.5635,479.5635,511.925206,512.121189,512.053718
718,20000,4,0.755682,,0.755682,0.755431,0.755525,479.5635,479.5635,479.5635,511.925206,512.121189,512.047345
719,20000,4,0.755682,,0.755682,0.755431,0.755539,479.5635,479.5635,479.5635,511.925206,512.121189,512.036574
720,20000,4,0.755682,,0.755682,0.755431,0.755554,479.5635,479.5635,479.5635,511.925206,512.121189,512.024798
721,20000,4,0.755682,,0.755682,0.755431,0.755564,479.5635,479.5635,479.5635,511.925206,512.121189,512.017436
722,20000,4,0.755682,,0.755682,0.755431,0.755575,479.5635,479.5635,479.5635,511.925206,512.121189,512.008625
723,20000,4,0.755682,,0.755682,0.755431,0.75559,479.5635,479.5635,479.5635,511.925206,512.121189,511.996867
724,20000,4,0.755682,,0.755682,0.755431,0.755605,479.5635,479.5635,479.5635,511.925206,512.121189,511.985108
725,20000,4,0.755682,,0.755682,0.755431,0.755622,479.5635,479.5635,479.5635,511.925206,512.121189,511.971883
726,20000,4,0.755682,,0.755682,0.755431,0.755634,479.5635,479.5635,479.5635,511.925206,512.121189,511.962561
727,20000,4,0.755682,,0.755682,0.755494,0.755649,479.5635,479.5635,479.5635,511.925206,512.071771,511.950785
728,20000,4,0.755682,,0.755682,0.755494,0.755653,479.5635,479.5635,479.5635,511.925206,512.071771,511.947837
729,20000,4,0.755682,,0.755682,0.755494,0.755658,479.5635,479.5635,479.5635,511.925206,512.071771,511.943423
730,20000,4,0.755682,,0.755682,0.755494,0.755662,479.5635,479.5635,479.5635,511.925206,512.071771,511.940458
731,20000,4,0.755682,,0.755682,0.755494,0.755667,479.5635,479.5635,479.5635,511.925206,512.071771,511.937016
732,20000,4,0.755682,,0.755682,0.755494,0.755672,479.5635,479.5635,479.5635,511.925206,512.071771,511.932602
733,20000,4,0.755682,,0.755682,0.755618,0.755676,479.5635,479.5635,479.5635,511.925206,511.974624,511.929654
734,20000,4,0.755682,,0.755682,0.755618,0.755679,479.5635,479.5635,479.5635,511.925206,511.974624,511.927677
735,20000,4,0.755682,,0.755682,0.755618,0.75568,479.5635,479.5635,479.5635,511.925206,511.974624,511.926689
736,20000,4,0.755682,,0.755682,0.755618,0.755681,479.5635,479.5635,479.5635,511.925206,511.974624,511.926195
737,20000,4,0.755682,,0.755682,0.755618,0.755681,479.5635,479.5635,479.5635,511.925206,511.974624,511.9257
738,20000,4,0.755682,,0.755682,0.755682,0.755682,479.5635,479.5635,479.5635,511.925206,511.925206,511.925206
739,20000,4,0.755682,,0.755682,0.755682,0.755682,479.5635,479.5635,479.5635,511.925206,511.925206,511.925206
740,20000,4,0.755682,,0.755682,0.755682,0.755682,479.5635,479.5635,479.5635,511.925206,511.925206,511.925206
741,20000,4,0.755682,,0.755682,0.755682,0.755682,479.5635,479.5635,479.5635,511.925206,511.925206,511.925206
742,20000,4,0.755682,,0.755682,0.755682,0.755682,479.5635,479.5635,479.5635,511.925206,511.925206,511.925206
743,20000,4,0.755682,,0.755682,0.755682,0.755682,479.5635,479.5635,479.5635,511.925206,511.925206,511.925206
744,20000,4,0.755682,,0.755682,0.755682,0.755682,479.5635,479.5635,479.5635,511.925206,511.925206,511.925206
745,20000,4,0.755682,,0.755682,0.755682,0.755682,479.5635,479.5635,479.5635,511.925206,511.925206,511.925206
746,20000,4,0.755682,,0.755682,0.755682,0.755682,479.5635,479.5635,479.5635,511.925206,511.925206,511.925206
747,20000,4,0.755682,,0.755682,0.755682,0.755682,479.5635,479.5635,479.5635,511.925206,511.925206,511.925206
748,20000,4,0.755682,,0.755682,0.755682,0.755682,479.5635,479.5635,479.5635,511.925206,511.925206,511.925206
749,20000,4,0.755682,,0.755682,0.755682,0.755682,479.5635,479.5635,479.5635,511.925206,511.925206,511.925206
750,20000,4,0.755682,,0.755682,0.755682,0.755682,479.5635,479.5635,479.5635,511.925206,511.925206,511.925206
751,20000,4,0.755682,,0.755682,0.755682,0.755682,479.5635,479.5635,479.5635,511.925206,511.925206,511.925206
752,20000,4,0.755682,,0.755682,0.755682,0.755682,479.5635,479.5635,479.5635,511.925206,511.925206,511.925206
753,20000,4,0.755682,,0.755682,0.755682,0.755682,479.5635,479.5635,479.5635,511.925206,511.925206,511.925206
754,20000,4,0.755682,,0.755682,0.755682,0.755682,479.5635,479.5635,479.5635,511.925206,511.925206,511.925206
755,20000,4,0.755682,,0.755682,0.755682,0.755682,479.5635,479.5635,479.5635,511.925206,511.925206,511.925206
756,20000,4,0.755682,,0.755682,0.755682,0.755682,479.5635,479.5635,479.5635,511.925206,511.925206,511.925206
757,20000,4,0.755682,,0.755682,0.755682,0.755682,479.5635,479.5635,479.5635,511.925206,511.925206,511.925206
758,20000,4,0.755682,,0.755682,0.755682,0.755682,479.5635,479.5635,479.5635,511.925206,511.925206,511.925206
759,20000,4,0.756113,,0.756113,0.755682,0.755686,479.6563,479.5635,479.564428,511.651087,511.925206,511.922465
760,20000,4,0.756113,,0.756113,0.755682,0.755686,479.6563,479.5635,479.564428,511.651087,511.925206,511.922465
761,20000,4,0.756113,,0.756113,0.755682,0.755695,479.6563,479.5635,479.566284,511.651087,511.925206,511.916983
762,20000,4,0.756113,,0.756113,0.755682,0.755703,479.6563,479.5635,479.56814,511.651087,511.925206,511.911436
763,20000,4,0.756113,,0.756113,0.755682,0.755704,479.6563,479.5635,479.56814,511.651087,511.925206,511.911314
764,20000,4,0.756113,,0.756113,0.755682,0.755712,479.6563,479.5635,479.569996,511.651087,511.925206,511.905699
765,20000,4,0.756113,,0.756113,0.755682,0.755721,479.6563,479.5635,479.571852,511.651087,511.925206,511.900136
766,20000,4,0.756113,,0.756113,0.755682,0.75573,479.6563,479.5635,479.573708,511.651087,511.925206,511.894473
767,20000,4,0.756113,,0.756113,0.755682,0.755743,479.6563,479.5635,479.576492,511.651087,511.925206,511.886169
768,20000,4,0.756113,,0.756113,0.755682,0.755752,479.6563,479.5635,479.578348,511.651087,511.925206,511.880448
769,20000,4,0.75612,,0.75612,0.755682,0.755757,479.6563,479.5635,479.579276,511.64525,511.925206,511.877281
770,20000,4,0.75612,,0.75612,0.755682,0.755766,479.6563,479.5635,479.581132,511.64525,511.925206,511.871379
771,20000,4,0.75612,,0.75612,0.755682,0.755779,479.6563,479.5635,479.583916,511.64525,511.925206,511.863075
772,20000,4,0.75612,,0.75612,0.755682,0.755797,479.6563,479.5635,479.587628,511.64525,511.925206,511.851744
773,20000,4,0.75612,,0.75612,0.755682,0.755823,479.6563,479.5635,479.593196,511.64525,511.925206,511.835063
774,20000,4,0.75612,,0.75612,0.755682,0.755832,479.6563,479.5635,479.595052,511.64525,511.925206,511.829014
775,20000,4,0.75612,,0.75612,0.755682,0.755846,479.6563,479.5635,479.597836,511.64525,511.925206,511.820153
776,20000,4,0.75612,,0.75612,0.755682,0.75586,479.6563,479.5635,479.60062,511.64525,511.925206,511.811404
777,20000,4,0.75612,,0.75612,0.755682,0.755873,479.6563,479.5635,479.603404,511.64525,511.925206,511.80248
778,20000,4,0.756121,,0.756121,0.755682,0.755891,479.6563,479.5635,479.607116,511.644701,511.925206,511.791096
779,20000,4,0.756121,,0.756121,0.755682,0.755913,479.6563,479.5635,479.611756,511.644701,511.924658,511.777284
780,20000,4,0.756121,,0.756121,0.755682,0.75593,479.6563,479.5635,479.615468,511.644701,511.924658,511.766256
781,20000,4,0.756121,,0.756121,0.755689,0.755948,479.6563,479.5635,479.61918,511.644701,511.919368,511.755046
782,20000,4,0.756121,,0.756121,0.755689,0.755965,479.6563,479.5635,479.622892,511.644701,511.919368,511.744023
783,20000,4,0.756121,,0.756121,0.755689,0.755991,479.6563,479.5635,479.62846,511.644701,511.919368,511.727571
784,20000,4,0.756121,,0.756121,0.755689,0.756013,479.6563,479.5635,479.6331,511.644701,511.919368,511.713854
785,20000,4,0.756121,,0.756121,0.755689,0.756034,479.6563,479.1948,479.634053,511.644701,511.919368,511.697427
786,20000,4,0.756121,,0.756121,0.755689,0.756073,479.6563,479.5635,479.646092,511.644701,511.919368,511.675344
787,20000,4,0.756121,,0.756121,0.75569,0.756089,479.6563,479.5635,479.649734,511.644701,511.91882,511.665068
788,20000,4,0.756121,,0.756121,0.75569,0.756098,479.6563,479.5635,479.65159,511.644701,511.91882,511.6595
789,20000,4,0.756121,,0.756121,0.75569,0.756108,479.6563,479.5635,479.653516,511.644701,511.91882,511.65321
790,20000,4,0.756121,,0.756121,0.75612,0.756116,479.6563,479.6563,479.655372,511.644701,511.64525,511.6477
791,20000,4,0.756121,,0.756121,0.75612,0.756121,479.6563,479.6563,479.6563,511.644701,511.64525,511.644931
792,20000,4,0.756121,,0.756121,0.75612,0.756121,479.6563,479.6563,479.6563,511.644701,511.64525,511.644915
793,20000,4,0.756121,,0.756121,0.75612,0.756121,479.6563,479.6563,479.6563,511.644701,511.64525,511.644893
794,20000,4,0.756121,,0.756121,0.75612,0.756121,479.6563,479.6563,479.6563,511.644701,511.64525,511.644871
795,20000,4,0.756121,,0.756121,0.75612,0.756121,479.6563,479.6563,479.6563,511.644701,511.64525,511.644855
796,20000,4,0.756121,,0.756121,0.75612,0.756121,479.6563,479.6563,479.6563,511.644701,511.64525,511.644833
797,20000,4,0.756121,,0.756121,0.75612,0.756121,479.6563,479.6563,479.6563,511.644701,511.64525,511.644827
798,20000,4,0.756121,,0.756121,0.75612,0.756121,479.6563,479.6563,479.6563,511.644701,511.64525,511.644794
799,20000,4,0.756121,,0.756121,0.75612,0.756121,479.6563,479.6563,479.6563,511.644701,511.64525,511.644767
800,20000,4,0.756121,,0.756121,0.75612,0.756121,479.6563,479.6563,479.6563,511.644701,511.64525,511.64475
801,20000,4,0.756121,,0.756121,0.75612,0.756121,479.6563,479.6563,479.6563,511.644701,511.64525,511.644745
802,20000,4,0.756121,,0.756121,0.75612,0.756121,479.6563,479.6563,479.6563,511.644701,511.64525,511.644723
803,20000,4,0.756121,,0.756121,0.75612,0.756121,479.6563,479.6563,479.6563,511.644701,511.64525,511.644712
804,20000,4,0.756121,,0.756121,0.756121,0.756121,479.6563,479.6563,479.6563,511.644701,511.644701,511.644701
805,20000,4,0.756121,,0.756121,0.756121,0.756121,479.6563,479.6563,479.6563,511.644701,511.644701,511.644701
806,20000,4,0.756121,,0.756121,0.756121,0.756121,479.6563,479.6563,479.6563,511.644701,511.644701,511.644701
807,20000,4,0.756121,,0.756121,0.756121,0.756121,479.6563,479.6563,479.6563,511.644701,511.644701,511.644701
808,20000,4,0.756121,,0.756121,0.756121,0.756121,479.6563,479.6563,479.6563,511.644701,511.644701,511.644701
809,20000,4,0.756121,,0.756121,0.756121,0.756121,479.6563,479.6563,479.6563,511.644701,511.644701,511.644701
810,20000,4,0.756121,,0.756121,0.756121,0.756121,479.6563,479.6563,479.6563,511.644701,511.644701,511.644701
811,20000,4,0.756121,,0.756121,0.756121,0.756121,479.6563,479.6563,479.6563,511.644701,511.644701,511.644701
812,20000,4,0.756121,,0.756121,0.756121,0.756121,479.6563,479.6563,479.6563,511.644701,511.644701,511.644701
813,20000,4,0.756121,,0.756121,0.756121,0.756121,479.6563,479.6563,479.6563,511.644701,511.644701,511.644701
814,20000,4,0.756121,,0.756121,0.756121,0.756121,479.6563,479.6563,479.6563,511.644701,511.644701,511.644701
815,20000,4,0.756121,,0.756121,0.756121,0.756121,479.6563,479.6563,479.6563,511.644701,511.644701,511.644701
816,20000,4,0.756121,,0.756121,0.756121,0.756121,479.6563,479.6563,479.6563,511.644701,511.644701,511.644701
817,20000,4,0.756121,,0.756121,0.756121,0.756121,479.6563,479.6563,479.6563,511.644701,511.644701,511.644701
818,20000,4,0.756121,,0.756121,0.756121,0.756121,479.6563,479.6563,479.6563,511.644701,511.644701,511.644701
819,20000,4,0.756121,,0.756121,0.756121,0.756121,479.6563,479.6563,479.6563,511.644701,511.644701,511.644701
820,20000,4,0.756121,,0.756121,0.756121,0.756121,479.6563,479.6563,479.6563,511.644701,511.644701,511.644701
821,20000,4,0.756121,,0.756121,0.756121,0.756121,479.6563,479.6563,479.6563,511.644701,511.644701,511.644701
822,20000,4,0.756121,,0.756121,0.756121,0.756121,479.6563,479.6563,479.6563,511.644701,511.644701,511.644701
823,20000,4,0.756121,,0.756121,0.756121,0.756121,479.6563,479.6563,479.6563,511.644701,511.644701,511.644701
824,20000,4,0.756121,,0.756121,0.756121,0.756121,479.6563,479.6563,479.6563,511.644701,511.644701,511.644701
825,20000,4,0.756121,,0.756121,0.756121,0.756121,479.6563,479.6563,479.6563,511.644701,511.644701,511.644701
826,20000,4,0.756121,,0.756121,0.756121,0.756121,479.6563,479.6563,479.6563,511.644701,511.644701,511.644701
827,20000,4,0.756121,,0.756121,0.756121,0.756121,479.6563,479.6563,479.6563,511.644701,511.644701,511.644701
828,20000,4,0.756121,,0.756121,0.756121,0.756121,479.6563,479.6563,479.6563,511.644701,511.644701,511.644701
829,20000,4,0.756121,,0.756121,0.756121,0.756121,479.6563,479.6563,479.6563,511.644701,511.644701,511.644701
830,20000,4,0.756121,,0.756121,0.756121,0.756121,479.6563,479.6563,479.6563,511.644701,511.644701,511.644701
831,20000,4,0.756121,,0.756121,0.756121,0.756121,479.6563,479.6563,479.6563,511.644701,511.644701,511.644701
832,20000,4,0.756121,,0.756121,0.756121,0.756121,479.6563,479.6563,479.6563,511.644701,511.644701,511.644701
833,20000,4,0.756121,,0.756121,0.756121,0.756121,479.6563,479.6563,479.6563,511.644701,511.644701,511.644701
834,20000,4,0.756121,,0.756121,0.756121,0.756121,479.6563,479.6563,479.6563,511.644701,511.644701,511.644701
