gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
665,25000,,0.766929,0,0.766929,0.766123,0.766854,487.1011,486.5218,487.079745,508.203258,508.443731,508.24743
666,25000,,0.766929,0,0.766929,0.766123,0.766867,487.1011,486.5218,487.089514,508.203258,508.443731,508.243582
667,25000,,0.766929,0,0.766929,0.766855,0.76689,487.1011,487.1011,487.1011,508.203258,508.261023,508.233712
668,25000,,0.766929,0,0.766929,0.766855,0.766894,487.1011,487.1011,487.1011,508.203258,508.261023,508.230824
669,25000,,0.766929,0,0.766929,0.766855,0.766897,487.1011,487.1011,487.1011,508.203258,508.261023,508.227936
670,25000,,0.766929,0,0.766929,0.766855,0.766901,487.1011,487.1011,487.1011,508.203258,508.261023,508.225486
671,25000,,0.766929,0,0.766929,0.766855,0.766904,487.1011,487.1011,487.1011,508.203258,508.261023,508.223176
672,25000,,0.766929,0,0.766929,0.766855,0.766907,487.1011,487.1011,487.1011,508.203258,508.261023,508.220865
673,25000,,0.766929,0,0.766929,0.766855,0.766911,487.1011,487.1011,487.1011,508.203258,508.261023,508.217399
674,25000,,0.766929,0,0.766929,0.766855,0.766914,487.1011,487.1011,487.1011,508.203258,508.261023,508.215228
675,25000,,0.767204,0,0.767204,0.766855,0.766919,487.3424,487.1011,487.103513,508.150378,508.261023,508.212827
676,25000,,0.767204,0,0.767204,0.766855,0.766923,487.3424,487.1011,487.103513,508.150378,508.261023,508.2098
677,25000,,0.767204,0,0.767204,0.766855,0.766928,487.3424,487.1011,487.105926,508.150378,508.261023,508.207677
678,25000,,0.767204,0,0.767204,0.766855,0.766939,487.3424,487.1011,487.113165,508.150378,508.261023,508.203919
679,25000,,0.767204,0,0.767204,0.766911,0.766953,487.3424,487.1011,487.122817,508.150378,508.217142,508.199493
680,25000,,0.767419,0,0.767419,0.766911,0.766964,487.3424,487.1011,487.130056,507.982486,508.217142,508.19565
681,25000,,0.767419,0,0.767419,0.766911,0.766972,487.3424,487.1011,487.137295,507.982486,508.217142,508.193786
682,25000,,0.767419,0,0.767419,0.766911,0.766988,487.3424,487.1011,487.14936,507.982486,508.217142,508.189463
683,25000,,0.767419,0,0.767419,0.766929,0.766996,487.3424,487.1011,487.154186,507.982486,508.203258,508.186588
684,25000,,0.767419,0,0.767419,0.766929,0.767014,487.3424,487.1011,487.166251,507.982486,508.203258,508.180586
685,25000,,0.767419,0,0.767419,0.766929,0.767032,487.3424,487.1011,487.178316,507.982486,508.203258,508.174584
686,25000,,0.767419,0,0.767419,0.766929,0.76705,487.3424,487.1011,487.190381,507.982486,508.203258,508.168582
687,25000,,0.767419,0,0.767419,0.766929,0.76707,487.3424,487.1011,487.202446,507.982486,508.203258,508.160901
688,25000,,0.767419,0,0.767419,0.766929,0.7671,487.3424,487.1011,487.216924,507.982486,508.203258,508.147655
689,25000,,0.767419,0,0.767419,0.766929,0.767134,487.3424,487.1011,487.231402,507.982486,508.203258,508.131051
690,25000,,0.767419,0,0.767419,0.766929,0.767159,487.3424,487.1011,487.24588,507.982486,508.203258,508.121162
691,25000,,0.767419,0,0.767419,0.766929,0.767188,487.3424,487.1011,487.260358,507.982486,508.203258,508.107916
692,25000,,0.767419,0,0.767419,0.766929,0.767205,487.3424,487.1011,487.267597,507.982486,508.203258,508.099614
693,25000,,0.767419,0,0.767419,0.766929,0.767227,487.3424,487.1011,487.27001,507.982486,508.203258,508.083975
694,25000,,0.767419,0,0.767419,0.766929,0.767257,487.3424,487.1011,487.284488,507.982486,508.203258,508.070729
695,25000,,0.767419,0,0.767419,0.766929,0.76728,487.3424,487.1011,487.29414,507.982486,508.203258,508.05854
696,25000,,0.767419,0,0.767419,0.766929,0.767304,487.3424,487.1011,487.303792,507.982486,508.203258,508.046351
697,25000,,0.767419,0,0.767419,0.766929,0.767319,487.3424,487.1011,487.308618,507.982486,508.203258,508.038578
698,25000,,0.767419,0,0.767419,0.766929,0.767345,487.3424,487.1011,487.31827,507.982486,508.203258,508.02471
699,25000,,0.767419,0,0.767419,0.766929,0.767367,487.3424,487.1011,487.323096,507.982486,508.203258,508.010221
700,25000,,0.767419,0,0.767419,0.766929,0.767393,487.3424,487.1011,487.332748,507.982486,508.203258,507.996354
701,25000,,0.767419,0,0.767419,0.766929,0.76741,487.3424,487.1011,487.337574,507.982486,508.203258,507.986901
702,25000,,0.767419,0,0.767419,0.767419,0.767419,487.3424,487.3424,487.3424,507.982486,507.982486,507.982486
703,25000,,0.767419,0,0.767419,0.767419,0.767419,487.3424,487.3424,487.3424,507.982486,507.982486,507.982486
704,25000,,0.767419,0,0.767419,0.767419,0.767419,487.3424,487.3424,487.3424,507.982486,507.982486,507.982486
705,25000,,0.767419,0,0.767419,0.767419,0.767419,487.3424,487.3424,487.3424,507.982486,507.982486,507.982486
706,25000,,0.767419,0,0.767419,0.767419,0.767419,487.3424,487.3424,487.3424,507.982486,507.982486,507.982486
707,25000,,0.767419,0,0.767419,0.767419,0.767419,487.3424,487.3424,487.3424,507.982486,507.982486,507.982486
708,25000,,0.767419,0,0.767419,0.767419,0.767419,487.3424,487.3424,487.3424,507.982486,507.982486,507.982486
709,25000,,0.768212,0,0.768212,0.767419,0.767427,488.1688,487.3424,487.350664,507.917865,507.982486,507.98184
710,25000,,0.768212,0,0.768212,0.767419,0.767427,488.1688,487.3424,487.350664,507.917865,507.982486,507.98184
711,25000,,0.768212,0,0.768212,0.767419,0.767435,488.1688,487.3424,487.358928,507.917865,507.982486,507.98105
712,25000,,0.768212,0,0.768212,0.767419,0.767444,488.1688,487.3424,487.367192,507.917865,507.982486,507.980259
713,25000,,0.768212,0,0.768212,0.767419,0.767452,488.1688,487.3424,487.375456,507.917865,507.982486,507.979469
714,25000,,0.768212,0,0.768212,0.767419,0.76746,488.1688,487.3424,487.38372,507.917865,507.982486,507.978679
715,25000,,0.768212,0,0.768212,0.767419,0.767484,488.1688,487.3424,487.408512,507.917865,507.982486,507.976453
716,25000,,0.768212,0,0.768212,0.767419,0.767492,488.1688,487.3424,487.416776,507.917865,507.982486,507.975518
717,25000,,0.768212,0,0.768212,0.767419,0.767501,488.1688,487.3424,487.42504,507.917865,507.982486,507.974584
718,25000,,0.768212,0,0.768212,0.767419,0.767509,488.1688,487.3424,487.433304,507.917865,507.982486,507.973506
719,25000,,0.768212,0,0.768212,0.767419,0.767526,488.1688,487.3424,487.449832,507.917865,507.982486,507.97135
720,25000,,0.768212,0,0.768212,0.767419,0.767551,488.1688,487.3424,487.474624,507.917865,507.982486,507.968836
721,25000,,0.768212,0,0.768212,0.767419,0.767583,488.1688,487.3424,487.50768,507.917865,507.982486,507.965819
722,25000,,0.768212,0,0.768212,0.767419,0.767599,488.1688,487.3424,487.524208,507.917865,507.982486,507.964095
723,25000,,0.768212,0,0.768212,0.767419,0.767623,488.1688,487.3424,487.549,507.917865,507.982486,507.962012
724,25000,,0.768212,0,0.768212,0.767419,0.767631,488.1688,487.3424,487.557264,507.917865,507.982486,507.961222
725,25000,,0.768212,0,0.768212,0.767419,0.767663,488.1688,487.3424,487.59032,507.917865,507.982486,507.958781
726,25000,,0.768212,0,0.768212,0.767419,0.767707,488.4225,487.3424,487.642441,507.917865,508.318498,507.959198
727,25000,,0.768212,0,0.768212,0.767419,0.767731,488.4225,487.3424,487.667233,507.917865,508.318498,507.957116
728,25000,,0.768449,0,0.768449,0.767419,0.767778,488.4225,487.3424,487.719354,507.733056,508.318498,507.955685
729,25000,,0.768449,0,0.768449,0.767419,0.767833,488.4225,487.3424,487.766401,507.733056,508.318498,507.944105
730,25000,,0.768449,0,0.768449,0.767419,0.767898,488.4225,487.3424,487.83505,507.733056,508.318498,507.939677
731,25000,,0.768449,0,0.768449,0.767419,0.767947,488.4225,487.3424,487.887171,507.733056,508.318498,507.936398
732,25000,,0.768449,0,0.768449,0.767419,0.768003,488.4225,487.3424,487.936755,507.733056,508.318498,507.925272
733,25000,,0.768449,0,0.768449,0.767419,0.768053,488.4225,487.3424,487.975538,507.733056,508.318498,507.912491
734,25000,,0.768449,0,0.768449,0.767438,0.768102,488.4225,487.3424,488.016858,507.733056,508.318498,507.902155
735,25000,,0.768449,0,0.768449,0.767438,0.768159,488.4225,487.3424,488.069022,507.733056,508.318498,507.892453
736,25000,,0.768449,0,0.768449,0.767438,0.768224,488.1688,487.3424,488.110952,507.733056,507.968092,507.869634
737,25000,,0.768449,0,0.768449,0.767438,0.768252,488.1688,487.3424,488.12748,507.733056,507.968092,507.859389
738,25000,,0.768449,0,0.768449,0.767438,0.768268,488.1688,487.3424,488.12748,507.733056,507.968092,507.846453
739,25000,,0.768449,0,0.768449,0.767438,0.768288,488.1688,487.3424,488.135744,507.733056,507.968092,507.83671
740,25000,,0.768449,0,0.768449,0.767438,0.768305,488.1688,487.3424,488.144008,507.733056,507.968092,507.828815
741,25000,,0.769885,0,0.769885,0.767438,0.768349,489.6084,487.3424,488.174932,507.577952,507.968092,507.815171
742,25000,,0.769885,0,0.769885,0.768212,0.768366,489.6084,488.1688,488.183196,507.577952,507.917865,507.807277
743,25000,,0.769885,0,0.769885,0.768212,0.768407,489.6084,488.1688,488.211988,507.577952,507.917865,507.794934
744,25000,,0.769885,0,0.769885,0.768212,0.768445,489.6084,488.1688,488.24078,507.577952,507.917865,507.78444
745,25000,,0.769885,0,0.769885,0.768212,0.768486,489.6084,488.1688,488.269572,507.577952,507.917865,507.772097
746,25000,,0.769885,0,0.769885,0.768212,0.768536,489.6084,488.1688,488.31276,507.577952,507.917865,507.7619
747,25000,,0.769885,0,0.769885,0.768212,0.768564,489.6084,488.1688,488.327156,507.577952,507.917865,507.74926
748,25000,,0.769885,0,0.769885,0.768212,0.768631,489.6084,488.1688,488.38474,507.577952,507.917865,507.735664
749,25000,,0.769885,0,0.769885,0.768212,0.768679,489.6084,488.1688,488.427928,507.577952,507.917865,507.727314
750,25000,,0.769885,0,0.769885,0.768212,0.768734,489.6084,488.1688,488.471116,507.577952,507.917865,507.713421
751,25000,,0.769885,0,0.769885,0.768212,0.768799,489.6084,488.1688,488.5287,507.577952,507.917865,507.701672
752,25000,,0.769885,0,0.769885,0.768212,0.768858,489.6084,488.1688,488.586284,507.577952,507.917865,507.69362
753,25000,,0.769885,0,0.769885,0.768212,0.768935,489.6084,488.1688,488.658264,507.577952,507.917865,507.682169
754,25000,,0.769885,0,0.769885,0.768449,0.769067,489.6084,488.1688,488.787828,507.577952,507.733056,507.666361
755,25000,,0.769885,0,0.769885,0.768449,0.769153,489.6084,488.1688,488.874204,507.577952,507.733056,507.657055
756,25000,,0.769885,0,0.769885,0.768449,0.769282,489.6084,488.1688,489.01106,507.577952,508.220708,507.647972
757,25000,,0.769885,0,0.769885,0.768449,0.769468,489.6084,488.1688,489.190916,507.577952,507.733056,507.622932
758,25000,,0.769885,0,0.769885,0.768449,0.769626,489.6084,488.1688,489.349272,507.577952,507.733056,507.605871
759,25000,,0.769885,0,0.769885,0.768449,0.769741,489.6084,488.1688,489.46444,507.577952,507.733056,507.593462
760,25000,,0.769885,0,0.769885,0.768449,0.769842,489.6084,488.1688,489.565212,507.577952,507.733056,507.582605
761,25000,,0.769885,0,0.769885,0.768449,0.76987,489.6084,488.1688,489.594004,507.577952,507.733056,507.579503
762,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
763,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
764,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
765,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
766,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
767,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
768,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
769,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
770,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
771,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
772,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
773,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
774,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
775,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
776,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
777,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
778,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
779,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
780,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
781,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
782,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
783,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
784,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
785,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
786,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
787,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
788,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
789,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
790,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
791,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
792,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
793,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
794,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
795,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
796,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
797,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
798,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
799,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
800,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
801,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
802,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
803,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
804,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
805,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
806,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
807,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
808,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
809,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
810,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
811,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
812,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
813,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
814,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
815,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
816,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
817,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
818,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
819,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
820,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
821,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
822,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
823,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
824,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
825,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
826,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
827,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
828,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
829,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
830,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
831,25000,,0.769885,0,0.769885,0.769885,0.769885,489.6084,489.6084,489.6084,507.577952,507.577952,507.577952
