gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,2,0.75007,,0.75007,0.747123,0.748688,487.6751,479.1563,482.266737,517.317103,523.185576,519.191549
241,20000,2,0.75007,,0.75007,0.747519,0.748793,487.6751,479.1563,482.477227,517.317103,522.825021,519.251313
242,20000,2,0.75007,,0.75007,0.747519,0.748948,487.6751,479.1563,482.647802,517.317103,522.825021,519.244349
243,20000,2,0.75007,,0.75007,0.748142,0.749073,487.6751,479.1563,482.965597,517.137277,522.825021,519.359954
244,20000,2,0.751104,,0.751104,0.7482,0.749163,487.8165,479.1563,483.063788,517.137277,522.576155,519.355614
245,20000,2,0.751442,,0.751442,0.748259,0.74929,488.1053,479.1563,482.966326,517.137277,522.18883,519.190926
246,20000,2,0.751442,,0.751442,0.748259,0.749362,488.1053,479.1563,482.991348,517.137277,522.18883,519.151283
247,20000,2,0.751442,,0.751442,0.748799,0.749448,488.1053,480.0881,483.103875,516.809122,522.18883,519.15977
248,20000,2,0.751442,,0.751442,0.748846,0.749558,488.1053,480.0881,483.293778,516.809122,522.18883,519.201219
249,20000,2,0.751442,,0.751442,0.748846,0.749699,488.1053,480.0881,483.535158,516.754844,522.18883,519.253284
250,20000,2,0.751442,,0.751442,0.748846,0.749928,488.3504,480.0881,483.881202,516.754844,522.18883,519.306201
251,20000,2,0.751442,,0.751442,0.748846,0.750103,488.3504,480.0881,484.232002,516.754844,522.18883,519.404959
252,20000,2,0.751442,,0.751442,0.749024,0.750263,488.3504,480.0881,484.595853,516.754844,522.18883,519.52437
253,20000,2,0.751442,,0.751442,0.749024,0.750413,488.3504,480.0881,484.883269,516.754844,522.18883,519.599815
254,20000,2,0.751442,,0.751442,0.749024,0.750607,488.3504,480.0881,485.395448,516.754844,522.18883,519.791274
255,20000,2,0.752549,,0.752549,0.745762,0.750662,488.3504,477.1504,485.352434,514.934577,522.18883,519.720111
256,20000,2,0.753747,,0.753747,0.747007,0.750902,488.3504,480.0881,485.837107,514.934577,522.18883,519.857042
257,20000,2,0.753747,,0.753747,0.749024,0.75114,488.6818,479.2708,486.166245,514.934577,522.18883,519.892282
258,20000,2,0.753747,,0.753747,0.749024,0.751268,488.8094,479.2708,486.281039,514.934577,522.18883,519.869067
259,20000,2,0.754981,,0.754981,0.749024,0.751427,492.7744,479.2708,486.669844,514.934577,522.18883,520.005561
260,20000,2,0.755414,,0.755414,0.749871,0.751709,492.7744,479.2708,486.860084,514.934577,521.324812,519.913087
261,20000,2,0.755414,,0.755414,0.749871,0.751978,492.7744,479.9655,487.250984,514.934577,521.324812,519.965913
262,20000,2,0.755414,,0.755414,0.750323,0.752157,492.7744,480.4073,487.529869,514.934577,521.324812,520.012811
263,20000,2,0.755414,,0.755414,0.75056,0.752445,492.7744,480.4073,487.825689,514.934577,521.324812,519.986386
264,20000,2,0.755524,,0.755524,0.751442,0.752623,493.4457,480.4073,487.843691,514.934577,521.631757,519.859435
265,20000,2,0.755524,,0.755524,0.751442,0.753068,493.4457,480.4073,488.275021,514.749283,521.703167,519.801395
266,20000,2,0.755632,,0.755632,0.751442,0.753348,493.4457,481.3243,488.833655,514.749283,522.010112,519.957356
267,20000,2,0.757167,,0.757167,0.751442,0.753644,493.7055,481.6229,489.337364,514.749283,521.765059,520.064467
268,20000,2,0.757167,,0.757167,0.751442,0.754017,493.7055,481.6229,490.001579,514.749283,521.703167,520.218357
269,20000,2,0.757801,,0.757801,0.751538,0.754457,493.7055,481.6229,490.80925,514.749283,521.703167,520.416285
270,20000,2,0.758016,,0.758016,0.751794,0.754791,493.7055,481.6229,491.251276,514.749283,521.703167,520.452068
271,20000,2,0.758016,,0.758016,0.751794,0.754972,493.7055,481.6229,491.356963,514.749283,521.720934,520.381818
272,20000,2,0.758016,,0.758016,0.751794,0.755257,493.7055,481.6229,491.596178,514.749283,521.703167,520.319717
273,20000,2,0.758603,,0.758603,0.751794,0.755524,493.8868,481.6229,491.633677,514.749283,521.703167,520.136853
274,20000,2,0.758603,,0.758603,0.751794,0.755787,493.8868,481.6991,491.829908,514.749283,521.703167,520.062696
275,20000,2,0.758603,,0.758603,0.752247,0.756096,494.1751,485.2146,491.825097,514.816933,521.703167,519.818733
276,20000,2,0.758603,,0.758603,0.752247,0.756362,494.1751,485.6002,491.675014,514.816933,521.703167,519.510489
277,20000,2,0.760333,,0.760333,0.752247,0.756576,494.1751,486.1571,491.748114,514.065669,521.703167,519.392967
278,20000,2,0.760333,,0.760333,0.753745,0.756832,494.1751,486.2333,491.906996,514.065669,521.703167,519.299197
279,20000,2,0.760333,,0.760333,0.754199,0.756989,494.1751,486.2333,491.998508,514.065669,521.648341,519.238109
280,20000,2,0.760333,,0.760333,0.754846,0.757251,494.1751,486.2937,491.844282,514.065669,521.429898,518.930244
281,20000,2,0.760333,,0.760333,0.754981,0.757426,494.1751,487.2791,491.709768,514.065669,521.35039,518.704296
282,20000,2,0.760333,,0.760333,0.754981,0.757606,494.1751,486.8869,491.51087,514.065669,521.35039,518.429915
283,20000,2,0.760333,,0.760333,0.754981,0.757773,494.1751,486.8869,491.285747,514.065669,521.35039,518.148938
284,20000,2,0.760333,,0.760333,0.754981,0.757965,494.5009,486.8869,491.300427,514.065669,521.35039,518.009536
285,20000,2,0.760333,,0.760333,0.755524,0.758145,494.5009,486.8869,491.248004,514.065669,521.35039,517.833501
286,20000,2,0.760333,,0.760333,0.755807,0.758316,494.5009,486.8869,491.309132,514.065669,520.920105,517.741284
287,20000,2,0.760333,,0.760333,0.755807,0.75844,494.5009,486.8869,491.215193,514.065669,520.783585,517.581447
288,20000,2,0.760333,,0.760333,0.757376,0.75855,494.5009,487.2791,491.127819,514.065669,520.275604,517.437472
289,20000,2,0.760333,,0.760333,0.757376,0.758681,494.5009,487.2791,490.846996,514.065669,520.275604,517.146608
290,20000,2,0.760333,,0.760333,0.757376,0.758823,494.9148,486.4902,490.716961,514.065669,520.275604,516.94931
291,20000,2,0.760488,,0.760488,0.757376,0.758979,495.2209,487.2791,490.528288,513.944623,520.275604,516.700577
292,20000,2,0.760861,,0.760861,0.757376,0.759116,495.2209,486.8942,490.303791,513.573281,520.275604,516.443778
293,20000,2,0.760861,,0.760861,0.757376,0.759242,495.2209,486.5143,489.994882,513.573281,520.267605,516.138656
294,20000,2,0.761263,,0.761263,0.757698,0.759453,495.5861,486.5143,489.814192,513.573281,520.05124,515.852867
295,20000,2,0.761263,,0.761263,0.757698,0.759618,495.5861,487.2791,489.863015,513.573281,520.006934,515.756997
296,20000,2,0.761324,,0.761324,0.758094,0.759817,495.5861,487.2791,489.757846,513.573253,519.990152,515.530692
297,20000,2,0.761324,,0.761324,0.758256,0.759983,495.7732,487.2791,489.689937,513.573253,519.990152,515.355834
298,20000,2,0.762299,,0.762299,0.758256,0.760178,495.8732,487.2791,489.499367,513.316652,519.990152,515.075914
299,20000,2,0.762299,,0.762299,0.758256,0.760379,495.8732,487.2791,489.464031,513.316652,519.990152,514.895522
300,20000,2,0.762299,,0.762299,0.758778,0.76063,495.8732,487.2791,489.161973,513.316652,519.990152,514.497557
301,20000,2,0.762832,,0.762832,0.758793,0.76079,495.8732,487.7016,489.177135,513.246949,519.990152,514.382932
302,20000,2,0.762832,,0.762832,0.758793,0.760946,495.9928,487.7016,489.192459,513.246949,519.990152,514.27126
303,20000,2,0.762832,,0.762832,0.758862,0.761109,495.9928,487.7016,489.159043,513.246949,519.428573,514.122212
304,20000,2,0.762832,,0.762832,0.760074,0.761224,495.9928,488.051,489.227935,513.246949,519.428573,514.078784
305,20000,2,0.762832,,0.762832,0.760333,0.761355,496.3293,488.051,489.30064,513.195606,519.067689,514.025315
306,20000,2,0.762832,,0.762832,0.760333,0.761487,496.3293,488.051,489.389739,513.246949,519.067689,513.981949
307,20000,2,0.763069,,0.763069,0.760333,0.761595,496.3293,488.051,489.466253,513.06228,518.88302,513.949033
308,20000,2,0.763069,,0.763069,0.760333,0.76171,496.3293,488.051,489.395658,513.049626,518.88302,513.811653
309,20000,2,0.763069,,0.763069,0.760488,0.761809,496.5953,488.051,489.448988,513.049626,518.88302,513.769966
310,20000,2,0.763069,,0.763069,0.760876,0.76192,496.5953,488.5903,489.607699,513.049626,518.88302,513.790092
311,20000,2,0.763069,,0.763069,0.761228,0.762027,496.9318,488.5903,489.67427,513.049626,518.833662,513.75093
312,20000,2,0.763069,,0.763069,0.76132,0.76211,496.9318,488.5903,489.796688,512.792347,518.409833,513.768246
313,20000,2,0.763069,,0.763069,0.76132,0.762196,496.9318,488.5903,489.920619,512.792347,518.409833,513.784774
314,20000,2,0.763069,,0.763069,0.76132,0.762316,497.2842,488.5903,489.997073,512.607678,518.441722,513.742071
315,20000,2,0.763069,,0.763069,0.761504,0.762419,497.2842,488.6535,489.902302,512.607678,518.441722,513.598355
316,20000,2,0.763227,,0.763227,0.761556,0.76247,497.2842,488.6535,489.872275,512.607678,518.441722,513.538189
317,20000,2,0.763227,,0.763227,0.761566,0.762539,497.2842,488.6535,489.852926,512.607678,518.441722,513.471311
318,20000,2,0.763829,,0.763829,0.761566,0.76261,497.6207,488.6535,489.826413,512.323222,518.392363,513.398301
319,20000,2,0.76413,,0.76413,0.761566,0.762691,497.6207,488.8348,489.752505,512.088085,518.392363,513.285793
320,20000,2,0.76413,,0.76413,0.761566,0.762746,490.223,488.8348,489.580822,512.088085,513.677145,513.128108
321,20000,2,0.764682,,0.764682,0.761842,0.76286,490.5209,488.9015,489.614214,512.088085,513.677145,513.061324
322,20000,2,0.76484,,0.76484,0.761842,0.762993,490.5209,488.9015,489.641868,512.088085,513.677145,512.976125
323,20000,2,0.76484,,0.76484,0.761842,0.763102,490.5209,488.9015,489.654014,512.088085,513.632981,512.898839
324,20000,2,0.76484,,0.76484,0.761842,0.763201,490.5209,488.9015,489.645684,512.088085,513.632981,512.816646
325,20000,2,0.76484,,0.76484,0.761842,0.763345,490.5209,488.9015,489.665937,512.088085,513.448312,512.717788
326,20000,2,0.76506,,0.76506,0.762488,0.763507,490.5641,489.0723,489.716667,511.895012,513.448312,512.624831
327,20000,2,0.76506,,0.76506,0.762488,0.763636,490.5641,489.0723,489.774563,511.895012,513.448312,512.563008
328,20000,2,0.76506,,0.76506,0.762488,0.763719,490.5641,489.0723,489.813975,511.895012,513.448312,512.524747
329,20000,2,0.76506,,0.76506,0.762488,0.763852,490.5641,489.0723,489.892699,511.895012,513.448312,512.47437
330,20000,2,0.76506,,0.76506,0.762733,0.76397,490.5641,489.0723,489.929671,511.895012,513.257339,512.406517
331,20000,2,0.76506,,0.76506,0.762733,0.764085,490.5641,489.0723,489.980133,511.895012,513.257339,512.35128
332,20000,2,0.76506,,0.76506,0.762976,0.764191,490.5641,489.0723,490.023396,511.895012,513.056572,512.297559
333,20000,2,0.76506,,0.76506,0.762976,0.76427,490.5641,489.0723,490.078991,511.895012,513.056572,512.272987
334,20000,2,0.76506,,0.76506,0.762976,0.764371,490.5641,489.0723,490.136185,511.895012,513.018116,512.232571
335,20000,2,0.76506,,0.76506,0.762976,0.764482,490.5641,489.0723,490.210599,511.895012,512.827143,512.195754
336,20000,2,0.76506,,0.76506,0.763033,0.764563,490.5641,489.0723,490.2713,511.895012,512.728949,512.173121
337,20000,2,0.76506,,0.76506,0.763264,0.764637,490.5641,489.5889,490.311468,511.895012,512.728949,512.142008
338,20000,2,0.765226,,0.765226,0.763264,0.76471,490.5641,489.5889,490.341574,511.777338,512.728949,512.105936
339,20000,2,0.765564,,0.765564,0.763509,0.764783,490.5641,489.5889,490.376666,511.55965,512.537975,512.071993
340,20000,2,0.777893,,0.777893,0.763566,0.765543,500.5677,489.5889,490.927907,508.067306,512.493293,511.848639
341,20000,2,0.777893,,0.777893,0.763566,0.76587,500.5677,489.5889,491.173846,508.067306,512.493293,511.758364
342,20000,2,0.777893,,0.777893,0.763566,0.766266,500.5677,489.5889,491.451242,508.067306,512.493293,511.635514
343,20000,2,0.777893,,0.777893,0.763566,0.766863,500.5677,489.5889,491.892676,508.067306,512.493293,511.465887
344,20000,2,0.777893,,0.777893,0.76472,0.767683,500.5677,490.1569,492.499856,508.067306,512.421111,511.232921
345,20000,2,0.777893,,0.777893,0.76472,0.768553,500.5677,490.1569,493.174563,508.067306,512.375824,511.006373
346,20000,2,0.777893,,0.777893,0.76472,0.769349,500.5677,490.1569,493.770402,508.067306,512.704997,510.784505
347,20000,2,0.777893,,0.777893,0.764724,0.770244,500.5677,490.1569,494.425294,508.067306,512.145999,510.525979
348,20000,2,0.777973,,0.777973,0.765226,0.771087,500.5677,490.4523,495.107894,508.067306,512.145999,510.325487
349,20000,2,0.777973,,0.777973,0.765226,0.771839,500.5677,490.4523,495.684258,508.032589,512.145999,510.124753
350,20000,2,0.778019,,0.778019,0.765468,0.772592,500.5677,490.6968,496.226715,508.013718,511.987958,509.900935
351,20000,2,0.778485,,0.778485,0.765468,0.773289,500.8287,490.6968,496.711569,508.009701,511.987958,509.682763
352,20000,2,0.780433,,0.780433,0.767075,0.77378,501.0585,492.1473,497.013266,507.022868,512.088494,509.501512
353,20000,2,0.780433,,0.780433,0.767511,0.774281,501.6028,493.5766,497.393902,507.022868,512.088494,509.366343
354,20000,2,0.780433,,0.780433,0.769996,0.77475,501.9462,493.9823,497.657504,507.022868,511.243016,509.176864
355,20000,2,0.780433,,0.780433,0.770116,0.775187,502.584,493.9823,497.934365,507.022868,511.243016,509.021691
356,20000,2,0.780433,,0.780433,0.771055,0.775697,502.584,494.4564,498.337399,507.022868,510.724134,508.893788
357,20000,2,0.780433,,0.780433,0.771055,0.776267,502.584,494.4564,498.745126,507.022868,510.724134,508.722404
358,20000,2,0.781952,,0.781952,0.771055,0.776891,502.584,494.4564,499.152074,506.830549,510.724134,508.508607
359,20000,2,0.781952,,0.781952,0.771099,0.777606,502.7104,494.4564,499.673774,506.830549,510.240164,508.300532
360,20000,2,0.782341,,0.782341,0.772485,0.778223,503.5357,495.0816,500.105207,506.830549,509.817788,508.108233
361,20000,2,0.782341,,0.782341,0.774795,0.778795,503.7475,497.4917,500.53881,506.765589,509.325564,507.95248
362,20000,2,0.782341,,0.782341,0.775934,0.779186,503.7475,497.8569,500.845756,506.765589,509.38486,507.852983
363,20000,2,0.782341,,0.782341,0.775934,0.779415,503.7475,497.8569,500.987523,506.765589,509.38486,507.769513
364,20000,2,0.782507,,0.782507,0.776903,0.779662,503.7475,498.9659,501.140432,506.765589,509.155498,507.679314
365,20000,2,0.782507,,0.782507,0.776903,0.779932,503.7475,498.9659,501.357549,506.765589,509.155498,507.61459
366,20000,2,0.782507,,0.782507,0.776903,0.780131,503.7475,498.9659,501.520857,506.765589,509.155498,507.568699
367,20000,2,0.782507,,0.782507,0.776903,0.780326,503.869,498.9659,501.692226,506.765589,509.155498,507.531536
368,20000,2,0.782864,,0.782864,0.776977,0.780598,503.9807,499.4088,501.936479,506.765589,509.155498,507.483123
369,20000,2,0.782998,,0.782998,0.778087,0.780899,504.1022,499.4088,502.158213,506.668218,508.559807,507.396234
370,20000,2,0.783255,,0.783255,0.778087,0.781097,504.5416,499.2291,502.379088,506.830549,508.552317,507.390091
371,20000,2,0.784055,,0.784055,0.778087,0.781389,504.6065,499.4088,502.624287,506.106673,508.552317,507.326776
372,20000,2,0.784605,,0.784605,0.778419,0.781678,504.9361,499.5426,502.871813,506.106673,508.760971,507.266893
373,20000,2,0.785362,,0.785362,0.778419,0.781995,505.5787,499.7453,503.036095,505.888888,508.552317,507.13026
374,20000,2,0.785362,,0.785362,0.779382,0.78243,505.5787,500.2742,503.293002,505.888888,508.552317,506.962635
375,20000,2,0.785362,,0.785362,0.779382,0.782749,505.5787,500.2742,503.499265,505.888888,508.552317,506.852579
376,20000,2,0.785486,,0.785486,0.779827,0.783181,505.6436,501.3315,503.750508,505.888888,507.679082,506.683959
377,20000,2,0.787518,,0.787518,0.780792,0.783579,506.3651,501.8726,504.00939,505.053127,507.604317,506.546714
378,20000,2,0.787518,,0.787518,0.780792,0.783916,506.3651,501.8726,504.199075,505.053127,507.314993,506.411134
379,20000,2,0.787518,,0.787518,0.781057,0.784269,506.3651,501.8726,504.380831,504.560501,507.142305,506.257182
380,20000,2,0.788087,,0.788087,0.781299,0.784635,506.4776,501.8726,504.591578,504.560501,507.142305,506.113304
381,20000,2,0.788087,,0.788087,0.781299,0.785009,506.4776,501.8726,504.777203,504.560501,507.142305,505.945825
382,20000,2,0.788087,,0.788087,0.781299,0.785425,506.4776,501.8726,504.982298,504.560501,506.893409,505.758999
383,20000,2,0.788087,,0.788087,0.781299,0.785771,506.8266,501.8726,505.136209,504.560501,506.893409,505.592242
384,20000,2,0.788381,,0.788381,0.781299,0.786059,506.8266,501.8726,505.299893,504.17476,506.893409,505.47696
385,20000,2,0.788381,,0.788381,0.781299,0.786366,506.8266,501.8726,505.463834,504.17476,506.893409,505.34777
386,20000,2,0.788515,,0.788515,0.782238,0.786653,506.8266,502.1655,505.650533,504.17476,506.58872,505.248966
387,20000,2,0.788665,,0.788665,0.782238,0.78685,506.8266,502.1655,505.753307,504.17476,506.58872,505.163816
388,20000,2,0.788727,,0.788727,0.782238,0.787095,506.8915,502.1655,505.874652,504.17476,506.58872,505.054304
389,20000,2,0.789077,,0.789077,0.782238,0.787358,507.2734,502.1655,506.031896,504.153085,506.444706,504.954251
390,20000,2,0.789077,,0.789077,0.782238,0.787587,507.2734,502.1655,506.176429,504.153085,506.444706,504.872625
391,20000,2,0.789077,,0.789077,0.782238,0.787753,507.2734,502.1655,506.282167,503.821295,506.356968,504.81417
392,20000,2,0.789614,,0.789614,0.784707,0.787946,507.4767,503.9924,506.400954,503.821295,505.87929,504.743261
393,20000,2,0.789748,,0.789748,0.78576,0.788145,507.5982,505.5519,506.514026,503.821295,505.87929,504.663236
394,20000,2,0.789748,,0.789748,0.78576,0.788306,507.6373,505.5519,506.605736,503.821295,505.87929,504.599321
395,20000,2,0.789748,,0.789748,0.787637,0.788454,507.6373,505.7513,506.710985,503.821295,504.999205,504.554647
396,20000,2,0.789978,,0.789978,0.787637,0.788551,507.6373,505.7513,506.75771,503.26145,504.909765,504.50977
397,20000,2,0.79008,,0.79008,0.787637,0.788694,507.9382,505.8162,506.844726,503.26145,504.909765,504.457165
398,20000,2,0.790214,,0.790214,0.787965,0.788795,508.0597,505.8162,506.917058,503.26145,504.886804,504.426887
399,20000,2,0.79041,,0.79041,0.787965,0.78894,508.0597,505.8162,507.012517,503.26145,504.886804,504.377764
400,20000,2,0.79041,,0.79041,0.787965,0.789121,508.1405,505.8162,507.133761,503.26145,504.886804,504.317297
401,20000,2,0.79041,,0.79041,0.787965,0.78927,508.1405,505.7784,507.235843,503.26145,504.886804,504.269762
402,20000,2,0.790778,,0.790778,0.787965,0.789458,508.1405,505.7784,507.344895,503.239224,504.886804,504.196482
403,20000,2,0.791508,,0.791508,0.787965,0.789655,508.144,506.2868,507.457666,502.634525,504.820175,504.118056
404,20000,2,0.791508,,0.791508,0.788239,0.789764,508.144,506.2868,507.519571,502.634525,504.820175,504.074201
405,20000,2,0.791964,,0.791964,0.788239,0.789958,508.8798,506.2868,507.619581,502.634525,504.820175,503.990462
