gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,4,0.74518,,0.74518,0.743536,0.744407,483.808,482.6649,483.375276,522.961026,523.477397,523.273892
241,20000,4,0.74518,,0.74518,0.743536,0.744457,483.808,482.6649,483.399559,522.961026,523.477397,523.251357
242,20000,4,0.74518,,0.74518,0.743536,0.744545,483.808,482.6649,483.446441,522.90808,523.477397,523.213597
243,20000,4,0.74518,,0.74518,0.743536,0.744593,483.808,482.6649,483.473856,522.961026,523.477397,523.19479
244,20000,4,0.74518,,0.74518,0.744178,0.744637,483.808,483.2752,483.503789,522.90808,523.385399,523.180552
245,20000,4,0.74518,,0.74518,0.744178,0.744688,483.808,483.2752,483.532786,522.90808,523.385399,523.160549
246,20000,4,0.74518,,0.74518,0.744178,0.744736,483.808,483.2752,483.561783,522.90808,523.385399,523.141888
247,20000,4,0.74518,,0.74518,0.744178,0.744776,483.808,483.2752,483.582481,522.90808,523.385399,523.124924
248,20000,4,0.745497,,0.745497,0.744178,0.744823,484.095,483.2752,483.613734,522.905557,523.385399,523.109161
249,20000,4,0.745497,,0.745497,0.744178,0.744883,484.095,483.2752,483.645702,522.905557,523.385399,523.083551
250,20000,4,0.745497,,0.745497,0.744178,0.744934,484.095,483.2752,483.672342,522.897364,523.385399,523.061647
251,20000,4,0.745497,,0.745497,0.744178,0.744958,484.095,483.2752,483.682998,522.897364,523.385399,523.05012
252,20000,4,0.745497,,0.745497,0.744178,0.74499,484.095,483.2752,483.697733,522.897364,523.385399,523.034922
253,20000,4,0.745497,,0.745497,0.744184,0.745032,484.095,483.2752,483.721875,522.897364,523.380501,523.018813
254,20000,4,0.745497,,0.745497,0.744184,0.745081,484.095,483.2752,483.751345,522.897364,523.380501,523.000303
255,20000,4,0.759788,,0.759788,0.744311,0.745841,489.5472,475.912,483.807726,513.349702,523.28151,522.445247
256,20000,4,0.759788,,0.759788,0.744317,0.746362,489.5472,474.341,483.81795,513.349702,523.698765,522.045234
257,20000,4,0.759788,,0.759788,0.744317,0.746835,490.8328,474.341,484.009752,513.349702,523.698765,521.805457
258,20000,4,0.759788,,0.759788,0.744459,0.747307,490.9713,477.4633,484.36243,515.412306,523.698765,521.673075
259,20000,4,0.759788,,0.759788,0.745053,0.748332,490.9713,477.4633,484.834054,515.412306,523.395191,521.19017
260,20000,4,0.759788,,0.759788,0.74518,0.749122,490.9713,477.4633,485.203725,515.412306,523.395191,520.821208
261,20000,4,0.760665,,0.760665,0.74518,0.749931,490.9713,481.9132,485.700414,515.178375,523.40387,520.523092
262,20000,4,0.760665,,0.760665,0.74518,0.750675,491.3221,481.9132,486.147289,515.178375,523.395191,520.242605
263,20000,4,0.760665,,0.760665,0.74518,0.751525,492.0021,481.9132,486.551569,515.178375,523.189542,519.850208
264,20000,4,0.760665,,0.760665,0.74518,0.752247,492.0021,481.9911,486.832711,515.178375,523.189542,519.475637
265,20000,4,0.760665,,0.760665,0.74518,0.753058,492.0021,481.1267,487.155399,515.178375,523.189542,519.058781
266,20000,4,0.760665,,0.760665,0.74518,0.753836,492.0021,481.1267,487.686895,515.178375,523.189542,518.808323
267,20000,4,0.762032,,0.762032,0.74518,0.754643,492.1691,481.1267,488.204716,514.587639,523.189542,518.525748
268,20000,4,0.762032,,0.762032,0.745456,0.755424,492.1691,481.1267,488.602474,514.587639,523.189542,518.183568
269,20000,4,0.762032,,0.762032,0.745456,0.756077,492.1691,481.9911,489.044929,514.587639,523.189542,517.970475
270,20000,4,0.762032,,0.762032,0.745456,0.756507,492.6897,483.7026,489.150086,514.587639,523.189542,517.705909
271,20000,4,0.762032,,0.762032,0.745456,0.756947,492.6897,483.7026,489.229461,514.587639,523.189542,517.415325
272,20000,4,0.762032,,0.762032,0.747022,0.757412,492.6897,483.7026,489.478981,514.587639,522.319779,517.219748
273,20000,4,0.762032,,0.762032,0.747022,0.757922,492.564,480.6473,489.700313,514.587639,522.227232,516.970316
274,20000,4,0.762032,,0.762032,0.747022,0.758451,494.6418,483.7026,490.032476,514.587639,522.227232,516.780282
275,20000,4,0.762032,,0.762032,0.747022,0.758883,494.6418,483.7026,490.322236,514.587639,522.227232,516.637863
276,20000,4,0.762032,,0.762032,0.747022,0.759182,494.6418,483.7026,490.515298,514.587639,522.227232,516.533489
277,20000,4,0.762032,,0.762032,0.747022,0.759652,494.6418,483.7026,490.891015,514.587639,522.227232,516.418909
278,20000,4,0.763432,,0.763432,0.747022,0.759935,494.6418,483.7026,491.012305,513.965625,522.227232,516.279582
279,20000,4,0.763432,,0.763432,0.753229,0.760184,494.6418,483.7026,491.161108,513.965625,519.311468,516.184823
280,20000,4,0.763432,,0.763432,0.753418,0.760366,494.6418,487.423,491.378775,513.965625,520.712828,516.18867
281,20000,4,0.763432,,0.763432,0.754223,0.76056,494.6418,487.423,491.435532,513.965625,519.311468,516.075763
282,20000,4,0.763432,,0.763432,0.754223,0.760735,494.6418,488.8877,491.54387,513.965625,519.311468,516.011381
283,20000,4,0.763432,,0.763432,0.754223,0.760973,495.5092,488.8877,491.668716,513.965625,519.311468,515.909778
284,20000,4,0.764547,,0.764547,0.754223,0.761231,497.5525,488.8877,491.90243,513.965625,519.311468,515.865292
285,20000,4,0.764547,,0.764547,0.754223,0.761525,498.3213,488.8877,492.20486,513.965625,519.311468,515.838413
286,20000,4,0.764547,,0.764547,0.754223,0.761887,498.3213,488.8877,492.487787,513.965625,519.311468,515.746078
287,20000,4,0.764547,,0.764547,0.757379,0.762195,498.3213,489.3172,492.680822,513.938815,520.220516,515.634741
288,20000,4,0.765315,,0.765315,0.758638,0.762509,498.9141,489.9101,493.065935,513.917729,518.088404,515.648196
289,20000,4,0.766414,,0.766414,0.758638,0.762677,499.1723,489.9101,493.144959,513.498697,518.088404,515.570062
290,20000,4,0.766414,,0.766414,0.758638,0.762913,499.1723,489.9101,493.314899,513.498697,518.088404,515.499901
291,20000,4,0.766505,,0.766505,0.758638,0.763137,499.1723,489.9101,493.449411,513.498697,518.088404,515.414839
292,20000,4,0.766505,,0.766505,0.759151,0.763576,499.1723,490.9289,493.740503,513.498697,518.088404,515.268116
293,20000,4,0.766511,,0.766511,0.761063,0.76385,499.1723,490.9289,494.001593,513.498697,518.088404,515.229197
294,20000,4,0.766511,,0.766511,0.761063,0.764038,499.1723,490.9289,494.158608,513.348233,518.088404,515.187432
295,20000,4,0.767701,,0.767701,0.761063,0.764203,499.1723,490.9289,494.412694,513.348233,518.088404,515.229073
296,20000,4,0.767701,,0.767701,0.761063,0.764485,499.1723,490.9289,494.65882,513.348233,518.088404,515.173983
297,20000,4,0.767701,,0.767701,0.761479,0.764799,499.2784,491.6295,495.101721,513.348233,518.088404,515.226061
298,20000,4,0.767701,,0.767701,0.761479,0.765064,499.2784,491.6295,495.444376,513.348233,518.088404,515.249124
299,20000,4,0.767701,,0.767701,0.761479,0.7652,499.1723,492.3688,495.858895,513.36391,518.088404,515.420588
300,20000,4,0.769206,,0.769206,0.761486,0.765587,501.7049,492.3688,496.185478,513.357098,518.083505,515.337798
301,20000,4,0.769206,,0.769206,0.761486,0.765961,501.7049,492.3688,496.488652,513.346581,518.083505,515.248902
302,20000,4,0.769206,,0.769206,0.761486,0.766284,501.7049,492.3688,496.832127,513.346581,518.121607,515.227153
303,20000,4,0.769206,,0.769206,0.761486,0.766688,501.7049,492.3688,497.280268,513.346581,518.083505,515.212756
304,20000,4,0.769206,,0.769206,0.764547,0.767105,501.7049,492.4903,497.54218,513.357098,517.065061,515.062935
305,20000,4,0.770817,,0.770817,0.764547,0.767484,501.7049,494.5295,497.771472,513.467997,517.065061,514.920692
306,20000,4,0.770817,,0.770817,0.765315,0.76777,501.7049,494.5295,498.092329,513.465629,516.693823,514.91263
307,20000,4,0.770817,,0.770817,0.765315,0.767977,501.7049,494.5295,498.309454,513.465629,516.693823,514.896409
308,20000,4,0.770817,,0.770817,0.765356,0.768226,501.7049,494.8594,498.572811,513.465629,516.693823,514.87858
309,20000,4,0.770817,,0.770817,0.765356,0.768393,501.7049,494.8594,498.666266,513.31527,516.693823,514.811285
310,20000,4,0.770817,,0.770817,0.765356,0.768705,501.7049,494.8594,498.95217,513.31527,516.693823,514.759677
311,20000,4,0.77102,,0.77102,0.766674,0.769124,501.7049,495.1958,499.199794,513.106803,516.268955,514.598292
312,20000,4,0.771435,,0.771435,0.76776,0.769479,503.6002,497.3784,499.409649,512.697878,516.268955,514.462469
313,20000,4,0.772404,,0.772404,0.76776,0.769744,503.6002,497.3784,499.616775,512.697878,516.268955,514.394223
314,20000,4,0.772872,,0.772872,0.76776,0.77,503.6002,497.3784,499.927615,512.697878,516.268955,514.402878
315,20000,4,0.773537,,0.773537,0.76776,0.770131,503.6002,497.3784,500.032149,512.697878,516.268955,514.370664
316,20000,4,0.773864,,0.773864,0.76776,0.770385,503.6002,497.3784,500.221114,512.697878,515.744444,514.299137
317,20000,4,0.773864,,0.773864,0.76776,0.770578,503.6002,497.3784,500.437613,512.697878,515.744444,514.294133
318,20000,4,0.773979,,0.773979,0.76776,0.770914,503.6002,497.3784,500.790153,512.697878,515.744444,514.26847
319,20000,4,0.773979,,0.773979,0.76926,0.771228,503.6002,498.656,501.059734,512.697878,515.744444,514.2038
320,20000,4,0.773979,,0.773979,0.76926,0.771619,503.5163,498.656,501.481141,512.697878,515.725271,514.181359
321,20000,4,0.773979,,0.773979,0.76926,0.771877,503.6002,498.7664,501.742682,512.697878,515.725271,514.155083
322,20000,4,0.773979,,0.773979,0.769371,0.772211,503.6002,498.7664,502.132678,513.106803,515.657553,514.156087
323,20000,4,0.773979,,0.773979,0.769371,0.772477,503.5163,498.7664,502.320886,513.103248,515.571759,514.074949
324,20000,4,0.773979,,0.773979,0.770066,0.772697,503.73,498.7664,502.462915,513.106803,515.571759,513.998505
325,20000,4,0.773979,,0.773979,0.770066,0.77282,504.1168,499.1805,502.547278,513.106803,515.421294,513.959182
326,20000,4,0.773979,,0.773979,0.770066,0.772976,504.1168,499.1805,502.617609,513.03488,515.033538,513.884708
327,20000,4,0.774428,,0.774428,0.770709,0.773143,504.165,500.013,502.744595,513.03488,514.894077,513.838848
328,20000,4,0.774921,,0.774921,0.771826,0.773288,504.165,500.5719,502.856408,513.03488,514.894077,513.800882
329,20000,4,0.774921,,0.774921,0.771826,0.773362,505.1414,500.5719,502.971716,513.03488,515.249381,513.820907
330,20000,4,0.775181,,0.775181,0.772295,0.77349,505.1414,500.986,503.064868,512.804553,514.564697,513.782947
331,20000,4,0.775181,,0.775181,0.772295,0.773577,505.1414,501.0758,503.110841,512.804553,514.564697,513.745928
332,20000,4,0.775181,,0.775181,0.772335,0.77374,505.1414,502.1546,503.239092,512.804553,514.473601,513.704859
333,20000,4,0.775181,,0.775181,0.772335,0.77388,505.1414,502.1546,503.275455,512.804553,514.473601,513.620099
334,20000,4,0.776012,,0.776012,0.772335,0.774055,505.7003,502.7504,503.405091,512.778417,515.207528,513.570606
335,20000,4,0.776012,,0.776012,0.772335,0.774286,505.7003,501.9032,503.49982,511.87897,514.473601,513.453826
336,20000,4,0.776012,,0.776012,0.772364,0.774424,505.7003,501.9032,503.587896,511.87897,514.450872,513.404753
337,20000,4,0.7761,,0.7761,0.772364,0.774644,505.7003,502.7504,503.717017,512.636609,514.450872,513.319845
338,20000,4,0.7761,,0.7761,0.772521,0.774802,505.7003,502.7504,503.765108,512.636609,514.328439,513.228722
339,20000,4,0.776101,,0.776101,0.772521,0.774943,505.7003,502.5367,503.84048,512.636609,514.328439,513.169524
340,20000,4,0.78362,,0.781203,0.770805,0.77515,508.7176,494.2715,503.837735,508.206819,514.328439,513.006295
341,20000,4,0.78362,,0.781203,0.772521,0.775719,508.7176,501.2983,504.224044,508.041958,514.619547,512.821518
342,20000,4,0.78362,,0.781203,0.772521,0.77593,508.7176,501.2983,504.3362,508.041958,514.619547,512.731908
343,20000,4,0.78362,,0.781203,0.774125,0.776352,508.7176,501.2983,504.586345,508.041958,514.578032,512.570377
344,20000,4,0.78362,,0.782826,0.774125,0.776795,508.7176,501.2983,504.820623,507.365974,514.578032,512.381558
345,20000,4,0.78362,,0.782826,0.774125,0.77722,508.7176,501.2983,505.015501,507.365974,513.817458,512.180756
346,20000,4,0.78362,,0.782826,0.774125,0.777434,508.7176,501.2983,505.132492,507.365974,513.817458,512.092348
347,20000,4,0.78362,,0.782826,0.775181,0.777954,508.9165,501.2857,505.33934,507.365974,513.789029,511.825718
348,20000,4,0.78362,,0.782826,0.775181,0.778222,508.9165,501.2857,505.389381,507.365974,513.789029,511.650077
349,20000,4,0.78362,,0.782826,0.775746,0.778757,509.6203,501.2857,505.510949,507.365974,513.102166,511.314352
350,20000,4,0.78362,,0.782826,0.775746,0.779119,509.8933,501.2857,505.697805,507.365974,513.102166,511.156626
351,20000,4,0.785183,,0.785183,0.775746,0.77956,509.8933,501.2857,505.852753,506.963738,513.102166,510.916906
352,20000,4,0.785183,,0.785183,0.776833,0.780011,509.8933,501.2857,505.884515,506.963738,513.102166,510.586115
353,20000,4,0.785658,,0.785658,0.776833,0.780584,509.8933,501.2857,506.215112,506.963738,513.102166,510.361113
354,20000,4,0.785658,,0.785658,0.777135,0.780988,512.1879,502.1755,506.245613,506.666716,513.102166,510.065962
355,20000,4,0.786209,,0.786209,0.777135,0.781382,512.3928,502.1755,506.491327,506.666716,513.204943,509.923782
356,20000,4,0.786209,,0.786209,0.778382,0.781985,512.3928,502.1755,506.870468,506.963738,513.204943,509.707491
357,20000,4,0.787105,,0.787105,0.778382,0.782388,512.3928,502.1755,507.135278,506.963738,512.59498,509.570477
358,20000,4,0.788118,,0.788118,0.778865,0.782968,512.6567,502.1755,507.664359,506.880502,512.660236,509.472757
359,20000,4,0.788118,,0.788118,0.778865,0.783446,512.7131,502.1755,507.94028,506.880502,512.660236,509.284756
360,20000,4,0.788118,,0.788118,0.779238,0.783823,512.7131,503.2046,508.226983,506.880502,512.59498,509.182171
361,20000,4,0.791655,,0.791655,0.779238,0.784324,513.8188,503.2046,508.671258,506.133901,512.59498,509.089565
362,20000,4,0.791655,,0.791655,0.779238,0.784946,513.8188,504.3557,509.107866,506.133901,513.416832,508.896871
363,20000,4,0.791655,,0.791655,0.779238,0.785511,514.1391,504.3557,509.481269,506.133901,512.59498,508.706631
364,20000,4,0.791655,,0.791655,0.779576,0.786055,514.1391,504.3557,509.801523,506.133901,512.59498,508.496542
365,20000,4,0.7925,,0.7925,0.779629,0.786633,514.1391,504.3557,510.125263,505.829727,512.587348,508.26312
366,20000,4,0.7925,,0.7925,0.780595,0.78717,514.1391,504.3557,510.526948,505.829727,512.587348,508.113418
367,20000,4,0.7925,,0.7925,0.780595,0.787574,514.1391,504.3557,510.833603,505.829727,512.587348,508.003282
368,20000,4,0.7925,,0.7925,0.781654,0.787973,514.1391,504.3557,511.100266,505.829727,511.388504,507.871038
369,20000,4,0.7925,,0.7925,0.782692,0.788512,514.5733,504.3557,511.531695,505.829727,510.38998,507.739638
370,20000,4,0.792649,,0.792649,0.782692,0.788882,514.5733,506.7891,511.75891,505.776773,510.38998,507.603048
371,20000,4,0.792649,,0.792649,0.784535,0.789357,514.8086,506.7891,512.089182,505.776773,509.039134,507.453847
372,20000,4,0.792711,,0.792711,0.784535,0.789804,514.8086,506.7891,512.510957,505.66051,509.039134,507.388093
373,20000,4,0.792711,,0.792711,0.785023,0.790129,515.0306,508.1176,512.733337,505.66051,509.039134,507.283235
374,20000,4,0.793912,,0.793912,0.785343,0.790377,515.0306,508.3257,512.911164,505.022107,509.039134,507.209411
375,20000,4,0.793912,,0.793912,0.786942,0.790696,515.0306,510.3216,513.156341,505.022107,508.817061,507.124749
376,20000,4,0.79491,,0.79491,0.788315,0.791053,515.9683,510.8386,513.29252,505.022107,508.817061,506.937834
377,20000,4,0.79491,,0.79491,0.788323,0.791349,515.9683,510.8386,513.40884,505.022107,508.817061,506.784705
378,20000,4,0.79491,,0.79491,0.788323,0.791616,515.9683,510.8386,513.436657,505.022107,508.817061,506.594729
379,20000,4,0.794959,,0.794959,0.788323,0.791926,515.9683,510.9042,513.522071,505.022107,508.817061,506.410585
380,20000,4,0.794959,,0.794959,0.790188,0.79237,515.9683,512.1011,513.735361,505.022107,507.813936,506.207303
381,20000,4,0.795304,,0.795304,0.790266,0.792768,516.2607,512.294,514.059188,505.022107,507.641383,506.113899
382,20000,4,0.795304,,0.795304,0.790886,0.793043,516.2607,512.6616,514.231278,505.022107,507.636604,506.014176
383,20000,4,0.795304,,0.795304,0.790886,0.793274,516.2607,512.6616,514.40742,505.022107,507.546374,505.951912
384,20000,4,0.796082,,0.796082,0.791915,0.793526,516.65,512.6616,514.596668,505.022107,506.779469,505.882652
385,20000,4,0.796082,,0.796082,0.79201,0.793735,516.65,512.9381,514.739373,505.022107,506.728314,505.815388
386,20000,4,0.796256,,0.796256,0.792352,0.794008,517.0819,512.9381,514.901088,504.918969,506.728314,505.710849
387,20000,4,0.796927,,0.796927,0.792656,0.79427,517.1798,513.2342,515.06988,504.918969,506.728314,505.619621
388,20000,4,0.796927,,0.796927,0.792678,0.794523,517.1798,513.2342,515.250878,504.91333,506.362294,505.543572
389,20000,4,0.796927,,0.796927,0.792678,0.794892,517.1798,513.2342,515.561398,504.680901,506.289094,505.463729
390,20000,4,0.796927,,0.796927,0.792678,0.795166,517.209,513.2342,515.85006,504.580533,506.289094,505.443251
391,20000,4,0.797782,,0.797782,0.792678,0.795451,517.5264,513.2342,516.104135,504.526292,506.289094,505.391491
392,20000,4,0.797782,,0.797782,0.793912,0.795717,517.5264,513.7622,516.327225,504.526292,506.289094,505.333547
393,20000,4,0.797835,,0.797835,0.794001,0.795993,518.3517,514.6104,516.538646,504.526292,506.264023,505.259774
394,20000,4,0.797835,,0.797835,0.794003,0.796234,518.3517,514.9957,516.681539,504.526292,506.264023,505.167682
395,20000,4,0.797835,,0.797835,0.794003,0.796372,518.3517,514.9957,516.798448,504.526292,506.462842,505.138122
396,20000,4,0.797835,,0.797835,0.794552,0.796552,518.3517,514.9957,516.917878,504.29909,506.094006,505.077611
397,20000,4,0.797835,,0.797835,0.794552,0.796801,518.3517,515.8824,517.089351,504.29909,506.094006,504.998587
398,20000,4,0.798681,,0.798681,0.794552,0.79701,518.8815,515.8824,517.267838,504.449562,506.094006,504.954956
399,20000,4,0.799007,,0.799007,0.796082,0.797227,519.1905,515.8824,517.493087,504.348551,505.722437,504.936651
400,20000,4,0.799007,,0.799007,0.796172,0.79741,519.1905,516.3121,517.632511,504.348551,505.523619,504.887299
401,20000,4,0.799145,,0.799145,0.796172,0.797576,519.2484,516.3121,517.764256,504.267917,505.41882,504.846246
402,20000,4,0.799145,,0.799145,0.796172,0.797723,519.2484,516.3121,517.8828,504.267917,505.41882,504.81107
403,20000,4,0.799145,,0.799145,0.796172,0.797838,519.2484,516.3121,517.962396,504.222118,505.41882,504.774199
404,20000,4,0.799145,,0.799145,0.796256,0.798029,519.2579,516.8419,518.11671,504.085598,505.41882,504.728742
405,20000,4,0.799145,,0.799145,0.796927,0.798241,519.2579,516.8419,518.317408,504.085598,505.037431,504.698488
