gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,8,0.708991,,0.708991,0.70591,0.708251,448.4118,446.3219,447.956957,527.467459,528.864443,527.741618
241,20000,8,0.708991,,0.708991,0.706471,0.708349,448.4118,447.155,448.017781,527.376758,528.59226,527.7056
242,20000,8,0.70957,,0.70957,0.706508,0.708478,448.6977,447.155,448.06905,527.209008,528.56374,527.639479
243,20000,8,0.710036,,0.710036,0.706692,0.708602,449.0287,447.155,448.123779,527.067083,528.419847,527.579797
244,20000,8,0.710036,,0.710036,0.706692,0.708704,449.0287,447.155,448.181768,527.067083,528.419847,527.539061
245,20000,8,0.710992,,0.710992,0.706692,0.708831,450.3569,447.155,448.26828,527.067083,528.419847,527.497879
246,20000,8,0.711458,,0.711458,0.708524,0.709013,450.6879,448.0808,448.39901,527.067083,527.611351,527.443756
247,20000,8,0.711458,,0.711458,0.708524,0.709165,450.6879,448.0808,448.513355,527.067083,527.611351,527.40144
248,20000,8,0.711458,,0.711458,0.708524,0.709319,450.6879,448.0808,448.624451,527.067083,527.611351,527.356147
249,20000,8,0.711458,,0.711458,0.708524,0.709492,450.6879,448.0808,448.762506,527.067083,527.611351,527.313743
250,20000,8,0.712504,,0.712504,0.708589,0.70969,451.3048,448.0808,448.923988,526.667587,527.654278,527.266949
251,20000,8,0.712504,,0.712504,0.708745,0.709914,451.3048,448.0808,449.097612,526.667587,527.590867,527.208572
252,20000,8,0.712504,,0.712504,0.708776,0.710192,451.3048,448.0808,449.326218,526.667587,527.702574,527.144903
253,20000,8,0.712504,,0.712504,0.708855,0.710396,451.3605,448.2017,449.487819,526.667587,527.702574,527.094328
254,20000,8,0.713587,,0.713587,0.708855,0.710717,452.3421,448.3269,449.729814,526.517805,527.702574,527.006408
255,20000,8,0.713587,,0.713587,0.708991,0.710987,452.3421,448.3269,449.9378,526.517805,527.702574,526.934518
256,20000,8,0.713587,,0.713587,0.709291,0.711326,452.3421,448.4118,450.169568,525.754026,527.300231,526.826071
257,20000,8,0.714097,,0.714097,0.709901,0.71162,452.3421,448.9438,450.385836,525.754026,527.300231,526.741244
258,20000,8,0.714097,,0.714097,0.709901,0.711845,452.3421,448.9438,450.534752,525.754026,527.300231,526.665481
259,20000,8,0.714097,,0.714097,0.709901,0.711977,452.3421,448.9438,450.590404,525.754026,527.115904,526.600052
260,20000,8,0.714097,,0.714097,0.709901,0.712189,452.3421,448.9438,450.755524,525.586134,527.214345,526.544937
261,20000,8,0.714097,,0.714097,0.710036,0.712456,452.3421,449.0287,450.955161,525.586134,527.067083,526.470724
262,20000,8,0.714631,,0.714631,0.710732,0.71278,452.8085,449.3334,451.187062,525.35453,526.962153,526.373532
263,20000,8,0.715532,,0.715532,0.710732,0.713126,452.8085,449.3334,451.448212,525.204748,526.962153,526.278279
264,20000,8,0.715532,,0.715532,0.710732,0.713327,452.8085,449.3334,451.57338,525.204748,526.962153,526.205517
265,20000,8,0.715594,,0.715594,0.710732,0.713548,453.8458,449.3334,451.677501,525.204748,526.962153,526.102782
266,20000,8,0.715594,,0.715594,0.710732,0.713847,453.8458,449.3334,451.899496,525.204748,526.962153,526.018629
267,20000,8,0.715789,,0.715789,0.710978,0.714149,453.8458,449.3334,452.13283,525.204748,526.962153,525.93933
268,20000,8,0.716223,,0.716223,0.712381,0.714399,453.8458,449.3334,452.306354,525.108304,526.667587,525.860831
269,20000,8,0.717044,,0.717044,0.712504,0.714653,453.8618,450.223,452.513324,524.839896,526.667587,525.801257
270,20000,8,0.717187,,0.717187,0.712597,0.715048,454.4463,450.223,452.732823,524.839896,526.519467,525.639842
271,20000,8,0.717187,,0.717187,0.712988,0.715283,454.4463,451.6095,452.884865,524.839896,526.519467,525.55882
272,20000,8,0.718152,,0.718152,0.7135,0.715502,454.5912,451.6095,452.998951,524.464259,526.517805,525.464314
273,20000,8,0.718152,,0.718152,0.714324,0.71567,454.5912,452.1944,453.109756,524.464259,526.110185,525.40782
274,20000,8,0.719171,,0.719171,0.714511,0.715899,455.2638,452.4991,453.26554,524.120672,526.110185,525.333319
275,20000,8,0.719171,,0.719171,0.714511,0.716079,455.2638,452.6347,453.379831,524.120672,526.110185,525.269792
276,20000,8,0.719171,,0.719171,0.715143,0.716264,455.2638,452.5499,453.494662,524.120672,525.960403,525.202501
277,20000,8,0.719171,,0.719171,0.715143,0.71648,455.2638,452.5499,453.637624,524.120672,525.960403,525.129558
278,20000,8,0.719171,,0.719171,0.715143,0.716734,455.2638,452.5499,453.81221,524.120672,525.630992,525.048147
279,20000,8,0.719705,,0.719705,0.715143,0.717014,455.4612,452.5499,454.019034,523.83583,525.630992,524.968588
280,20000,8,0.719705,,0.719705,0.715205,0.717278,455.4612,452.5499,454.17978,523.83583,525.521283,524.870595
281,20000,8,0.719705,,0.719705,0.71601,0.717499,455.4612,452.5499,454.294382,523.83583,525.521283,524.775025
282,20000,8,0.719999,,0.719999,0.71601,0.717796,456.1933,452.5499,454.461956,523.83583,525.521283,524.655864
283,20000,8,0.719999,,0.719999,0.71603,0.718053,456.1933,452.5499,454.605419,523.83583,525.521283,524.550933
284,20000,8,0.719999,,0.719999,0.71603,0.718303,456.1933,452.5499,454.778946,523.83583,525.521283,524.472135
285,20000,8,0.720724,,0.720724,0.717095,0.71854,456.1933,453.5168,454.937496,523.492242,525.324418,524.393605
286,20000,8,0.720724,,0.720724,0.717156,0.718698,456.2229,453.9461,455.049785,523.492242,525.324418,524.345593
287,20000,8,0.720724,,0.720724,0.717334,0.718883,456.2229,453.9461,455.164343,523.492242,525.209109,524.278421
288,20000,8,0.720724,,0.720724,0.717334,0.719091,456.2229,453.9461,455.294831,523.492242,525.105573,524.203448
289,20000,8,0.720746,,0.720746,0.717529,0.719335,456.2229,454.1712,455.457278,523.475099,525.101746,524.122196
290,20000,8,0.721427,,0.721427,0.717529,0.719566,457.2602,454.1712,455.600373,523.475099,525.101746,524.037792
291,20000,8,0.721896,,0.721896,0.717573,0.719786,457.2602,454.1712,455.760078,523.220142,525.101746,523.972847
292,20000,8,0.721896,,0.721896,0.717573,0.719978,457.2602,454.1712,455.888312,523.220142,524.63474,523.90942
293,20000,8,0.721896,,0.721896,0.717573,0.720166,457.2602,454.1712,456.012227,523.220142,524.63474,523.845777
294,20000,8,0.721896,,0.721896,0.718152,0.720417,457.2602,454.5912,456.185938,523.220142,524.48436,523.766434
295,20000,8,0.721896,,0.721896,0.718749,0.72057,457.2602,455.3163,456.295999,523.220142,524.48436,523.720663
296,20000,8,0.721918,,0.721918,0.718749,0.720662,457.4282,455.3163,456.375164,523.202999,524.48436,523.701839
297,20000,8,0.721918,,0.721918,0.718749,0.720765,457.4282,455.3163,456.470047,523.202999,524.48436,523.685101
298,20000,8,0.721918,,0.721918,0.718749,0.720929,457.4282,455.3163,456.562939,523.202999,524.48436,523.619727
299,20000,8,0.724163,,0.724163,0.719483,0.721189,459.02,455.4612,456.737986,522.610194,524.376997,523.533731
300,20000,8,0.724163,,0.724163,0.719483,0.721393,459.02,456.0097,456.877211,522.610194,524.376997,523.46816
301,20000,8,0.724163,,0.724163,0.719483,0.721507,459.02,456.0097,456.931007,522.610194,524.376997,523.41539
302,20000,8,0.724163,,0.724163,0.719483,0.721641,459.02,456.0097,457.020946,522.610194,524.376997,523.370966
303,20000,8,0.724163,,0.724163,0.719483,0.721832,459.0599,456.0097,457.14747,522.610194,524.376997,523.306674
304,20000,8,0.725336,,0.725336,0.719483,0.721991,459.9791,456.0097,457.241293,522.471328,524.376997,523.246061
305,20000,8,0.725522,,0.725522,0.719483,0.722276,460.0521,456.0097,457.427799,522.374884,524.376997,523.148483
306,20000,8,0.725522,,0.725522,0.720724,0.722504,460.1,456.1338,457.539712,522.374884,523.943074,523.046035
307,20000,8,0.725522,,0.725522,0.720724,0.722871,460.1,456.1338,457.792972,522.374884,523.735546,522.929237
308,20000,8,0.72602,,0.72602,0.721368,0.723181,460.2218,456.8392,458.020172,521.84885,523.642556,522.839609
309,20000,8,0.726434,,0.726434,0.721896,0.723513,460.2891,456.8392,458.222853,521.783619,523.354172,522.716157
310,20000,8,0.726693,,0.726693,0.721918,0.723888,460.8393,456.8392,458.467424,521.783619,523.354172,522.587842
311,20000,8,0.726693,,0.726693,0.72206,0.724195,460.8393,456.8392,458.650827,521.749871,523.301623,522.471415
312,20000,8,0.72765,,0.72765,0.72206,0.724521,461.0284,456.8392,458.853471,521.369933,523.271951,522.352781
313,20000,8,0.72765,,0.72765,0.722292,0.724888,461.0284,456.8392,459.084831,521.369933,523.074348,522.22181
314,20000,8,0.72765,,0.72765,0.72246,0.725154,461.0284,456.8392,459.239382,521.369933,523.070085,522.117553
315,20000,8,0.72765,,0.72765,0.72246,0.725369,461.0284,456.8392,459.394266,521.369933,522.8309,522.053553
316,20000,8,0.72765,,0.72765,0.722582,0.725715,461.0284,456.8392,459.634098,521.369933,522.691675,521.944806
317,20000,8,0.727791,,0.727791,0.722582,0.726065,461.0284,456.8392,459.876212,521.259431,522.51529,521.833927
318,20000,8,0.727791,,0.727791,0.722582,0.726288,461.0284,456.8392,460.065096,521.259431,522.554136,521.786353
319,20000,8,0.727791,,0.727791,0.722834,0.726505,461.0284,457.0819,460.227084,521.259431,522.481543,521.725511
320,20000,8,0.727791,,0.727791,0.722834,0.726647,461.0284,457.0819,460.324655,521.259431,522.481543,521.680441
321,20000,8,0.727791,,0.727791,0.722834,0.726741,461.0284,457.0819,460.386035,521.259431,522.481543,521.648131
322,20000,8,0.727791,,0.727791,0.722834,0.726893,461.0284,457.0819,460.494663,521.259431,522.481543,521.60221
323,20000,8,0.727813,,0.727813,0.726252,0.727037,461.0284,459.9681,460.596263,521.242288,521.822465,521.558316
324,20000,8,0.727813,,0.727813,0.726273,0.727164,461.0284,459.9681,460.667254,521.242288,521.822465,521.506689
325,20000,8,0.72832,,0.72832,0.726273,0.727227,461.9105,459.9681,460.708224,521.164163,521.822465,521.485272
326,20000,8,0.72832,,0.72832,0.726273,0.727328,461.9105,459.9681,460.782095,521.164163,521.822465,521.455495
327,20000,8,0.728386,,0.728386,0.726434,0.72744,461.9105,460.2891,460.854541,520.98854,521.822465,521.41684
328,20000,8,0.728386,,0.728386,0.726434,0.727512,461.9105,460.2891,460.922696,520.98854,521.993284,521.406556
329,20000,8,0.728386,,0.728386,0.726434,0.727616,461.9105,460.2891,460.985378,520.887811,521.993284,521.367296
330,20000,8,0.728386,,0.728386,0.726434,0.727675,461.9105,460.2891,461.026265,520.887811,521.993284,521.348668
331,20000,8,0.728656,,0.728656,0.726434,0.727788,461.9105,460.2891,461.131705,520.887811,521.993284,521.331377
332,20000,8,0.72914,,0.72914,0.72681,0.727878,462.6498,460.5769,461.213008,520.976211,521.993284,521.315475
333,20000,8,0.729206,,0.729206,0.72681,0.728019,462.6498,460.5769,461.32179,520.976211,521.993284,521.278259
334,20000,8,0.729206,,0.729206,0.72681,0.728184,462.6498,460.5769,461.453792,520.972941,521.993284,521.238222
335,20000,8,0.729206,,0.729206,0.72717,0.728281,462.6498,460.5769,461.52325,520.972941,521.814094,521.208844
336,20000,8,0.729206,,0.729206,0.72717,0.728344,462.6498,460.5769,461.569415,520.972941,521.814094,521.190592
337,20000,8,0.729206,,0.729206,0.727791,0.728458,462.6498,461.0284,461.652519,520.972941,521.746375,521.157304
338,20000,8,0.729206,,0.729206,0.727813,0.728517,462.6498,461.0284,461.701858,520.972941,521.679755,521.14431
339,20000,8,0.729206,,0.729206,0.727813,0.728562,462.6498,461.0284,461.740614,520.972941,521.679755,521.135185
340,20000,8,0.729226,,0.729226,0.727813,0.728657,462.6498,461.0284,461.843132,520.972941,521.679755,521.129883
341,20000,8,0.729226,,0.729226,0.727813,0.728698,462.6498,461.0284,461.880128,520.972941,521.679755,521.123242
342,20000,8,0.730104,,0.730104,0.727813,0.728796,463.1616,461.0284,461.988203,520.884694,521.679755,521.118598
343,20000,8,0.730104,,0.730104,0.727813,0.728872,463.1616,461.0284,462.072658,520.884694,521.310986,521.116419
344,20000,8,0.730104,,0.730104,0.728114,0.728954,463.1616,461.0284,462.155997,520.884694,521.310986,521.107997
345,20000,8,0.730104,,0.730104,0.728114,0.729019,463.1616,461.0284,462.211926,520.884694,521.295387,521.09513
346,20000,8,0.730104,,0.730104,0.728114,0.729051,463.1616,461.0284,462.244684,520.884694,521.295387,521.091928
347,20000,8,0.73017,,0.73017,0.728386,0.729126,463.1616,461.3162,462.313946,520.709071,521.293844,521.079897
348,20000,8,0.73017,,0.73017,0.728386,0.729198,463.1616,461.3162,462.382974,520.709071,521.293844,521.070127
349,20000,8,0.73017,,0.73017,0.728406,0.729263,463.1616,461.3162,462.436808,520.709071,521.278245,521.055078
350,20000,8,0.730852,,0.730852,0.728406,0.729361,463.1616,461.3162,462.51404,520.218297,521.278245,521.030341
351,20000,8,0.730852,,0.730852,0.728406,0.729453,463.1616,461.3162,462.57422,520.218297,521.278245,520.999252
352,20000,8,0.730852,,0.730852,0.728406,0.729563,463.1616,461.3162,462.633766,520.218297,521.278245,520.952891
353,20000,8,0.730852,,0.730852,0.72916,0.729667,463.1616,462.464,462.677332,520.218297,521.278245,520.901504
354,20000,8,0.730852,,0.730852,0.729226,0.729731,463.037,462.464,462.697375,520.218297,521.102621,520.864738
355,20000,8,0.730852,,0.730852,0.729226,0.72985,463.037,462.464,462.74283,520.218297,521.102621,520.802791
356,20000,8,0.731816,,0.731816,0.729226,0.729927,463.5488,462.464,462.770256,519.809148,521.102621,520.760872
357,20000,8,0.731816,,0.731816,0.729226,0.730029,463.5488,462.464,462.811585,519.809148,521.102621,520.708551
358,20000,8,0.733861,,0.733861,0.729226,0.730184,465.1783,462.464,462.875171,519.305888,521.102621,520.63053
359,20000,8,0.733861,,0.733861,0.729226,0.730358,465.1783,462.464,462.953879,519.305888,521.102621,520.547908
360,20000,8,0.733861,,0.733861,0.729226,0.730479,465.1783,462.464,463.012115,519.305888,521.102621,520.492384
361,20000,8,0.733861,,0.733861,0.729226,0.730693,465.1783,462.464,463.122793,519.305888,521.102621,520.399606
362,20000,8,0.733861,,0.733861,0.729226,0.730881,465.1783,462.4488,463.21902,519.305888,521.102621,520.317403
363,20000,8,0.733861,,0.733861,0.729226,0.731163,465.1783,462.464,463.368808,519.305888,521.102621,520.197782
364,20000,8,0.733861,,0.733861,0.729226,0.731482,465.1783,462.464,463.569755,519.305888,521.102621,520.083765
365,20000,8,0.733861,,0.733861,0.729226,0.731696,465.1783,462.464,463.703093,519.305888,521.102621,520.005726
366,20000,8,0.733861,,0.733861,0.729226,0.731969,465.1783,462.464,463.848898,519.305888,521.102621,519.890528
367,20000,8,0.73471,,0.73471,0.73019,0.732207,465.4661,462.567,463.966697,518.836852,520.693472,519.783829
368,20000,8,0.73471,,0.73471,0.73019,0.732461,465.4661,462.567,464.111265,518.836852,520.693472,519.682809
369,20000,8,0.73471,,0.73471,0.73019,0.732701,465.4661,462.567,464.271771,518.836852,520.693472,519.603198
370,20000,8,0.73471,,0.73471,0.73019,0.732866,465.4661,462.567,464.367333,518.836852,520.693472,519.538156
371,20000,8,0.73471,,0.73471,0.73083,0.733033,465.4661,462.567,464.477301,518.836852,519.919939,519.481716
372,20000,8,0.73471,,0.73471,0.731816,0.733235,465.4661,463.5488,464.634795,518.836852,519.809148,519.429666
373,20000,8,0.73471,,0.73471,0.731816,0.733455,465.4661,463.5488,464.793444,518.836852,519.809148,519.364978
374,20000,8,0.73471,,0.73471,0.731816,0.733598,465.4661,463.5488,464.877989,518.836852,519.809148,519.309781
375,20000,8,0.734888,,0.734888,0.731816,0.733707,465.4661,463.5488,464.946302,518.697744,519.809148,519.270281
376,20000,8,0.734888,,0.734888,0.731816,0.733799,465.4661,463.5488,464.991564,518.697744,519.809148,519.229245
377,20000,8,0.734888,,0.734888,0.731816,0.733956,465.4661,463.5488,465.105585,518.697744,519.809148,519.183384
378,20000,8,0.734888,,0.734888,0.731816,0.734038,465.4661,463.5488,465.167843,518.697744,519.809148,519.160758
379,20000,8,0.734888,,0.734888,0.731852,0.734121,465.4661,463.5488,465.211945,518.697744,519.780628,519.125885
380,20000,8,0.735217,,0.735217,0.731852,0.734207,465.6478,463.5488,465.257864,518.56269,519.780628,519.089206
381,20000,8,0.735217,,0.735217,0.732664,0.734245,465.6478,463.8366,465.269376,518.56269,519.340112,519.067675
382,20000,8,0.735217,,0.735217,0.732664,0.734313,465.6478,463.8366,465.300061,518.56269,519.340112,519.034744
383,20000,8,0.735217,,0.735217,0.732664,0.734389,465.6478,463.8366,465.332329,518.56269,519.340112,518.997587
384,20000,8,0.735217,,0.735217,0.733861,0.73445,465.6478,465.1549,465.360136,518.56269,519.305888,518.968189
385,20000,8,0.735881,,0.735881,0.733861,0.734502,466.3423,465.1549,465.381166,518.510396,519.305888,518.942061
386,20000,8,0.735983,,0.735983,0.733861,0.734605,466.5711,465.1783,465.432986,518.510396,519.305888,518.896144
387,20000,8,0.736161,,0.736161,0.733861,0.734718,466.5711,465.1783,465.488415,518.327741,519.305888,518.844928
388,20000,8,0.736388,,0.736388,0.733861,0.73486,466.5711,465.1783,465.580358,518.236234,519.305888,518.796215
389,20000,8,0.736388,,0.736388,0.733869,0.735013,466.5711,465.1783,465.683807,518.236234,519.299382,518.746104
390,20000,8,0.736388,,0.736388,0.733869,0.735183,466.5711,465.1783,465.793239,518.236234,519.299382,518.686722
391,20000,8,0.736388,,0.736388,0.733888,0.735353,466.5711,465.1783,465.90443,518.236234,519.285116,518.628878
392,20000,8,0.737878,,0.737878,0.733888,0.73554,467.6644,465.1783,466.03768,517.8385,519.285116,518.572208
393,20000,8,0.737878,,0.737878,0.734039,0.73569,467.6644,465.1783,466.151674,517.8385,519.16678,518.531229
394,20000,8,0.737878,,0.737878,0.734039,0.735986,467.6644,465.1783,466.378172,517.8385,519.16678,518.452714
395,20000,8,0.737878,,0.737878,0.734039,0.736152,467.6644,465.1783,466.509399,517.8385,519.16678,518.410893
396,20000,8,0.737878,,0.737878,0.734039,0.736343,467.8063,465.1783,466.655219,517.8385,519.16678,518.359209
397,20000,8,0.737878,,0.737878,0.734736,0.736462,467.8063,465.4661,466.740452,517.8385,518.81608,518.323685
398,20000,8,0.737878,,0.737878,0.735983,0.736608,468.066,466.3423,466.841608,517.8385,518.583748,518.277713
399,20000,8,0.73852,,0.73852,0.735983,0.736838,468.6465,466.3423,467.002789,517.8385,518.583748,518.206686
400,20000,8,0.73852,,0.73852,0.735983,0.737074,468.6465,466.3423,467.16066,517.8385,518.583748,518.127911
401,20000,8,0.73852,,0.73852,0.736089,0.737245,468.6465,466.3423,467.29865,517.8385,518.445026,518.087487
402,20000,8,0.73852,,0.73852,0.736161,0.737472,468.6465,466.3955,467.459784,517.8385,518.445026,518.018366
403,20000,8,0.739027,,0.739027,0.736161,0.737576,469.171,466.3955,467.542393,517.733511,518.445026,517.991955
404,20000,8,0.739027,,0.739027,0.73626,0.737726,469.171,466.3955,467.651199,517.733511,518.249892,517.948093
405,20000,8,0.739027,,0.739027,0.73626,0.737824,469.171,466.3955,467.745166,517.733511,518.249892,517.935009
