gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
652,32500,,0.776028,0,0.776028,0.776028,0.776028,494.488,494.488,494.488,506.055967,506.055967,506.055967
653,32500,,0.776355,0,0.776355,0.776028,0.776031,494.488,494.488,494.488,505.801193,506.055967,506.053419
654,32500,,0.776355,0,0.776355,0.776028,0.776035,494.488,494.488,494.488,505.801193,506.055967,506.050871
655,32500,,0.776355,0,0.776355,0.776028,0.776038,494.488,494.488,494.488,505.801193,506.055967,506.048323
656,32500,,0.776355,0,0.776355,0.776028,0.776045,494.488,494.488,494.488,505.801193,506.055967,506.043228
657,32500,,0.776355,0,0.776355,0.776028,0.776048,494.488,494.488,494.488,505.801193,506.055967,506.040477
658,32500,,0.776355,0,0.776355,0.776028,0.776052,494.488,494.488,494.488,505.801193,506.055967,506.037524
659,32500,,0.776355,0,0.776355,0.776028,0.776062,494.488,494.488,494.488,505.801193,506.055967,506.029272
660,32500,,0.776355,0,0.776355,0.776028,0.776069,494.488,494.488,494.488,505.801193,506.055967,506.02377
661,32500,,0.776355,0,0.776355,0.776028,0.776074,494.488,494.488,494.488,505.801193,506.055967,506.020411
662,32500,,0.776355,0,0.776355,0.776028,0.776081,494.488,494.488,494.488,505.801193,506.055967,506.014706
663,32500,,0.776355,0,0.776355,0.776028,0.776088,494.488,494.488,494.488,505.801193,506.055967,506.009002
664,32500,,0.776544,0,0.776544,0.776028,0.776096,494.6143,494.488,494.489912,505.738363,506.055967,506.004681
665,32500,,0.776544,0,0.776544,0.776028,0.776104,494.6143,494.488,494.490561,505.738363,506.055967,505.998847
666,32500,,0.776544,0,0.776544,0.776028,0.776118,494.6143,494.488,494.493122,505.738363,506.055967,505.989093
667,32500,,0.777714,0,0.777714,0.776028,0.776141,495.0899,494.488,494.500439,505.144591,506.055967,505.975929
668,32500,,0.777714,0,0.777714,0.776028,0.776176,495.0899,494.488,494.510931,505.144591,506.055967,505.956065
669,32500,,0.777714,0,0.777714,0.776028,0.77622,495.093,494.488,494.526859,505.144591,506.055967,505.932185
670,32500,,0.777714,0,0.777714,0.776028,0.776266,495.093,494.488,494.540191,505.144591,506.055967,505.905574
671,32500,,0.777714,0,0.777714,0.776028,0.776323,495.093,494.488,494.561838,505.144591,506.055967,505.875255
672,32500,,0.777714,0,0.777714,0.776028,0.776382,495.093,494.488,494.584033,505.144591,506.055967,505.844546
673,32500,,0.777714,0,0.777714,0.776028,0.776421,495.093,494.488,494.603481,505.144591,506.055967,505.827107
674,32500,,0.777714,0,0.777714,0.77603,0.776453,495.093,494.488,494.616848,505.144591,506.054538,505.811065
675,32500,,0.777714,0,0.777714,0.77603,0.776533,495.093,494.488,494.653514,505.144591,506.054538,505.772988
676,32500,,0.777714,0,0.777714,0.77603,0.776578,495.093,494.42,494.669407,505.144591,506.054538,505.748986
677,32500,,0.777714,0,0.777714,0.77603,0.776669,495.1579,494.42,494.706294,505.144591,506.054538,505.702104
678,32500,,0.777714,0,0.777714,0.77603,0.776745,495.1579,494.42,494.740984,505.122646,506.054538,505.666457
679,32500,,0.777714,0,0.777714,0.77603,0.776803,495.1579,494.4849,494.759864,505.122646,506.054538,505.63355
680,32500,,0.777714,0,0.777714,0.77603,0.776891,495.1579,494.4849,494.798313,505.144591,506.054538,505.591203
681,32500,,0.777714,0,0.777714,0.77603,0.776947,495.1579,494.4849,494.823532,505.144591,506.054538,505.564017
682,32500,,0.777714,0,0.777714,0.77603,0.777003,495.1579,494.4849,494.851401,505.144591,506.054538,505.539395
683,32500,,0.777714,0,0.777714,0.776055,0.777088,495.1579,494.4849,494.891277,505.144591,506.035146,505.499366
684,32500,,0.778022,0,0.778022,0.776055,0.77717,495.7772,494.4849,494.934078,505.126946,506.035146,505.464176
685,32500,,0.778022,0,0.778022,0.776055,0.777225,495.7772,494.4849,494.96427,505.081762,506.035146,505.441701
686,32500,,0.77952,0,0.77952,0.776153,0.777306,496.8491,494.4849,495.013456,504.91462,506.001852,505.41117
687,32500,,0.77952,0,0.77952,0.776153,0.777375,496.8491,494.5529,495.050478,504.91462,506.001852,505.382449
688,32500,,0.77952,0,0.77952,0.776153,0.77748,496.8491,494.5529,495.097748,504.91462,506.001852,505.332293
689,32500,,0.780005,0,0.780005,0.776153,0.777623,497.1728,494.5529,495.195537,504.753398,506.001852,505.285779
690,32500,,0.780005,0,0.780005,0.776153,0.777801,497.1728,494.5529,495.312605,504.753398,506.001852,505.226106
691,32500,,0.780005,0,0.780005,0.776179,0.777959,497.1728,494.5529,495.422125,504.753398,505.981558,505.175562
692,32500,,0.780005,0,0.780005,0.776179,0.778039,497.1728,494.5529,495.495024,504.753398,505.981558,505.162574
693,32500,,0.780005,0,0.780005,0.776179,0.778123,497.1728,494.5529,495.547136,504.753398,505.981558,505.13201
694,32500,,0.780005,0,0.780005,0.777473,0.778293,497.1728,495.0899,495.690743,504.753398,505.378147,505.095169
695,32500,,0.780703,0,0.780703,0.777473,0.778365,497.7156,495.0899,495.746548,504.572719,505.378147,505.076252
696,32500,,0.780703,0,0.780703,0.777473,0.77855,497.7156,495.0899,495.913728,504.572719,505.378147,505.04411
697,32500,,0.780703,0,0.780703,0.777473,0.778649,497.7156,495.0899,496.008274,504.572719,505.378147,505.030492
698,32500,,0.780703,0,0.780703,0.777541,0.778781,497.7156,495.0899,496.11595,504.572719,505.365796,504.999529
699,32500,,0.780865,0,0.780865,0.777541,0.778889,497.7156,495.0899,496.195101,504.246076,505.365796,504.968103
700,32500,,0.780865,0,0.780865,0.777541,0.779067,497.7156,495.0899,496.359856,504.246076,505.365796,504.940169
701,32500,,0.781563,0,0.781563,0.777541,0.779259,497.9599,495.1579,496.512332,504.065397,505.365796,504.892075
702,32500,,0.781563,0,0.781563,0.778087,0.779401,498.5921,495.6327,496.634446,504.065397,505.313795,504.863521
703,32500,,0.781563,0,0.781563,0.77821,0.779575,498.5921,495.6327,496.77627,504.065397,505.302966,504.822495
704,32500,,0.781563,0,0.781563,0.77821,0.779742,498.5921,495.6327,496.920638,504.065397,505.302966,504.789154
705,32500,,0.781563,0,0.781563,0.77821,0.779955,498.5921,495.6327,497.076104,504.065397,505.302966,504.727495
706,32500,,0.78163,0,0.78163,0.77821,0.780136,498.5921,495.6327,497.202829,504.013397,505.302966,504.671313
707,32500,,0.78163,0,0.78163,0.778331,0.780353,498.5921,495.6327,497.362507,504.013397,505.277278,504.608576
708,32500,,0.78163,0,0.78163,0.778908,0.780485,498.5921,496.252,497.46462,504.013397,505.277278,504.574095
709,32500,,0.78163,0,0.78163,0.778908,0.78063,498.5921,496.252,497.524444,504.013397,505.277278,504.501
710,32500,,0.78163,0,0.78163,0.778929,0.780756,498.5921,496.252,497.575744,504.012871,505.275849,504.437132
711,32500,,0.78163,0,0.78163,0.778929,0.780916,498.5921,496.252,497.645423,504.012871,505.225277,504.359419
712,32500,,0.78163,0,0.78163,0.780093,0.781117,498.5921,497.327,497.746729,503.867993,505.225277,504.270723
713,32500,,0.78163,0,0.78163,0.780285,0.781294,497.9599,497.3522,497.811898,503.867993,504.68194,504.175798
714,32500,,0.78163,0,0.78163,0.780285,0.781382,497.9599,497.3919,497.852747,503.867993,504.68194,504.134605
715,32500,,0.781656,0,0.781656,0.780703,0.781457,497.9599,497.4171,497.886618,503.993102,504.572719,504.098781
716,32500,,0.781656,0,0.781656,0.780703,0.781523,497.9599,497.4171,497.918102,503.993102,504.572719,504.06851
717,32500,,0.781656,0,0.781656,0.780703,0.78155,497.9599,497.4171,497.931131,503.993102,504.572719,504.056444
718,32500,,0.781656,0,0.781656,0.780703,0.781592,497.9599,497.4171,497.948667,503.993102,504.572719,504.035362
719,32500,,0.781656,0,0.781656,0.780934,0.781612,497.9599,497.4171,497.954472,503.993102,504.192121,504.023255
720,32500,,0.781656,0,0.781656,0.781563,0.781622,497.9599,497.9599,497.9599,503.993102,504.065397,504.019075
721,32500,,0.781656,0,0.781656,0.781563,0.781625,497.9599,497.9599,497.9599,503.993102,504.065397,504.016875
722,32500,,0.781656,0,0.781656,0.781563,0.781627,497.9599,497.9599,497.9599,503.993102,504.065397,504.015418
723,32500,,0.78198,0,0.78198,0.781563,0.781636,498.2517,497.9599,497.962818,503.935351,504.065397,504.010508
724,32500,,0.78198,0,0.78198,0.781589,0.781647,498.2517,497.9599,497.968654,503.935351,504.045103,504.005733
725,32500,,0.78198,0,0.78198,0.78163,0.781656,498.2517,497.9599,497.97449,503.935351,504.013397,504.002315
726,32500,,0.78198,0,0.78198,0.78163,0.781661,498.2517,497.9599,497.977408,503.935351,504.013397,504.00091
727,32500,,0.78198,0,0.78198,0.78163,0.781666,498.2517,497.9599,497.980326,503.935351,504.013397,503.998319
728,32500,,0.78198,0,0.78198,0.78163,0.781672,498.2517,497.9599,497.983244,503.935351,504.013397,503.996113
729,32500,,0.78198,0,0.78198,0.78163,0.781684,498.2517,497.9599,497.991998,503.935351,504.013397,503.992762
730,32500,,0.782006,0,0.782006,0.78163,0.781708,498.2517,497.9599,498.012424,503.915056,504.012871,503.987096
731,32500,,0.782006,0,0.782006,0.78163,0.781716,498.2517,497.9599,498.01826,503.915056,504.012871,503.985062
732,32500,,0.782006,0,0.782006,0.78163,0.78173,498.2517,497.9599,498.029932,503.915056,504.012871,503.981716
733,32500,,0.782006,0,0.782006,0.78163,0.781752,498.2517,497.9599,498.04744,503.915056,504.012871,503.976419
734,32500,,0.782006,0,0.782006,0.78163,0.781777,498.2517,497.9599,498.067866,503.915056,504.012871,503.970717
735,32500,,0.782006,0,0.782006,0.78163,0.781793,498.2517,497.9599,498.079538,503.915056,504.012871,503.966253
736,32500,,0.782006,0,0.782006,0.781656,0.781811,498.2517,497.9599,498.094128,503.915056,503.993102,503.962101
737,32500,,0.782006,0,0.782006,0.781656,0.781829,498.2517,497.9599,498.108718,503.915056,503.993102,503.957398
738,32500,,0.782006,0,0.782006,0.781656,0.78186,498.2517,497.9599,498.13498,503.915056,503.993116,503.950983
739,32500,,0.782006,0,0.782006,0.781656,0.781869,498.2517,497.9599,498.140816,503.915056,503.992576,503.947558
740,32500,,0.782006,0,0.782006,0.781656,0.781891,498.2517,497.9599,498.158324,503.915056,503.992576,503.942704
741,32500,,0.782006,0,0.782006,0.781656,0.781909,498.2517,497.9599,498.172914,503.915056,503.992576,503.938219
742,32500,,0.782006,0,0.782006,0.781656,0.781923,498.2517,497.9599,498.184586,503.915056,503.992576,503.934915
743,32500,,0.782106,0,0.782106,0.781656,0.781942,498.2587,497.9599,498.199246,503.842304,503.992576,503.930109
744,32500,,0.782106,0,0.782106,0.781656,0.781959,498.2587,497.9599,498.211128,503.842304,503.992576,503.924419
745,32500,,0.782106,0,0.782106,0.781656,0.781972,498.2587,497.9599,498.219952,503.842304,503.992576,503.92096
746,32500,,0.782106,0,0.782106,0.781656,0.781992,498.2587,497.9599,498.234822,503.842304,503.992576,503.91458
747,32500,,0.782555,0,0.782555,0.781656,0.782014,498.871,497.9599,498.252757,503.842304,503.992576,503.910014
748,32500,,0.782555,0,0.782555,0.781656,0.782024,498.871,497.9599,498.25923,503.842304,503.992576,503.906366
749,32500,,0.782654,0,0.782654,0.781656,0.782037,498.878,497.9599,498.268621,503.829427,503.992576,503.902552
750,32500,,0.782654,0,0.782654,0.781656,0.782039,498.878,497.9599,498.268761,503.829427,503.992576,503.900894
751,32500,,0.782654,0,0.782654,0.782006,0.782057,498.878,498.2517,498.284275,503.829427,503.915056,503.897679
752,32500,,0.782696,0,0.782696,0.782006,0.782078,498.878,498.2517,498.301129,503.657777,503.915056,503.891939
753,32500,,0.782696,0,0.782696,0.782006,0.782103,498.878,498.2517,498.326111,503.657777,503.915056,503.889241
754,32500,,0.782696,0,0.782696,0.782006,0.782136,498.878,498.2517,498.355351,503.657777,503.915056,503.883243
755,32500,,0.782696,0,0.782696,0.782006,0.782172,498.878,498.2517,498.385371,503.657777,504.009602,503.875747
756,32500,,0.782696,0,0.782696,0.782006,0.782201,498.878,498.2517,498.407053,503.657777,504.009602,503.867133
757,32500,,0.783179,0,0.783179,0.782006,0.782275,499.2108,498.2517,498.469641,503.642956,504.009602,503.85126
758,32500,,0.783179,0,0.783179,0.782006,0.782359,499.2108,498.2517,498.53595,503.642956,504.009602,503.830392
759,32500,,0.783728,0,0.783728,0.782006,0.782421,499.8301,498.2517,498.589367,503.585025,504.009602,503.817604
760,32500,,0.783728,0,0.783728,0.782006,0.782528,499.8301,498.2517,498.684851,503.585025,504.009602,503.798235
761,32500,,0.783728,0,0.783728,0.782006,0.782623,499.8301,498.2517,498.779679,503.585025,504.009602,503.787655
762,32500,,0.783869,0,0.783869,0.782006,0.782728,499.8301,498.2517,498.86567,503.385677,504.009602,503.763527
763,32500,,0.783869,0,0.783869,0.782124,0.782841,499.8301,498.2587,498.963267,503.385677,504.009602,503.740641
764,32500,,0.783869,0,0.783869,0.782139,0.782946,499.8301,498.2587,499.059961,503.385677,503.996725,503.723542
765,32500,,0.783869,0,0.783869,0.782139,0.783015,499.8301,498.2587,499.122389,503.385677,503.996725,503.711501
766,32500,,0.783869,0,0.783869,0.782139,0.783064,499.8301,498.2587,499.170328,503.385677,503.996725,503.705612
767,32500,,0.783869,0,0.783869,0.782157,0.783164,499.8301,498.5302,499.253894,503.385677,503.996725,503.683919
768,32500,,0.783869,0,0.783869,0.782157,0.783249,499.8301,498.5302,499.321579,503.385677,503.996725,503.662567
769,32500,,0.783869,0,0.783869,0.782654,0.78331,499.8301,498.6775,499.363789,503.385677,504.000974,503.643377
770,32500,,0.783869,0,0.783869,0.782654,0.783373,499.8301,498.6775,499.397509,503.385677,503.996725,503.616622
771,32500,,0.783888,0,0.783888,0.782654,0.783477,499.9011,498.6775,499.461558,503.385677,503.996725,503.578375
772,32500,,0.783888,0,0.783888,0.782654,0.783517,500.1016,498.6775,499.485938,503.385677,503.996725,503.563679
773,32500,,0.783888,0,0.783888,0.782654,0.783564,499.9011,498.878,499.51488,503.385677,503.829427,503.546542
774,32500,,0.783888,0,0.783888,0.782654,0.783626,499.9011,498.878,499.54231,503.385677,503.829427,503.516891
775,32500,,0.783888,0,0.783888,0.782654,0.783677,500.1016,498.878,499.562934,503.385677,503.829427,503.490907
776,32500,,0.783888,0,0.783888,0.782814,0.783747,500.1016,498.949,499.61204,503.385677,503.797377,503.46917
777,32500,,0.783888,0,0.783888,0.782814,0.783779,500.1016,498.949,499.625192,503.385677,503.797377,503.453094
778,32500,,0.783888,0,0.783888,0.782814,0.783805,500.1016,498.949,499.651794,503.385677,503.797377,503.45014
779,32500,,0.783888,0,0.783888,0.782814,0.783839,499.9011,498.949,499.683782,503.385677,503.752323,503.445062
780,32500,,0.783888,0,0.783888,0.783728,0.783874,499.9011,499.6296,499.72663,503.385677,503.630079,503.446675
781,32500,,0.783888,0,0.783888,0.783869,0.783877,499.9011,499.6296,499.751775,503.385677,503.552975,503.460961
782,32500,,0.783888,0,0.783888,0.783869,0.783879,499.9011,499.6296,499.77078,503.385677,503.552975,503.472672
783,32500,,0.783888,0,0.783888,0.783869,0.78388,499.9011,499.6296,499.795215,503.385677,503.552975,503.487729
784,32500,,0.783888,0,0.783888,0.783869,0.783882,499.9011,499.6296,499.822365,503.385677,503.552975,503.504458
785,32500,,0.783888,0,0.783888,0.783869,0.783884,499.9011,499.6296,499.844085,503.385677,503.552975,503.517842
786,32500,,0.784593,0,0.784593,0.783869,0.783892,500.5737,499.6296,499.875246,503.385677,503.552975,503.531902
787,32500,,0.784593,0,0.784593,0.783869,0.783894,500.5737,499.6296,499.896966,503.385677,503.552975,503.545286
788,32500,,0.784593,0,0.784593,0.783869,0.783909,500.5737,499.6296,499.918563,503.385677,503.552975,503.54831
789,32500,,0.784593,0,0.784593,0.783888,0.783923,500.5737,499.9011,499.93473,503.453253,503.552975,503.547989
790,32500,,0.784593,0,0.784593,0.783888,0.78393,500.5737,499.9011,499.941456,503.453253,503.552975,503.546992
791,32500,,0.784593,0,0.784593,0.783888,0.783944,500.5737,499.9011,499.954908,503.453253,503.552975,503.544997
792,32500,,0.784593,0,0.784593,0.783888,0.783958,500.5737,499.9011,499.96836,503.453253,503.552975,503.543003
793,32500,,0.784593,0,0.784593,0.783888,0.783993,500.5737,499.9011,500.00199,503.453253,503.552975,503.538017
794,32500,,0.784593,0,0.784593,0.783888,0.784022,500.5737,499.9011,500.028894,503.453253,503.552975,503.534028
795,32500,,0.785289,0,0.785289,0.783888,0.784071,500.8414,499.9011,500.071927,503.090093,503.552975,503.524413
796,32500,,0.785289,0,0.785289,0.783888,0.784107,500.8414,499.9011,500.10302,503.090093,503.552975,503.516838
797,32500,,0.785289,0,0.785289,0.783888,0.784157,500.8414,499.9011,500.146053,503.090093,503.552975,503.507223
798,32500,,0.785289,0,0.785289,0.783888,0.78421,500.8414,499.9011,500.190598,503.090093,503.552975,503.495687
799,32500,,0.785289,0,0.785289,0.783888,0.784257,500.8414,499.9011,500.221831,503.090093,503.552975,503.47935
800,32500,,0.785289,0,0.785289,0.783888,0.78431,500.8414,499.9011,500.268913,503.090093,503.552975,503.469827
801,32500,,0.785289,0,0.785289,0.783888,0.784368,500.8414,499.9011,500.31716,503.090093,503.552975,503.457202
802,32500,,0.785289,0,0.785289,0.783888,0.78444,500.8414,499.9011,500.372979,502.900616,503.552975,503.438098
803,32500,,0.785289,0,0.785289,0.783888,0.784514,500.8414,499.9011,500.42658,502.900616,503.552975,503.416241
804,32500,,0.785289,0,0.785289,0.783888,0.784566,500.8414,499.9011,500.464758,502.900616,503.552975,503.401568
805,32500,,0.785289,0,0.785289,0.783888,0.784616,500.8414,499.9011,500.498181,502.900616,503.552975,503.385246
806,32500,,0.785289,0,0.785289,0.783888,0.784666,500.8414,499.9011,500.53241,502.900616,503.552975,503.368804
807,32500,,0.78529,0,0.78529,0.783888,0.784689,501.2409,499.9011,500.548485,502.900616,503.552975,503.361817
808,32500,,0.78529,0,0.78529,0.783888,0.784741,501.2409,499.9011,500.578665,503.090093,503.552975,503.341592
809,32500,,0.78529,0,0.78529,0.783888,0.784801,501.2409,499.9011,500.614851,503.090093,503.552975,503.318811
810,32500,,0.78529,0,0.78529,0.783888,0.78485,501.2409,499.9011,500.637639,503.090093,503.552975,503.296024
811,32500,,0.78529,0,0.78529,0.783888,0.784925,501.2409,499.9011,500.685797,502.945483,503.552975,503.269809
812,32500,,0.78529,0,0.78529,0.783888,0.78498,501.2409,499.9011,500.724673,502.945483,503.552975,503.252547
813,32500,,0.785826,0,0.785826,0.783888,0.785053,501.3184,499.9011,500.761807,502.813885,503.552975,503.220625
814,32500,,0.785826,0,0.785826,0.784593,0.785117,501.3184,500.5737,500.784822,502.813885,503.453253,503.186109
815,32500,,0.785986,0,0.785986,0.784593,0.785201,501.5086,500.5737,500.830052,502.813885,503.453253,503.15083
816,32500,,0.785986,0,0.785986,0.784593,0.785248,501.5086,500.5737,500.851618,502.813885,503.453253,503.128485
