gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
653,57500,8,0.743392,50,0.743356,0.700874,0.741823,474.1898,451.3507,473.226582,517.801346,535.769523,518.489035
654,57500,8,0.743392,50,0.74318,0.549892,0.737773,474.1898,369.0318,471.03317,517.79723,598.373329,520.177645
655,57500,8,0.743392,50,0.74318,0.554531,0.735387,474.1898,372.4198,469.779825,517.8142,597.025298,521.198816
656,57500,8,0.743392,50,0.74318,0.607359,0.740107,474.1898,400.191,472.294364,517.8142,574.429559,519.202428
657,57500,8,0.743392,50,0.743181,0.691393,0.741054,474.1898,445.292,472.777413,517.8142,539.104858,518.787775
658,57500,8,0.74358,50,0.74358,0.549966,0.733175,474.4311,368.7733,468.501427,517.865149,598.315564,522.067796
659,57500,8,0.74358,50,0.74358,0.554171,0.734618,474.4311,371.1789,469.315031,517.865149,596.474526,521.48741
660,57500,8,0.74358,50,0.74358,0.61808,0.736803,474.4311,406.4382,470.51381,517.865149,570.252846,520.586544
661,57500,8,0.74358,50,0.74318,0.553516,0.736713,474.1898,370.0526,470.432222,517.865149,596.231222,520.601738
662,57500,8,0.74358,50,0.743199,0.607217,0.735928,474.1898,399.8667,470.022616,517.865149,574.459231,520.939854
663,57500,8,0.74358,50,0.74318,0.664597,0.739296,474.1898,430.2408,471.842755,517.865149,549.920072,519.532256
664,57500,8,0.743859,50,0.743859,0.553703,0.737345,474.3513,371.2858,470.789841,517.653943,596.911468,520.34861
665,57500,8,0.743859,50,0.743859,0.636558,0.738277,474.3513,416.9466,471.289984,517.653943,562.882016,519.956905
666,57500,8,0.743859,50,0.74318,0.700851,0.740537,474.1898,451.2578,472.52477,517.865149,535.769523,519.021553
667,57500,8,0.743859,50,0.74318,0.615156,0.73784,474.1898,405.0891,471.081036,517.865149,571.629423,520.157441
668,57500,8,0.743859,50,0.743783,0.700493,0.740461,474.5075,451.1212,472.48568,517.818397,535.913236,519.054662
669,57500,8,0.743859,50,0.743783,0.700493,0.739419,474.5075,451.1212,471.921523,517.818397,535.913236,519.48957
670,57500,8,0.743859,50,0.74318,0.554513,0.737892,474.1898,371.3634,471.042613,517.865149,596.33163,520.091165
671,57500,8,0.743859,50,0.74318,0.560233,0.738039,474.1898,373.9832,471.112521,517.865149,593.625247,520.02368
672,57500,8,0.743859,50,0.74318,0.703473,0.740976,474.1898,452.9697,472.692945,517.865149,534.827141,518.791441
673,57500,8,0.743859,50,0.743293,0.557794,0.738473,474.1898,373.3775,471.324621,517.777033,595.121859,519.827349
674,57500,8,0.744468,50,0.744468,0.689173,0.741875,474.6838,445.5047,473.168213,517.401756,540.979201,518.40926
675,57500,8,0.744468,50,0.744468,0.690759,0.742204,474.6838,447.105,473.348273,517.401756,540.81426,518.272985
676,57500,8,0.744468,50,0.74318,0.553329,0.73869,474.1898,370.442,471.416434,517.865149,596.63775,519.719682
677,57500,8,0.744468,50,0.74318,0.608463,0.73901,474.1898,400.8006,471.620809,517.865149,573.976758,519.606936
678,57500,8,0.744468,50,0.74318,0.699817,0.740342,473.8756,450.5243,472.353806,517.865149,536.649413,519.05898
679,57500,8,0.744468,50,0.74318,0.554321,0.738699,473.8756,371.198,471.472164,517.865149,596.370308,519.749417
680,57500,8,0.744468,50,0.74318,0.554513,0.737781,473.8756,371.3634,470.982513,517.865149,596.33163,520.13782
681,57500,8,0.744468,50,0.743213,0.700874,0.738858,473.8756,451.3507,471.58767,517.83945,535.769523,519.7028
682,57500,8,0.744468,50,0.743213,0.608485,0.739163,473.8756,400.8006,471.706724,517.83945,573.959788,519.544671
683,57500,8,0.744468,50,0.743935,0.608485,0.739779,474.4575,400.8006,472.052005,517.665834,573.959788,519.296092
684,57500,8,0.744683,50,0.744683,0.608485,0.741129,475.3884,400.8006,472.78317,517.665834,573.959788,518.732559
685,57500,8,0.744683,50,0.744683,0.644479,0.740547,475.3884,418.9466,472.433333,517.706734,558.043596,518.952488
686,57500,8,0.744683,50,0.744683,0.700874,0.741006,475.3884,450.9524,472.661444,517.706734,535.769523,518.74735
687,57500,8,0.744683,50,0.744683,0.608485,0.740955,475.3884,400.8006,472.62509,517.706734,573.959788,518.762675
688,57500,8,0.744683,50,0.744683,0.613523,0.739911,475.3884,403.666,472.112044,517.706734,571.949622,519.233277
689,57500,8,0.744683,50,0.744683,0.61477,0.738978,475.3884,404.1537,471.61685,517.706734,571.304387,519.629044
690,57500,8,0.744683,50,0.744683,0.700874,0.741286,475.3884,451.3507,472.902421,517.706734,535.769523,518.690558
691,57500,8,0.744683,50,0.744683,0.696157,0.740964,475.3884,448.3745,472.696989,517.706734,537.454294,518.804102
692,57500,8,0.744683,50,0.744683,0.547543,0.738691,475.3884,366.7269,471.465459,517.706734,598.661311,519.7515
693,57500,8,0.744683,50,0.744683,0.547543,0.737933,475.3884,366.7269,471.058559,517.706734,598.661311,520.069693
694,57500,8,0.744683,50,0.744683,0.558375,0.73782,475.3884,373.0716,471.035618,517.706734,594.46427,520.14303
695,57500,8,0.744683,50,0.744683,0.560226,0.737685,475.3884,375.8304,471.033409,517.706734,594.8685,520.246338
696,57500,8,0.744716,50,0.744716,0.592436,0.740054,475.3884,390.7122,472.328956,517.50376,579.71756,519.266965
697,57500,8,0.744716,50,0.744716,0.553164,0.738963,475.3884,370.3806,471.753677,517.50376,596.724972,519.732405
698,57500,8,0.744716,50,0.744716,0.553164,0.740412,475.3884,370.3806,472.560443,517.50376,596.724972,519.142793
699,57500,8,0.744716,50,0.744716,0.690142,0.742258,475.3884,443.744,473.543011,517.50376,539.04364,518.361407
700,57500,8,0.744716,50,0.744716,0.553625,0.737012,475.3884,370.9108,470.712423,517.50376,596.720701,520.556743
701,57500,8,0.744716,50,0.744716,0.555382,0.739463,475.3884,371.4078,472.001703,517.401756,595.683381,519.508968
702,57500,8,0.744716,50,0.744716,0.57774,0.740003,475.3884,384.0321,472.39909,517.401756,586.704023,519.353878
703,57500,8,0.744788,50,0.744788,0.554513,0.738884,475.3884,371.3634,471.790256,517.401756,596.33163,519.818559
704,57500,8,0.744788,50,0.744716,0.566616,0.739566,475.3884,378.9192,472.241606,517.401756,591.954688,519.58906
705,57500,8,0.744788,50,0.744716,0.5587,0.738553,475.3884,374.2078,471.661639,517.401756,594.971794,519.990349
706,57500,8,0.744788,50,0.744716,0.572936,0.737829,475.3884,383.2234,471.202178,517.401756,590.002132,520.247537
707,57500,8,0.744788,50,0.744766,0.697313,0.741299,475.3884,448.8937,473.090823,517.401756,536.900715,518.806247
708,57500,8,0.744788,50,0.744766,0.600675,0.739758,475.3884,397.5673,472.308787,517.401756,577.884401,519.484692
709,57500,8,0.744788,50,0.744766,0.605844,0.73847,475.3884,398.6543,471.661464,517.401756,574.581289,520.054979
710,57500,8,0.7449,50,0.7449,0.70155,0.741705,475.3884,451.5984,473.457793,517.401756,535.408133,518.735365
711,57500,8,0.7449,50,0.7449,0.552609,0.740828,475.3884,370.1676,473.018085,517.401756,597.015424,519.125303
712,57500,8,0.7449,50,0.7449,0.554318,0.740218,475.3884,371.7889,472.69169,517.204896,596.768738,519.382196
713,57500,8,0.7449,50,0.744716,0.611751,0.742189,475.3884,401.6609,473.776248,517.204896,571.988633,518.571475
714,57500,8,0.7449,50,0.744716,0.61002,0.742238,475.3884,402.3134,473.828428,517.204896,573.775674,518.568337
715,57500,8,0.7449,50,0.744731,0.557434,0.741804,475.3884,374.4665,473.603118,517.204896,596.132729,518.755834
716,57500,8,0.7449,50,0.744858,0.557434,0.742004,475.3884,374.4665,473.665396,517.204896,596.132729,518.641915
717,57500,8,0.7449,50,0.744731,0.698945,0.743594,475.3884,451.3898,474.624998,517.204896,537.300395,518.044536
718,57500,8,0.7449,50,0.744731,0.698945,0.74284,475.3884,451.3898,474.26766,517.376057,537.300395,518.392895
719,57500,8,0.7449,50,0.744731,0.700181,0.74201,475.3884,451.1865,473.841143,517.376057,536.200379,518.754778
720,57500,8,0.7449,50,0.744731,0.702136,0.74229,475.3884,452.4264,473.963,517.376057,535.611107,518.617791
721,57500,8,0.744959,50,0.744959,0.700992,0.741848,475.3884,452.366,473.734329,517.255222,536.358021,518.809581
722,57500,8,0.744959,50,0.744959,0.702377,0.741923,475.3884,452.8635,473.766724,517.255222,535.611107,518.772986
723,57500,8,0.745504,50,0.745504,0.69441,0.741208,476.061,447.4144,473.423998,517.401756,538.174181,519.100998
724,57500,8,0.745504,50,0.745504,0.698001,0.742393,476.061,449.5301,474.0112,517.401756,536.790424,518.569828
725,57500,8,0.745504,50,0.745504,0.711262,0.74368,476.061,456.2936,474.73898,517.401756,531.301258,518.053521
726,57500,8,0.745504,50,0.745504,0.551449,0.741211,476.061,370.3372,473.394564,517.517093,598.03395,519.078736
727,57500,8,0.745551,50,0.745551,0.551449,0.740358,476.061,370.3372,472.973741,517.479781,598.03395,519.461813
728,57500,8,0.745551,50,0.745537,0.599788,0.739206,476.061,395.816,472.329069,517.491394,577.402713,519.928718
729,57500,8,0.745551,50,0.745537,0.553243,0.741745,476.061,371.4722,473.759689,517.491394,597.395386,518.90711
730,57500,8,0.745735,50,0.745735,0.691645,0.742722,476.061,445.2568,474.289361,517.336969,538.885225,518.499901
731,57500,8,0.745735,50,0.745537,0.701715,0.743159,476.061,452.5616,474.505971,517.491394,535.925606,518.303729
732,57500,8,0.745735,50,0.745537,0.702425,0.743741,476.061,452.8635,474.846867,517.491394,535.573795,518.078265
733,57500,8,0.745735,50,0.745537,0.691544,0.7438,476.061,444.7101,474.868532,517.491394,538.597323,518.046913
734,57500,8,0.745735,50,0.745721,0.702425,0.743865,476.061,452.8635,474.912869,517.347502,535.573795,518.025827
735,57500,8,0.745735,50,0.745688,0.556137,0.74178,476.061,373.9326,473.78144,517.373201,596.786902,518.893678
736,57500,8,0.745735,50,0.745688,0.740155,0.744692,476.061,471.8253,475.343974,517.373201,519.001308,517.669638
737,57500,8,0.745735,50,0.745688,0.702377,0.742362,476.061,452.4864,474.132691,517.373201,535.611107,518.675619
738,57500,8,0.745735,50,0.745721,0.695888,0.742911,476.061,448.895,474.419191,517.243258,538.013078,518.439177
739,57500,8,0.745735,50,0.745721,0.556067,0.742358,476.061,372.9019,474.128231,517.243258,596.150141,518.67532
740,57500,8,0.746542,50,0.746542,0.552524,0.738896,476.5777,371.1542,472.250517,517.053618,597.743166,520.117631
741,57500,8,0.746542,50,0.746542,0.561769,0.741376,476.5777,375.496,473.632966,517.053618,593.441132,519.109909
742,57500,8,0.746542,50,0.746542,0.555872,0.742571,476.5777,372.7108,474.286286,517.053618,596.17458,518.615214
743,57500,8,0.746542,50,0.746151,0.556319,0.740868,476.2481,372.9426,473.356164,517.137401,595.981151,519.320218
744,57500,8,0.746542,50,0.746151,0.557808,0.742084,476.2481,373.5308,474.037056,517.137401,595.213535,518.828303
745,57500,8,0.746542,50,0.746151,0.626829,0.742875,476.2481,411.8665,474.468934,517.137401,567.066025,518.500353
746,57500,8,0.746542,50,0.746167,0.555872,0.741788,476.3665,372.0821,473.837237,517.198898,595.753223,518.925208
747,57500,8,0.746822,50,0.746822,0.607082,0.74288,476.9896,399.5266,474.443702,517.110939,574.199774,518.479494
748,57500,8,0.746822,50,0.746542,0.555382,0.74107,476.5777,372.6917,473.487199,517.053618,596.543602,519.250906
749,57500,8,0.746822,50,0.746542,0.703264,0.744102,476.5777,453.3802,475.132449,517.053618,535.265825,517.987915
750,57500,8,0.746822,50,0.746342,0.70314,0.744027,476.3665,453.2044,475.088891,517.06759,535.265825,518.01743
751,57500,8,0.746822,50,0.746342,0.610203,0.74305,476.3665,402.3134,474.571176,517.06759,573.633187,518.432647
752,57500,8,0.746822,50,0.746342,0.692438,0.743416,476.3665,445.2396,474.761464,517.06759,538.254867,518.274614
753,57500,8,0.74702,50,0.74702,0.692438,0.744165,476.8832,445.2396,475.153853,516.884998,538.254867,517.953734
754,57500,8,0.74702,50,0.74702,0.700006,0.744712,476.8832,450.7881,475.450959,516.884998,536.0698,517.726021
755,57500,8,0.74702,50,0.74702,0.551429,0.74244,476.8832,370.0966,474.232499,516.884998,597.887959,518.681652
756,57500,8,0.74702,50,0.74702,0.56259,0.742211,476.8832,376.0127,474.100596,516.884998,593.147248,518.771604
757,57500,8,0.747056,50,0.747056,0.704364,0.744569,476.8832,454.0637,475.432912,516.852571,534.865194,517.825563
758,57500,8,0.747056,50,0.747056,0.704364,0.74434,476.8832,454.0637,475.332766,516.779456,534.865194,517.936822
759,57500,8,0.747145,50,0.747145,0.702084,0.745455,477.2096,452.8635,475.896385,516.817225,535.839796,517.444872
760,57500,8,0.747145,50,0.747107,0.697218,0.745492,476.8832,448.7461,475.901516,516.817225,536.875798,517.419439
761,57500,8,0.747145,50,0.747107,0.556429,0.743272,476.8832,373.0419,474.707814,516.817225,595.961999,518.351263
762,57500,8,0.747203,50,0.747203,0.559077,0.742459,476.8832,373.9449,474.25458,516.742512,594.50119,518.681166
763,57500,8,0.747203,50,0.747203,0.559077,0.741191,476.8832,373.9449,473.597341,516.742512,594.50119,519.23023
764,57500,8,0.747203,50,0.747203,0.559077,0.742126,476.8832,373.9449,474.134342,516.742512,594.50119,518.860486
765,57500,8,0.747249,50,0.747249,0.557115,0.73802,476.8832,373.3791,471.888706,516.702121,595.653087,520.558303
766,57500,8,0.747249,50,0.747203,0.699154,0.744944,476.8832,451.736,475.686643,516.742512,537.369376,517.702653
767,57500,8,0.747985,50,0.747985,0.694661,0.743779,477.3931,447.0114,475.022341,516.474109,537.707821,518.166456
768,57500,8,0.747985,50,0.747985,0.559434,0.742043,477.4583,375.6824,474.076744,516.474109,595.387735,518.886807
769,57500,8,0.748168,50,0.748168,0.554303,0.743121,477.5125,370.872,474.675842,516.331622,596.165748,518.447259
770,57500,8,0.748308,50,0.748308,0.556477,0.739712,477.6986,373.0419,472.816393,516.42738,595.924687,519.860718
771,57500,8,0.748308,50,0.748308,0.610889,0.743092,477.6986,402.8301,474.644404,516.42738,573.444477,518.448786
772,57500,8,0.748308,50,0.748308,0.557058,0.741338,477.6986,373.6565,473.778361,516.414741,595.883128,519.236334
773,57500,8,0.748308,50,0.748308,0.55508,0.738755,477.6986,372.2019,472.344019,516.42738,596.451587,520.290321
774,57500,8,0.748308,50,0.748308,0.552612,0.734361,477.6986,370.8028,469.922254,516.42738,597.438661,522.094839
775,57500,8,0.748308,50,0.748308,0.584773,0.739459,477.6986,386.8508,472.779965,516.42738,583.106969,520.033203
776,57500,8,0.748308,50,0.748308,0.673422,0.739758,477.6986,435.9143,472.910346,516.42738,546.838092,519.887329
777,57500,8,0.748308,50,0.748308,0.611279,0.741227,477.7528,403.1356,473.710897,516.42738,573.345178,519.278455
778,57500,8,0.748308,50,0.748308,0.555953,0.741758,477.7528,372.0821,473.992228,516.42738,595.690212,519.052503
779,57500,8,0.748308,50,0.748308,0.609693,0.741203,477.7528,401.6134,473.736999,516.42738,573.561529,519.31429
780,57500,8,0.748308,50,0.748308,0.544181,0.740844,477.7528,366.1284,473.554363,516.42738,600.882787,519.471737
781,57500,8,0.748308,50,0.748308,0.544181,0.740166,477.7528,366.1284,473.176872,516.42738,600.882787,519.747887
782,57500,8,0.748538,50,0.748538,0.544181,0.742922,477.7528,366.1284,474.634974,516.247581,600.882787,518.575367
783,57500,8,0.748768,50,0.748768,0.558007,0.743151,477.9389,373.8958,474.796158,516.228927,595.303235,518.50494
784,57500,8,0.748768,50,0.748355,0.613051,0.743837,477.7528,403.686,475.183336,516.390068,572.331134,518.229217
785,57500,8,0.748768,50,0.748538,0.610922,0.744396,477.9389,402.8301,475.511753,516.390068,573.418778,518.01311
786,57500,8,0.748768,50,0.748586,0.701413,0.746013,477.9389,451.4178,476.39712,516.302412,535.394205,517.345359
787,57500,8,0.748768,50,0.748721,0.702652,0.744438,477.9389,452.9561,475.569315,516.266239,535.458729,518.019042
788,57500,8,0.748768,50,0.748721,0.611272,0.74362,477.9389,403.1356,475.165429,516.266239,573.350482,518.386247
789,57500,8,0.748768,50,0.748721,0.610922,0.742772,477.9389,402.8301,474.684617,516.266239,573.418778,518.725418
790,57500,8,0.748929,50,0.748929,0.691162,0.744203,477.9389,444.9685,475.527813,516.085665,539.06833,518.174244
791,57500,8,0.748929,50,0.748929,0.611976,0.74336,477.9389,403.7649,474.992409,516.103959,573.222687,518.47297
792,57500,8,0.749003,50,0.749003,0.556436,0.741511,477.9389,373.0419,473.966601,516.04566,595.956695,519.228123
793,57500,8,0.749003,50,0.749003,0.705848,0.746862,477.9389,454.8859,476.970544,516.04566,534.275725,517.066929
794,57500,8,0.749169,50,0.749169,0.703894,0.746471,478.1415,453.6857,476.730122,516.04566,534.979012,517.211117
795,57500,8,0.749169,50,0.749169,0.556186,0.742692,478.1415,372.777,474.674272,515.956133,595.974162,518.781125
796,57500,8,0.749634,50,0.749634,0.582955,0.742781,478.8683,385.6629,474.705851,515.850525,583.728958,518.732294
797,57500,8,0.749634,50,0.749221,0.510708,0.744169,478.1415,346.0442,475.42856,515.850475,613.53303,518.13462
798,57500,8,0.749634,50,0.749351,0.510708,0.739046,478.1415,346.0442,472.644452,515.850475,613.53303,520.264475
799,57500,8,0.749634,50,0.749586,0.685925,0.746547,478.1415,443.2821,476.712197,515.726735,542.022899,517.139526
800,57500,8,0.749634,50,0.749586,0.556886,0.743834,478.1415,373.2267,475.262048,515.725557,595.728956,518.284106
801,57500,8,0.749634,50,0.749586,0.609909,0.743516,478.2618,400.6475,475.062946,515.726735,572.74638,518.398544
802,57500,8,0.749634,50,0.749586,0.561741,0.741156,478.5682,376.6526,473.742789,515.726735,594.23781,519.354923
803,57500,8,0.749634,50,0.749586,0.564287,0.738367,478.5682,378.1569,472.206463,515.726735,593.259957,520.500649
804,57500,8,0.749634,50,0.749634,0.556692,0.741584,478.1415,373.5121,473.966946,515.689334,596.071678,519.171106
805,57500,8,0.749634,50,0.749634,0.619926,0.743061,478.1415,408.4092,474.771458,515.689334,570.134083,518.558126
806,57500,8,0.749769,50,0.749769,0.700284,0.745395,478.1415,450.6327,475.971713,515.584248,535.749228,517.542234
807,57500,8,0.749769,50,0.749769,0.701933,0.745865,478.1415,451.1623,476.225147,515.584248,534.817701,517.345444
808,57500,8,0.749988,50,0.749988,0.699424,0.746018,478.5301,450.1588,476.245377,515.584248,536.101722,517.239245
809,57500,8,0.750396,50,0.750396,0.69496,0.746046,478.6681,448.7716,476.273962,515.447739,538.6543,517.23656
810,57500,8,0.750514,50,0.750514,0.611875,0.746616,478.6681,403.3382,476.526035,515.150722,573.01573,516.96102
811,57500,8,0.750514,50,0.750396,0.614402,0.747099,478.6681,403.9264,476.77019,515.169376,571.439109,516.748086
812,57500,8,0.750514,50,0.750396,0.561267,0.746448,478.6681,376.7072,476.413795,515.169376,594.644707,517.016748
813,57500,8,0.750514,50,0.750396,0.703107,0.747576,478.6681,453.0189,477.057097,515.447739,535.146207,516.568298
814,57500,8,0.750514,50,0.750396,0.698586,0.746392,478.6681,449.9604,476.419691,515.447739,537.334019,517.064794
815,57500,8,0.750514,50,0.750396,0.561178,0.745702,478.6681,375.9151,476.042818,515.447739,594.183104,517.350505
816,57500,8,0.750514,50,0.750396,0.561178,0.743481,478.6681,375.9151,474.865149,515.447739,594.183104,518.293541
