gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
666,50000,8,0.766466,,0.766466,0.765895,0.76618,495.5716,495.021,495.300212,514.240514,514.317147,514.2821
667,50000,8,0.766466,,0.766466,0.766078,0.766198,495.5716,495.229,495.318076,514.240514,514.31379,514.279475
668,50000,8,0.766466,,0.766466,0.766103,0.766206,495.5716,495.229,495.324928,514.240514,514.294498,514.278173
669,50000,8,0.766466,,0.766466,0.766103,0.766213,495.5716,495.229,495.33178,514.240514,514.294498,514.27705
670,50000,8,0.766466,,0.766466,0.766104,0.766235,495.5716,495.229,495.352336,514.240514,514.293082,514.273847
671,50000,8,0.766466,,0.766466,0.766104,0.766253,495.5716,495.229,495.369466,514.240514,514.293082,514.271155
672,50000,8,0.766496,,0.766496,0.766105,0.766261,495.5716,495.229,495.376318,514.217077,514.292901,514.269786
673,50000,8,0.766496,,0.766496,0.766105,0.766279,495.5716,495.229,495.393448,514.217077,514.292901,514.267124
674,50000,8,0.766496,,0.766496,0.766105,0.766293,495.5716,495.229,495.407152,514.217077,514.292901,514.264972
675,50000,8,0.766496,,0.766496,0.766105,0.766315,495.5716,495.229,495.427708,514.217077,514.292901,514.261787
676,50000,8,0.766496,,0.766496,0.766105,0.766344,495.5716,495.229,495.455116,514.217077,514.292901,514.257553
677,50000,8,0.766496,,0.766496,0.766105,0.766363,495.5716,495.229,495.472246,514.217077,514.292901,514.254714
678,50000,8,0.766496,,0.766496,0.766106,0.766381,495.5716,495.229,495.489376,514.217077,514.291485,514.252038
679,50000,8,0.766498,,0.766498,0.766106,0.766394,495.5716,495.229,495.502273,514.215662,514.323141,514.250257
680,50000,8,0.766498,,0.766498,0.766106,0.766409,495.5716,495.229,495.515977,514.215662,514.323141,514.247913
681,50000,8,0.766498,,0.766498,0.766106,0.766426,495.5716,495.229,495.5323,514.215662,514.323141,514.24551
682,50000,8,0.766498,,0.766498,0.766106,0.766435,495.5716,495.229,495.539959,514.215662,514.323141,514.243509
683,50000,8,0.766498,,0.766498,0.766106,0.766437,495.5716,495.229,495.540766,514.215662,514.291485,514.242597
684,50000,8,0.766498,,0.766498,0.766106,0.766441,495.5716,495.229,495.544192,514.215662,514.291485,514.241754
685,50000,8,0.766498,,0.766498,0.766106,0.766446,495.5716,495.229,495.547618,514.215662,514.291485,514.240442
686,50000,8,0.766498,,0.766498,0.766106,0.766451,495.5716,495.229,495.551044,514.215662,514.291485,514.238868
687,50000,8,0.766498,,0.766498,0.766106,0.766459,495.5716,495.229,495.557896,514.215662,514.291485,514.236577
688,50000,8,0.766498,,0.766498,0.766106,0.766468,495.5716,495.229,495.564748,514.215662,514.291485,514.234578
689,50000,8,0.766498,,0.766498,0.766106,0.766474,495.5716,495.229,495.568174,514.215662,514.291485,514.232413
690,50000,8,0.766498,,0.766498,0.766468,0.766478,495.5716,495.5716,495.5716,514.215662,514.239098,514.231144
691,50000,8,0.766498,,0.766498,0.766468,0.76648,495.5716,495.5716,495.5716,514.215662,514.239098,514.229489
692,50000,8,0.766498,,0.766498,0.766468,0.766482,495.5716,495.5716,495.5716,514.215662,514.239098,514.228317
693,50000,8,0.766498,,0.766498,0.766468,0.766485,495.5716,495.5716,495.5716,514.215662,514.239098,514.225739
694,50000,8,0.766498,,0.766498,0.766468,0.766487,495.5716,495.5716,495.5716,514.215662,514.239098,514.224333
695,50000,8,0.766498,,0.766498,0.766468,0.766489,495.5716,495.5716,495.5716,514.215662,514.239098,514.222693
696,50000,8,0.766498,,0.766498,0.766468,0.76649,495.5716,495.5716,495.5716,514.215662,514.239098,514.221521
697,50000,8,0.766498,,0.766498,0.766468,0.766492,495.5716,495.5716,495.5716,514.215662,514.239098,514.220583
698,50000,8,0.766498,,0.766498,0.766468,0.766492,495.5716,495.5716,495.5716,514.215662,514.239098,514.220349
699,50000,8,0.766498,,0.766498,0.766468,0.766493,495.5716,495.5716,495.5716,514.215662,514.239098,514.21988
700,50000,8,0.766498,,0.766498,0.766468,0.766494,495.5716,495.5716,495.5716,514.215662,514.239098,514.218943
701,50000,8,0.766498,,0.766498,0.766468,0.766495,495.5716,495.5716,495.5716,514.215662,514.239098,514.218005
702,50000,8,0.766498,,0.766498,0.766468,0.766495,495.5716,495.5716,495.5716,514.215662,514.239098,514.217771
703,50000,8,0.766498,,0.766498,0.766468,0.766497,495.5716,495.5716,495.5716,514.215662,514.239098,514.216599
704,50000,8,0.766498,,0.766498,0.766468,0.766498,495.5716,495.5716,495.5716,514.215662,514.239098,514.215896
705,50000,8,0.766498,,0.766498,0.766498,0.766498,495.5716,495.5716,495.5716,514.215662,514.215662,514.215662
706,50000,8,0.766498,,0.766498,0.766498,0.766498,495.5716,495.5716,495.5716,514.215662,514.215662,514.215662
707,50000,8,0.766498,,0.766498,0.766498,0.766498,495.5716,495.5716,495.5716,514.215662,514.215662,514.215662
708,50000,8,0.766498,,0.766498,0.766498,0.766498,495.5716,495.5716,495.5716,514.215662,514.215662,514.215662
709,50000,8,0.766498,,0.766498,0.766498,0.766498,495.5716,495.5716,495.5716,514.215662,514.215662,514.215662
710,50000,8,0.766498,,0.766498,0.766498,0.766498,495.5716,495.5716,495.5716,514.215662,514.215662,514.215662
711,50000,8,0.766498,,0.766498,0.766498,0.766498,495.5716,495.5716,495.5716,514.215662,514.215662,514.215662
712,50000,8,0.766498,,0.766498,0.766498,0.766498,495.5716,495.5716,495.5716,514.215662,514.215662,514.215662
713,50000,8,0.766498,,0.766498,0.766498,0.766498,495.5716,495.5716,495.5716,514.215662,514.215662,514.215662
714,50000,8,0.766498,,0.766498,0.766498,0.766498,495.5716,495.5716,495.5716,514.215662,514.215662,514.215662
715,50000,8,0.766498,,0.766498,0.766498,0.766498,495.5716,495.5716,495.5716,514.215662,514.215662,514.215662
716,50000,8,0.766498,,0.766498,0.766498,0.766498,495.5716,495.5716,495.5716,514.215662,514.215662,514.215662
717,50000,8,0.766498,,0.766498,0.766498,0.766498,495.5716,495.5716,495.5716,514.215662,514.215662,514.215662
718,50000,8,0.766498,,0.766498,0.766498,0.766498,495.5716,495.5716,495.5716,514.215662,514.215662,514.215662
719,50000,8,0.766498,,0.766498,0.766498,0.766498,495.5716,495.5716,495.5716,514.215662,514.215662,514.215662
720,50000,8,0.766498,,0.766498,0.766498,0.766498,495.5716,495.5716,495.5716,514.215662,514.215662,514.215662
721,50000,8,0.766498,,0.766498,0.766498,0.766498,495.5716,495.5716,495.5716,514.215662,514.215662,514.215662
722,50000,8,0.766498,,0.766498,0.766498,0.766498,495.5716,495.5716,495.5716,514.215662,514.215662,514.215662
723,50000,8,0.766498,,0.766498,0.766498,0.766498,495.5716,495.5716,495.5716,514.215662,514.215662,514.215662
724,50000,8,0.766498,,0.766498,0.766498,0.766498,495.5716,495.5716,495.5716,514.215662,514.215662,514.215662
725,50000,8,0.766498,,0.766498,0.766498,0.766498,495.5716,495.5716,495.5716,514.215662,514.215662,514.215662
726,50000,8,0.766498,,0.766498,0.766498,0.766498,495.5716,495.5716,495.5716,514.215662,514.215662,514.215662
727,50000,8,0.766498,,0.766498,0.766498,0.766498,495.5716,495.5716,495.5716,514.215662,514.215662,514.215662
728,50000,8,0.766498,,0.766498,0.766498,0.766498,495.5716,495.5716,495.5716,514.215662,514.215662,514.215662
729,50000,8,0.766498,,0.766498,0.766498,0.766498,495.5716,495.5716,495.5716,514.215662,514.215662,514.215662
730,50000,8,0.766498,,0.766498,0.766498,0.766498,495.5716,495.5716,495.5716,514.215662,514.215662,514.215662
731,50000,8,0.766498,,0.766498,0.766498,0.766498,495.5716,495.5716,495.5716,514.215662,514.215662,514.215662
732,50000,8,0.766498,,0.766498,0.766498,0.766498,495.5716,495.5716,495.5716,514.215662,514.215662,514.215662
733,50000,8,0.76652,,0.76652,0.766498,0.766498,495.5716,495.5716,495.5716,514.19852,514.215662,514.21549
734,50000,8,0.76652,,0.76652,0.766498,0.766498,495.5716,495.5716,495.5716,514.19852,514.215662,514.215319
735,50000,8,0.76652,,0.76652,0.766498,0.766498,495.5716,495.5716,495.5716,514.19852,514.215662,514.215319
736,50000,8,0.76652,,0.76652,0.766498,0.766499,495.5716,495.5716,495.5716,514.19852,514.215662,514.214976
737,50000,8,0.76652,,0.76652,0.766498,0.7665,495.5716,495.5716,495.5716,514.19852,514.215662,514.21429
738,50000,8,0.76652,,0.76652,0.766498,0.7665,495.5716,495.5716,495.5716,514.19852,514.215662,514.214119
739,50000,8,0.76652,,0.76652,0.766498,0.766501,495.5716,495.5716,495.5716,514.19852,514.215662,514.213605
740,50000,8,0.76652,,0.76652,0.766498,0.766501,495.5716,495.5716,495.5716,514.19852,514.215662,514.213262
741,50000,8,0.76652,,0.76652,0.766498,0.766502,495.5716,495.5716,495.5716,514.19852,514.215662,514.212576
742,50000,8,0.76652,,0.76652,0.766498,0.766502,495.5716,495.5716,495.5716,514.19852,514.215662,514.212233
743,50000,8,0.76652,,0.76652,0.766498,0.766503,495.5716,495.5716,495.5716,514.19852,514.215662,514.211719
744,50000,8,0.76652,,0.76652,0.766498,0.766503,495.5716,495.5716,495.5716,514.19852,514.215662,514.211376
745,50000,8,0.76652,,0.76652,0.766498,0.766504,495.5716,495.5716,495.5716,514.19852,514.215662,514.210862
746,50000,8,0.76652,,0.76652,0.766498,0.766505,495.5716,495.5716,495.5716,514.19852,514.215662,514.210176
747,50000,8,0.76652,,0.76652,0.766498,0.766506,495.5716,495.5716,495.5716,514.19852,514.215662,514.209491
748,50000,8,0.76652,,0.76652,0.766498,0.766507,495.5716,495.5716,495.5716,514.19852,514.215662,514.208805
749,50000,8,0.76652,,0.76652,0.766498,0.766508,495.5716,495.5716,495.5716,514.19852,514.215662,514.207948
750,50000,8,0.76652,,0.76652,0.766498,0.766509,495.5716,495.5716,495.5716,514.19852,514.215662,514.206919
751,50000,8,0.76652,,0.76652,0.766498,0.76651,495.5716,495.5716,495.5716,514.19852,514.215662,514.205891
752,50000,8,0.766549,,0.766549,0.766498,0.766512,495.5716,495.5716,495.5716,514.175804,514.215662,514.204635
753,50000,8,0.766549,,0.766549,0.766498,0.766513,495.5716,495.5716,495.5716,514.175804,514.215662,514.203667
754,50000,8,0.766549,,0.766549,0.766498,0.766514,495.5716,495.5716,495.5716,514.175804,514.215662,514.203268
755,50000,8,0.766549,,0.766549,0.766498,0.766515,495.5716,495.5716,495.5716,514.175804,514.215662,514.202355
756,50000,8,0.766549,,0.766549,0.766498,0.766516,495.5716,495.5716,495.5716,514.175804,514.215662,514.201785
757,50000,8,0.766549,,0.766549,0.766498,0.766517,495.5716,495.5716,495.5716,514.175804,514.215662,514.200817
758,50000,8,0.766549,,0.766549,0.766498,0.766518,495.5716,495.5716,495.5716,514.175804,514.215662,514.199732
759,50000,8,0.766549,,0.766549,0.766498,0.76652,495.5716,495.5716,495.5716,514.175804,514.215662,514.198592
760,50000,8,0.766549,,0.766549,0.766498,0.766521,495.5716,495.5716,495.5716,514.175804,514.215662,514.197795
761,50000,8,0.766549,,0.766549,0.766498,0.766522,495.5716,495.5716,495.5716,514.175804,514.215662,514.19654
762,50000,8,0.766549,,0.766549,0.766498,0.766525,495.5716,495.5716,495.5716,514.175804,514.215662,514.194945
763,50000,8,0.766549,,0.766549,0.76652,0.766526,495.5716,495.5716,495.5716,514.175804,514.19852,514.193921
764,50000,8,0.766549,,0.766549,0.76652,0.766527,495.5716,495.5716,495.5716,514.175804,514.19852,514.193068
765,50000,8,0.766549,,0.766549,0.76652,0.766527,495.5716,495.5716,495.5716,514.175804,514.19852,514.192614
766,50000,8,0.766549,,0.766549,0.76652,0.766528,495.5716,495.5716,495.5716,514.175804,514.19852,514.191932
767,50000,8,0.766549,,0.766549,0.76652,0.766529,495.5716,495.5716,495.5716,514.175804,514.19852,514.191251
768,50000,8,0.766549,,0.766549,0.76652,0.76653,495.5716,495.5716,495.5716,514.175804,514.19852,514.190796
769,50000,8,0.766549,,0.766549,0.76652,0.766532,495.5716,495.5716,495.5716,514.175804,514.19852,514.189206
770,50000,8,0.766549,,0.766549,0.76652,0.766533,495.5716,495.5716,495.5716,514.175804,514.19852,514.188298
771,50000,8,0.766549,,0.766549,0.76652,0.766534,495.5716,495.5716,495.5716,514.175804,514.19852,514.187389
772,50000,8,0.766549,,0.766549,0.76652,0.766535,495.5716,495.5716,495.5716,514.175804,514.19852,514.186708
773,50000,8,0.766549,,0.766549,0.76652,0.766535,495.5716,495.5716,495.5716,514.175804,514.19852,514.18648
774,50000,8,0.766549,,0.766549,0.76652,0.766537,495.5716,495.5716,495.5716,514.175804,514.19852,514.185345
775,50000,8,0.766549,,0.766549,0.76652,0.766538,495.5716,495.5716,495.5716,514.175804,514.19852,514.184209
776,50000,8,0.766549,,0.766549,0.76652,0.76654,495.5716,495.5716,495.5716,514.175804,514.19852,514.183073
777,50000,8,0.766549,,0.766549,0.76652,0.766541,495.5716,495.5716,495.5716,514.175804,514.19852,514.182164
778,50000,8,0.766549,,0.766549,0.76652,0.766542,495.5716,495.5716,495.5716,514.175804,514.19852,514.181256
779,50000,8,0.766549,,0.766549,0.76652,0.766543,495.5716,495.5716,495.5716,514.175804,514.19852,514.180347
780,50000,8,0.766602,,0.766602,0.76652,0.766545,495.5716,495.5716,495.5716,514.13437,514.19852,514.179024
781,50000,8,0.766602,,0.766602,0.76652,0.766546,495.5716,495.5716,495.5716,514.13437,514.19852,514.177928
782,50000,8,0.766602,,0.766602,0.76652,0.766548,495.5716,495.5716,495.5716,514.13437,514.19852,514.176832
783,50000,8,0.766602,,0.766602,0.76652,0.766549,495.5716,495.5716,495.5716,514.13437,514.19852,514.175509
784,50000,8,0.766602,,0.766602,0.76652,0.766552,495.5716,495.5716,495.5716,514.13437,514.19852,514.173812
785,50000,8,0.766602,,0.766602,0.766549,0.766554,495.5716,495.5716,495.5716,514.13437,514.175804,514.172302
786,50000,8,0.766602,,0.766602,0.766549,0.766554,495.5716,495.5716,495.5716,514.13437,514.175804,514.17166
787,50000,8,0.766602,,0.766602,0.766549,0.766555,495.5716,495.5716,495.5716,514.13437,514.175804,514.170832
788,50000,8,0.766602,,0.766602,0.766549,0.766557,495.5716,495.5716,495.5716,514.13437,514.175804,514.169589
789,50000,8,0.766602,,0.766602,0.766549,0.766559,495.5716,495.5716,495.5716,514.13437,514.175804,514.168346
790,50000,8,0.766602,,0.766602,0.766549,0.766561,495.5716,495.5716,495.5716,514.13437,514.175804,514.166688
791,50000,8,0.766602,,0.766602,0.766549,0.766564,495.5716,495.5716,495.5716,514.13437,514.175804,514.163788
792,50000,8,0.766602,,0.766602,0.766549,0.766566,495.5716,495.5716,495.5716,514.13437,514.175804,514.162545
793,50000,8,0.766602,,0.766602,0.766549,0.766568,495.5716,495.5716,495.5716,514.13437,514.175804,514.160888
794,50000,8,0.766602,,0.766602,0.766549,0.766569,495.5716,495.5716,495.5716,514.13437,514.175804,514.160473
795,50000,8,0.766602,,0.766602,0.766549,0.766569,495.5716,495.5716,495.5716,514.13437,514.175804,514.160059
796,50000,8,0.766602,,0.766602,0.766549,0.766572,495.5716,495.5716,495.5716,514.13437,514.175804,514.157987
797,50000,8,0.766602,,0.766602,0.766549,0.766574,495.5716,495.5716,495.5716,514.13437,514.175804,514.15633
798,50000,8,0.766602,,0.766602,0.766549,0.766575,495.5716,495.5716,495.5716,514.13437,514.175804,514.155501
799,50000,8,0.766602,,0.766602,0.766549,0.766577,495.5716,495.5716,495.5716,514.13437,514.175804,514.154183
800,50000,8,0.766602,,0.766602,0.766549,0.766579,495.5716,495.5716,495.5716,514.13437,514.175804,514.15245
801,50000,8,0.766602,,0.766602,0.766549,0.766582,495.5716,495.5716,495.5716,514.13437,514.175804,514.150378
802,50000,8,0.766602,,0.766602,0.766549,0.766584,495.5716,495.5716,495.5716,514.13437,514.175804,514.148909
803,50000,8,0.766602,,0.766602,0.766549,0.766586,495.5716,495.5716,495.5716,514.13437,514.175804,514.147101
804,50000,8,0.766602,,0.766602,0.766549,0.766588,495.5716,495.5716,495.5716,514.13437,514.175804,514.145444
805,50000,8,0.766602,,0.766602,0.766549,0.766591,495.5716,495.5716,495.5716,514.13437,514.175804,514.143033
806,50000,8,0.766602,,0.766602,0.766549,0.766592,495.5716,495.5716,495.5716,514.13437,514.175804,514.142129
807,50000,8,0.766602,,0.766602,0.766549,0.766594,495.5716,495.5716,495.5716,514.13437,514.175804,514.140961
808,50000,8,0.766602,,0.766602,0.766549,0.766596,495.5716,495.5716,495.5716,514.13437,514.175804,514.13889
809,50000,8,0.766602,,0.766602,0.766549,0.766598,495.5716,495.5716,495.5716,514.13437,514.175804,514.137647
810,50000,8,0.766602,,0.766602,0.766559,0.7666,495.5716,495.5716,495.5716,514.13437,514.168271,514.136065
811,50000,8,0.766602,,0.766602,0.766559,0.766602,495.5716,495.5716,495.5716,514.13437,514.168271,514.134709
812,50000,8,0.766602,,0.766602,0.766559,0.766602,495.5716,495.5716,495.5716,514.13437,514.168271,514.134709
813,50000,8,0.766602,,0.766602,0.766602,0.766602,495.5716,495.5716,495.5716,514.13437,514.13437,514.13437
814,50000,8,0.766602,,0.766602,0.766602,0.766602,495.5716,495.5716,495.5716,514.13437,514.13437,514.13437
815,50000,8,0.766602,,0.766602,0.766602,0.766602,495.5716,495.5716,495.5716,514.13437,514.13437,514.13437
816,50000,8,0.766602,,0.766602,0.766602,0.766602,495.5716,495.5716,495.5716,514.13437,514.13437,514.13437
817,50000,8,0.766602,,0.766602,0.766602,0.766602,495.5716,495.5716,495.5716,514.13437,514.13437,514.13437
818,50000,8,0.766602,,0.766602,0.766602,0.766602,495.5716,495.5716,495.5716,514.13437,514.13437,514.13437
819,50000,8,0.766602,,0.766602,0.766602,0.766602,495.5716,495.5716,495.5716,514.13437,514.13437,514.13437
820,50000,8,0.766602,,0.766602,0.766602,0.766602,495.5716,495.5716,495.5716,514.13437,514.13437,514.13437
821,50000,8,0.766602,,0.766602,0.766602,0.766602,495.5716,495.5716,495.5716,514.13437,514.13437,514.13437
822,50000,8,0.766602,,0.766602,0.766602,0.766602,495.5716,495.5716,495.5716,514.13437,514.13437,514.13437
823,50000,8,0.766602,,0.766602,0.766602,0.766602,495.5716,495.5716,495.5716,514.13437,514.13437,514.13437
824,50000,8,0.766602,,0.766602,0.766602,0.766602,495.5716,495.5716,495.5716,514.13437,514.13437,514.13437
825,50000,8,0.766602,,0.766602,0.766602,0.766602,495.5716,495.5716,495.5716,514.13437,514.13437,514.13437
826,50000,8,0.766602,,0.766602,0.766602,0.766602,495.5716,495.5716,495.5716,514.13437,514.13437,514.13437
827,50000,8,0.766602,,0.766602,0.766602,0.766602,495.5716,495.5716,495.5716,514.13437,514.13437,514.13437
828,50000,8,0.766602,,0.766602,0.766602,0.766602,495.5716,495.5716,495.5716,514.13437,514.13437,514.13437
829,50000,8,0.766602,,0.766602,0.766602,0.766602,495.5716,495.5716,495.5716,514.13437,514.13437,514.13437
830,50000,8,0.766602,,0.766602,0.766602,0.766602,495.5716,495.5716,495.5716,514.13437,514.13437,514.13437
831,50000,8,0.766602,,0.766602,0.766602,0.766602,495.5716,495.5716,495.5716,514.13437,514.13437,514.13437
832,50000,8,0.766602,,0.766602,0.766602,0.766602,495.5716,495.5716,495.5716,514.13437,514.13437,514.13437
833,50000,8,0.766602,,0.766602,0.766602,0.766602,495.5716,495.5716,495.5716,514.13437,514.13437,514.13437
834,50000,8,0.766602,,0.766602,0.766602,0.766602,495.5716,495.5716,495.5716,514.13437,514.13437,514.13437
