gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
661,60000,,0.814865,,0.814865,0.814563,0.814629,524.8533,524.6088,524.64435,495.947512,496.285319,496.154801
662,60000,,0.814865,,0.814865,0.814563,0.81464,524.8533,524.6088,524.642845,495.947512,496.285319,496.145887
663,60000,,0.814865,,0.814865,0.814563,0.814651,524.8533,524.6088,524.643136,495.947512,496.285319,496.137262
664,60000,,0.815106,,0.815106,0.814563,0.814671,524.8533,524.6088,524.638302,495.922823,496.285319,496.118672
665,60000,,0.815106,,0.815106,0.814563,0.814681,524.8533,524.6088,524.634352,495.922823,496.285319,496.108002
666,60000,,0.815106,,0.815106,0.814563,0.814701,524.8533,524.6088,524.630788,495.922823,496.285319,496.089869
667,60000,,0.815106,,0.815106,0.814563,0.814719,524.8533,524.6088,524.632998,495.922823,496.285319,496.077159
668,60000,,0.815106,,0.815106,0.814563,0.814735,524.8533,524.6088,524.635208,495.922823,496.285319,496.066453
669,60000,,0.815106,,0.815106,0.814563,0.814758,524.8533,524.6088,524.64322,495.922823,496.285319,496.053631
670,60000,,0.815106,,0.815106,0.814608,0.81477,524.8533,524.6088,524.648524,495.922823,496.147828,496.048152
671,60000,,0.815106,,0.815106,0.814608,0.814786,524.8533,524.6088,524.654063,495.922823,496.147828,496.03911
672,60000,,0.815106,,0.815106,0.814608,0.814805,524.8533,524.6088,524.658455,495.893923,496.147828,496.027239
673,60000,,0.815112,,0.815112,0.814608,0.814821,524.8533,524.6088,524.660402,495.893923,496.191143,496.016541
674,60000,,0.815112,,0.815112,0.814608,0.814848,524.8533,524.6088,524.670831,495.893923,496.147828,496.001986
675,60000,,0.815135,,0.815135,0.814608,0.814864,524.8533,524.6088,524.675721,495.893923,496.147828,495.993253
676,60000,,0.815135,,0.815135,0.814608,0.814892,524.8533,524.6088,524.691191,495.893923,496.147828,495.9811
677,60000,,0.815135,,0.815135,0.814608,0.814919,524.8533,524.6088,524.706661,495.893923,496.147828,495.97109
678,60000,,0.815135,,0.815135,0.814608,0.81494,524.8533,524.6088,524.718388,495.893923,496.147828,495.962215
679,60000,,0.815231,,0.815231,0.814608,0.814956,524.9182,524.6088,524.72815,495.847484,496.147828,495.955971
680,60000,,0.816908,,0.816908,0.814732,0.815054,526.8091,524.6088,524.817171,495.372418,496.152263,495.939667
681,60000,,0.816908,,0.816908,0.814732,0.815131,526.8091,524.6088,524.88538,495.372418,496.094239,495.924785
682,60000,,0.816908,,0.816908,0.814732,0.815258,526.8091,524.6088,525.004032,495.372418,496.094239,495.905812
683,60000,,0.816908,,0.816908,0.814732,0.815409,526.8091,524.6088,525.143484,495.372418,496.094239,495.881575
684,60000,,0.816908,,0.816908,0.814732,0.815563,526.8091,524.6088,525.282283,495.372418,496.094239,495.854311
685,60000,,0.817032,,0.817032,0.814732,0.815751,526.8091,524.6088,525.466673,495.318829,496.592475,495.831233
686,60000,,0.817032,,0.817032,0.814732,0.815897,527.3137,524.6088,525.573871,495.316988,496.280768,495.788916
687,60000,,0.817032,,0.817032,0.814865,0.816023,527.3137,524.6088,525.669075,495.316988,496.280768,495.754353
688,60000,,0.817032,,0.817032,0.814865,0.816156,527.3137,524.6088,525.791205,495.316988,496.280768,495.732293
689,60000,,0.817032,,0.817032,0.814865,0.816251,527.3137,524.6088,525.865531,495.245998,496.280768,495.708143
690,60000,,0.817032,,0.817032,0.814989,0.816391,527.3137,524.6737,525.984348,495.245998,496.318118,495.679012
691,60000,,0.817083,,0.817083,0.815302,0.816483,527.3137,524.9182,526.091656,495.188043,496.318118,495.678713
692,60000,,0.817083,,0.817083,0.815427,0.816562,527.3137,525.2037,526.172637,495.188043,496.318118,495.671194
693,60000,,0.817083,,0.817083,0.815427,0.816668,527.3786,525.2037,526.244172,495.188043,496.318118,495.636847
694,60000,,0.817185,,0.817185,0.815427,0.816732,527.3786,525.2037,526.296163,495.144873,496.222813,495.622042
695,60000,,0.817352,,0.817352,0.81592,0.816813,527.3786,525.4243,526.357439,495.068571,496.222813,495.599644
696,60000,,0.817352,,0.817352,0.81592,0.816853,527.3786,525.4717,526.398003,495.068571,496.222813,495.595924
697,60000,,0.817352,,0.817352,0.816075,0.816914,527.3786,525.546,526.48524,495.068571,496.227179,495.606543
698,60000,,0.817352,,0.817352,0.816075,0.816969,527.3786,525.546,526.495348,495.068571,496.227179,495.570101
699,60000,,0.817513,,0.817513,0.816075,0.817031,527.3786,525.546,526.546596,495.03122,496.227179,495.556103
700,60000,,0.817513,,0.817513,0.816416,0.817084,527.3786,525.5703,526.580056,495.03122,496.222813,495.537058
701,60000,,0.817513,,0.817513,0.816586,0.817124,527.3786,526.0467,526.585934,495.03122,496.222813,495.510357
702,60000,,0.817513,,0.817513,0.816603,0.817163,527.3786,526.0467,526.600541,495.03122,496.222813,495.489863
703,60000,,0.817513,,0.817513,0.816877,0.817202,527.3786,526.0581,526.649407,495.03122,496.222813,495.492145
704,60000,,0.817513,,0.817513,0.816877,0.817246,527.3786,526.0581,526.655186,495.03122,496.155474,495.461749
705,60000,,0.817807,,0.817807,0.816877,0.817277,527.3786,526.0581,526.654554,495.03122,496.101886,495.436484
706,60000,,0.817807,,0.817807,0.816877,0.817317,527.3786,526.0581,526.660735,495.03122,496.026863,495.409461
707,60000,,0.817807,,0.817807,0.817032,0.817343,527.3786,526.0581,526.662612,495.03122,496.026863,495.391019
708,60000,,0.817807,,0.817807,0.817032,0.817375,527.3786,526.0581,526.691987,495.03122,496.026863,495.38541
709,60000,,0.817807,,0.817807,0.817083,0.817411,527.3786,526.0581,526.73366,495.03122,496.026863,495.385287
710,60000,,0.817807,,0.817807,0.817083,0.817433,527.3786,526.0581,526.748783,495.03122,496.026863,495.378121
711,60000,,0.817807,,0.817807,0.817083,0.817453,527.3786,526.0581,526.764455,495.03122,496.026863,495.372867
712,60000,,0.817807,,0.817807,0.817143,0.817464,527.3786,526.2438,526.770457,495.03122,496.026863,495.368321
713,60000,,0.817807,,0.817807,0.817257,0.81748,527.3786,526.2438,526.802105,495.03122,495.90157,495.377141
714,60000,,0.817807,,0.817807,0.817303,0.817497,527.3786,526.2438,526.815658,495.03122,495.90157,495.373472
715,60000,,0.817807,,0.817807,0.817303,0.817517,527.3786,526.2438,526.825501,495.03122,495.90157,495.363932
716,60000,,0.817807,,0.817807,0.817303,0.817547,527.3786,526.2438,526.857873,495.03122,495.90157,495.362707
717,60000,,0.817807,,0.817807,0.817303,0.817569,527.3786,526.2438,526.914503,495.03122,495.90157,495.383363
718,60000,,0.818188,,0.818188,0.817303,0.817593,527.3786,526.2438,526.926988,495.03122,495.90157,495.373194
719,60000,,0.818188,,0.818188,0.817303,0.817637,527.3786,526.3245,526.999318,495.03122,495.90157,495.387091
720,60000,,0.818188,,0.818188,0.817513,0.817656,527.902,526.3245,527.024433,495.03122,495.710491,495.38903
721,60000,,0.818188,,0.818188,0.817513,0.817664,527.902,526.3245,527.084727,495.03122,495.710491,495.422855
722,60000,,0.818188,,0.818188,0.817513,0.817678,527.902,526.3245,527.145286,495.03122,495.710491,495.452493
723,60000,,0.818188,,0.818188,0.817513,0.817685,527.902,526.3245,527.165321,495.03122,495.710491,495.46058
724,60000,,0.818188,,0.818188,0.817537,0.817712,527.902,526.7834,527.186267,495.126287,495.710491,495.453444
725,60000,,0.818188,,0.818188,0.817537,0.817741,527.902,526.7834,527.192121,495.126287,495.710491,495.435265
726,60000,,0.818188,,0.818188,0.817537,0.817774,527.902,526.7834,527.197821,495.126287,495.710491,495.413066
727,60000,,0.818188,,0.818188,0.817537,0.817811,527.3529,526.7834,527.198628,495.126287,495.687972,495.384868
728,60000,,0.818188,,0.818188,0.817611,0.817836,527.3529,526.7834,527.182887,495.126287,495.642257,495.354623
729,60000,,0.818188,,0.818188,0.817611,0.817884,527.902,526.7834,527.216441,495.126287,495.710491,495.339893
730,60000,,0.818188,,0.818188,0.817611,0.817915,527.902,526.8013,527.227752,495.126287,495.710491,495.322891
731,60000,,0.818188,,0.818188,0.817611,0.817946,527.3529,526.8013,527.222386,495.126287,495.642257,495.295345
732,60000,,0.818188,,0.818188,0.817611,0.81799,527.3529,526.8013,527.244215,495.126287,495.642257,495.275575
733,60000,,0.818188,,0.818188,0.817611,0.818035,527.3529,526.8013,527.261489,495.126287,495.642257,495.252044
734,60000,,0.818188,,0.818188,0.817611,0.818069,527.3529,526.8133,527.282452,495.130042,495.642257,495.239867
735,60000,,0.818188,,0.818188,0.817611,0.8181,527.902,526.8133,527.293464,495.130042,495.710491,495.223285
736,60000,,0.818188,,0.818188,0.817611,0.818121,527.3529,526.8133,527.298815,495.130042,495.642257,495.21046
737,60000,,0.818188,,0.818188,0.817611,0.81813,527.3529,526.8013,527.304116,495.126287,495.642257,495.20659
738,60000,,0.818188,,0.818188,0.817611,0.818144,527.3529,526.8013,527.314933,495.126287,495.642257,495.203402
739,60000,,0.818188,,0.818188,0.817611,0.818155,527.3529,526.8013,527.314743,495.126287,495.642257,495.194372
740,60000,,0.818188,,0.818188,0.817801,0.818168,527.3529,526.8013,527.3258,495.126287,495.194521,495.19126
741,60000,,0.818217,,0.818217,0.817807,0.818176,527.3529,526.8133,527.336712,495.130042,495.194521,495.19236
742,60000,,0.818217,,0.818217,0.817807,0.818181,527.3529,526.8133,527.342108,495.130042,495.194521,495.192779
743,60000,,0.818262,,0.818262,0.818188,0.818185,527.3708,527.3529,527.347683,495.130042,495.194521,495.19274
744,60000,,0.818262,,0.818262,0.818188,0.818189,527.3708,527.3529,527.353079,495.148806,495.194521,495.193159
745,60000,,0.818262,,0.818262,0.818188,0.818192,527.3708,527.3529,527.353616,495.148806,495.194521,495.191561
746,60000,,0.818262,,0.818262,0.818188,0.818193,527.3708,527.3529,527.353795,495.148806,495.194521,495.190877
747,60000,,0.818262,,0.818262,0.818188,0.818195,527.3708,527.3529,527.354332,495.148806,495.194521,495.189506
748,60000,,0.818262,,0.818262,0.818188,0.818196,527.3708,527.3529,527.35469,495.148806,495.194521,495.188818
749,60000,,0.818291,,0.818291,0.818188,0.818199,527.3708,527.3529,527.355227,495.126167,495.194521,495.186994
750,60000,,0.818291,,0.818291,0.818188,0.818202,527.3708,527.3529,527.355585,495.126167,495.194521,495.1854
751,60000,,0.818291,,0.818291,0.818188,0.818204,527.3708,527.3529,527.355943,495.126167,495.194521,495.183807
752,60000,,0.818291,,0.818291,0.818188,0.818206,527.3708,527.3529,527.35648,495.126167,495.194521,495.182209
753,60000,,0.818291,,0.818291,0.818188,0.818208,527.3708,527.3529,527.356838,495.126167,495.194521,495.180842
754,60000,,0.818291,,0.818291,0.818188,0.818211,527.3708,527.3529,527.357196,495.126167,495.194521,495.179248
755,60000,,0.818291,,0.818291,0.818188,0.818215,527.3708,527.3529,527.357912,495.126167,495.194521,495.17674
756,60000,,0.818291,,0.818291,0.818188,0.818217,527.3708,527.3529,527.358091,495.126167,495.194521,495.175378
757,60000,,0.818291,,0.818291,0.818188,0.818222,527.3708,527.3529,527.358986,495.126167,495.194521,495.17196
758,60000,,0.818291,,0.818291,0.818188,0.818225,527.3708,527.3529,527.359344,495.126167,495.194521,495.169914
759,60000,,0.818291,,0.818291,0.818188,0.818231,527.3708,527.3529,527.360597,495.126167,495.194521,495.165808
760,60000,,0.818291,,0.818291,0.818188,0.818233,527.3708,527.3529,527.360955,495.126167,495.194521,495.164667
761,60000,,0.818291,,0.818291,0.818188,0.818237,527.3708,527.3529,527.361671,495.126167,495.194521,495.16216
762,60000,,0.818291,,0.818291,0.818188,0.818242,527.3708,527.3529,527.362566,495.126167,495.194521,495.158289
763,60000,,0.818291,,0.818291,0.818188,0.818245,527.3708,527.3529,527.362924,495.126167,495.194521,495.156696
764,60000,,0.818291,,0.818291,0.818188,0.818246,527.3708,527.3529,527.363282,495.126167,495.194521,495.155555
765,60000,,0.818879,,0.818879,0.817078,0.818215,527.7395,526.0581,527.318388,494.914248,495.58028,495.149695
766,60000,,0.818879,,0.818879,0.817384,0.818245,527.7395,526.0581,527.344693,494.914248,495.194521,495.144322
767,60000,,0.818879,,0.818879,0.818188,0.818275,527.7395,527.3529,527.37352,494.914248,495.194521,495.140406
768,60000,,0.818879,,0.818879,0.818188,0.818289,527.7395,527.3529,527.378997,494.914248,495.194521,495.132596
769,60000,,0.818879,,0.818879,0.818188,0.818294,527.7395,527.3529,527.379892,494.914248,495.194521,495.129404
770,60000,,0.818879,,0.818879,0.818188,0.818302,527.7395,527.3529,527.381145,494.914248,495.194521,495.124432
771,60000,,0.818879,,0.818879,0.818217,0.818323,527.7395,527.3529,527.392743,494.914248,495.171882,495.11537
772,60000,,0.818879,,0.818879,0.818262,0.818342,527.7395,527.3708,527.403983,494.914248,495.148806,495.108021
773,60000,,0.818879,,0.818879,0.818272,0.818367,527.7395,527.3708,527.418731,494.914248,495.140643,495.098852
774,60000,,0.818879,,0.818879,0.818289,0.81838,527.7395,527.3708,527.426105,494.914248,495.127445,495.093275
775,60000,,0.818879,,0.818879,0.818289,0.818386,527.7395,527.3708,527.429792,494.914248,495.127445,495.091143
776,60000,,0.818879,,0.818879,0.818291,0.818413,527.7395,527.3708,527.44454,494.914248,495.126167,495.080319
777,60000,,0.818879,,0.818879,0.818291,0.818427,527.7395,527.3708,527.451914,494.914248,495.126167,495.07377
778,60000,,0.819239,,0.819239,0.818291,0.81845,527.7574,527.3708,527.463154,494.645578,495.126167,495.063571
779,60000,,0.819239,,0.819239,0.818291,0.81848,527.7574,527.3708,527.477902,494.645578,495.126167,495.050475
780,60000,,0.819239,,0.819239,0.818291,0.818513,527.7574,527.3708,527.496516,494.645578,495.126167,495.037112
781,60000,,0.819239,,0.819239,0.818291,0.818535,527.7574,527.3708,527.507577,494.645578,495.126167,495.027289
782,60000,,0.819239,,0.819239,0.818291,0.81857,527.7574,527.3708,527.529699,494.645578,495.126167,495.014574
783,60000,,0.819239,,0.819239,0.818291,0.818621,527.7574,527.3708,527.563061,494.645578,495.126167,494.997354
784,60000,,0.819239,,0.819239,0.818291,0.818656,527.7574,527.3708,527.581854,494.645578,495.126167,494.98246
785,60000,,0.819239,,0.819239,0.818291,0.818686,527.7574,527.3708,527.593452,494.645578,495.126167,494.966887
786,60000,,0.819239,,0.819239,0.818291,0.818716,527.7574,527.3708,527.612424,494.645578,495.126167,494.956074
787,60000,,0.819239,,0.819239,0.818291,0.81874,527.7574,527.3708,527.624022,494.645578,495.126167,494.944961
788,60000,,0.819239,,0.819239,0.818291,0.81879,527.7574,527.3708,527.657384,494.645578,495.126167,494.928896
789,60000,,0.819239,,0.819239,0.818291,0.81882,527.7574,527.3708,527.672311,494.645578,495.336054,494.915181
790,60000,,0.819239,,0.819239,0.818291,0.818842,527.7574,527.3708,527.679864,494.645578,495.126167,494.902883
791,60000,,0.819239,,0.819239,0.818439,0.818871,527.7574,527.3708,527.695149,494.645578,495.010676,494.891112
792,60000,,0.819239,,0.819239,0.818439,0.818882,527.7574,527.3708,527.699015,494.645578,495.010676,494.885005
793,60000,,0.819239,,0.819239,0.818439,0.818894,527.7574,527.3708,527.703239,494.645578,495.010676,494.878211
794,60000,,0.819239,,0.819239,0.818439,0.818909,527.7574,527.3708,527.707284,494.645578,495.010676,494.869643
795,60000,,0.819239,,0.819239,0.818439,0.818936,527.7574,527.3708,527.719061,494.645578,495.010676,494.856004
796,60000,,0.819239,,0.819239,0.818439,0.818957,527.7574,527.3708,527.72733,494.645578,495.010676,494.845101
797,60000,,0.819239,,0.819239,0.818439,0.818971,527.7574,527.3708,527.735241,494.645578,495.010676,494.839571
798,60000,,0.819239,,0.819239,0.818879,0.818989,527.7574,527.7395,527.746839,494.645578,494.914248,494.833077
799,60000,,0.819239,,0.819239,0.818879,0.818994,527.7574,527.7395,527.747197,494.645578,494.914248,494.829933
800,60000,,0.819239,,0.819239,0.818879,0.819016,527.7574,527.7395,527.747734,494.645578,494.914248,494.812955
801,60000,,0.819239,,0.819239,0.818879,0.819025,527.7574,527.7395,527.747913,494.645578,494.914248,494.805809
802,60000,,0.819239,,0.819239,0.818879,0.819049,527.7574,527.7395,527.748808,494.645578,494.914248,494.787917
803,60000,,0.819239,,0.819239,0.818879,0.81906,527.7574,527.7395,527.749524,494.645578,494.914248,494.7794
804,60000,,0.819239,,0.819239,0.818879,0.819072,527.7574,527.7395,527.75024,494.645578,494.914248,494.770882
805,60000,,0.819239,,0.819239,0.818879,0.81909,527.7574,527.7395,527.751135,494.645578,494.914248,494.757449
806,60000,,0.819239,,0.819239,0.818879,0.819115,527.7574,527.7395,527.752388,494.645578,494.914248,494.738642
807,60000,,0.819239,,0.819239,0.818879,0.819125,527.7574,527.7395,527.752746,494.645578,494.914248,494.731039
808,60000,,0.819239,,0.819239,0.818879,0.819141,527.7574,527.576,527.751648,494.645578,494.914248,494.7182
809,60000,,0.819239,,0.819239,0.818879,0.819156,527.7574,527.576,527.752543,494.645578,494.914248,494.706996
810,60000,,0.819239,,0.819239,0.818879,0.819185,527.7574,527.576,527.753438,494.645578,494.914248,494.684644
811,60000,,0.819239,,0.819239,0.818879,0.819202,527.7574,527.576,527.752519,494.645578,494.914248,494.671348
812,60000,,0.819239,,0.819239,0.818879,0.819213,527.7574,527.576,527.754691,494.645578,494.914248,494.663608
813,60000,,0.819239,,0.819239,0.818879,0.819222,527.7574,527.7395,527.756684,494.645578,494.914248,494.658554
814,60000,,0.819239,,0.819239,0.818879,0.819228,527.7574,527.7395,527.756863,494.645578,494.914248,494.653638
815,60000,,0.819239,,0.819239,0.819239,0.819239,527.7574,527.7574,527.7574,494.645578,494.645578,494.645578
816,60000,,0.819239,,0.819239,0.819239,0.819239,527.7574,527.7574,527.7574,494.645578,494.645578,494.645578
817,60000,,0.819239,,0.819239,0.819239,0.819239,527.7574,527.7574,527.7574,494.645578,494.645578,494.645578
818,60000,,0.819239,,0.819239,0.819239,0.819239,527.7574,527.7574,527.7574,494.645578,494.645578,494.645578
819,60000,,0.819239,,0.819239,0.819239,0.819239,527.7574,527.7574,527.7574,494.645578,494.645578,494.645578
820,60000,,0.819239,,0.819239,0.819239,0.819239,527.7574,527.7574,527.7574,494.645578,494.645578,494.645578
821,60000,,0.819239,,0.819239,0.819239,0.819239,527.7574,527.7574,527.7574,494.645578,494.645578,494.645578
822,60000,,0.819256,,0.819256,0.819239,0.819239,527.7574,527.7574,527.7574,494.63238,494.645578,494.645446
823,60000,,0.819256,,0.819256,0.819239,0.819239,527.7574,527.7574,527.7574,494.63238,494.645578,494.645446
824,60000,,0.819256,,0.819256,0.819239,0.819239,527.7574,527.7574,527.7574,494.63238,494.645578,494.645182
