gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
641,65000,8,0.79767,50,0.79767,0.609457,0.788423,516.5955,415.5619,509.717467,502.925569,583.092931,506.593608
642,65000,8,0.79767,50,0.79767,0.664744,0.787867,515.5346,448.142,509.387522,502.934865,561.800653,506.806036
643,65000,8,0.798332,50,0.798332,0.607634,0.785637,515.9209,413.523,508.266213,503.020959,583.148499,507.793792
644,65000,8,0.798332,50,0.798332,0.607634,0.786727,515.9209,413.523,508.801195,502.863573,583.148499,507.302205
645,65000,8,0.798332,50,0.797912,0.692751,0.789076,515.7791,459.4065,509.972358,502.863573,547.504219,506.254434
646,65000,8,0.798332,50,0.797912,0.608933,0.788714,515.7791,415.3799,509.86688,502.863573,583.379581,506.466773
647,65000,8,0.798342,50,0.798342,0.688676,0.789387,515.9209,459.9528,510.337267,502.854278,551.04849,506.256685
648,65000,8,0.798342,50,0.798267,0.593996,0.78826,515.7218,408.1669,509.754055,502.863573,590.197032,506.744954
649,65000,8,0.798486,50,0.798486,0.709238,0.792127,516.0284,470.3606,511.876729,502.863573,541.984442,505.150779
650,65000,8,0.798486,50,0.798486,0.745643,0.793694,516.0284,485.1367,512.706599,502.863573,523.689041,504.485084
651,65000,8,0.798486,50,0.798486,0.745704,0.792463,516.0284,485.1367,512.087289,502.863573,523.442355,505.030078
652,65000,8,0.798651,50,0.798651,0.698448,0.792719,516.2438,464.8757,512.507863,502.742065,546.882652,505.112621
653,65000,8,0.798651,50,0.798651,0.606903,0.793283,516.2438,414.028,512.878159,502.863573,584.057256,504.920171
654,65000,8,0.798651,50,0.798651,0.610654,0.792426,516.2438,416.5767,512.415941,502.683651,582.839162,505.279202
655,65000,8,0.798651,50,0.798651,0.614674,0.791054,516.2438,419.3518,511.650588,502.683651,581.563409,505.8368
656,65000,8,0.798923,50,0.798923,0.75056,0.795031,516.4259,489.2674,513.874101,502.863573,522.422916,504.224355
657,65000,8,0.798923,50,0.798651,0.700802,0.794335,516.2438,467.0921,513.551153,502.85213,546.374654,504.550638
658,65000,8,0.799831,50,0.799831,0.74908,0.796012,517.6456,488.322,514.461183,502.938682,522.943541,503.852312
659,65000,8,0.799831,50,0.799831,0.618387,0.793644,517.6456,422.4729,513.305688,502.729972,580.758831,504.92526
660,65000,8,0.799831,50,0.799831,0.670984,0.793007,518.1947,449.8873,513.054456,502.729972,558.102977,505.253738
661,65000,8,0.799831,50,0.799831,0.665604,0.793618,518.1947,446.4022,513.418003,502.633866,559.964394,505.020732
662,65000,8,0.799833,50,0.799833,0.746652,0.795127,518.1947,485.1073,514.117887,502.633866,522.683263,504.312707
663,65000,8,0.799833,50,0.799833,0.747684,0.794816,518.1947,487.5627,513.953794,502.633866,523.523381,504.445741
664,65000,8,0.799833,50,0.799833,0.755262,0.795897,518.1947,490.7774,514.60963,502.645958,519.766727,504.041524
665,65000,8,0.799833,50,0.799833,0.771447,0.797534,518.1947,500.7841,515.60183,502.466372,513.848628,503.429802
666,65000,8,0.799833,50,0.799833,0.700753,0.796081,518.1947,467.0216,514.854635,502.466372,546.364892,504.062862
667,65000,8,0.800503,50,0.800503,0.754925,0.796499,518.1947,490.4964,515.129523,502.388862,520.093189,503.920888
668,65000,8,0.800503,50,0.800316,0.755282,0.796397,518.581,490.4964,515.097208,502.568784,519.562999,503.978654
669,65000,8,0.800503,50,0.800316,0.755015,0.796605,518.581,492.5464,515.21969,502.568784,521.145438,503.898327
670,65000,8,0.800503,50,0.800503,0.666934,0.796263,518.581,448.0432,515.011126,502.60078,560.02673,504.025722
671,65000,8,0.800894,50,0.800894,0.620496,0.794354,518.862,422.9521,514.138531,502.60078,579.434646,504.929403
672,65000,8,0.800894,50,0.800894,0.75259,0.796816,518.862,490.7584,515.518909,502.131964,521.838456,503.934274
673,65000,8,0.800894,50,0.800894,0.740011,0.795949,518.862,489.1004,515.04186,502.119871,530.539008,504.290759
674,65000,8,0.800894,50,0.800894,0.658047,0.795944,518.862,442.3798,515.03625,502.119871,563.16364,504.290706
675,65000,8,0.800894,50,0.800894,0.756293,0.797637,518.862,491.3253,515.948819,502.119871,519.330022,503.582004
676,65000,8,0.800894,50,0.800894,0.758314,0.797653,518.862,492.883,516.016282,502.131964,518.797216,503.614844
677,65000,8,0.800894,50,0.800894,0.75474,0.797891,518.862,490.2,516.195394,502.131964,521.05754,503.549099
678,65000,8,0.801614,50,0.801614,0.754979,0.797195,518.862,490.4964,515.781109,502.119871,519.799813,503.814391
679,65000,8,0.801614,50,0.801614,0.754979,0.797184,519.149,490.4964,515.873379,502.119871,519.799813,503.884459
680,65000,8,0.801614,50,0.801614,0.606705,0.796552,519.6591,416.6201,515.813311,502.119871,585.94886,504.337163
681,65000,8,0.802005,50,0.802005,0.755195,0.797598,519.6591,492.6248,516.222151,502.119871,521.05754,503.795242
682,65000,8,0.802517,50,0.802517,0.650638,0.795081,521.6721,438.0518,514.998225,502.119871,566.04239,504.938702
683,65000,8,0.802517,50,0.802005,0.666934,0.791166,519.3677,448.0432,512.901285,502.119871,560.419344,506.587126
684,65000,8,0.802517,50,0.802005,0.663701,0.789669,519.43,446.688,512.107197,502.222567,561.64026,507.222853
685,65000,8,0.802517,50,0.802005,0.614477,0.790037,519.43,418.918,512.371527,502.222567,581.426154,507.112558
686,65000,8,0.802517,50,0.802005,0.624585,0.792092,519.43,421.4827,513.47291,502.222567,575.260925,506.24838
687,65000,8,0.802517,50,0.802005,0.677518,0.794837,519.43,451.0406,514.947331,502.222567,553.779827,505.095191
688,65000,8,0.802517,50,0.802005,0.677802,0.797517,519.43,451.3216,516.505667,502.119871,553.746742,504.048633
689,65000,8,0.802517,50,0.802443,0.733355,0.798396,519.7178,483.5206,517.031762,502.222567,531.991545,503.715569
690,65000,8,0.802517,50,0.802443,0.736437,0.797264,519.7178,485.2381,516.382907,502.222567,530.739054,504.163951
691,65000,8,0.802517,50,0.802443,0.61918,0.797581,519.7178,423.1898,516.748518,502.222567,580.620382,504.161562
692,65000,8,0.802517,50,0.802443,0.745463,0.797535,519.7178,489.5231,516.669178,502.222567,526.569976,504.144416
693,65000,8,0.802517,50,0.802443,0.658484,0.795788,519.7178,442.8038,515.710389,502.222567,563.106328,504.864537
694,65000,8,0.802517,50,0.802443,0.667623,0.798816,519.7178,449.4811,517.450188,502.222567,560.452429,503.668522
695,65000,8,0.802517,50,0.802443,0.667218,0.798389,519.7178,448.3242,517.128459,502.222567,559.993645,503.785788
696,65000,8,0.802687,50,0.802687,0.66623,0.796395,519.7178,447.4139,516.126622,502.12699,560.419344,504.669984
697,65000,8,0.802687,50,0.802443,0.741262,0.79881,519.7178,488.2713,517.396418,502.216074,529.007522,503.637046
698,65000,8,0.802687,50,0.802443,0.741262,0.797195,520.1978,486.8584,516.434671,502.216074,529.007522,504.252327
699,65000,8,0.802687,50,0.802443,0.61885,0.796187,520.1978,422.7999,515.983201,502.216074,580.616427,504.736062
700,65000,8,0.802687,50,0.802443,0.755195,0.800297,520.1978,492.6248,518.269013,502.216074,521.05754,503.062043
701,65000,8,0.802687,50,0.802687,0.618746,0.797142,520.1978,423.1656,516.669886,502.12699,580.94269,504.451467
702,65000,8,0.802687,50,0.802687,0.618746,0.795037,520.1978,423.1656,515.511043,502.12699,580.94269,505.316701
703,65000,8,0.802687,50,0.802443,0.638536,0.795244,520.1978,431.9255,515.623949,502.216074,571.37617,505.230666
704,65000,8,0.802687,50,0.802443,0.680844,0.795927,520.1978,454.3741,515.972587,502.216074,553.419453,504.932103
705,65000,8,0.802687,50,0.802443,0.618117,0.794332,520.1978,422.761,515.116339,502.216074,581.162428,505.601904
706,65000,8,0.802687,50,0.802443,0.709933,0.798341,520.1978,468.5075,517.278141,502.216074,540.200621,503.923889
707,65000,8,0.802687,50,0.802443,0.665386,0.795817,520.1978,447.7109,516.028704,502.216074,561.011253,505.055315
708,65000,8,0.803021,50,0.803021,0.620148,0.795338,520.1978,423.6461,515.864393,502.054507,580.170931,505.318743
709,65000,8,0.803021,50,0.803021,0.687932,0.798398,520.1978,459.7289,517.489603,502.054507,551.479146,504.020992
710,65000,8,0.803021,50,0.803021,0.703294,0.798974,520.1978,470.1426,517.864368,502.054507,546.474941,503.822421
711,65000,8,0.803021,50,0.803021,0.667907,0.795988,520.1978,449.7621,516.233682,502.054507,560.419344,505.058796
712,65000,8,0.803021,50,0.803021,0.667907,0.79736,520.1978,449.7621,516.977973,502.054507,560.419344,504.487675
713,65000,8,0.803021,50,0.803021,0.679125,0.796593,520.1978,452.8663,516.479912,502.054507,553.749316,504.752023
714,65000,8,0.803021,50,0.803021,0.729502,0.797449,520.4856,480.1538,516.902206,502.054507,532.740872,504.367527
715,65000,8,0.803021,50,0.803021,0.729502,0.799165,520.1978,480.1538,517.828544,502.054507,532.740872,503.649809
716,65000,8,0.803021,50,0.803021,0.667907,0.799134,520.1978,449.7621,517.843132,501.845122,560.419344,503.684138
717,65000,8,0.803021,50,0.803021,0.667907,0.800823,520.1978,449.7621,518.793988,501.845122,560.419344,503.003264
718,65000,8,0.803021,50,0.803021,0.690813,0.800902,520.1978,461.1224,518.833643,501.845122,550.165629,502.96828
719,65000,8,0.803199,50,0.803199,0.690813,0.799536,520.1978,461.1224,518.073657,501.845122,550.165629,503.524361
720,65000,8,0.803199,50,0.803199,0.739467,0.800906,520.1978,486.8572,518.790238,501.845122,529.460605,502.936234
721,65000,8,0.803199,50,0.803199,0.700737,0.799734,520.1978,468.4364,518.199933,501.845122,547.325727,503.455085
722,65000,8,0.803199,50,0.803199,0.700737,0.80036,520.1978,468.4364,518.493012,501.845122,547.325727,503.1629
723,65000,8,0.803199,50,0.803199,0.615848,0.796714,520.1978,421.0918,516.5767,501.845122,581.813806,504.722654
724,65000,8,0.803199,50,0.803199,0.615848,0.798374,520.1978,421.0918,517.34301,501.845122,581.813806,503.941198
725,65000,8,0.803199,50,0.803199,0.667907,0.798776,520.1978,449.7621,517.634463,501.845122,560.419344,503.823233
726,65000,8,0.803221,50,0.803221,0.667907,0.798758,520.1978,449.7621,517.622048,501.704506,560.419344,503.828557
727,65000,8,0.803221,50,0.803221,0.619973,0.798164,520.1978,423.9598,517.357548,501.704506,580.517795,504.114652
728,65000,8,0.803425,50,0.803425,0.695486,0.799697,520.9638,461.2889,518.129124,501.704506,546.631792,503.435964
729,65000,8,0.803425,50,0.803425,0.695299,0.799385,520.9638,461.2889,517.920468,501.845122,547.145786,503.540102
730,65000,8,0.803425,50,0.803425,0.668498,0.799002,520.9638,450.2403,517.7559,501.845122,560.278728,503.728266
731,65000,8,0.803425,50,0.803425,0.683624,0.798691,520.9638,455.9727,517.533494,501.704506,552.321712,503.821818
732,65000,8,0.803425,50,0.803425,0.715196,0.800276,520.9638,471.531,518.400003,501.704506,538.121435,503.166434
733,65000,8,0.803529,50,0.803529,0.753965,0.800808,520.9638,491.7114,518.685464,501.704506,521.404738,502.942195
734,65000,8,0.803529,50,0.803529,0.756211,0.800526,520.9638,493.1936,518.48097,501.704506,520.646241,503.025706
735,65000,8,0.803529,50,0.803529,0.76193,0.800601,520.9638,496.2668,518.521296,501.704506,518.244764,502.993638
736,65000,8,0.803529,50,0.803529,0.756079,0.799958,520.9638,493.1936,518.148729,501.614496,521.21797,503.245735
737,65000,8,0.803529,50,0.803529,0.761164,0.800752,520.9638,495.3287,518.650406,501.614496,518.5219,502.962761
738,65000,8,0.803529,50,0.803529,0.762733,0.802026,520.9638,496.4913,519.395682,501.614496,517.768445,502.46867
739,65000,8,0.803755,50,0.803755,0.794156,0.802721,521.2556,513.9025,519.781948,501.414999,504.925813,502.184993
740,65000,8,0.803755,50,0.803755,0.762344,0.802384,521.2556,495.6205,519.556022,501.414999,517.488527,502.296865
741,65000,8,0.803755,50,0.803755,0.667907,0.800483,521.2556,449.7621,518.565365,501.614496,560.419344,503.115365
742,65000,8,0.803755,50,0.803755,0.683424,0.80029,521.2556,456.2623,518.470616,501.614496,552.671713,503.202909
743,65000,8,0.803755,50,0.803612,0.756236,0.801325,520.9638,493.7427,519.046468,501.614496,520.994072,502.781113
744,65000,8,0.80412,50,0.80412,0.756581,0.801783,520.9638,494.4549,519.295297,501.414999,521.202411,502.590606
745,65000,8,0.80412,50,0.80412,0.612714,0.799017,521.2556,420.2329,517.811068,501.614496,583.682324,503.753792
746,65000,8,0.80412,50,0.80412,0.66003,0.797591,520.9638,445.0921,516.951568,501.614496,563.434417,504.29011
747,65000,8,0.80412,50,0.80412,0.621389,0.797383,520.9638,424.7629,516.848728,501.614496,579.951698,504.383042
748,65000,8,0.80412,50,0.80412,0.720506,0.799315,521.0974,477.0039,517.877887,501.614496,537.647016,503.565862
749,65000,8,0.80412,50,0.80412,0.70154,0.799265,520.9638,468.6383,517.947589,501.614496,546.834431,503.651916
750,65000,8,0.80412,50,0.80412,0.756582,0.800035,520.9638,493.1936,518.300873,501.614496,520.356735,503.287732
751,65000,8,0.80412,50,0.80412,0.757131,0.800742,520.9638,493.9636,518.683837,501.614496,520.444087,502.993138
752,65000,8,0.80412,50,0.80412,0.757131,0.801242,520.9638,493.9636,519.021468,501.614496,520.444087,502.828923
753,65000,8,0.80412,50,0.80412,0.757131,0.801275,520.9638,493.9636,519.048546,501.614496,520.444087,502.821489
754,65000,8,0.80412,50,0.80412,0.756456,0.801086,520.9638,493.1936,518.890134,501.414999,521.142962,502.862418
755,65000,8,0.80412,50,0.80412,0.633748,0.797988,520.9638,431.9001,517.244653,501.414999,575.094012,504.176486
756,65000,8,0.80412,50,0.80412,0.703894,0.799007,520.9638,470.7992,517.734829,501.414999,546.446743,503.710414
757,65000,8,0.804313,50,0.804313,0.70187,0.797668,520.9638,468.9301,517.067437,501.414999,546.772893,504.307417
758,65000,8,0.804313,50,0.804313,0.74047,0.800811,520.9638,488.3799,518.866086,501.353461,529.698581,503.061159
759,65000,8,0.804491,50,0.804491,0.727512,0.799982,520.7795,480.4658,518.216432,501.353461,534.502585,503.272532
760,65000,8,0.804491,50,0.804491,0.752176,0.80224,520.7795,491.9212,519.527094,501.353461,522.940861,502.389129
761,65000,8,0.804491,50,0.804491,0.75754,0.8023,521.3286,494.4244,519.624487,501.353461,520.433803,502.40802
762,65000,8,0.804491,50,0.804491,0.762627,0.802303,521.3286,495.6205,519.57828,501.353461,517.347911,502.374821
763,65000,8,0.804491,50,0.804491,0.756801,0.80243,521.3286,493.7175,519.644498,501.263452,520.537191,502.319648
764,65000,8,0.804491,50,0.804491,0.756801,0.802693,520.7795,493.7175,519.789345,501.263452,520.537191,502.211623
765,65000,8,0.810375,50,0.810375,0.702461,0.802733,525.3464,469.4083,520.072637,499.943893,546.632277,502.370871
766,65000,8,0.810375,50,0.809459,0.669943,0.799372,525.8562,451.0612,518.266665,500.282915,559.702092,503.781931
767,65000,8,0.810375,50,0.809459,0.668984,0.796792,525.8562,450.4686,516.922313,500.282915,560.05317,504.893347
768,65000,8,0.810375,50,0.807639,0.621719,0.795758,525.8562,425.0547,516.300925,501.05592,579.889448,505.283257
769,65000,8,0.810375,50,0.807152,0.678331,0.797852,524.8171,452.3586,517.342829,501.353461,554.028548,504.348492
770,65000,8,0.810375,50,0.807152,0.678331,0.800026,524.8171,452.3586,518.466419,501.353461,554.028548,503.405576
771,65000,8,0.810375,50,0.806395,0.701237,0.802309,524.2611,463.7189,519.813849,501.353461,543.774833,502.528147
772,65000,8,0.810375,50,0.806395,0.622029,0.801865,524.2611,425.4592,519.649805,501.30588,579.91919,502.764526
773,65000,8,0.810375,50,0.806395,0.725762,0.802629,524.2611,481.9307,520.065557,501.30588,536.848582,502.446621
774,65000,8,0.810375,50,0.806395,0.618627,0.800837,524.2611,423.2011,519.109495,501.30588,581.0596,503.203712
775,65000,8,0.810375,50,0.806395,0.618627,0.798154,524.2611,423.2011,517.736653,501.30588,581.0596,504.376954
776,65000,8,0.810375,50,0.809184,0.679035,0.800294,525.6203,452.7407,518.943215,501.056142,553.735706,503.516435
777,65000,8,0.810375,50,0.809184,0.762935,0.802408,525.6203,496.0257,519.986198,501.056142,517.347911,502.566124
778,65000,8,0.810375,50,0.809184,0.617544,0.798473,525.6203,422.7384,517.990516,501.056142,581.594209,504.298487
779,65000,8,0.810375,50,0.809184,0.669869,0.797001,525.6203,451.3552,517.212698,501.056142,559.956457,504.924765
780,65000,8,0.810375,50,0.809184,0.621692,0.795821,525.6203,425.5354,516.61154,501.056142,580.23279,505.44256
781,65000,8,0.810375,50,0.809184,0.622083,0.794797,525.6203,426.1992,516.072413,501.056142,580.372298,505.880104
782,65000,8,0.810375,50,0.809184,0.619384,0.796733,525.6203,423.4646,517.267864,501.003127,580.645529,505.170955
783,65000,8,0.810375,50,0.809184,0.679228,0.800755,525.6203,452.6677,519.384739,500.971917,553.536208,503.452123
784,65000,8,0.810375,50,0.809184,0.679228,0.80245,525.6203,452.6677,520.439568,500.897708,553.536208,502.837324
785,65000,8,0.810375,50,0.809398,0.668785,0.802176,525.6203,451.0091,520.347943,500.889185,560.570476,502.989209
786,65000,8,0.810375,50,0.809398,0.668785,0.802276,525.6203,451.0091,520.506668,500.889185,560.570476,503.017522
787,65000,8,0.810375,50,0.809398,0.761709,0.803719,525.6203,495.1465,521.310123,500.889185,519.592089,502.430605
788,65000,8,0.810375,50,0.809398,0.705261,0.802526,525.6203,471.4288,520.77346,500.889185,545.802218,503.00177
789,65000,8,0.810375,50,0.809398,0.76352,0.803466,525.6203,496.0987,521.278323,500.83617,517.799048,502.606428
790,65000,8,0.810375,50,0.809398,0.704183,0.803483,525.7339,470.5739,521.465441,500.83617,546.070359,502.719146
791,65000,8,0.810375,50,0.809398,0.712055,0.804866,525.7339,471.8757,522.328157,500.542148,540.802087,502.217899
792,65000,8,0.810375,50,0.809414,0.768037,0.80685,525.7339,500.3123,523.549585,500.542148,516.191773,501.488867
793,65000,8,0.810375,50,0.809414,0.766238,0.807094,525.7339,498.264,523.748157,500.542148,516.22229,501.431764
794,65000,8,0.810375,50,0.809586,0.765797,0.806638,525.7827,498.6452,523.471942,500.542148,516.82178,501.602429
795,65000,8,0.810375,50,0.809669,0.759266,0.806165,525.9036,493.9322,523.275786,500.500657,518.75815,501.839633
796,65000,8,0.810375,50,0.809843,0.704524,0.806199,526.1954,471.2745,523.407247,500.337571,546.273775,501.90171
797,65000,8,0.810375,50,0.809843,0.70528,0.804468,526.1954,471.4288,522.379457,500.375191,545.787367,502.563075
798,65000,8,0.810375,50,0.809843,0.746596,0.804479,526.1954,490.936,522.333941,500.375191,526.632542,502.524257
799,65000,8,0.810375,50,0.809843,0.700388,0.804979,526.1954,467.3353,522.774782,500.375191,546.859879,502.429012
800,65000,8,0.810375,50,0.809889,0.700388,0.804328,526.1954,467.3353,522.492746,500.3337,546.859879,502.747818
801,65000,8,0.810375,50,0.810057,0.700388,0.805199,526.1954,467.3353,523.038124,500.375191,546.859879,502.434504
802,65000,8,0.810375,50,0.809889,0.62367,0.803928,526.1954,426.6187,522.384396,500.3337,579.416156,502.987216
