gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
670,35000,8,0.756143,50,0.756069,0.646182,0.749059,480.9579,422.8457,477.342484,512.500131,559.612109,515.602487
671,35000,8,0.756143,50,0.756069,0.646796,0.748863,480.9579,423.3418,477.251289,512.500131,559.182157,515.694589
672,35000,8,0.756143,50,0.756069,0.649662,0.75153,480.9579,424.6241,478.629211,512.500131,557.805926,514.537161
673,35000,8,0.756609,50,0.756609,0.646236,0.751636,481.0322,422.8457,478.695465,512.186242,559.286205,514.499061
674,35000,8,0.756632,50,0.756632,0.650045,0.751141,481.1448,424.7796,478.446828,512.186242,557.611065,514.718646
675,35000,8,0.756632,50,0.756609,0.646512,0.750148,481.0322,423.135,477.874662,512.186242,559.264394,515.110174
676,35000,8,0.756632,50,0.756609,0.648911,0.748136,481.0322,424.4498,476.881982,512.186242,558.274262,516.014123
677,35000,8,0.756632,50,0.756609,0.649662,0.748187,481.0322,424.6241,476.880047,512.186242,557.805926,515.97315
678,35000,8,0.756632,50,0.756632,0.646236,0.743947,481.1448,422.8457,474.701988,512.186242,559.286205,517.820814
679,35000,8,0.756706,50,0.756706,0.646582,0.743178,481.1448,422.8618,474.335142,512.185578,559.027324,518.174226
680,35000,8,0.756706,50,0.756686,0.643701,0.7397,481.1448,421.4811,472.474874,512.186242,560.349217,519.641097
681,35000,8,0.756706,50,0.756706,0.646582,0.747802,481.1448,422.8618,476.713692,512.185578,559.027324,516.161551
682,35000,8,0.756964,50,0.756964,0.644908,0.746956,481.7951,421.6615,476.187882,512.185578,559.52858,516.469594
683,35000,8,0.756964,50,0.756964,0.648635,0.74965,481.7951,424.0072,477.639566,512.185578,558.193504,515.340578
684,35000,8,0.756964,50,0.756964,0.651618,0.750899,481.7951,425.9034,478.27189,512.185578,557.136912,514.790329
685,35000,8,0.756964,50,0.756964,0.650652,0.75223,481.7951,425.2689,478.999255,512.185578,557.465561,514.239284
686,35000,8,0.756964,50,0.756964,0.648321,0.750158,481.7951,423.9442,477.928128,512.185578,558.396025,515.138074
687,35000,8,0.756964,50,0.756964,0.648023,0.751744,481.7951,423.3753,478.726828,512.143714,558.246939,514.436204
688,35000,8,0.757602,50,0.757602,0.649662,0.747143,481.982,424.6241,476.327025,512.048446,557.805926,516.416548
689,35000,8,0.757655,50,0.757655,0.649715,0.747267,481.982,424.6241,476.446146,512.006582,557.764062,516.399841
690,35000,8,0.757655,50,0.757655,0.651108,0.747876,481.982,425.9094,476.818072,512.006582,557.539261,516.173759
691,35000,8,0.757655,50,0.757655,0.650693,0.750341,481.982,425.5543,478.088426,512.006582,557.62506,515.102365
692,35000,8,0.757655,50,0.757655,0.618514,0.749135,482.4933,408.2817,477.472214,512.006582,571.149828,515.630343
693,35000,8,0.757655,50,0.757655,0.649189,0.75011,482.4933,424.7729,477.968694,511.909995,558.274403,515.20278
694,35000,8,0.757698,50,0.757698,0.649189,0.750639,482.306,424.5088,478.170865,511.909995,558.274403,514.925008
695,35000,8,0.757698,50,0.757698,0.649189,0.75457,482.306,424.7729,480.195563,511.909995,558.274403,513.215622
696,35000,8,0.757698,50,0.757698,0.649715,0.749305,482.306,424.6241,477.432196,511.909995,557.764062,515.470914
697,35000,8,0.757698,50,0.757698,0.649715,0.748108,482.306,424.6241,476.841244,511.868131,557.764062,516.008715
698,35000,8,0.757849,50,0.757849,0.649715,0.751638,482.4186,424.6241,478.740573,511.868131,557.764062,514.527992
699,35000,8,0.757849,50,0.757849,0.649715,0.753964,482.4186,424.6241,479.961106,511.868131,557.764062,513.531515
700,35000,8,0.757849,50,0.757849,0.651746,0.753082,482.4186,425.5235,479.494922,511.868131,557.037283,513.90742
701,35000,8,0.757849,50,0.757849,0.649715,0.752237,482.4186,424.6241,479.11145,511.868131,557.764062,514.30959
702,35000,8,0.757849,50,0.757849,0.648763,0.751938,482.4186,424.3208,478.917212,511.868131,558.303863,514.412277
703,35000,8,0.757849,50,0.757849,0.649715,0.751173,482.4186,424.6241,478.563804,511.868131,557.764062,514.77183
704,35000,8,0.757849,50,0.757849,0.650803,0.753563,482.4186,425.3815,479.838823,511.868131,557.423033,513.762351
705,35000,8,0.757849,50,0.757849,0.653218,0.754588,482.4186,428.0935,480.329011,511.868131,557.356721,513.291203
706,35000,8,0.757849,50,0.757849,0.652429,0.754164,482.4186,426.5269,480.180332,512.006582,556.92254,513.522632
707,35000,8,0.757849,50,0.757849,0.648391,0.752423,482.4186,424.0933,479.343701,512.006582,558.441095,514.319392
708,35000,8,0.757849,50,0.757849,0.659136,0.754162,482.4186,430.1159,480.28524,512.006582,554.095997,513.594197
709,35000,8,0.757873,50,0.757873,0.650675,0.754983,482.4186,425.3815,480.71341,512.048446,557.522662,513.240418
710,35000,8,0.757873,50,0.757873,0.650652,0.752471,482.4186,425.2689,479.378656,512.113982,557.480798,514.306098
711,35000,8,0.75863,50,0.75863,0.650803,0.754708,483.0191,425.3815,480.572938,511.941474,557.423033,513.361186
712,35000,8,0.75863,50,0.75863,0.645903,0.750961,483.0191,422.9092,478.603313,511.941474,559.588553,514.964206
713,35000,8,0.75863,50,0.75863,0.645903,0.747881,483.0191,422.9092,477.046515,511.941474,560.032362,516.322815
714,35000,8,0.75863,50,0.75863,0.647249,0.746663,483.0191,425.1388,476.414117,511.800094,560.032362,516.849544
715,35000,8,0.75863,50,0.75863,0.650729,0.746736,483.0191,425.3815,476.510261,511.800094,557.480798,516.857151
716,35000,8,0.75863,50,0.75863,0.65057,0.750175,483.0191,425.2246,478.336326,511.800094,557.499809,515.397941
717,35000,8,0.75863,50,0.75863,0.65057,0.752282,483.0191,425.2246,479.347447,511.800094,557.499809,514.432215
718,35000,8,0.75863,50,0.75863,0.649592,0.747336,483.0191,424.5186,476.81183,511.800094,557.789544,516.591074
719,35000,8,0.75863,50,0.75863,0.649476,0.744489,483.0191,425.1058,475.267473,511.800094,558.2737,517.777052
720,35000,8,0.75863,50,0.75863,0.650675,0.747792,483.0191,425.3815,477.1493,511.800094,557.522662,516.461324
721,35000,8,0.75863,50,0.75863,0.645975,0.74936,483.0191,422.4189,478.057312,511.800094,559.203452,515.846688
722,35000,8,0.75863,50,0.75863,0.565162,0.749079,483.0191,379.5826,477.894786,511.800094,593.532973,515.957336
723,35000,8,0.75863,50,0.75863,0.650729,0.750089,483.0191,425.3815,478.39647,511.800094,557.480798,515.505474
724,35000,8,0.75863,50,0.75863,0.650692,0.748761,483.0191,425.3815,477.743737,511.941474,557.665879,516.104163
725,35000,8,0.75863,50,0.75863,0.651446,0.751526,483.0191,425.982,479.202819,511.941474,557.323638,514.924626
726,35000,8,0.75863,50,0.75863,0.650803,0.75435,483.0191,425.3815,480.689295,511.941474,557.423033,513.71817
727,35000,8,0.75863,50,0.75863,0.65073,0.754434,483.0191,425.4917,480.747059,511.941474,557.553693,513.691475
728,35000,8,0.75863,50,0.75863,0.650729,0.753114,483.0191,425.3815,480.051032,511.941474,557.480798,514.254756
729,35000,8,0.75863,50,0.75863,0.65153,0.749107,483.0191,425.982,477.921444,511.941474,557.258408,515.953429
730,35000,8,0.75863,50,0.75863,0.650831,0.747395,483.0191,425.3815,477.036846,511.941474,557.40117,516.695512
731,35000,8,0.75863,50,0.75863,0.651584,0.749652,483.0191,425.982,478.243992,511.941474,557.216544,515.743918
732,35000,8,0.75863,50,0.75863,0.651584,0.755598,483.0191,425.982,481.359587,511.941474,557.216544,513.193928
733,35000,8,0.75863,50,0.75863,0.651584,0.757078,483.0191,425.982,482.140255,511.941474,557.216544,512.56252
734,35000,8,0.75863,50,0.75863,0.651584,0.752866,483.0191,425.982,479.878795,511.941474,557.216544,514.332822
735,35000,8,0.75863,50,0.75863,0.651301,0.752658,483.0191,425.982,479.809948,511.916212,557.437151,514.449136
736,35000,8,0.75863,50,0.75863,0.651103,0.75466,483.0191,425.7748,480.875012,511.941474,557.452876,513.600715
737,35000,8,0.75863,50,0.75863,0.651103,0.751014,483.0191,425.7748,478.920574,511.941474,557.452876,515.13538
738,35000,8,0.75863,50,0.75863,0.62139,0.754169,483.0191,410.3307,480.662993,511.941474,570.279949,513.841634
739,35000,8,0.75863,50,0.75863,0.651584,0.755997,483.0191,425.982,481.618584,511.941474,557.216544,513.056198
740,35000,8,0.75863,50,0.75863,0.651584,0.750461,483.0191,425.982,478.650363,511.941474,557.216544,515.385767
741,35000,8,0.75863,50,0.75863,0.651584,0.754314,483.0191,425.982,480.716865,511.941474,557.216544,513.76525
742,35000,8,0.75863,50,0.75863,0.651584,0.753561,483.0191,425.982,480.333501,511.941474,557.216544,514.095414
743,35000,8,0.75863,50,0.75863,0.651584,0.755791,483.0191,425.982,481.459483,511.941474,557.216544,513.110634
744,35000,8,0.75863,50,0.75863,0.651584,0.754104,483.0191,425.982,480.617094,511.941474,557.216544,513.861957
745,35000,8,0.75863,50,0.75863,0.651584,0.752146,483.0191,425.982,479.551196,511.941474,557.216544,514.67509
746,35000,8,0.75863,50,0.75863,0.675437,0.757531,483.0191,438.4117,482.381448,511.941474,546.940103,512.370944
747,35000,8,0.75863,50,0.75863,0.646683,0.756393,483.0191,423.5097,481.819626,511.941474,559.382065,512.882209
748,35000,8,0.75863,50,0.75863,0.651584,0.755443,483.0191,425.982,481.325545,511.941474,557.216544,513.292538
749,35000,8,0.759361,50,0.759361,0.651584,0.756387,483.1833,425.982,481.850229,511.480899,557.216544,512.907503
750,35000,8,0.759361,50,0.759361,0.651584,0.752539,483.1833,425.982,479.825962,511.480899,557.216544,514.552326
751,35000,8,0.759361,50,0.759361,0.651584,0.750251,483.1833,425.982,478.616242,511.480899,557.216544,515.526133
752,35000,8,0.759361,50,0.759361,0.651584,0.747587,483.1833,425.982,477.169213,511.480899,557.216544,516.634978
753,35000,8,0.759361,50,0.759361,0.652879,0.754437,483.1833,426.8038,480.798817,511.480899,556.757086,513.723738
754,35000,8,0.759361,50,0.759361,0.651584,0.754943,483.1833,425.982,481.088444,511.480899,557.216544,513.523657
755,35000,8,0.759361,50,0.759361,0.651061,0.753019,483.1833,425.7058,480.062837,511.480899,557.439401,514.336625
756,35000,8,0.759361,50,0.759361,0.651216,0.754764,483.1833,425.7098,480.941434,511.480899,557.503766,513.564267
757,35000,8,0.759361,50,0.759361,0.651216,0.756167,483.298,425.982,481.713249,511.480899,557.503766,512.987292
758,35000,8,0.759542,50,0.759542,0.651584,0.755083,483.298,425.982,481.131839,511.394041,557.216544,513.442971
759,35000,8,0.759542,50,0.759542,0.621382,0.756198,483.264,410.2884,481.728576,511.394041,570.257315,512.973734
760,35000,8,0.759542,50,0.759452,0.651584,0.75652,483.1833,425.982,481.886347,511.409796,557.216544,512.827767
761,35000,8,0.759542,50,0.759452,0.651587,0.756316,483.1833,425.982,481.761007,511.409796,557.213766,512.902782
762,35000,8,0.759542,50,0.759526,0.649999,0.75512,483.1833,424.9529,481.081537,511.352336,557.763362,513.380456
763,35000,8,0.759542,50,0.759526,0.651584,0.756584,483.1833,425.982,481.886355,511.352336,557.216544,512.777645
764,35000,8,0.759542,50,0.759526,0.734776,0.758486,483.1833,470.5894,482.882834,511.352336,522.217915,511.962513
765,35000,8,0.759542,50,0.759452,0.651584,0.756384,483.1833,425.982,481.74879,511.409796,557.216544,512.84145
766,35000,8,0.759542,50,0.759452,0.651409,0.756204,483.1833,425.982,481.627917,511.409796,557.353064,512.901418
767,35000,8,0.759542,50,0.759452,0.621382,0.754211,483.298,410.2884,480.593264,511.409796,570.257315,513.762183
768,35000,8,0.759542,50,0.759452,0.651584,0.755617,483.298,425.982,481.328402,511.409796,557.216544,513.15823
769,35000,8,0.759598,50,0.759598,0.567367,0.749618,483.298,381.2215,478.183562,511.29609,592.911703,515.730057
770,35000,8,0.759602,50,0.759602,0.567367,0.749187,483.4622,381.2215,477.884413,511.29609,592.911703,515.865882
771,35000,8,0.759602,50,0.759602,0.651584,0.752888,483.4622,425.982,479.88494,511.29609,557.216544,514.320015
772,35000,8,0.759602,50,0.759602,0.651584,0.754078,483.4622,425.982,480.454129,511.29609,557.216544,513.772732
773,35000,8,0.759689,50,0.759689,0.650339,0.747361,483.4622,423.4203,476.866346,511.224987,557.216544,516.608371
774,35000,8,0.759868,50,0.759868,0.652024,0.747791,483.5963,425.5119,477.120584,511.224987,556.866732,516.44334
775,35000,8,0.759868,50,0.759868,0.651584,0.751442,483.5963,425.982,479.028195,511.224987,557.216544,514.873667
776,35000,8,0.759868,50,0.759868,0.651584,0.751314,483.5963,425.982,478.900449,511.224987,557.216544,514.887699
777,35000,8,0.759868,50,0.759839,0.649576,0.753941,483.4622,423.5815,480.377785,511.224987,557.173885,513.828651
778,35000,8,0.759868,50,0.759839,0.651584,0.749043,483.4622,425.982,477.764796,511.224987,557.216544,515.897831
779,35000,8,0.76017,50,0.76017,0.650645,0.750738,483.7083,424.962,478.639442,511.202011,557.265541,515.162031
780,35000,8,0.76017,50,0.76017,0.621979,0.751321,483.7083,410.4949,478.93237,511.202011,569.930137,514.904012
781,35000,8,0.76017,50,0.76017,0.651584,0.751382,483.7083,425.982,478.823873,511.202011,557.216544,514.783191
782,35000,8,0.76017,50,0.76017,0.651584,0.74957,483.7083,425.982,477.984424,511.202011,557.216544,515.634474
783,35000,8,0.76017,50,0.76017,0.651019,0.745334,483.7083,425.4125,475.705111,511.202011,557.275425,517.411113
784,35000,8,0.76017,50,0.76017,0.652173,0.746566,483.7083,426.1462,476.296913,511.202011,556.866732,516.846262
785,35000,8,0.76017,50,0.76017,0.652173,0.753435,483.7083,426.1462,479.945331,511.202011,556.866732,513.933627
786,35000,8,0.76017,50,0.76017,0.653196,0.756965,483.7083,426.7481,481.846284,511.202011,556.471975,512.453849
787,35000,8,0.76017,50,0.76017,0.656471,0.758237,483.7083,427.4833,482.547284,511.202011,554.410421,511.931795
788,35000,8,0.76017,50,0.76017,0.750901,0.759362,483.7515,478.4489,483.160675,511.202011,514.907564,511.465444
789,35000,8,0.76017,50,0.76017,0.652173,0.758516,483.7515,426.1462,482.71831,511.202011,556.866732,511.828169
790,35000,8,0.76017,50,0.76017,0.750901,0.759648,483.7515,478.4489,483.324726,511.202011,514.907564,511.351969
791,35000,8,0.76017,50,0.76017,0.651584,0.75554,483.7515,425.982,481.171529,511.202011,557.216544,513.113682
792,35000,8,0.76017,50,0.76017,0.647845,0.753508,483.7515,424.1989,480.123643,511.131883,558.938173,513.995735
793,35000,8,0.760261,50,0.760261,0.652173,0.753911,483.7515,426.1462,480.309483,511.130908,556.866732,513.80613
794,35000,8,0.760261,50,0.760261,0.650226,0.755123,483.7515,424.5924,480.947991,511.130908,557.344559,513.288452
795,35000,8,0.760261,50,0.760261,0.650226,0.749492,483.7515,424.5924,477.978208,511.130908,557.344559,515.69085
796,35000,8,0.760261,50,0.760261,0.651025,0.754038,483.7515,424.8713,480.354839,511.130908,557.31466,513.737458
797,35000,8,0.760261,50,0.760261,0.651225,0.749561,483.7515,424.8713,477.982605,511.130908,556.865757,515.639956
798,35000,8,0.760261,50,0.760261,0.625747,0.747975,483.7515,413.8236,477.169739,511.130908,569.222164,516.332571
799,35000,8,0.760261,50,0.760261,0.647327,0.752656,483.7515,422.6874,479.640076,511.130908,558.329428,514.336252
800,35000,8,0.760261,50,0.760261,0.651225,0.757353,483.7515,424.8713,482.163275,511.130908,556.752141,512.36365
801,35000,8,0.760261,50,0.760261,0.652662,0.755103,483.7515,425.1228,480.969535,511.130908,556.837107,513.319221
802,35000,8,0.760324,50,0.760324,0.652745,0.755781,483.7515,426.6712,481.342523,511.08149,556.772653,513.039942
803,35000,8,0.760324,50,0.760324,0.645629,0.755674,483.7515,421.7499,481.271022,511.08149,559.025323,513.075249
804,35000,8,0.760324,50,0.760324,0.652414,0.755721,483.7515,426.4251,481.309698,511.08149,556.865757,513.064775
805,35000,8,0.760324,50,0.760324,0.652745,0.756032,483.7515,426.6712,481.46288,511.08149,556.772653,512.924699
806,35000,8,0.760324,50,0.760324,0.652745,0.756091,483.7515,426.6712,481.562678,511.08149,556.772653,512.945373
807,35000,8,0.760324,50,0.760324,0.569925,0.752441,483.7083,382.271,479.63455,511.08149,591.619643,514.500988
808,35000,8,0.760324,50,0.760324,0.651539,0.749795,483.7083,425.6095,478.26821,511.08149,557.146382,515.648775
809,35000,8,0.760371,50,0.760371,0.652704,0.75288,483.7083,426.6712,479.854481,511.045284,556.804251,514.305342
810,35000,8,0.760548,50,0.760548,0.652745,0.753872,483.7083,426.6712,480.382608,510.876386,556.772653,513.885642
811,35000,8,0.760548,50,0.760548,0.652745,0.753669,483.7083,426.6712,480.241464,510.876386,556.772653,513.949235
812,35000,8,0.760548,50,0.760548,0.652745,0.756572,483.7083,426.6712,481.710268,510.876386,556.772653,512.669667
813,35000,8,0.760548,50,0.760548,0.650975,0.756973,483.7083,425.2081,481.927728,510.876386,557.172437,512.502027
814,35000,8,0.760548,50,0.760548,0.622103,0.753653,483.7083,410.6208,480.146602,510.876386,569.917973,513.898382
815,35000,8,0.760612,50,0.760612,0.652419,0.753843,483.7083,426.399,480.263041,510.826968,556.92538,513.828223
816,35000,8,0.760612,50,0.760548,0.652745,0.755562,483.7083,426.6712,481.164722,510.876386,556.772656,513.09192
817,35000,8,0.760612,50,0.760548,0.652745,0.755093,483.7083,426.6712,480.90912,510.876386,556.772653,513.286402
818,35000,8,0.760901,50,0.760901,0.652745,0.753119,483.7083,426.6712,479.868286,510.60139,556.772656,514.128631
819,35000,8,0.760901,50,0.760901,0.652745,0.752423,483.7083,426.6712,479.502885,510.60139,556.772653,514.426037
820,35000,8,0.760901,50,0.760901,0.558648,0.752475,483.7083,376.6816,479.49763,510.60139,596.66993,514.382575
821,35000,8,0.760901,50,0.760901,0.558648,0.752658,483.7083,376.6816,479.65469,510.60139,596.66993,514.344794
822,35000,8,0.760901,50,0.760901,0.661452,0.755191,483.7083,430.8274,480.957293,510.60139,552.766307,513.242094
823,35000,8,0.760901,50,0.760901,0.653627,0.756176,483.7083,427.0086,481.435395,510.60139,556.311087,512.793797
824,35000,8,0.760901,50,0.760901,0.652745,0.755952,483.7083,426.6712,481.271233,510.60139,556.772656,512.858965
825,35000,8,0.760901,50,0.760901,0.652745,0.758727,483.7083,426.6712,482.7608,510.60139,556.772653,511.692115
826,35000,8,0.760901,50,0.760901,0.652745,0.758866,483.7998,426.6712,482.822971,510.60139,556.772653,511.625869
827,35000,8,0.760901,50,0.760901,0.652745,0.756663,483.7998,426.6712,481.665975,510.60139,556.772656,512.568545
828,35000,8,0.760901,50,0.760901,0.654276,0.756129,483.7998,427.7467,481.366509,510.60139,556.534391,512.784424
829,35000,8,0.76105,50,0.76105,0.576531,0.755125,483.9502,386.5123,480.76615,510.60139,589.308532,513.165606
830,35000,8,0.76105,50,0.760901,0.576531,0.752245,483.7998,386.5123,479.249759,510.60139,589.308532,514.39539
831,35000,8,0.76105,50,0.760901,0.594952,0.752856,483.7998,395.9972,479.585531,510.60139,581.296443,514.143843
832,35000,8,0.76105,50,0.761011,0.652752,0.75362,483.7998,426.6712,480.071121,510.515766,556.767064,513.8739
