gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
657,65000,8,0.719959,50,0.719959,0.574789,0.711073,463.4219,385.0177,458.751108,528.972606,589.740534,532.773799
658,65000,8,0.719959,50,0.719959,0.602028,0.713033,463.4219,400.2953,459.778849,528.972606,579.059258,531.933572
659,65000,8,0.719959,50,0.719959,0.602769,0.711273,463.4219,401.0252,458.846398,528.972606,578.56877,532.681458
660,65000,8,0.720098,50,0.720098,0.602371,0.711687,463.4219,401.0252,459.037248,528.618987,578.879184,532.486215
661,65000,8,0.720098,50,0.720098,0.60314,0.710717,463.4219,401.4171,458.494046,528.618987,578.541251,532.879219
662,65000,8,0.720098,50,0.720098,0.602769,0.713892,463.4219,401.0252,460.204267,528.618987,578.66051,531.54885
663,65000,8,0.720098,50,0.720098,0.602769,0.712926,463.4219,401.0252,459.680928,528.618987,578.683365,531.951289
664,65000,8,0.720098,50,0.720098,0.602718,0.708306,463.4219,401.0252,457.228607,528.618987,578.817158,533.911307
665,65000,8,0.720098,50,0.720098,0.602627,0.706468,463.7757,401.2317,456.241081,528.618987,578.817536,534.68349
666,65000,8,0.720098,50,0.720098,0.602627,0.706678,463.4219,401.2317,456.308276,528.618987,578.817536,534.564642
667,65000,8,0.720098,50,0.720098,0.602919,0.705602,463.4219,401.3364,455.761001,528.618987,578.66051,535.037314
668,65000,8,0.720188,50,0.720188,0.603237,0.709168,463.4219,401.4181,457.669054,528.618987,578.621339,533.534386
669,65000,8,0.720188,50,0.720188,0.603237,0.712858,463.4219,401.3374,459.606584,528.663191,578.621339,531.95478
670,65000,8,0.720188,50,0.720188,0.602881,0.715787,463.4219,401.4181,461.167001,528.663191,578.74452,530.715819
671,65000,8,0.720414,50,0.720414,0.602931,0.715956,463.6245,401.1059,461.209947,528.663191,578.496132,530.61226
672,65000,8,0.720414,50,0.720414,0.602919,0.712443,463.6245,401.3374,459.337692,528.663191,578.673732,532.09772
673,65000,8,0.720414,50,0.720414,0.602919,0.715945,463.6245,401.3374,461.161706,528.530587,578.66051,530.588603
674,65000,8,0.720414,50,0.720414,0.602919,0.714773,463.6245,401.3374,460.531666,528.530587,578.66051,531.081051
675,65000,8,0.720472,50,0.720472,0.602919,0.715678,463.6245,401.3374,460.956113,528.381405,578.66051,530.659369
676,65000,8,0.720472,50,0.720472,0.603449,0.716867,463.6245,401.4171,461.574626,528.381405,578.300313,530.146373
677,65000,8,0.720472,50,0.720472,0.602919,0.717078,463.6245,401.3374,461.687653,528.381405,578.66051,530.057509
678,65000,8,0.720472,50,0.720472,0.598464,0.71318,463.6245,398.3074,459.650362,528.358008,580.104976,531.733076
679,65000,8,0.720472,50,0.720472,0.603449,0.712549,463.6245,401.4171,459.30244,528.358008,578.300313,531.991873
680,65000,8,0.720472,50,0.720472,0.603603,0.713782,463.6245,401.3374,459.958842,528.358008,578.238287,531.470255
681,65000,8,0.720472,50,0.720472,0.604055,0.714854,463.6245,401.4181,460.494527,528.358008,577.828666,530.992846
682,65000,8,0.720524,50,0.720524,0.603116,0.712756,463.6245,401.3374,459.373683,528.358008,578.506744,531.878194
683,65000,8,0.720798,50,0.720798,0.603834,0.713699,463.6668,401.3085,459.847639,528.358008,578.278407,531.460338
684,65000,8,0.720968,50,0.720968,0.603494,0.71166,463.6668,401.4181,458.781051,528.349709,578.401588,532.336098
685,65000,8,0.721072,50,0.721072,0.604369,0.71105,463.8864,401.8912,458.54312,528.349709,577.901025,532.652011
686,65000,8,0.721072,50,0.721072,0.598147,0.709585,463.8864,397.5306,457.706821,528.076222,579.831534,533.234466
687,65000,8,0.721072,50,0.721072,0.603797,0.713981,463.8864,401.7293,459.975011,528.076222,578.238287,531.325428
688,65000,8,0.721072,50,0.721072,0.603368,0.713906,463.8864,401.4181,459.914059,528.076222,578.36463,531.343392
689,65000,8,0.721104,50,0.721104,0.604322,0.717142,463.8864,401.9319,461.576448,528.024156,577.964831,529.933323
690,65000,8,0.721274,50,0.721274,0.603603,0.715407,463.8864,401.3374,460.639019,527.891553,578.127428,530.658022
691,65000,8,0.721274,50,0.721205,0.604182,0.715701,463.8864,401.54,460.788801,528.024156,577.865624,530.529066
692,65000,8,0.721274,50,0.721205,0.602409,0.716881,463.8864,400.1282,461.384164,528.024156,578.248476,530.007838
693,65000,8,0.721274,50,0.721205,0.601546,0.716967,463.8864,399.1581,461.402228,528.076222,578.271477,529.952484
694,65000,8,0.721274,50,0.721205,0.603761,0.715622,463.8864,401.6207,460.706337,527.166563,578.347882,530.535424
695,65000,8,0.721274,50,0.721242,0.603761,0.708977,463.8864,401.4181,457.178584,528.076222,578.347882,533.354884
696,65000,8,0.721274,50,0.721247,0.601477,0.709739,463.8864,399.0094,457.52423,528.076222,578.225423,532.991817
697,65000,8,0.721533,50,0.721533,0.603442,0.713763,463.8864,400.9614,459.660316,527.866507,578.000337,531.284381
698,65000,8,0.721533,50,0.721533,0.604528,0.715605,463.8864,401.8816,460.651032,527.891553,577.770147,530.511571
699,65000,8,0.721533,50,0.721533,0.604364,0.717696,463.8864,401.6207,461.750054,527.891553,577.723568,529.617286
700,65000,8,0.721589,50,0.721589,0.604364,0.7142,463.8864,401.6197,459.877651,527.891553,577.723568,531.08943
701,65000,8,0.721589,50,0.721589,0.604549,0.714511,463.8864,401.6197,460.042553,527.891553,577.658152,530.95715
702,65000,8,0.72177,50,0.72177,0.603765,0.71322,463.8864,401.2811,459.337466,527.859856,578.05479,531.491645
703,65000,8,0.72177,50,0.72177,0.605436,0.714458,463.8864,402.2745,459.948249,527.786004,577.325069,530.935433
704,65000,8,0.721917,50,0.721917,0.60569,0.718215,463.8864,402.3986,461.972411,527.601335,577.210275,529.361103
705,65000,8,0.721917,50,0.721917,0.60466,0.716229,463.9393,401.7329,460.905161,527.601335,577.585514,530.195395
706,65000,8,0.721917,50,0.721917,0.604283,0.717486,463.9393,401.6207,461.547939,527.601335,577.858971,529.645958
707,65000,8,0.722349,50,0.722349,0.604459,0.714174,464.5798,401.7329,459.819945,527.601335,577.724093,531.071083
708,65000,8,0.722349,50,0.722349,0.604808,0.712192,464.5798,401.8816,458.7688,527.601335,577.585514,531.912342
709,65000,8,0.722349,50,0.722349,0.604867,0.71445,464.5798,401.8826,459.965974,527.601335,577.528274,530.953842
710,65000,8,0.722349,50,0.722349,0.604867,0.71259,464.5798,401.8826,458.988213,527.601335,577.528274,531.74895
711,65000,8,0.722349,50,0.722349,0.604808,0.715675,464.5798,401.9319,460.578134,527.601335,577.585514,530.408428
712,65000,8,0.722349,50,0.722349,0.604984,0.714099,464.5798,401.9355,459.791467,527.601335,577.450636,531.110262
713,65000,8,0.722677,50,0.722677,0.60429,0.715852,464.5798,401.6207,460.695667,527.473144,577.781333,530.34939
714,65000,8,0.722677,50,0.722349,0.604978,0.714412,464.5798,401.9355,459.92928,527.601335,577.528274,530.958407
715,65000,8,0.722677,50,0.722349,0.604978,0.713916,464.5798,401.9355,459.669658,527.601335,577.528274,531.17182
716,65000,8,0.722677,50,0.722349,0.604978,0.713398,464.5798,401.9355,459.413563,527.601335,577.528274,531.404076
717,65000,8,0.722677,50,0.722349,0.604755,0.710158,464.5798,401.8826,457.722843,527.601335,577.593526,532.798506
718,65000,8,0.722677,50,0.72253,0.60202,0.706115,464.5798,400.2778,455.604206,527.601335,578.652039,534.532356
719,65000,8,0.722677,50,0.722677,0.604956,0.707798,464.5798,401.8826,456.464816,527.473144,577.496495,533.796387
720,65000,8,0.722677,50,0.722677,0.605251,0.711703,464.5798,402.1974,458.566206,527.473144,577.496495,532.158424
721,65000,8,0.722677,50,0.72253,0.60449,0.713205,464.5798,401.6207,459.318824,527.601335,577.624686,531.490934
722,65000,8,0.722871,50,0.722871,0.605073,0.710687,464.8247,401.9355,458.028323,527.433443,577.38116,532.590448
723,65000,8,0.722871,50,0.722871,0.605185,0.715709,464.8247,401.9355,460.676757,527.433443,577.293989,530.448078
724,65000,8,0.722871,50,0.722871,0.604956,0.712131,464.8247,401.8826,458.7766,527.473144,577.436878,531.965085
725,65000,8,0.722871,50,0.722871,0.603146,0.707538,464.8247,401.8217,456.375587,526.84287,578.807775,533.938735
726,65000,8,0.722871,50,0.722871,0.603146,0.700767,464.8247,401.8217,452.719536,526.84287,578.807775,536.770353
727,65000,8,0.722871,50,0.722871,0.604918,0.707421,464.8247,401.8724,456.230482,526.84287,577.459866,533.932892
728,65000,8,0.722991,50,0.722991,0.604956,0.712672,464.8946,401.8826,459.051007,526.84287,577.436878,531.727262
729,65000,8,0.722991,50,0.722871,0.605361,0.71269,464.8247,402.1974,459.079858,526.748471,577.332305,531.732557
730,65000,8,0.722991,50,0.722871,0.604918,0.711654,464.8247,401.8724,458.587901,526.748471,577.459866,532.211171
731,65000,8,0.722991,50,0.722871,0.604513,0.708166,464.8247,401.7904,456.777616,527.473144,577.720572,533.718605
732,65000,8,0.722991,50,0.722871,0.604956,0.708384,464.8247,401.8826,456.92853,527.473144,577.436878,533.65001
733,65000,8,0.722991,50,0.722871,0.605426,0.709802,464.8247,402.5086,457.681578,527.473144,577.534811,533.048248
734,65000,8,0.722991,50,0.722871,0.605502,0.713225,464.8247,402.2467,459.462213,527.473144,577.254817,531.571521
735,65000,8,0.722991,50,0.722991,0.606034,0.717014,464.8946,402.8872,461.491664,527.473144,577.269516,529.975715
736,65000,8,0.722991,50,0.722991,0.604934,0.712777,464.8946,402.2194,459.281873,527.473144,577.829764,531.800448
737,65000,8,0.723036,50,0.723036,0.604939,0.717121,464.8946,402.0332,461.625464,527.473144,577.55147,529.981913
738,65000,8,0.723036,50,0.723036,0.605258,0.715784,464.8946,402.6289,460.936868,527.473144,577.701762,530.563567
739,65000,8,0.723036,50,0.723036,0.605744,0.711469,464.8946,402.6289,458.665794,527.473144,577.338992,532.407553
740,65000,8,0.723036,50,0.723036,0.605744,0.712013,464.8946,402.5216,458.973638,527.473144,577.338992,532.189324
741,65000,8,0.723036,50,0.723036,0.603457,0.711321,464.8946,400.87,458.666527,527.473144,577.927882,532.523454
742,65000,8,0.723156,50,0.723156,0.605879,0.711201,464.919,402.5086,458.549791,527.473144,577.20998,532.539112
743,65000,8,0.723156,50,0.723156,0.605945,0.713758,464.919,402.8872,459.919786,527.473144,577.338992,531.462548
744,65000,8,0.723156,50,0.723156,0.605334,0.714222,464.919,402.0633,460.1247,527.473144,577.263389,531.237463
745,65000,8,0.723156,50,0.723156,0.605334,0.716372,464.919,402.0633,461.268535,527.473144,577.263389,530.327342
746,65000,8,0.723162,50,0.723162,0.606091,0.712829,464.919,402.8908,459.402895,527.473144,577.227576,531.840526
747,65000,8,0.723162,50,0.723162,0.605945,0.707849,464.919,402.6289,456.79056,527.473144,577.165798,533.974398
748,65000,8,0.723162,50,0.723162,0.604729,0.712997,464.919,401.5916,459.557892,527.473144,577.419374,531.813811
749,65000,8,0.723162,50,0.723162,0.605945,0.710659,464.919,402.8872,458.326811,527.473144,577.338992,532.811826
750,65000,8,0.723162,50,0.723156,0.605945,0.708837,464.919,402.6289,457.362067,527.473144,577.338992,533.587086
751,65000,8,0.723162,50,0.723156,0.605945,0.712431,464.919,402.875,459.293726,527.473144,577.338992,532.078318
752,65000,8,0.723162,50,0.723162,0.606322,0.715486,464.919,402.8908,460.877483,527.473144,577.047467,530.756296
753,65000,8,0.723467,50,0.723467,0.606893,0.716416,465.2747,403.2264,461.366033,527.473144,576.826418,530.35815
754,65000,8,0.723467,50,0.723467,0.637948,0.719452,465.2747,419.3122,462.995881,527.360743,563.38324,529.082043
755,65000,8,0.723467,50,0.72323,0.606121,0.713138,465.1811,402.8908,459.634287,527.430106,577.204114,531.754485
756,65000,8,0.723467,50,0.72323,0.606286,0.7182,465.1811,402.9152,462.281896,527.477372,577.091713,529.580445
757,65000,8,0.723467,50,0.72323,0.605872,0.718102,465.1811,402.725,462.239279,527.477372,577.28733,529.628704
758,65000,8,0.723467,50,0.72323,0.606121,0.713194,465.1811,402.7896,459.590795,527.477372,577.204114,531.682182
759,65000,8,0.723467,50,0.723395,0.606121,0.715087,465.2055,402.8908,460.573642,527.434491,577.204114,530.864015
760,65000,8,0.723467,50,0.723395,0.606121,0.715025,465.2055,402.8908,460.595885,527.477372,577.204114,530.926856
761,65000,8,0.723467,50,0.723395,0.655294,0.720887,465.2055,427.786,463.719012,527.434491,555.531611,528.447901
762,65000,8,0.723467,50,0.723395,0.606125,0.720196,465.2055,402.8908,463.364963,527.419036,577.200975,528.74926
763,65000,8,0.723467,50,0.723395,0.606125,0.718227,465.2055,402.8908,462.348845,527.477372,577.200975,529.604698
764,65000,8,0.723467,50,0.723395,0.605959,0.71605,465.2055,402.6095,461.174379,526.922193,577.142223,530.515515
765,65000,8,0.723467,50,0.723395,0.606804,0.719702,465.2055,403.2264,463.129677,526.922193,576.895894,528.976738
766,65000,8,0.723467,50,0.723395,0.606639,0.716726,465.2055,403.202,461.582441,527.477372,577.008295,530.261153
767,65000,8,0.72399,50,0.72399,0.60579,0.713486,465.6555,402.6015,459.82548,527.324712,577.268183,531.611611
768,65000,8,0.72399,50,0.723825,0.60629,0.718481,465.6311,402.9152,462.515167,527.437113,577.088574,529.517681
769,65000,8,0.72399,50,0.72399,0.606893,0.719394,465.6555,403.2264,463.000604,527.324712,576.826418,529.130434
770,65000,8,0.72399,50,0.72399,0.606893,0.720459,465.6555,403.2264,463.57808,527.324712,576.826418,528.68699
771,65000,8,0.72399,50,0.72399,0.60629,0.718434,465.6555,402.9152,462.48582,527.324712,577.088574,529.53436
772,65000,8,0.72399,50,0.72399,0.60629,0.718193,465.6555,402.9152,462.39039,527.324712,577.088574,529.658918
773,65000,8,0.72399,50,0.72399,0.60629,0.720633,465.6555,402.9152,463.678041,527.324712,577.088574,528.618142
774,65000,8,0.72399,50,0.72399,0.605144,0.719877,465.6555,402.9152,463.306042,527.324712,578.191095,528.959132
775,65000,8,0.72399,50,0.72399,0.606899,0.719843,465.6555,403.2264,463.295683,527.324712,576.822052,528.978335
776,65000,8,0.72399,50,0.72399,0.60629,0.710796,465.6555,402.9152,458.476972,527.324712,577.088574,532.806334
777,65000,8,0.72399,50,0.72399,0.60629,0.712678,465.6555,402.9152,459.47101,527.324712,577.088574,532.00422
778,65000,8,0.72399,50,0.72399,0.606804,0.711325,465.6555,403.2264,458.800077,527.324712,576.895894,532.609483
779,65000,8,0.72399,50,0.72399,0.606885,0.716409,465.6555,403.3652,461.459468,527.324712,576.925714,530.426667
780,65000,8,0.724116,50,0.724116,0.605911,0.719373,465.7254,402.1956,463.043777,527.273709,576.902148,529.17645
781,65000,8,0.724116,50,0.724116,0.60629,0.718458,465.7254,402.9152,462.592282,527.273709,577.088574,529.587143
782,65000,8,0.724116,50,0.72399,0.605911,0.719276,465.6555,402.1956,462.988864,527.324712,576.902148,529.215014
783,65000,8,0.724116,50,0.72399,0.606814,0.721466,465.6555,403.2264,464.179519,527.324712,576.888389,528.304629
784,65000,8,0.724116,50,0.72399,0.60629,0.717204,465.6555,402.9152,461.902928,527.324712,577.088574,530.103509
785,65000,8,0.724116,50,0.72399,0.60629,0.715919,465.6555,402.9152,461.228016,527.324712,577.088574,530.653579
786,65000,8,0.724116,50,0.724116,0.603507,0.71884,465.7254,400.7224,462.762389,527.273709,577.790003,529.403219
787,65000,8,0.724116,50,0.724116,0.60629,0.71346,465.7254,402.9152,459.952459,527.273709,577.088574,531.716877
788,65000,8,0.724116,50,0.724116,0.606814,0.708165,465.7254,403.2264,457.147395,527.273709,576.888389,533.966945
789,65000,8,0.724116,50,0.724116,0.606814,0.711567,465.7254,403.2264,458.988062,527.273709,576.941271,532.546725
790,65000,8,0.724116,50,0.724116,0.606885,0.710903,465.7254,403.2264,458.673774,527.273709,576.925714,532.854605
791,65000,8,0.724116,50,0.724116,0.606885,0.710174,465.7254,403.2264,458.243684,527.273709,576.925714,533.134853
792,65000,8,0.724116,50,0.724116,0.606814,0.707696,465.7254,403.2264,457.018982,527.273709,576.942983,534.246974
793,65000,8,0.724116,50,0.724116,0.606885,0.712748,465.7254,403.3652,459.670961,527.273709,576.925714,532.08385
794,65000,8,0.724116,50,0.724116,0.606814,0.717733,465.7254,403.2264,462.286832,527.273709,576.888389,529.947715
795,65000,8,0.724116,50,0.724116,0.606779,0.711812,465.7254,403.2264,459.105532,527.273709,576.925714,532.434825
796,65000,8,0.724116,50,0.724116,0.606885,0.712892,465.7254,403.3652,459.740682,527.273709,576.925714,532.017738
797,65000,8,0.724116,50,0.724116,0.606903,0.717038,465.7254,403.2264,461.939864,527.273709,576.818913,530.257499
798,65000,8,0.724116,50,0.724116,0.606814,0.71826,465.7254,403.2264,462.564272,527.273709,576.888389,529.722894
799,65000,8,0.724116,50,0.724116,0.607409,0.718338,465.7254,403.6764,462.609753,527.273709,576.725529,529.692512
800,65000,8,0.724116,50,0.724116,0.607409,0.720519,465.7254,403.6764,463.793284,527.273709,576.725529,528.784693
801,65000,8,0.724116,50,0.724116,0.606814,0.712086,465.7254,403.2264,459.333967,527.273709,576.925714,532.374174
802,65000,8,0.724116,50,0.724116,0.607498,0.718333,465.7254,403.6764,462.676743,527.273709,576.656053,529.741218
803,65000,8,0.724116,50,0.724116,0.607409,0.71863,465.7254,403.6764,462.793157,527.273709,576.725529,529.587728
804,65000,8,0.724116,50,0.724116,0.607409,0.721005,465.7254,403.6764,464.066051,527.273709,576.725529,528.588305
805,65000,8,0.724116,50,0.724116,0.633281,0.720351,465.7254,417.3207,463.710427,527.273709,565.688812,528.859917
806,65000,8,0.724116,50,0.724116,0.607498,0.720219,465.7254,403.6764,463.619811,527.273709,576.656053,528.902396
807,65000,8,0.724116,50,0.724116,0.607498,0.718117,465.7254,403.6764,462.509309,527.273709,576.656053,529.797976
808,65000,8,0.724116,50,0.724116,0.609466,0.720343,465.7254,404.4659,463.698287,527.273709,575.650247,528.857816
809,65000,8,0.72425,50,0.72425,0.607464,0.718151,465.8307,403.6764,462.556037,527.239378,576.682838,529.802625
810,65000,8,0.72425,50,0.72425,0.607409,0.716029,465.8307,403.6764,461.412711,527.239378,576.725529,530.691587
811,65000,8,0.72425,50,0.72425,0.607488,0.718109,465.8307,403.6764,462.505237,527.239378,576.664052,529.801266
812,65000,8,0.72425,50,0.72425,0.633308,0.721725,465.8307,417.525,464.454497,527.239378,565.804803,528.286732
813,65000,8,0.72425,50,0.72425,0.606692,0.719318,465.8307,403.0971,463.142763,527.239378,576.896526,529.285095
814,65000,8,0.72425,50,0.72425,0.607409,0.719503,465.8307,403.6764,463.228335,527.239378,576.725529,529.19867
815,65000,8,0.72425,50,0.72425,0.607498,0.721129,465.8307,403.6764,464.105609,527.239378,576.656053,528.517971
816,65000,8,0.72425,50,0.72425,0.607498,0.717126,465.8307,403.6764,461.983283,527.239378,576.656053,530.218264
817,65000,8,0.72425,50,0.72425,0.607041,0.720768,465.8307,403.5113,463.904553,526.232222,576.902508,528.664986
818,65000,8,0.72425,50,0.72425,0.607559,0.719038,465.8307,403.6764,463.017926,527.239378,576.608482,529.420479
819,65000,8,0.72425,50,0.72425,0.607498,0.71701,465.8307,403.6764,461.966502,527.239378,576.656053,530.297747
