gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
660,40000,,0.81893,,0.81893,0.81887,0.818926,528.5928,528.5928,528.5928,495.446362,495.492921,495.44956
661,40000,,0.81913,,0.81913,0.818914,0.818931,528.7269,528.5928,528.594925,495.380238,495.458372,495.446899
662,40000,,0.81913,,0.81913,0.818914,0.818937,528.7269,528.5928,528.599175,495.380238,495.458372,495.44497
663,40000,,0.81913,,0.81913,0.818914,0.818938,528.7269,528.5928,528.599959,495.380238,495.458372,495.444727
664,40000,,0.81913,,0.81913,0.81893,0.818942,528.7269,528.5928,528.602868,495.380238,495.446362,495.4437
665,40000,,0.81913,,0.81913,0.81893,0.818948,528.7269,528.5928,528.607902,495.380238,495.446362,495.442369
666,40000,,0.81913,,0.81913,0.81893,0.818954,528.7269,528.5928,528.612936,495.380238,495.446362,495.441038
667,40000,,0.81913,,0.81913,0.81893,0.81896,528.7269,528.5928,528.61797,495.380238,495.446362,495.439707
668,40000,,0.81913,,0.81913,0.81893,0.81897,528.7269,528.5928,528.626697,495.380238,495.446362,495.437707
669,40000,,0.81913,,0.81913,0.81893,0.81898,528.7269,528.5928,528.634413,495.380238,495.446362,495.435053
670,40000,,0.81913,,0.81913,0.81893,0.818991,528.7269,528.5928,528.642129,495.380238,495.446362,495.431906
671,40000,,0.81913,,0.81913,0.81893,0.819001,528.7269,528.5928,528.649845,495.380238,495.446362,495.429253
672,40000,,0.81913,,0.81913,0.81893,0.819012,528.7269,528.5928,528.659129,495.380238,495.446362,495.426594
673,40000,,0.81913,,0.81913,0.81893,0.81902,528.7269,528.5928,528.66472,495.380238,495.446362,495.42411
674,40000,,0.81913,,0.81913,0.81893,0.819026,528.7269,528.5928,528.669754,495.380238,495.446362,495.422779
675,40000,,0.81913,,0.81913,0.81893,0.819043,528.7269,528.5928,528.681266,495.380238,495.446362,495.417487
676,40000,,0.81913,,0.81913,0.81893,0.819052,528.7269,528.5928,528.685619,495.380238,495.446362,495.413695
677,40000,,0.819198,,0.819198,0.81893,0.819062,528.8053,528.5928,528.692881,495.379958,495.446362,495.410224
678,40000,,0.819198,,0.819198,0.81893,0.819074,528.8053,528.5928,528.700927,495.379958,495.446362,495.406751
679,40000,,0.819198,,0.819198,0.81893,0.819078,528.8053,528.5928,528.702598,495.379958,495.446362,495.404776
680,40000,,0.82098,,0.82098,0.818649,0.819146,529.9151,527.7303,528.728445,494.733711,495.446362,495.36874
681,40000,,0.82098,,0.82098,0.818998,0.819197,529.9151,528.4773,528.758314,494.733711,495.446081,495.349057
682,40000,,0.82098,,0.82098,0.818998,0.819257,530.0734,528.4773,528.793886,494.733711,495.446081,495.326288
683,40000,,0.82098,,0.82098,0.818998,0.8193,529.9151,528.4773,528.803946,494.733711,495.446081,495.299165
684,40000,,0.82098,,0.82098,0.818998,0.81937,529.9151,528.4773,528.838274,494.733711,495.446081,495.267819
685,40000,,0.82098,,0.82098,0.819061,0.819479,529.9151,528.4773,528.892414,494.733711,495.396663,495.218915
686,40000,,0.82098,,0.82098,0.819061,0.819585,530.2021,528.4773,528.955836,494.733711,495.396663,495.178346
687,40000,,0.82098,,0.82098,0.819061,0.819707,530.2021,528.4773,529.033672,494.733711,495.396663,495.135321
688,40000,,0.820985,,0.820985,0.81913,0.81988,530.2021,528.7183,529.141465,494.72914,495.380238,495.073196
689,40000,,0.820985,,0.820985,0.81913,0.820007,530.2021,528.7183,529.225432,494.72914,495.380238,495.029963
690,40000,,0.821068,,0.821068,0.819198,0.820127,530.5301,528.7183,529.312827,494.72914,495.379958,494.995205
691,40000,,0.821068,,0.821068,0.819203,0.82024,530.5301,528.7183,529.38819,494.726282,495.375387,494.957841
692,40000,,0.821068,,0.821068,0.819203,0.820333,530.5301,528.7183,529.451814,494.726282,495.375387,494.927905
693,40000,,0.821068,,0.821068,0.819203,0.820422,530.5301,528.7183,529.533182,494.726282,495.375387,494.912642
694,40000,,0.821068,,0.821068,0.819589,0.820524,530.5301,528.7183,529.599975,494.726282,495.220929,494.878124
695,40000,,0.821303,,0.821303,0.819589,0.820585,530.5301,528.7183,529.660159,494.673671,495.220929,494.870745
696,40000,,0.821303,,0.821303,0.819589,0.820636,530.5301,528.7183,529.740132,494.673671,495.220929,494.884483
697,40000,,0.821303,,0.821303,0.819589,0.820664,530.5301,528.7183,529.786882,494.673671,495.220929,494.89392
698,40000,,0.821303,,0.821303,0.819591,0.82072,530.5301,528.7183,529.8486,494.673671,495.216358,494.891306
699,40000,,0.821303,,0.821303,0.819595,0.820766,530.5301,529.0053,529.916946,494.673671,495.216358,494.901826
700,40000,,0.821303,,0.821303,0.819595,0.820813,530.5301,529.0053,529.968551,494.673671,495.216358,494.899381
701,40000,,0.821307,,0.821307,0.819595,0.820875,530.5301,529.0053,530.023026,494.670813,495.216358,494.887879
702,40000,,0.821307,,0.821307,0.819614,0.820921,530.5301,529.0053,530.08137,494.670813,495.189236,494.890593
703,40000,,0.821307,,0.821307,0.819614,0.820988,530.5301,529.0053,530.154962,494.670813,495.189236,494.887643
704,40000,,0.821307,,0.821307,0.819614,0.821017,530.5301,529.0053,530.199073,494.670813,495.189236,494.89456
705,40000,,0.821307,,0.821307,0.820143,0.821053,530.5301,529.1198,530.240724,494.670813,495.077086,494.894328
706,40000,,0.821307,,0.821307,0.820989,0.821075,530.5301,529.9151,530.26565,494.670813,495.077086,494.894471
707,40000,,0.821307,,0.821307,0.820989,0.82108,530.5301,529.9151,530.28082,494.670813,495.077086,494.900284
708,40000,,0.821307,,0.821307,0.820989,0.821097,530.5301,529.9151,530.30214,494.670813,495.077086,494.90112
709,40000,,0.821307,,0.821307,0.820989,0.821115,530.5301,529.9151,530.30747,494.670813,495.077086,494.891282
710,40000,,0.821307,,0.821307,0.820989,0.82113,530.5301,529.9151,530.29353,494.670813,495.077086,494.869823
711,40000,,0.821366,,0.821366,0.820989,0.821161,530.5301,529.9151,530.28615,494.624254,495.116086,494.841065
712,40000,,0.821366,,0.821366,0.820989,0.82119,530.5301,529.9151,530.27221,494.624254,495.116086,494.808707
713,40000,,0.821366,,0.821366,0.820989,0.821208,530.5301,529.9151,530.27139,494.624254,495.116086,494.794617
714,40000,,0.821366,,0.821366,0.820989,0.821233,530.5301,529.9151,530.25827,494.624254,495.116086,494.765908
715,40000,,0.821366,,0.821366,0.821004,0.821249,530.5301,530.0806,530.256466,494.624254,495.116086,494.752447
716,40000,,0.821366,,0.821366,0.821018,0.821266,530.5301,530.0806,530.252828,494.624254,495.116086,494.736662
717,40000,,0.821366,,0.821366,0.821018,0.821284,530.5301,530.1842,530.240923,494.624254,495.116086,494.714819
718,40000,,0.821366,,0.821366,0.821074,0.821301,530.5301,530.1842,530.230904,494.624254,495.072516,494.694686
719,40000,,0.821366,,0.821366,0.821074,0.821317,530.5301,530.1842,530.220885,494.624254,495.072516,494.675171
720,40000,,0.821366,,0.821366,0.821074,0.821331,530.5301,530.1842,530.211403,494.624254,495.072516,494.658453
721,40000,,0.821386,,0.821386,0.821074,0.82134,530.5301,530.1842,530.205022,494.597132,495.072516,494.646442
722,40000,,0.821386,,0.821386,0.821307,0.821349,530.2021,530.1842,530.201563,494.597132,494.670813,494.637498
723,40000,,0.821386,,0.821386,0.821307,0.821354,530.2021,530.1842,530.201563,494.597132,494.670813,494.633773
724,40000,,0.821386,,0.821386,0.821307,0.821356,530.2021,530.1842,530.201026,494.597132,494.670813,494.631532
725,40000,,0.821386,,0.821386,0.821307,0.82136,530.2021,530.1842,530.200668,494.597132,494.670813,494.628692
726,40000,,0.821386,,0.821386,0.821307,0.821363,530.2021,530.1842,530.199773,494.597132,494.670813,494.625443
727,40000,,0.821386,,0.821386,0.821307,0.821364,530.2021,530.1842,530.199057,494.597132,494.670813,494.623863
728,40000,,0.821386,,0.821386,0.821307,0.821366,530.2021,530.1842,530.197804,494.597132,494.670813,494.621499
729,40000,,0.821386,,0.821386,0.821307,0.821368,530.2021,530.1842,530.196551,494.597132,494.670813,494.619105
730,40000,,0.821386,,0.821386,0.821307,0.821371,530.2021,530.1842,530.195477,494.597132,494.670813,494.616546
731,40000,,0.821386,,0.821386,0.821307,0.821374,530.2021,530.1842,530.194224,494.597132,494.670813,494.613251
732,40000,,0.821386,,0.821386,0.821366,0.821376,530.2021,530.1842,530.193329,494.597132,494.624254,494.610964
733,40000,,0.821386,,0.821386,0.821366,0.821377,530.2021,530.1842,530.192613,494.597132,494.624254,494.609879
734,40000,,0.821386,,0.821386,0.821366,0.821378,530.2021,530.1842,530.19136,494.597132,494.624254,494.60798
735,40000,,0.821386,,0.821386,0.821366,0.821379,530.2021,530.1842,530.190465,494.597132,494.624254,494.606624
736,40000,,0.821386,,0.821386,0.821366,0.82138,530.2021,530.1842,530.189212,494.597132,494.624254,494.604726
737,40000,,0.821386,,0.821386,0.821366,0.821382,530.2021,530.1842,530.187959,494.597132,494.624254,494.602827
738,40000,,0.821386,,0.821386,0.821366,0.821383,530.2021,530.1842,530.187243,494.597132,494.624254,494.601742
739,40000,,0.821386,,0.821386,0.821366,0.821384,530.2021,530.1842,530.18599,494.597132,494.624254,494.599844
740,40000,,0.821386,,0.821386,0.821366,0.821385,530.2021,530.1842,530.185274,494.597132,494.624254,494.598759
741,40000,,0.821386,,0.821386,0.821366,0.821385,530.2021,530.1842,530.185274,494.597132,494.624254,494.598759
742,40000,,0.821386,,0.821386,0.821366,0.821385,530.2021,530.1842,530.184916,494.597132,494.624254,494.598216
743,40000,,0.821386,,0.821386,0.821366,0.821385,530.2021,530.1842,530.184916,494.597132,494.624254,494.598216
744,40000,,0.821386,,0.821386,0.821366,0.821385,530.2021,530.1842,530.184558,494.597132,494.624254,494.597674
745,40000,,0.821386,,0.821386,0.821366,0.821386,530.2021,530.1842,530.184379,494.597132,494.624254,494.597403
746,40000,,0.821386,,0.821386,0.821386,0.821386,530.1842,530.1842,530.1842,494.597132,494.597132,494.597132
747,40000,,0.821386,,0.821386,0.821386,0.821386,530.1842,530.1842,530.1842,494.597132,494.597132,494.597132
748,40000,,0.821386,,0.821386,0.821386,0.821386,530.1842,530.1842,530.1842,494.597132,494.597132,494.597132
749,40000,,0.821386,,0.821386,0.821386,0.821386,530.1842,530.1842,530.1842,494.597132,494.597132,494.597132
750,40000,,0.821386,,0.821386,0.821386,0.821386,530.1842,530.1842,530.1842,494.597132,494.597132,494.597132
751,40000,,0.821386,,0.821386,0.821386,0.821386,530.1842,530.1842,530.1842,494.597132,494.597132,494.597132
752,40000,,0.821386,,0.821386,0.821386,0.821386,530.1842,530.1842,530.1842,494.597132,494.597132,494.597132
753,40000,,0.821386,,0.821386,0.821386,0.821386,530.1842,530.1842,530.1842,494.597132,494.597132,494.597132
754,40000,,0.821386,,0.821386,0.821386,0.821386,530.1842,530.1842,530.1842,494.597132,494.597132,494.597132
755,40000,,0.821386,,0.821386,0.821386,0.821386,530.1842,530.1842,530.1842,494.597132,494.597132,494.597132
756,40000,,0.821386,,0.821386,0.821386,0.821386,530.1842,530.1842,530.1842,494.597132,494.597132,494.597132
757,40000,,0.821386,,0.821386,0.821386,0.821386,530.1842,530.1842,530.1842,494.597132,494.597132,494.597132
758,40000,,0.821386,,0.821386,0.821386,0.821386,530.1842,530.1842,530.1842,494.597132,494.597132,494.597132
759,40000,,0.821386,,0.821386,0.821386,0.821386,530.1842,530.1842,530.1842,494.597132,494.597132,494.597132
760,40000,,0.821386,,0.821386,0.821386,0.821386,530.1842,530.1842,530.1842,494.597132,494.597132,494.597132
761,40000,,0.821386,,0.821386,0.821386,0.821386,530.1842,530.1842,530.1842,494.597132,494.597132,494.597132
762,40000,,0.821386,,0.821386,0.821386,0.821386,530.1842,530.1842,530.1842,494.597132,494.597132,494.597132
763,40000,,0.821386,,0.821386,0.821386,0.821386,530.1842,530.1842,530.1842,494.597132,494.597132,494.597132
764,40000,,0.821386,,0.821386,0.821386,0.821386,530.1842,530.1842,530.1842,494.597132,494.597132,494.597132
765,40000,,0.82146,,0.82146,0.821068,0.821383,530.2603,529.8972,530.183031,494.578478,494.670813,494.598638
766,40000,,0.82146,,0.82146,0.821386,0.821389,530.2603,530.1842,530.187468,494.578478,494.61017,494.596833
767,40000,,0.82146,,0.82146,0.821386,0.82139,530.2603,530.1842,530.18805,494.578478,494.61017,494.596646
768,40000,,0.82146,,0.82146,0.821386,0.821393,530.2603,530.1842,530.191318,494.578478,494.61017,494.596347
769,40000,,0.82146,,0.82146,0.821386,0.821396,530.2603,530.1842,530.193825,494.578478,494.61017,494.595964
770,40000,,0.82146,,0.82146,0.821386,0.821398,530.2603,530.1842,530.195571,494.578478,494.61017,494.595404
771,40000,,0.82146,,0.82146,0.821386,0.821401,530.2603,530.1842,530.198839,494.578478,494.61017,494.595105
772,40000,,0.82146,,0.82146,0.821386,0.821405,530.2603,530.1842,530.20251,494.578478,494.61017,494.594394
773,40000,,0.82146,,0.82146,0.821386,0.821409,530.2603,530.1842,530.205062,494.578478,494.61017,494.593011
774,40000,,0.82146,,0.82146,0.821386,0.821412,530.2603,530.1842,530.207569,494.578478,494.61017,494.592673
775,40000,,0.82146,,0.82146,0.821386,0.821419,530.2603,530.1842,530.21321,494.578478,494.61017,494.590765
776,40000,,0.82146,,0.82146,0.821386,0.821424,530.2603,530.1842,530.217284,494.578478,494.61017,494.589688
777,40000,,0.82146,,0.82146,0.821386,0.821425,530.2603,530.1842,530.218269,494.578478,494.61017,494.589135
778,40000,,0.82146,,0.82146,0.821386,0.821428,530.2603,530.1842,530.220418,494.578478,494.61017,494.588117
779,40000,,0.82146,,0.82146,0.821386,0.821432,530.2603,530.1842,530.223149,494.578478,494.61017,494.586959
780,40000,,0.82146,,0.82146,0.821386,0.821437,530.2603,530.1842,530.226283,494.578478,494.61017,494.585434
781,40000,,0.82146,,0.82146,0.821386,0.821439,530.2424,530.1842,530.22785,494.578478,494.597132,494.584649
782,40000,,0.82146,,0.82146,0.821386,0.821441,530.2424,530.1842,530.229014,494.578478,494.597132,494.584231
783,40000,,0.821522,,0.821522,0.821386,0.821445,530.3208,530.1842,530.232708,494.578478,494.597132,494.583386
784,40000,,0.821522,,0.821522,0.821386,0.821449,530.3208,530.1842,530.235618,494.578478,494.597132,494.582454
785,40000,,0.821522,,0.821522,0.821386,0.821452,530.3208,530.1842,530.238148,494.578478,494.597132,494.581846
786,40000,,0.821522,,0.821522,0.821386,0.821454,530.3208,530.1842,530.240096,494.578478,494.597132,494.581424
787,40000,,0.821527,,0.821527,0.821386,0.821456,530.3208,530.1842,530.242246,494.578197,494.597132,494.581186
788,40000,,0.821527,,0.821527,0.821386,0.821458,530.3208,530.1842,530.243612,494.578197,494.597132,494.580768
789,40000,,0.821527,,0.821527,0.821386,0.821462,530.3208,530.1842,530.247912,494.578197,494.597132,494.580247
790,40000,,0.821527,,0.821527,0.821386,0.821467,530.3208,530.1842,530.252996,494.578197,494.597132,494.579677
791,40000,,0.821527,,0.821527,0.821386,0.821471,530.3208,530.1842,530.256714,494.578197,494.597132,494.579342
792,40000,,0.821527,,0.821527,0.821454,0.821475,530.3208,530.2424,530.261216,494.578197,494.583048,494.578959
793,40000,,0.821527,,0.821527,0.821454,0.821478,530.3208,530.2424,530.264352,494.578197,494.583048,494.578765
794,40000,,0.821527,,0.821527,0.821454,0.82148,530.3208,530.2424,530.266704,494.578197,494.583048,494.578756
795,40000,,0.821527,,0.821527,0.82146,0.821482,530.3208,530.2424,530.268272,494.578197,494.582767,494.578476
796,40000,,0.821527,,0.821527,0.82146,0.821484,530.3208,530.2424,530.270624,494.578197,494.578478,494.578377
797,40000,,0.821527,,0.821527,0.82146,0.821486,530.3208,530.2424,530.272976,494.578197,494.578478,494.578368
798,40000,,0.821527,,0.821527,0.82146,0.82149,530.3208,530.2424,530.276896,494.578197,494.578478,494.578354
799,40000,,0.821527,,0.821527,0.82146,0.821492,530.3208,530.2424,530.279248,494.578197,494.578478,494.578346
800,40000,,0.821527,,0.821527,0.82146,0.821496,530.3208,530.2424,530.283952,494.578197,494.578478,494.578329
801,40000,,0.821527,,0.821527,0.82146,0.821498,530.3208,530.2424,530.286304,494.578197,494.578478,494.578321
802,40000,,0.821527,,0.821527,0.82146,0.821502,530.3208,530.2424,530.291008,494.578197,494.578478,494.578304
803,40000,,0.821527,,0.821527,0.82146,0.821503,530.3208,530.2424,530.292576,494.578197,494.578478,494.578298
804,40000,,0.821527,,0.821527,0.82146,0.821505,530.3208,530.2424,530.294928,494.578197,494.578478,494.57829
805,40000,,0.821527,,0.821527,0.82146,0.821507,530.3208,530.2424,530.29728,494.578197,494.578478,494.578281
806,40000,,0.821527,,0.821527,0.82146,0.821511,530.3208,530.2424,530.301984,494.578197,494.578478,494.578264
807,40000,,0.821527,,0.821527,0.82146,0.821515,530.3208,530.2424,530.306688,494.578197,494.578478,494.578248
808,40000,,0.821527,,0.821527,0.82146,0.821518,530.3208,530.2424,530.309824,494.578197,494.578478,494.578236
809,40000,,0.821527,,0.821527,0.82146,0.821521,530.3208,530.2424,530.31296,494.578197,494.578478,494.578225
810,40000,,0.821527,,0.821527,0.82146,0.821521,530.3208,530.2424,530.313744,494.578197,494.578478,494.578222
811,40000,,0.821527,,0.821527,0.82146,0.821523,530.3208,530.2424,530.315312,494.578197,494.578478,494.578217
812,40000,,0.821527,,0.821527,0.82146,0.821524,530.3208,530.2424,530.31688,494.578197,494.578478,494.578211
813,40000,,0.821527,,0.821527,0.82146,0.821525,530.3208,530.2424,530.318448,494.578197,494.578478,494.578205
814,40000,,0.821527,,0.821527,0.82146,0.821525,530.3208,530.2424,530.318448,494.578197,494.578478,494.578205
815,40000,,0.821527,,0.821527,0.821527,0.821527,530.3208,530.3208,530.3208,494.578197,494.578197,494.578197
816,40000,,0.821527,,0.821527,0.821527,0.821527,530.3208,530.3208,530.3208,494.578197,494.578197,494.578197
817,40000,,0.821527,,0.821527,0.821527,0.821527,530.3208,530.3208,530.3208,494.578197,494.578197,494.578197
818,40000,,0.821527,,0.821527,0.821527,0.821527,530.3208,530.3208,530.3208,494.578197,494.578197,494.578197
819,40000,,0.821527,,0.821527,0.821527,0.821527,530.3208,530.3208,530.3208,494.578197,494.578197,494.578197
820,40000,,0.821527,,0.821527,0.821527,0.821527,530.3208,530.3208,530.3208,494.578197,494.578197,494.578197
821,40000,,0.821527,,0.821527,0.821527,0.821527,530.3208,530.3208,530.3208,494.578197,494.578197,494.578197
822,40000,,0.821527,,0.821527,0.821527,0.821527,530.3208,530.3208,530.3208,494.578197,494.578197,494.578197
823,40000,,0.821527,,0.821527,0.821527,0.821527,530.3208,530.3208,530.3208,494.578197,494.578197,494.578197
824,40000,,0.821527,,0.821527,0.821527,0.821527,530.3208,530.3208,530.3208,494.578197,494.578197,494.578197
825,40000,,0.821527,,0.821527,0.821527,0.821527,530.3208,530.3208,530.3208,494.578197,494.578197,494.578197
826,40000,,0.821527,,0.821527,0.821527,0.821527,530.3208,530.3208,530.3208,494.578197,494.578197,494.578197
