gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
672,37500,8,0.750336,50,0.749653,0.564318,0.741119,477.5047,379.0414,472.890788,515.230399,593.828619,518.812852
673,37500,8,0.750336,50,0.749653,0.62586,0.742112,477.5047,410.8342,473.426764,515.230399,567.130751,518.397342
674,37500,8,0.750336,50,0.749684,0.563503,0.744242,477.5047,378.312,474.525207,515.223587,593.975687,517.472276
675,37500,8,0.750336,50,0.749684,0.662342,0.747218,477.5047,430.4362,476.085423,515.223587,551.810103,516.196323
676,37500,8,0.750336,50,0.749684,0.663103,0.747787,477.5047,430.9651,476.424428,515.223587,551.570605,515.979238
677,37500,8,0.750336,50,0.749684,0.662342,0.747215,477.5047,430.4362,476.129179,515.223587,551.810103,516.228207
678,37500,8,0.750336,50,0.749902,0.569867,0.743544,477.629,381.9368,474.154707,515.137295,591.440951,517.767826
679,37500,8,0.750851,50,0.750851,0.571408,0.740441,478.5195,382.525,472.544173,514.993951,590.632633,519.109091
680,37500,8,0.750851,50,0.750851,0.630703,0.744953,478.5195,414.0002,474.915561,514.993951,565.474712,517.178955
681,37500,8,0.750851,50,0.750851,0.633211,0.744584,478.5195,414.7301,474.724822,514.993951,564.007254,517.339342
682,37500,8,0.750851,50,0.750851,0.662342,0.745,478.5195,430.4362,475.002292,514.993951,551.810103,517.200244
683,37500,8,0.750851,50,0.750851,0.63331,0.744098,478.5195,414.8519,474.486473,514.993951,564.012062,517.558524
684,37500,8,0.750851,50,0.750851,0.662342,0.745282,478.5195,430.4362,475.156655,514.993951,551.814911,517.084203
685,37500,8,0.750851,50,0.750851,0.662342,0.743946,478.5195,430.4362,474.412759,513.698618,551.814911,517.627505
686,37500,8,0.752001,50,0.752001,0.66244,0.746353,478.5195,430.4362,475.658543,513.66881,551.814911,516.584739
687,37500,8,0.752001,50,0.750851,0.636935,0.745615,478.5195,418.0535,475.278231,513.698618,563.329719,516.906017
688,37500,8,0.752001,50,0.750851,0.636935,0.746735,478.5195,418.0535,475.851071,513.698618,563.329719,516.415686
689,37500,8,0.752001,50,0.750851,0.566534,0.743777,478.5195,380.6984,474.254162,513.698618,593.210918,517.65297
690,37500,8,0.752001,50,0.750851,0.636604,0.744624,478.5195,417.8074,474.725335,513.698618,563.422823,517.308372
691,37500,8,0.752001,50,0.750851,0.648222,0.746526,478.5195,424.5705,475.741938,513.698618,558.892819,516.505733
692,37500,8,0.752001,50,0.750851,0.647699,0.745666,478.5195,424.7221,475.301702,513.698618,559.402388,516.881489
693,37500,8,0.752001,50,0.751437,0.662641,0.747281,478.5195,430.6826,476.025626,513.462169,551.741499,516.106997
694,37500,8,0.752001,50,0.751437,0.645973,0.74303,478.5195,423.0,473.782528,513.462169,559.594557,517.919763
695,37500,8,0.752001,50,0.751437,0.662802,0.746349,478.5195,430.8038,475.485509,513.462169,551.697307,516.472298
696,37500,8,0.752001,50,0.751437,0.662352,0.746358,478.6403,430.4362,475.478456,513.462169,551.80214,516.46058
697,37500,8,0.752001,50,0.751437,0.662598,0.748576,478.6403,430.9372,476.672831,513.462169,551.946238,515.530732
698,37500,8,0.752001,50,0.751437,0.662471,0.745082,478.6403,430.5577,474.765237,513.462169,551.790411,516.978023
699,37500,8,0.752001,50,0.751437,0.662471,0.743653,478.6297,430.5577,473.979134,513.462169,551.830152,517.565271
700,37500,8,0.752001,50,0.751437,0.662802,0.747297,478.6297,430.8038,475.960111,513.444482,551.697307,516.050677
701,37500,8,0.752001,50,0.751437,0.663669,0.747832,478.6297,431.5728,476.221659,513.444482,551.536239,515.808674
702,37500,8,0.752001,50,0.751437,0.66354,0.747165,478.6297,431.4513,475.804043,513.444482,551.555931,516.049437
703,37500,8,0.752001,50,0.751437,0.665273,0.746936,478.6297,432.7093,475.736297,513.444482,551.2864,516.182018
704,37500,8,0.752001,50,0.751437,0.659463,0.74575,478.6297,428.9312,475.04229,513.431252,553.046802,516.642359
705,37500,8,0.752001,50,0.751437,0.635373,0.742769,478.6297,416.813,473.379173,513.444482,563.716533,517.852881
706,37500,8,0.75257,50,0.75257,0.635373,0.744042,478.6297,416.813,473.940776,512.284073,563.716533,517.236143
707,37500,8,0.75257,50,0.75257,0.63596,0.744015,478.6297,415.2095,473.864115,512.284073,562.184751,517.206232
708,37500,8,0.75257,50,0.75257,0.662802,0.746997,478.6297,430.8038,475.314719,512.284073,551.697307,515.851851
709,37500,8,0.75257,50,0.75257,0.64983,0.745104,478.6297,425.5601,474.28878,512.284073,558.301754,516.641288
710,37500,8,0.75257,50,0.75257,0.664031,0.747855,478.6297,431.8186,475.725155,512.284073,551.418635,515.458305
711,37500,8,0.75257,50,0.75257,0.688301,0.749862,478.6297,444.5555,476.803036,512.284073,541.023398,514.614821
712,37500,8,0.75257,50,0.75257,0.663669,0.749688,478.6297,431.5728,476.511399,512.284073,551.536239,514.555372
713,37500,8,0.75257,50,0.75257,0.663669,0.749267,479.0488,431.5728,476.180832,512.284073,551.536239,514.661875
714,37500,8,0.75257,50,0.75257,0.663669,0.748217,479.0488,429.9693,475.540383,512.284073,551.536239,515.0517
715,37500,8,0.75257,50,0.752442,0.666179,0.749718,479.0488,431.6779,476.372741,512.90611,549.649462,514.438605
716,37500,8,0.75257,50,0.752442,0.564706,0.747859,478.5195,379.3271,475.42642,512.90611,593.717222,515.254457
717,37500,8,0.75257,50,0.752417,0.554664,0.747529,478.5195,374.9595,475.136573,512.88161,598.623823,515.317953
718,37500,8,0.75257,50,0.752417,0.646794,0.747727,478.7814,423.5388,475.217539,512.88161,559.315713,515.21771
719,37500,8,0.752844,50,0.752844,0.663669,0.748874,478.5195,431.5728,475.773535,512.830075,551.536239,514.695343
720,37500,8,0.753794,50,0.753794,0.663669,0.749278,478.5195,431.5728,475.940182,512.206322,551.536239,514.492358
721,37500,8,0.753794,50,0.753794,0.663669,0.748277,478.5195,431.5725,475.376749,512.206322,551.536239,514.895319
722,37500,8,0.754,50,0.754,0.581442,0.748458,478.5195,388.8971,475.469925,512.206322,587.076725,514.816398
723,37500,8,0.754,50,0.753794,0.563606,0.746951,478.5195,379.1202,474.644547,512.206322,594.437294,515.438652
724,37500,8,0.754118,50,0.754118,0.613963,0.748156,478.6894,404.6375,475.234847,512.206322,572.258071,514.894999
725,37500,8,0.754118,50,0.754118,0.561974,0.745628,478.6894,377.1592,473.917322,512.206322,594.395958,515.983708
726,37500,8,0.754118,50,0.754118,0.650733,0.746641,478.6894,424.6518,474.465985,512.206322,556.988596,515.560966
727,37500,8,0.755001,50,0.755001,0.652983,0.750883,478.7339,425.9967,476.636606,511.900493,556.134989,513.707116
728,37500,8,0.755001,50,0.754329,0.660695,0.750251,478.6894,430.0124,476.355172,511.997153,552.810438,514.011405
729,37500,8,0.755001,50,0.754623,0.636615,0.748196,478.6894,417.6401,475.260083,512.069397,563.302059,514.88008
730,37500,8,0.755001,50,0.754696,0.636615,0.747179,479.2187,417.6401,474.734578,512.092132,563.302059,515.321178
731,37500,8,0.755001,50,0.754696,0.663238,0.749298,479.2187,431.6827,475.83459,512.092132,551.94601,514.405941
732,37500,8,0.755001,50,0.754696,0.649314,0.748402,479.2187,425.4592,475.408886,512.092132,558.636294,514.819665
733,37500,8,0.755001,50,0.754874,0.560961,0.748062,479.3212,376.7622,475.243829,512.092132,594.919897,514.973844
734,37500,8,0.755001,50,0.754874,0.560961,0.747847,479.3212,376.7622,475.135219,512.092132,594.919897,515.068822
735,37500,8,0.755001,50,0.754874,0.69871,0.751476,479.3212,450.246,477.02281,512.092132,536.717672,513.502834
736,37500,8,0.755001,50,0.754912,0.63678,0.74997,479.3212,418.3335,476.268738,511.999338,563.637856,514.172526
737,37500,8,0.755001,50,0.755001,0.636014,0.750969,479.3212,417.6401,476.763928,511.900493,563.771314,513.725066
738,37500,8,0.755433,50,0.755433,0.636014,0.751494,479.2605,417.6401,477.029047,511.900493,563.771314,513.493326
739,37500,8,0.755578,50,0.755578,0.650445,0.751313,479.2632,425.6014,476.948558,511.804696,557.850074,513.580244
740,37500,8,0.755578,50,0.755578,0.662984,0.750607,479.2632,431.5615,476.559882,511.804696,552.062924,513.870601
741,37500,8,0.755578,50,0.755578,0.619133,0.748182,479.2632,409.0769,475.313076,511.804696,571.199622,514.927087
742,37500,8,0.755578,50,0.755578,0.619133,0.748146,479.2632,409.0769,475.254117,511.804696,571.199622,514.915107
743,37500,8,0.755578,50,0.755578,0.668005,0.752985,479.3628,433.1564,477.790462,511.804696,549.215357,512.840292
744,37500,8,0.755578,50,0.755578,0.636615,0.750496,479.3628,417.6401,476.473737,511.804696,563.302059,513.899622
745,37500,8,0.755578,50,0.755578,0.637238,0.752068,479.3628,418.1302,477.268019,511.804696,563.144812,513.20537
746,37500,8,0.755731,50,0.755731,0.651291,0.751303,480.8475,426.3041,476.882998,511.804696,557.660866,513.544703
747,37500,8,0.755731,50,0.755731,0.651291,0.750174,480.8475,426.3041,476.313113,511.804696,557.660866,514.043476
748,37500,8,0.755731,50,0.755731,0.656609,0.750635,480.8475,427.9351,476.549803,511.804696,554.605616,513.842581
749,37500,8,0.755731,50,0.755731,0.666407,0.75333,480.8475,432.991,477.976211,511.804696,550.350861,512.695961
750,37500,8,0.75684,50,0.75684,0.663835,0.752981,481.5769,432.3406,477.837466,511.765924,551.921804,512.874885
751,37500,8,0.75684,50,0.756179,0.72721,0.754048,480.8475,463.6386,478.365106,511.554695,523.46196,512.396787
752,37500,8,0.75684,50,0.75643,0.664038,0.75375,480.8475,432.1327,478.304209,511.435696,551.623797,512.588201
753,37500,8,0.75684,50,0.75643,0.729494,0.754718,480.8475,465.57,478.857064,511.435696,522.974803,512.203823
754,37500,8,0.75684,50,0.756779,0.663671,0.753253,480.8475,432.0253,478.172638,511.409643,551.838457,512.887708
755,37500,8,0.75684,50,0.756779,0.63532,0.752333,480.8475,417.3194,477.729676,511.409643,564.097236,513.308675
756,37500,8,0.75684,50,0.75643,0.664728,0.75436,480.8475,432.5831,478.805535,511.435696,551.387116,512.448227
757,37500,8,0.75684,50,0.75643,0.745247,0.755214,480.8475,472.9748,479.291739,511.435696,515.64912,512.107687
758,37500,8,0.75684,50,0.75643,0.619813,0.753202,480.8475,409.5297,478.229589,511.435696,570.972779,512.965797
759,37500,8,0.75684,50,0.75643,0.663207,0.753618,480.8475,431.683,478.457799,511.435696,551.97051,512.793941
760,37500,8,0.75684,50,0.75643,0.663207,0.753684,480.8475,431.683,478.516988,511.435696,551.97051,512.782095
761,37500,8,0.75684,50,0.75643,0.662923,0.750172,481.3296,431.3604,476.660153,511.435696,551.976271,514.27732
762,37500,8,0.75684,50,0.75643,0.693208,0.753297,480.8475,447.2773,478.302671,511.435696,539.019435,512.940095
763,37500,8,0.75783,50,0.75783,0.664891,0.753706,481.2194,432.5074,478.545006,511.278495,551.209856,512.784115
764,37500,8,0.75783,50,0.75783,0.669407,0.75436,481.3296,435.5735,478.944798,511.278495,549.741719,512.541283
765,37500,8,0.75783,50,0.75783,0.663437,0.753593,481.3296,431.6579,478.611314,511.278495,551.774308,512.916324
766,37500,8,0.75783,50,0.75783,0.635706,0.750488,481.3296,417.3194,477.016704,511.278495,563.796279,514.269768
767,37500,8,0.75783,50,0.75783,0.63532,0.751067,481.3296,417.3194,477.305027,511.278495,564.097236,514.010968
768,37500,8,0.75783,50,0.75783,0.63532,0.750141,481.3296,417.3194,476.880903,511.278495,564.097236,514.449545
769,37500,8,0.75783,50,0.75783,0.563998,0.751105,481.3296,379.0457,477.336823,511.278495,594.081173,514.003095
770,37500,8,0.75783,50,0.75783,0.676267,0.754339,481.6623,440.2446,479.054396,511.278495,547.521262,512.631105
771,37500,8,0.75843,50,0.75843,0.63532,0.753027,481.6623,417.3194,478.346395,511.133443,564.097236,513.180169
772,37500,8,0.75843,50,0.75843,0.665197,0.753103,481.6623,432.6352,478.323997,511.133443,551.056339,513.105808
773,37500,8,0.75843,50,0.75843,0.668892,0.751817,481.6623,432.6938,477.763666,510.250311,548.213881,513.733592
774,37500,8,0.75843,50,0.75843,0.638337,0.752684,481.6623,419.2612,478.25659,510.250311,563.045,513.387543
775,37500,8,0.75843,50,0.75843,0.664655,0.753372,481.6623,432.5074,478.617738,510.250311,551.393548,513.093207
776,37500,8,0.75843,50,0.75843,0.640765,0.752546,481.6623,420.194,478.177282,510.250311,561.776317,513.441897
777,37500,8,0.75843,50,0.75843,0.723716,0.755444,481.6623,461.3537,479.730774,510.250311,524.655819,512.222686
778,37500,8,0.75843,50,0.75843,0.637124,0.752127,481.6623,418.1222,477.978254,510.250311,563.228497,513.635953
779,37500,8,0.75924,50,0.75924,0.63643,0.750841,481.9138,417.8015,477.308832,510.250311,563.800108,514.189927
780,37500,8,0.75924,50,0.758438,0.637124,0.75173,481.6623,418.1222,477.806049,510.065483,563.228497,513.829624
781,37500,8,0.75924,50,0.75843,0.639412,0.753889,481.6623,418.826,478.95348,510.210535,561.915572,512.914651
782,37500,8,0.759248,50,0.759248,0.63643,0.753431,481.6623,417.8015,478.716002,509.656708,563.55442,513.112983
783,37500,8,0.759248,50,0.759248,0.633874,0.750732,481.9138,416.1285,477.290637,509.656708,564.427291,514.263092
784,37500,8,0.759248,50,0.759248,0.642307,0.753979,481.9138,421.1285,478.992446,509.656708,561.200207,512.870741
785,37500,8,0.759248,50,0.759248,0.619307,0.755148,481.9138,408.0055,479.566682,509.656708,570.346359,512.343928
786,37500,8,0.759248,50,0.759248,0.621567,0.755875,481.9138,408.257,479.94072,509.656708,568.752198,512.027418
787,37500,8,0.759248,50,0.759248,0.70265,0.756722,481.9138,451.441,480.402906,509.656708,534.445086,511.676668
788,37500,8,0.760958,50,0.760958,0.639275,0.755674,483.6414,420.1848,479.857206,509.656708,562.932767,512.128332
789,37500,8,0.760958,50,0.760958,0.742855,0.757445,483.6414,473.677,480.663487,509.656708,517.985326,511.286777
790,37500,8,0.760958,50,0.760958,0.636522,0.755341,483.6414,418.1222,479.568628,509.656708,563.697752,512.194228
791,37500,8,0.760958,50,0.760958,0.651375,0.755345,483.6414,426.3039,479.512082,509.656708,557.595199,512.153748
792,37500,8,0.760958,50,0.760958,0.658044,0.756628,483.6414,429.1623,480.218041,509.656708,554.308297,511.625504
793,37500,8,0.760958,50,0.760958,0.637124,0.756059,483.6414,418.1222,479.81058,509.656708,563.228497,511.796625
794,37500,8,0.760958,50,0.760958,0.654086,0.754328,483.6414,426.8883,478.851506,509.656708,555.872043,512.503787
795,37500,8,0.760958,50,0.760958,0.63643,0.755606,483.6414,417.8015,479.49187,509.656708,563.55442,511.936034
796,37500,8,0.760958,50,0.760958,0.638148,0.756989,483.6414,419.5291,480.070409,509.656708,563.372047,511.245337
797,37500,8,0.760958,50,0.760958,0.63643,0.754805,483.6414,417.8015,478.922515,509.472039,563.55442,512.179736
798,37500,8,0.760958,50,0.760958,0.651996,0.757726,483.6414,426.7889,480.455133,509.472039,557.435867,510.928187
799,37500,8,0.760958,50,0.760958,0.637957,0.754294,483.6414,418.5878,478.595663,509.472039,563.372047,512.359006
800,37500,8,0.760958,50,0.760958,0.643532,0.754325,483.6414,421.4985,478.457387,509.472039,560.492554,512.242561
801,37500,8,0.760958,50,0.760958,0.63776,0.753142,483.6414,418.5048,477.714862,509.472039,562.98889,512.667465
802,37500,8,0.761319,50,0.761319,0.636083,0.748859,483.844,417.1759,475.58626,509.472039,563.405767,514.581973
803,37500,8,0.761319,50,0.760958,0.63643,0.747936,483.6414,417.8015,475.080486,509.472039,563.55442,514.963015
804,37500,8,0.761319,50,0.760958,0.63643,0.750389,483.6414,417.8015,476.235091,509.472039,563.55442,513.823134
805,37500,8,0.761319,50,0.760958,0.63643,0.753333,483.6414,417.8015,477.636513,509.472039,563.55442,512.466214
806,37500,8,0.761319,50,0.760966,0.632688,0.753505,483.6414,415.8966,477.782249,509.472039,565.197015,512.429144
807,37500,8,0.761319,50,0.760966,0.719852,0.7585,483.6414,460.2121,480.459606,509.281072,526.905211,510.327235
808,37500,8,0.761319,50,0.760966,0.566689,0.750827,483.6414,380.642,476.44469,509.281072,593.306615,513.622339
809,37500,8,0.761319,50,0.760966,0.634318,0.749269,483.6414,415.8845,475.633708,509.281072,563.917535,514.293912
810,37500,8,0.761319,50,0.761203,0.634318,0.749149,483.6414,415.8845,475.570054,509.281072,563.917535,514.344389
811,37500,8,0.761319,50,0.761203,0.635483,0.749383,483.6414,417.1376,475.637734,509.281072,563.848334,514.20725
812,37500,8,0.761319,50,0.761203,0.649905,0.751607,483.6414,425.7001,476.768032,509.096403,558.33706,513.230434
813,37500,8,0.761319,50,0.761203,0.660027,0.756265,483.6414,430.2399,479.195573,509.096403,553.484345,511.224125
814,37500,8,0.761319,50,0.761203,0.637124,0.751481,483.6414,418.1222,476.787792,509.096403,563.228497,513.341774
815,37500,8,0.761319,50,0.761203,0.637487,0.750207,483.6414,418.6384,476.208235,509.096403,563.372047,513.947348
816,37500,8,0.762074,50,0.762074,0.567596,0.750106,483.6414,381.9527,476.110247,508.960341,593.222493,513.960639
817,37500,8,0.762074,50,0.762074,0.567596,0.743339,483.6414,381.9527,472.63482,508.986266,593.222493,516.909724
818,37500,8,0.762074,50,0.762074,0.623068,0.745952,483.6414,410.3087,474.028062,509.098699,568.956071,515.805301
819,37500,8,0.762091,50,0.762091,0.63643,0.751064,483.6414,417.8015,476.641916,509.096403,563.55442,513.569631
820,37500,8,0.762091,50,0.762091,0.638148,0.753567,483.6414,419.5291,477.879049,508.911853,563.372047,512.446082
821,37500,8,0.762091,50,0.762074,0.63643,0.74973,483.6414,417.8015,475.841423,509.098699,563.55442,514.073685
822,37500,8,0.762091,50,0.762074,0.636831,0.75106,483.6414,417.9977,476.558796,509.098699,563.490974,513.516965
823,37500,8,0.762328,50,0.762328,0.63643,0.753724,483.6414,417.8015,477.956,509.098699,563.55442,512.374928
824,37500,8,0.762328,50,0.762311,0.637881,0.755087,482.7865,419.395,478.666648,508.91403,563.490974,511.788124
825,37500,8,0.762328,50,0.762311,0.63643,0.752373,483.202,417.8015,477.283415,508.91403,563.55442,512.977846
826,37500,8,0.762328,50,0.762311,0.665658,0.754124,483.202,432.882,478.256013,508.91403,550.862056,512.264172
827,37500,8,0.762328,50,0.762311,0.63643,0.752697,483.202,417.8015,477.520687,508.91403,563.55442,512.884696
828,37500,8,0.762328,50,0.762328,0.564393,0.753244,483.202,379.1684,477.830695,508.91403,593.855266,512.665162
829,37500,8,0.762328,50,0.762328,0.63643,0.757277,483.202,417.8015,479.943709,508.91403,563.55442,510.93554
830,37500,8,0.762328,50,0.762328,0.63643,0.756575,483.202,417.8015,479.586023,508.91403,563.55442,511.24376
831,37500,8,0.762423,50,0.762423,0.667376,0.756454,483.6414,434.6096,479.596394,508.91403,550.679683,511.344611
832,37500,8,0.762423,50,0.762423,0.666986,0.7562,483.202,433.6599,479.476208,508.91403,550.679683,511.462424
833,37500,8,0.762423,50,0.762423,0.667658,0.75871,483.6414,434.9208,480.808411,508.91403,550.668637,510.397601
