gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
662,50000,,0.740998,0,0.740998,0.738482,0.740186,467.7406,466.2431,467.260255,515.382228,516.463357,515.767532
663,50000,,0.740998,0,0.740998,0.738515,0.740325,467.7406,466.2431,467.360854,515.382228,516.463357,515.726158
664,50000,,0.740998,0,0.740998,0.7393,0.740465,467.7406,466.7406,467.420654,515.382228,516.37313,515.657583
665,50000,,0.740998,0,0.740998,0.7393,0.740581,467.7406,466.7406,467.472758,515.382228,516.37313,515.60204
666,50000,,0.740998,0,0.740998,0.7393,0.740688,467.7406,466.7406,467.501506,515.382228,516.37313,515.537456
667,50000,,0.740998,0,0.740998,0.73958,0.740755,467.7406,466.7406,467.552073,515.382228,516.154841,515.51923
668,50000,,0.74114,0,0.74114,0.73958,0.7408,467.7513,466.7406,467.569359,515.352557,516.154841,515.495821
669,50000,,0.74114,0,0.74114,0.73958,0.740861,467.7513,466.7406,467.607722,515.352557,516.154841,515.473744
670,50000,,0.74114,0,0.74114,0.73974,0.740884,467.7513,467.1329,467.618289,515.352557,516.029845,515.463106
671,50000,,0.74114,0,0.74114,0.73974,0.74091,467.7513,467.1329,467.623478,515.352557,516.029845,515.445852
672,50000,,0.741165,0,0.741165,0.73974,0.740958,467.767,467.1329,467.642294,515.343519,516.029845,515.421688
673,50000,,0.741165,0,0.741165,0.73974,0.740975,467.767,467.1329,467.642861,515.343519,516.029845,515.408564
674,50000,,0.741165,0,0.741165,0.740718,0.740999,467.767,467.6304,467.647212,515.343519,515.600517,515.392277
675,50000,,0.741165,0,0.741165,0.740718,0.741013,467.767,467.6304,467.64769,515.343519,515.600517,515.381945
676,50000,,0.741165,0,0.741165,0.740998,0.741026,467.767,467.6304,467.654313,515.343519,515.382228,515.376049
677,50000,,0.741583,0,0.741583,0.740998,0.74104,468.1697,467.6304,467.666222,515.287411,515.382228,515.373346
678,50000,,0.742398,0,0.742398,0.740998,0.741066,468.3243,467.6304,467.683304,514.754746,515.382228,515.364426
679,50000,,0.742398,0,0.742398,0.740998,0.741111,468.3243,467.6304,467.712101,514.754746,515.382228,515.349078
680,50000,,0.742398,0,0.742398,0.740998,0.74116,468.3243,467.6304,467.740618,514.754746,515.382228,515.329639
681,50000,,0.742398,0,0.742398,0.740998,0.741194,468.3243,467.6304,467.760987,514.754746,515.382228,515.316484
682,50000,,0.742398,0,0.742398,0.740998,0.741289,468.3243,467.6304,467.811459,514.754746,515.382228,515.276576
683,50000,,0.742398,0,0.742398,0.740998,0.741325,468.3243,467.6304,467.837615,514.754746,515.382228,515.265876
684,50000,,0.742398,0,0.742398,0.740998,0.74143,468.3243,467.6304,467.897237,514.754746,515.382228,515.224125
685,50000,,0.742398,0,0.742398,0.740998,0.741527,468.3835,467.6304,467.94274,514.754746,515.382228,515.178702
686,50000,,0.742398,0,0.742398,0.740998,0.741612,468.3835,467.6304,467.976209,514.754746,515.382228,515.135263
687,50000,,0.742398,0,0.742398,0.740998,0.741679,468.3835,467.6304,468.006586,514.754746,515.382228,515.103055
688,50000,,0.742398,0,0.742398,0.740998,0.74175,468.3835,467.6304,468.042175,514.754746,515.382228,515.071425
689,50000,,0.742398,0,0.742398,0.740998,0.741841,468.3835,467.6304,468.083317,514.754746,515.382228,515.028172
690,50000,,0.742398,0,0.742398,0.740998,0.741882,468.3835,467.6304,468.102347,514.754746,515.382228,515.009191
691,50000,,0.742398,0,0.742398,0.740998,0.741923,468.3835,467.6304,468.126533,514.754746,515.382228,514.993405
692,50000,,0.74254,0,0.74254,0.740998,0.742009,468.4452,467.6304,468.170239,514.725074,515.382228,514.955574
693,50000,,0.74254,0,0.74254,0.74114,0.742084,468.4452,467.7513,468.208272,514.725074,515.352557,514.922197
694,50000,,0.74254,0,0.74254,0.74114,0.742136,468.4452,467.7513,468.235743,514.725074,515.352557,514.89989
695,50000,,0.74254,0,0.74254,0.74114,0.74218,468.4452,467.7513,468.256832,514.725074,515.352557,514.879881
696,50000,,0.74254,0,0.74254,0.741165,0.742237,468.4452,467.767,468.289531,514.725074,515.343519,514.857032
697,50000,,0.74254,0,0.74254,0.741165,0.742305,468.4452,467.767,468.324166,514.725074,515.343519,514.827951
698,50000,,0.74254,0,0.74254,0.741307,0.742372,468.4452,467.8208,468.357104,514.725074,515.313847,514.797402
699,50000,,0.74254,0,0.74254,0.741307,0.742394,468.4452,467.8208,468.370627,514.725074,515.313847,514.788964
700,50000,,0.742907,0,0.742907,0.741307,0.742424,468.4452,467.8208,468.386108,514.397459,515.313847,514.776566
701,50000,,0.742907,0,0.742907,0.741316,0.742443,468.4452,467.8208,468.392256,514.397459,515.261502,514.765532
702,50000,,0.742907,0,0.742907,0.741316,0.742475,468.4452,467.8208,468.406413,514.397459,515.261502,514.749731
703,50000,,0.742907,0,0.742907,0.742385,0.742505,468.4452,468.3835,468.419928,514.397459,514.804567,514.736018
704,50000,,0.742907,0,0.742907,0.742385,0.742514,468.4452,468.3835,468.422371,514.397459,514.804567,514.73006
705,50000,,0.742907,0,0.742907,0.742385,0.742528,468.4452,468.3835,468.423605,514.397459,514.804567,514.720328
706,50000,,0.742907,0,0.742907,0.742385,0.742553,468.4452,468.3835,468.425456,514.397459,514.804567,514.701659
707,50000,,0.742907,0,0.742907,0.742385,0.742576,468.4452,468.3835,468.426073,514.397459,514.804567,514.68458
708,50000,,0.742907,0,0.742907,0.742385,0.7426,468.4452,468.3835,468.425456,514.397459,514.804567,514.665019
709,50000,,0.742907,0,0.742907,0.742385,0.742615,468.4452,468.3835,468.424839,514.397459,514.804567,514.653601
710,50000,,0.742907,0,0.742907,0.742385,0.74263,468.4452,468.3835,468.424839,514.397459,514.804567,514.641388
711,50000,,0.742907,0,0.742907,0.742385,0.742633,468.4452,468.3835,468.426073,514.397459,514.804567,514.639798
712,50000,,0.743062,0,0.743062,0.742385,0.74265,468.4452,468.3835,468.42669,514.317966,514.804567,514.62679
713,50000,,0.744579,0,0.744579,0.742385,0.742674,469.5327,468.3835,468.438799,513.863529,514.804567,514.616584
714,50000,,0.744579,0,0.744579,0.74254,0.742738,469.5327,468.3835,468.472658,513.863529,514.725074,514.589148
715,50000,,0.744579,0,0.744579,0.74254,0.742823,469.5327,468.3835,468.515541,513.863529,514.725074,514.55141
716,50000,,0.744579,0,0.744579,0.74254,0.742909,469.5327,468.3835,468.547549,513.863529,514.725074,514.506003
717,50000,,0.744579,0,0.744579,0.74254,0.742995,469.5327,468.3835,468.582876,513.863529,514.725074,514.463122
718,50000,,0.744579,0,0.744579,0.74254,0.743138,469.5327,468.3835,468.655682,513.863529,514.725074,514.400288
719,50000,,0.744579,0,0.744579,0.74254,0.743279,469.5327,468.3835,468.738828,513.863529,514.725074,514.345878
720,50000,,0.744579,0,0.744579,0.74254,0.743443,469.5327,468.3835,468.828214,513.769977,514.725074,514.277887
721,50000,,0.744579,0,0.744579,0.74254,0.743601,469.5327,468.3835,468.91283,513.769977,514.725074,514.21121
722,50000,,0.744579,0,0.744579,0.74254,0.743752,469.5327,468.3835,468.986186,513.769977,514.725074,514.142508
723,50000,,0.744579,0,0.744579,0.74254,0.743897,469.5327,468.3835,469.0739,513.769977,514.725074,514.08799
724,50000,,0.744579,0,0.744579,0.74254,0.744062,469.5327,468.3835,469.171315,513.769977,514.725074,514.024473
725,50000,,0.744579,0,0.744579,0.74254,0.744211,469.5327,468.3835,469.267322,513.769977,514.725074,513.973137
726,50000,,0.744579,0,0.744579,0.74254,0.744263,469.5327,468.3835,469.310502,513.769977,514.725074,513.96142
727,50000,,0.744579,0,0.744579,0.74254,0.744388,469.5327,468.3835,469.400642,513.769977,514.725074,513.923981
728,50000,,0.744579,0,0.744579,0.74254,0.744429,469.5327,468.3835,469.429013,513.769977,514.725074,513.911192
729,50000,,0.744579,0,0.744579,0.742907,0.744494,469.5327,468.3835,469.474737,513.769977,514.397459,513.890945
730,50000,,0.744579,0,0.744579,0.742907,0.744562,469.5327,468.3835,469.521208,513.863529,514.397459,513.868869
731,50000,,0.744579,0,0.744579,0.744579,0.744579,469.5327,469.5327,469.5327,513.863529,513.863529,513.863529
732,50000,,0.744579,0,0.744579,0.744579,0.744579,469.5327,469.5327,469.5327,513.863529,513.863529,513.863529
733,50000,,0.744579,0,0.744579,0.744579,0.744579,469.5327,469.5327,469.5327,513.863529,513.863529,513.863529
734,50000,,0.744579,0,0.744579,0.744579,0.744579,469.5327,469.5327,469.5327,513.863529,513.863529,513.863529
735,50000,,0.744579,0,0.744579,0.744579,0.744579,469.5327,469.5327,469.5327,513.863529,513.863529,513.863529
736,50000,,0.744579,0,0.744579,0.744579,0.744579,469.5327,469.5327,469.5327,513.863529,513.863529,513.863529
737,50000,,0.744579,0,0.744579,0.744579,0.744579,469.5327,469.5327,469.5327,513.863529,513.863529,513.863529
738,50000,,0.744579,0,0.744579,0.744579,0.744579,469.5327,469.5327,469.5327,513.863529,513.863529,513.863529
739,50000,,0.744579,0,0.744579,0.744579,0.744579,469.5327,469.5327,469.5327,513.863529,513.863529,513.863529
740,50000,,0.744579,0,0.744579,0.744579,0.744579,469.5327,469.5327,469.5327,513.863529,513.863529,513.863529
741,50000,,0.744579,0,0.744579,0.744579,0.744579,469.5327,469.5327,469.5327,513.863529,513.863529,513.863529
742,50000,,0.744579,0,0.744579,0.744579,0.744579,469.5327,469.5327,469.5327,513.863529,513.863529,513.863529
743,50000,,0.744665,0,0.744665,0.744579,0.744581,469.5327,469.5327,469.5327,513.796261,513.863529,513.862484
744,50000,,0.744665,0,0.744665,0.744579,0.744582,469.5327,469.5327,469.5327,513.796261,513.863529,513.861138
745,50000,,0.744665,0,0.744665,0.744579,0.744585,469.5327,469.5327,469.5327,513.796261,513.863529,513.859047
746,50000,,0.744665,0,0.744665,0.744579,0.744591,469.5327,469.5327,469.5327,513.796261,513.863529,513.854191
747,50000,,0.744665,0,0.744665,0.744579,0.744596,469.5327,469.5327,469.5327,513.796261,513.863529,513.850454
748,50000,,0.744665,0,0.744665,0.744579,0.7446,469.5327,469.5327,469.5327,513.796261,513.863529,513.847616
749,50000,,0.744665,0,0.744665,0.744579,0.744603,469.5327,469.5327,469.5327,513.796261,513.863529,513.845152
750,50000,,0.744713,0,0.744713,0.744579,0.744607,469.5327,469.5327,469.5327,513.758949,513.863529,513.842088
751,50000,,0.744713,0,0.744713,0.744579,0.744611,469.5327,469.5327,469.5327,513.758949,513.863529,513.83895
752,50000,,0.744713,0,0.744713,0.744579,0.744615,469.5327,469.5327,469.5327,513.758949,513.863529,513.83544
753,50000,,0.744713,0,0.744713,0.744579,0.744619,469.5327,469.5327,469.5327,513.758949,513.863529,513.832229
754,50000,,0.744713,0,0.744713,0.744579,0.74463,469.5327,469.5327,469.5327,513.758949,513.863529,513.824235
755,50000,,0.744713,0,0.744713,0.744579,0.744636,469.5327,469.5327,469.5327,513.758949,513.863529,513.81908
756,50000,,0.744713,0,0.744713,0.744579,0.744642,469.5327,469.5327,469.5327,513.758949,513.863529,513.814823
757,50000,,0.744713,0,0.744713,0.744579,0.74465,469.5327,469.5327,469.5327,513.758949,513.863529,513.808175
758,50000,,0.744713,0,0.744713,0.744579,0.744658,469.5327,469.5327,469.5327,513.758949,513.863529,513.801827
759,50000,,0.744713,0,0.744713,0.744579,0.744663,469.5327,469.5327,469.5327,513.758949,513.863529,513.797943
760,50000,,0.744713,0,0.744713,0.744579,0.74467,469.5327,469.5327,469.5327,513.758949,513.863529,513.793014
761,50000,,0.744713,0,0.744713,0.744579,0.744679,469.5327,469.5327,469.5327,513.758949,513.863529,513.785992
762,50000,,0.744787,0,0.744787,0.744579,0.744686,469.5327,469.5327,469.5327,513.701183,513.863529,513.780039
763,50000,,0.744787,0,0.744787,0.744579,0.744691,469.5327,469.5327,469.5327,513.701183,513.863529,513.776324
764,50000,,0.744787,0,0.744787,0.744627,0.744696,469.5327,469.5327,469.5327,513.701183,513.826217,513.772777
765,50000,,0.744787,0,0.744787,0.744627,0.744698,469.5327,469.5327,469.5327,513.701183,513.826217,513.770854
766,50000,,0.744787,0,0.744787,0.744627,0.744706,469.5327,469.5327,469.5327,513.701183,513.826217,513.764303
767,50000,,0.744787,0,0.744787,0.744627,0.744714,469.5327,469.5327,469.5327,513.701183,513.826217,513.758387
768,50000,,0.744787,0,0.744787,0.744627,0.74472,469.5327,469.5327,469.5327,513.701183,513.826217,513.75378
769,50000,,0.744787,0,0.744787,0.744627,0.744725,469.5327,469.5327,469.5327,513.701183,513.826217,513.750045
770,50000,,0.744787,0,0.744787,0.744627,0.74473,469.5327,469.5327,469.5327,513.701183,513.826217,513.745707
771,50000,,0.744787,0,0.744787,0.744627,0.744736,469.5327,469.5327,469.5327,513.701183,513.826217,513.741269
772,50000,,0.744787,0,0.744787,0.744665,0.74474,469.5327,469.5327,469.5327,513.701183,513.796261,513.737744
773,50000,,0.744833,0,0.744833,0.744665,0.744746,469.5327,469.5327,469.5327,513.665859,513.796261,513.733552
774,50000,,0.744833,0,0.744833,0.744713,0.74475,469.5327,469.5327,469.5327,513.665859,513.758949,513.730515
775,50000,,0.745156,0,0.745156,0.744713,0.744759,469.9568,469.5327,469.536941,513.665859,513.758949,513.726087
776,50000,,0.745156,0,0.745156,0.744713,0.744768,469.9568,469.5327,469.541182,513.665859,513.758949,513.72166
777,50000,,0.745156,0,0.745156,0.744713,0.744777,469.9568,469.5327,469.545423,513.665859,513.758949,513.718164
778,50000,,0.745156,0,0.745156,0.744713,0.744785,469.9568,469.5327,469.549664,513.665859,513.758949,513.71409
779,50000,,0.745275,0,0.745275,0.744713,0.744795,469.9568,469.5327,469.553905,513.605052,513.758949,513.7095
780,50000,,0.745275,0,0.745275,0.744713,0.744806,469.9568,469.5327,469.562387,513.605052,513.758949,513.706198
781,50000,,0.745275,0,0.745275,0.744713,0.744818,469.9568,469.5327,469.570869,513.605052,513.758949,513.703029
782,50000,,0.745275,0,0.745275,0.744713,0.744841,469.9568,469.5327,469.587833,513.605052,513.758949,513.696549
783,50000,,0.745275,0,0.745275,0.744713,0.744864,469.9568,469.5327,469.609038,513.605052,513.758949,513.692225
784,50000,,0.745275,0,0.745275,0.744787,0.744886,469.9568,469.5327,469.626002,513.605052,513.701183,513.687
785,50000,,0.745275,0,0.745275,0.744787,0.744899,469.9568,469.5327,469.638725,513.605052,513.701183,513.684822
786,50000,,0.745275,0,0.745275,0.744787,0.744914,469.9568,469.5327,469.651448,513.605052,513.701183,513.682291
787,50000,,0.745349,0,0.745349,0.744787,0.744934,469.9568,469.5327,469.668412,513.547287,513.701183,513.67742
788,50000,,0.745349,0,0.745349,0.744787,0.744963,469.9568,469.5327,469.693858,513.547287,513.701183,513.672134
789,50000,,0.745349,0,0.745349,0.744787,0.744982,469.9568,469.5327,469.710822,513.547287,513.701183,513.668418
790,50000,,0.745349,0,0.745349,0.744787,0.745015,469.9568,469.5327,469.740509,513.547287,513.701183,513.663101
791,50000,,0.745349,0,0.745349,0.744787,0.745059,469.9568,469.5327,469.774437,513.357899,513.701183,513.650952
792,50000,,0.745349,0,0.745349,0.744787,0.745093,469.9568,469.5327,469.791401,513.357899,513.701183,513.636422
793,50000,,0.745588,0,0.745588,0.744787,0.745129,470.7832,469.5327,469.825111,513.357899,513.914593,513.630798
794,50000,,0.745662,0,0.745662,0.744787,0.745164,470.7832,469.5327,469.871108,513.357899,513.914593,513.633878
795,50000,,0.745707,0,0.745707,0.744787,0.745214,470.7832,469.5327,469.934069,513.357899,513.914593,513.637421
796,50000,,0.745707,0,0.745707,0.744787,0.745254,470.7832,469.5327,469.979848,513.357899,513.914593,513.637003
797,50000,,0.745707,0,0.745707,0.744787,0.745278,470.7832,469.5327,470.017363,513.357899,513.914593,513.643306
798,50000,,0.745958,0,0.745958,0.744787,0.745297,470.7832,469.5327,470.025845,513.357899,513.914593,513.63375
799,50000,,0.745958,0,0.745958,0.744787,0.745338,470.7832,469.5327,470.059555,513.357899,513.914593,513.624475
800,50000,,0.746077,0,0.746077,0.744787,0.745368,470.7832,469.5327,470.080542,513.357899,513.914593,513.615106
801,50000,,0.746077,0,0.746077,0.745156,0.745399,470.7832,469.5327,470.101311,513.357899,513.914593,513.604944
802,50000,,0.746077,0,0.746077,0.745156,0.745412,470.7832,469.9568,470.105552,513.533161,513.914593,513.597696
803,50000,,0.746077,0,0.746077,0.745156,0.745438,470.7832,469.9568,470.130344,513.533161,514.039792,513.593999
804,50000,,0.746077,0,0.746077,0.74523,0.745469,470.7832,469.9568,470.161862,513.447565,514.039792,513.590807
805,50000,,0.746077,0,0.746077,0.74523,0.745502,470.7832,469.9568,470.19338,513.447565,514.039792,513.586813
806,50000,,0.746077,0,0.746077,0.74523,0.745562,470.7832,469.9568,470.261604,513.447565,514.039792,513.585311
807,50000,,0.746077,0,0.746077,0.74523,0.745622,470.7832,469.9568,470.321564,513.447565,514.039792,513.579115
808,50000,,0.746077,0,0.746077,0.745275,0.745665,470.7832,469.9568,470.366534,513.447565,514.039792,513.575656
809,50000,,0.746234,0,0.746234,0.745275,0.745728,470.9154,469.9568,470.408212,513.447565,513.763738,513.554333
810,50000,,0.746783,0,0.746783,0.745275,0.745801,471.4558,469.9568,470.480086,513.433439,513.763738,513.54542
811,50000,,0.746783,0,0.746783,0.745275,0.745876,471.4558,469.9568,470.537753,513.216988,513.763738,513.525469
812,50000,,0.746783,0,0.746783,0.745275,0.745937,471.4558,469.9568,470.58043,513.216988,513.763738,513.506437
813,50000,,0.746783,0,0.746783,0.745349,0.746001,471.4558,469.9568,470.641166,513.216988,513.763738,513.497473
814,50000,,0.746783,0,0.746783,0.745349,0.746054,471.4558,469.9568,470.70789,513.216988,513.868984,513.500762
815,50000,,0.746783,0,0.746783,0.745349,0.746096,471.4558,469.9568,470.754391,513.184501,513.868984,513.499052
816,50000,,0.746783,0,0.746783,0.745349,0.746169,471.4558,469.9568,470.827874,513.184501,513.763738,513.491493
817,50000,,0.746783,0,0.746783,0.745349,0.746265,471.4558,469.9568,470.937202,513.184501,513.763738,513.489508
818,50000,,0.746832,0,0.746832,0.745349,0.746365,471.4558,469.9568,471.053472,513.184501,513.744519,513.490001
819,50000,,0.746832,0,0.746832,0.746055,0.746424,471.4558,470.6294,471.111434,513.184501,513.744519,513.482836
820,50000,,0.747042,0,0.747042,0.746077,0.746516,471.7095,470.6294,471.210853,513.184501,513.744519,513.47741
821,50000,,0.748016,0,0.748016,0.746077,0.746579,472.3852,470.7832,471.268646,513.094686,513.664016,513.466734
822,50000,,0.748016,0,0.748016,0.746077,0.746662,472.3852,470.7832,471.328308,513.012219,513.664016,513.44207
823,50000,,0.748088,0,0.748088,0.746077,0.746729,472.3908,470.7832,471.376075,513.012219,513.664016,513.422059
824,50000,,0.748088,0,0.748088,0.746077,0.746817,472.4686,470.7832,471.445432,513.012219,513.664016,513.39986
825,50000,,0.748088,0,0.748088,0.746077,0.746943,472.4686,470.7832,471.550958,513.012219,513.664016,513.372111
826,50000,,0.748088,0,0.748088,0.746077,0.747103,472.4686,470.7832,471.683032,513.012219,513.664016,513.336291
827,50000,,0.748088,0,0.748088,0.746077,0.74724,472.6884,470.7832,471.79384,513.012219,513.664016,513.302971
828,50000,,0.748088,0,0.748088,0.746077,0.747378,472.6884,470.7832,471.914472,513.012219,513.533161,513.276727
