gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
665,27500,8,0.786506,50,0.786506,0.70495,0.780008,505.7338,461.6189,502.171602,505.142144,539.471097,508.100649
666,27500,8,0.786506,50,0.786506,0.663481,0.778148,505.7338,441.5511,501.145854,505.142144,558.369797,508.863696
667,27500,8,0.786506,50,0.786506,0.663481,0.780409,505.7769,441.5511,502.364134,505.142144,558.369797,507.916829
668,27500,8,0.786506,50,0.786506,0.695958,0.781192,505.8553,457.444,502.755807,505.142144,543.687476,507.568545
669,27500,8,0.786506,50,0.786506,0.705573,0.782381,505.8553,461.7671,503.397573,505.142144,539.084431,507.071077
670,27500,8,0.786506,50,0.786506,0.693565,0.782052,505.8553,455.8673,503.250302,505.142144,544.497541,507.229
671,27500,8,0.786506,50,0.786506,0.705832,0.781822,505.8553,461.8879,503.07953,505.142144,538.963225,507.294275
672,27500,8,0.786506,50,0.786506,0.683507,0.778917,505.8553,451.2216,501.55226,505.142144,549.229162,508.536108
673,27500,8,0.786643,50,0.786643,0.683507,0.779147,505.9025,451.2216,501.677914,505.142144,549.229162,508.441276
674,27500,8,0.786643,50,0.786643,0.709936,0.780178,505.9025,464.221,502.225891,505.142144,537.325735,508.004595
675,27500,8,0.786643,50,0.786643,0.70495,0.778963,505.9025,461.6189,501.580877,505.142144,539.471097,508.51969
676,27500,8,0.786643,50,0.786643,0.711126,0.782156,505.9025,464.2566,503.324436,505.142144,536.421124,507.197396
677,27500,8,0.786643,50,0.786643,0.667819,0.782484,505.9025,444.8538,503.565479,505.142144,557.199123,507.103313
678,27500,8,0.786643,50,0.786643,0.70495,0.783578,505.9025,461.6189,504.161533,505.142144,539.471097,506.649388
679,27500,8,0.786643,50,0.786643,0.70495,0.78343,505.9025,461.6189,504.105014,505.142144,539.471097,506.72681
680,27500,8,0.793063,50,0.793063,0.666529,0.782978,514.2349,444.1139,504.145668,505.142144,557.70962,507.107096
681,27500,8,0.793063,50,0.793063,0.692567,0.782955,514.2349,456.9349,504.197579,505.145299,545.99139,507.159255
682,27500,8,0.793063,50,0.793063,0.703603,0.785276,514.2349,460.0661,505.541401,505.145299,539.481008,506.249868
683,27500,8,0.793063,50,0.793063,0.715498,0.782041,514.2349,467.1761,503.78396,505.145299,534.96748,507.59491
684,27500,8,0.794304,50,0.794304,0.70495,0.780712,514.662,461.6189,502.998219,505.142144,539.471097,508.104969
685,27500,8,0.794304,50,0.794304,0.69403,0.7797,514.662,456.1417,502.519258,505.142144,544.318855,508.573804
686,27500,8,0.794304,50,0.794304,0.705727,0.779154,514.662,462.1006,502.216883,505.234028,539.188131,508.79691
687,27500,8,0.794304,50,0.794304,0.676486,0.780133,514.662,447.7827,502.900422,505.234028,552.40121,508.491047
688,27500,8,0.794304,50,0.794304,0.676486,0.782735,514.662,447.7827,504.478396,505.234028,552.40121,507.519041
689,27500,8,0.794304,50,0.794304,0.699408,0.78247,514.662,460.4032,504.464226,505.255696,542.97963,507.716079
690,27500,8,0.794304,50,0.794304,0.667147,0.782642,514.662,444.2002,504.561133,504.871296,557.285387,507.647358
691,27500,8,0.795331,50,0.795331,0.681903,0.779075,515.1787,452.2812,502.804789,504.864271,551.190363,509.252358
692,27500,8,0.795331,50,0.795331,0.705592,0.779164,515.1787,461.9355,502.938068,504.864271,540.373885,509.272482
693,27500,8,0.795331,50,0.795331,0.67611,0.778524,515.1787,451.985,502.744645,504.864271,555.510451,509.642074
694,27500,8,0.795331,50,0.795331,0.690394,0.779646,515.1787,459.3832,503.484624,504.864271,549.326877,509.262598
695,27500,8,0.795331,50,0.795331,0.706734,0.781146,515.1787,462.4351,504.379727,504.864271,538.626396,508.692189
696,27500,8,0.795331,50,0.795331,0.735778,0.784046,515.1787,477.4599,506.139838,504.767407,526.070687,507.610125
697,27500,8,0.795331,50,0.795331,0.705181,0.784774,515.1787,464.0908,506.627403,504.767407,540.947592,507.368988
698,27500,8,0.795331,50,0.795331,0.692455,0.779434,515.1787,461.1492,503.831805,504.767407,548.902777,509.660475
699,27500,8,0.795331,50,0.795331,0.692455,0.778053,515.1787,461.1492,503.017053,504.767407,548.902777,510.191595
700,27500,8,0.795331,50,0.795331,0.666436,0.77631,515.1787,443.5905,501.981495,504.767407,557.431198,510.857259
701,27500,8,0.795331,50,0.795331,0.682869,0.776406,515.1787,450.3437,502.153932,504.767407,549.138663,510.898372
702,27500,8,0.796135,50,0.796135,0.685277,0.778052,516.0824,451.6705,503.258045,504.767407,548.149431,510.354364
703,27500,8,0.796135,50,0.795331,0.702114,0.781711,515.1787,464.3277,505.41061,504.655006,543.648685,508.942776
704,27500,8,0.796135,50,0.795331,0.684701,0.779567,515.1787,456.7604,504.157129,504.655006,552.009853,509.775268
705,27500,8,0.796135,50,0.795331,0.684701,0.783597,515.1787,456.7604,506.54359,504.864271,552.009853,508.230676
706,27500,8,0.796135,50,0.795331,0.684701,0.783033,515.1787,456.7604,506.248443,504.864271,552.009853,508.472623
707,27500,8,0.796135,50,0.793242,0.685675,0.78472,514.1244,454.4802,507.322153,504.758895,549.721829,507.876882
708,27500,8,0.796135,50,0.793242,0.705583,0.785179,514.1244,461.1378,507.532157,504.758895,538.797081,507.659475
709,27500,8,0.796135,50,0.793365,0.707505,0.783967,514.1314,463.5865,506.921284,504.735719,538.797081,508.195067
710,27500,8,0.796135,50,0.793292,0.675165,0.7802,514.1314,451.2244,504.853921,504.84812,555.738436,509.748302
711,27500,8,0.796135,50,0.793242,0.715905,0.783602,514.1244,466.234,506.775502,504.758895,534.810084,508.382367
712,27500,8,0.796135,50,0.793242,0.669824,0.783926,514.1244,446.0749,507.114665,504.977193,556.453445,508.357132
713,27500,8,0.796135,50,0.793242,0.67906,0.781946,514.1244,449.5854,505.847097,504.977193,551.601527,509.051609
714,27500,8,0.796135,50,0.793242,0.691484,0.783062,514.1244,458.0651,506.522927,504.977193,549.00288,508.634175
715,27500,8,0.796135,50,0.793242,0.700863,0.782007,514.1244,458.0651,505.9604,504.977193,540.277841,509.080469
716,27500,8,0.796135,50,0.793242,0.707427,0.781548,514.1244,460.5847,505.790874,504.834804,538.886897,509.324597
717,27500,8,0.796135,50,0.793242,0.703843,0.77821,514.1244,460.0361,503.890742,504.834804,541.329668,510.654996
718,27500,8,0.796135,50,0.793242,0.666731,0.779838,514.1244,443.5946,504.996353,504.834804,557.203852,510.125859
719,27500,8,0.796135,50,0.793569,0.702318,0.785614,514.1558,459.5695,508.551501,504.834804,540.151212,508.003151
720,27500,8,0.796135,50,0.793569,0.705503,0.786701,514.1558,463.0059,509.114782,504.64935,539.968984,507.532992
721,27500,8,0.796135,50,0.793242,0.708807,0.78617,514.1244,465.0182,508.785005,504.875381,538.876363,507.725574
722,27500,8,0.796135,50,0.793569,0.709141,0.786054,514.1558,464.3967,508.646385,504.834804,538.264714,507.723139
723,27500,8,0.796135,50,0.793569,0.709141,0.788277,514.1558,464.3967,509.980167,504.834804,538.063796,506.883227
724,27500,8,0.796135,50,0.793569,0.707496,0.785837,514.1558,462.4421,508.636983,504.834804,538.037285,507.886063
725,27500,8,0.796135,50,0.793569,0.697985,0.784286,514.1558,458.7106,507.631159,504.906279,542.954911,508.422514
726,27500,8,0.796135,50,0.793569,0.693934,0.78387,514.1558,458.9887,507.543452,504.834804,547.114605,508.687576
727,27500,8,0.796135,50,0.793569,0.667472,0.782862,514.2429,444.163,507.115328,504.906279,557.007133,509.187422
728,27500,8,0.796135,50,0.793569,0.669585,0.781684,514.2429,446.3373,506.503409,504.906279,556.815962,509.695811
729,27500,8,0.796135,50,0.793569,0.693955,0.786702,514.2429,460.2022,509.375084,504.906279,547.097635,507.706
730,27500,8,0.796135,50,0.793569,0.66943,0.785579,514.1558,446.3491,508.850399,504.864792,556.944725,508.230553
731,27500,8,0.796135,50,0.79422,0.691174,0.785405,515.7837,459.5361,508.775456,504.864792,548.820777,508.316186
732,27500,8,0.796135,50,0.793569,0.704116,0.786942,514.1558,460.2463,509.528129,504.864792,539.202332,507.621395
733,27500,8,0.796135,50,0.793569,0.70109,0.785096,514.8274,460.5173,508.553488,504.864792,541.744249,508.408497
734,27500,8,0.796135,50,0.793569,0.662714,0.782773,514.8274,443.5224,507.276889,504.864792,560.288816,509.364847
735,27500,8,0.796135,50,0.793569,0.701003,0.785135,515.1314,458.9198,508.733372,504.834804,540.741609,508.498766
736,27500,8,0.796135,50,0.794411,0.701003,0.784973,515.351,458.9198,508.679152,504.834804,540.741609,508.588259
737,27500,8,0.796135,50,0.793597,0.709821,0.788027,515.351,464.0737,510.622913,504.607696,537.31678,507.509302
738,27500,8,0.796135,50,0.79422,0.709821,0.787961,515.7837,464.0737,510.576871,504.607696,537.31678,507.52929
739,27500,8,0.796135,50,0.794691,0.704403,0.787352,516.464,464.4777,510.358627,504.864792,541.813708,507.857968
740,27500,8,0.796135,50,0.794691,0.704403,0.785014,516.464,464.4777,508.919579,504.834804,541.813708,508.717314
741,27500,8,0.796135,50,0.794691,0.705621,0.786609,516.464,462.9188,509.938543,504.864792,541.142717,508.156401
742,27500,8,0.796135,50,0.794691,0.693647,0.787937,516.464,460.2022,510.850151,504.977291,548.036632,507.7315
743,27500,8,0.796135,50,0.794691,0.707983,0.789647,516.464,465.6463,511.85742,504.977291,539.803926,507.072463
744,27500,8,0.796135,50,0.794526,0.704908,0.787784,516.4396,464.4921,510.76615,505.034351,541.524253,507.794367
745,27500,8,0.796135,50,0.795963,0.711793,0.788638,516.9517,468.1869,511.308271,505.445432,538.535289,507.491871
746,27500,8,0.796135,50,0.795963,0.712616,0.789335,516.9517,467.174,511.803528,505.229931,537.214143,507.280099
747,27500,8,0.796135,50,0.795963,0.694676,0.79043,516.9517,462.8573,512.626571,505.179686,548.314996,506.977153
748,27500,8,0.796135,50,0.795963,0.692308,0.789739,516.9517,460.8717,512.4098,505.152676,548.83098,507.37102
749,27500,8,0.796135,50,0.795963,0.692298,0.789721,516.9517,460.8717,512.463887,505.152676,548.838944,507.421183
750,27500,8,0.796135,50,0.795963,0.694051,0.787271,516.9517,461.5198,510.996195,505.152676,547.905888,508.348579
751,27500,8,0.796135,50,0.795963,0.697244,0.787957,516.9517,462.1171,511.422949,505.152676,545.815838,508.099926
752,27500,8,0.796135,50,0.795963,0.706557,0.789082,516.9517,467.4612,512.201552,505.152676,542.132875,507.743535
753,27500,8,0.796135,50,0.795963,0.702449,0.787867,516.9517,461.2159,511.460866,505.018628,541.165171,508.194976
754,27500,8,0.796135,50,0.795963,0.693724,0.785312,516.9517,460.8572,509.975946,505.018628,547.717059,509.192871
755,27500,8,0.796135,50,0.795963,0.693724,0.786144,516.9517,460.8572,510.629758,504.906227,547.717059,508.982402
756,27500,8,0.796135,50,0.795963,0.702983,0.788868,516.9517,464.1269,512.142319,504.906227,542.686358,507.871435
757,27500,8,0.796135,50,0.795963,0.713616,0.790843,516.9517,469.183,513.339241,504.906227,537.780841,507.132979
758,27500,8,0.796135,50,0.795963,0.722216,0.79006,516.9517,471.8897,512.838929,504.906227,533.253589,507.408229
759,27500,8,0.796135,50,0.795963,0.722216,0.789043,516.9517,472.4373,512.223006,504.906227,533.253589,507.78839
760,27500,8,0.796154,50,0.796154,0.675731,0.787826,517.0247,450.7302,511.653118,504.906227,554.965371,508.355849
761,27500,8,0.796154,50,0.796154,0.719196,0.790363,517.0247,470.427,513.148484,504.906227,534.261643,507.379245
762,27500,8,0.796321,50,0.796321,0.726164,0.792808,517.6389,475.1872,514.69492,505.009066,532.016467,506.508241
763,27500,8,0.796578,50,0.796578,0.710254,0.790501,517.6389,468.5527,513.333951,504.866747,539.980445,507.396053
764,27500,8,0.796578,50,0.796578,0.713815,0.789374,517.6389,468.5793,512.682846,504.866747,538.795941,507.838674
765,27500,8,0.800166,50,0.800166,0.693674,0.790206,519.7381,461.8894,513.226013,503.483659,548.447739,507.553595
766,27500,8,0.800166,50,0.799497,0.711217,0.789349,519.7381,465.2307,512.596761,503.483659,537.003255,507.800432
767,27500,8,0.800166,50,0.799403,0.714033,0.790874,519.7381,467.5742,513.600949,503.483659,537.069594,507.284106
768,27500,8,0.800166,50,0.799403,0.675683,0.78998,519.7128,451.975,513.184904,503.483659,555.836886,507.702776
769,27500,8,0.800166,50,0.799691,0.713078,0.792534,519.7858,468.1119,514.82151,503.483659,537.482199,506.807309
770,27500,8,0.800166,50,0.799691,0.674208,0.791277,519.7932,450.4594,514.070646,504.169476,555.971614,507.284061
771,27500,8,0.800166,50,0.799691,0.70008,0.790437,519.7932,462.7099,513.655303,504.169476,544.001319,507.661435
772,27500,8,0.800627,50,0.800627,0.66537,0.791633,520.8222,446.5786,514.379796,503.880728,560.264722,507.214101
773,27500,8,0.800627,50,0.800627,0.713891,0.791327,520.8222,467.7077,514.225071,503.961814,536.577039,507.348384
774,27500,8,0.800627,50,0.800627,0.676001,0.790423,520.8222,452.4309,513.913497,503.961814,555.894422,507.845338
775,27500,8,0.800627,50,0.800627,0.718404,0.791015,520.8222,471.9995,514.317577,503.961814,536.040442,507.654082
776,27500,8,0.800627,50,0.800627,0.672064,0.792674,520.8222,449.0133,515.327464,503.961814,556.675599,507.036928
777,27500,8,0.800627,50,0.800627,0.672064,0.790495,520.8222,449.0133,514.10932,503.961814,556.675599,507.919885
778,27500,8,0.800647,50,0.800647,0.727742,0.793968,520.8222,476.2796,516.120823,503.961814,531.51739,506.559317
779,27500,8,0.80088,50,0.80088,0.727636,0.796173,520.8222,476.2796,517.458267,503.961814,531.600691,505.735337
780,27500,8,0.801062,50,0.801062,0.699249,0.795313,520.8222,463.734,516.986359,503.961814,545.335629,506.090099
781,27500,8,0.801062,50,0.801062,0.715577,0.796355,520.8222,471.0958,517.567285,503.961814,537.532377,505.666507
782,27500,8,0.801062,50,0.801062,0.716152,0.796329,520.8222,471.4043,517.65202,503.961814,537.290981,505.743304
783,27500,8,0.801571,50,0.801571,0.716152,0.793381,520.8222,471.4043,515.938647,503.778955,537.290981,506.894564
784,27500,8,0.801571,50,0.801571,0.716152,0.79421,521.1566,471.4043,516.557618,503.778955,537.300972,506.662951
785,27500,8,0.801571,50,0.801571,0.717258,0.792236,521.1566,472.7063,515.319509,503.778955,537.300972,507.373397
786,27500,8,0.801571,50,0.801571,0.726785,0.79307,521.1566,475.8795,515.787564,503.778955,533.25791,507.036375
787,27500,8,0.801571,50,0.801571,0.660699,0.793914,521.1566,443.4484,516.377896,503.778955,561.811065,506.773542
788,27500,8,0.801571,50,0.801571,0.708701,0.793879,521.229,469.3609,516.340648,503.72576,541.73328,506.775598
789,27500,8,0.801571,50,0.801571,0.716084,0.796799,521.229,472.9393,518.090677,503.72576,538.372921,505.670968
790,27500,8,0.801571,50,0.801571,0.696513,0.795993,521.229,463.0973,517.620437,503.72576,547.042797,505.984593
791,27500,8,0.801571,50,0.801571,0.71125,0.797204,521.0759,469.2925,518.259879,503.550533,539.699669,505.468265
792,27500,8,0.802417,50,0.802417,0.713015,0.792376,521.393,467.8155,515.313259,503.501694,537.333284,507.259869
793,27500,8,0.802417,50,0.802417,0.716298,0.79646,521.393,471.4724,517.825684,503.501694,537.222818,505.757872
794,27500,8,0.802417,50,0.801574,0.675532,0.797048,521.1499,451.7347,518.282334,503.72576,555.793866,505.605126
795,27500,8,0.802417,50,0.801806,0.67623,0.797181,521.1499,452.6321,518.379035,503.72576,555.850423,505.566149
796,27500,8,0.802417,50,0.801806,0.727802,0.79765,521.1499,476.87,518.5915,503.72576,531.866439,505.342579
797,27500,8,0.802417,50,0.801806,0.728141,0.798475,521.1499,477.2807,519.09351,503.550533,531.877178,505.035541
798,27500,8,0.802417,50,0.801806,0.719782,0.795404,521.1499,474.6687,517.298566,503.72576,536.646746,506.228378
799,27500,8,0.802417,50,0.801806,0.728438,0.795656,521.1499,476.6208,517.358922,503.765692,531.529805,506.072468
800,27500,8,0.802417,50,0.801849,0.728438,0.798308,521.1499,476.6208,518.994198,503.732531,531.66002,505.099647
801,27500,8,0.802417,50,0.801806,0.716809,0.797111,521.1499,472.6819,518.30651,503.765692,537.634215,505.572214
802,27500,8,0.802417,50,0.801806,0.717008,0.797252,521.1499,473.429,518.408484,503.126576,537.980366,505.530905
803,27500,8,0.802417,50,0.801806,0.727925,0.797673,521.1499,477.4321,518.590859,503.550533,532.394763,505.324104
804,27500,8,0.802417,50,0.802324,0.661556,0.793824,521.1499,444.1853,516.479486,503.204301,561.636379,506.91185
805,27500,8,0.802417,50,0.802324,0.70885,0.797193,521.4036,468.4572,518.372936,503.204301,541.011388,505.553021
806,27500,8,0.802417,50,0.802324,0.759293,0.800304,521.4036,497.1869,520.195842,503.204301,520.917982,504.3475
807,27500,8,0.802417,50,0.802324,0.728752,0.799034,521.4036,477.6858,519.397739,503.204301,531.672292,504.803706
808,27500,8,0.802417,50,0.802324,0.759065,0.800123,521.4036,497.5834,520.070955,503.204301,521.361618,504.405536
809,27500,8,0.802417,50,0.802324,0.727768,0.798206,521.4036,476.6062,518.880026,503.204301,531.749978,505.102244
810,27500,8,0.802417,50,0.802324,0.728173,0.796249,521.4036,476.5423,517.617264,503.204301,531.357898,505.782854
811,27500,8,0.803088,50,0.803088,0.712013,0.794933,521.7307,470.4243,516.879394,503.204301,539.862405,506.31479
812,27500,8,0.803088,50,0.803088,0.72926,0.791986,521.7307,477.4321,515.063158,503.204301,531.281479,507.396308
813,27500,8,0.803263,50,0.803263,0.729262,0.79099,521.9955,477.6858,514.497506,503.204301,531.281479,507.794104
814,27500,8,0.803263,50,0.803088,0.729262,0.791435,521.7307,477.6858,514.746404,503.204301,531.281479,507.614019
815,27500,8,0.803263,50,0.803088,0.728317,0.793769,521.7307,476.3703,516.076666,503.204301,531.281479,506.684741
816,27500,8,0.803263,50,0.803088,0.678904,0.790638,521.7307,454.9024,514.325185,503.204301,555.286344,507.953196
817,27500,8,0.803313,50,0.803313,0.699677,0.790765,521.9844,464.497,514.505332,503.006778,545.51257,507.97492
818,27500,8,0.803313,50,0.803088,0.715545,0.792332,521.8447,471.9836,515.342587,503.006778,538.3577,507.313875
819,27500,8,0.803934,50,0.803934,0.725308,0.794208,521.9844,476.3093,516.283515,502.695698,533.688207,506.481193
820,27500,8,0.803934,50,0.803934,0.729088,0.797574,521.9844,476.9829,518.232832,502.695698,531.27404,505.161482
821,27500,8,0.803934,50,0.803934,0.717566,0.796026,521.9844,472.5568,517.301879,502.662187,536.960469,505.74498
822,27500,8,0.803934,50,0.803934,0.713339,0.794088,521.9844,471.059,516.159721,502.648924,539.253761,506.491539
823,27500,8,0.803934,50,0.803934,0.714936,0.795051,521.9844,471.1685,516.67233,502.662187,538.081335,506.083596
824,27500,8,0.803934,50,0.803934,0.715517,0.795028,522.2492,470.5062,516.692329,502.662187,537.184574,506.11527
825,27500,8,0.803934,50,0.803934,0.714311,0.79257,522.2492,470.5062,515.233455,502.662187,538.965866,507.055058
826,27500,8,0.80407,50,0.80407,0.715517,0.794574,522.7532,470.5062,516.439593,502.648924,537.184574,506.300093
