gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,24,0.722783,,0.722783,0.720885,0.722025,459.1192,456.2764,458.156509,522.49978,524.353984,523.832269
241,20000,24,0.723059,,0.723059,0.720885,0.722136,459.1192,455.9632,458.111022,521.991854,524.353984,523.715185
242,20000,24,0.723059,,0.723059,0.721298,0.722212,459.1192,455.9632,458.183846,521.991854,524.337812,523.705328
243,20000,24,0.723428,,0.723428,0.721298,0.722304,459.4441,455.9632,458.207656,521.991854,524.337812,523.649077
244,20000,24,0.723428,,0.723428,0.721585,0.722401,459.4441,455.9632,458.21492,521.991854,524.337812,523.578514
245,20000,24,0.723428,,0.723428,0.721681,0.722503,459.4441,455.9632,458.263723,521.991854,524.193919,523.531751
246,20000,24,0.723428,,0.723428,0.721812,0.722589,459.4441,455.9632,458.388671,521.823962,524.193919,523.547865
247,20000,24,0.723428,,0.723428,0.721812,0.722689,459.4441,456.2764,458.429312,521.823962,524.193919,523.497513
248,20000,24,0.723428,,0.723428,0.722119,0.722802,459.4441,456.2764,458.424356,521.823962,524.111122,523.406044
249,20000,24,0.724134,,0.724134,0.722119,0.722927,459.7918,456.2764,458.418248,521.595048,524.111122,523.304644
250,20000,24,0.724134,,0.724134,0.722194,0.723019,459.7918,456.2764,458.401549,521.595048,524.111122,523.221789
251,20000,24,0.724134,,0.724134,0.722303,0.723083,459.7918,456.2764,458.343842,521.595048,524.111122,523.132518
252,20000,24,0.724469,,0.724469,0.722495,0.723181,459.7918,456.4943,458.362761,521.271608,524.111122,523.069495
253,20000,24,0.724485,,0.724485,0.722783,0.723313,459.7918,456.5201,458.227085,521.271608,523.767535,522.875108
254,20000,24,0.724485,,0.724485,0.722968,0.723406,460.1154,456.5201,458.285086,521.271608,523.767535,522.841419
255,20000,24,0.724485,,0.724485,0.722968,0.723519,460.1154,456.5201,458.403428,521.271608,523.767535,522.833067
256,20000,24,0.725013,,0.725013,0.722968,0.723655,460.3346,456.5201,458.31925,521.271608,523.767535,522.670322
257,20000,24,0.725153,,0.725153,0.722968,0.723844,460.3346,456.5201,458.34451,521.271608,523.767535,522.540081
258,20000,24,0.725153,,0.725153,0.722968,0.723968,460.3346,456.6128,458.366394,521.271608,523.71625,522.45767
259,20000,24,0.725153,,0.725153,0.72306,0.724081,460.3346,456.6128,458.440803,521.101179,523.71625,522.419807
260,20000,24,0.725388,,0.725388,0.723088,0.7242,460.6234,456.6128,458.52851,521.101179,523.71625,522.385451
261,20000,24,0.725897,,0.725897,0.723088,0.724306,460.6234,456.6128,458.450972,521.040803,523.71625,522.250945
262,20000,24,0.725897,,0.725897,0.723088,0.724471,461.0059,457.0785,458.612354,520.890976,523.71625,522.230299
263,20000,24,0.725897,,0.725897,0.723437,0.724658,461.0059,456.6128,458.696106,520.890976,523.71625,522.140553
264,20000,24,0.725897,,0.725897,0.723437,0.724824,461.0059,456.9016,458.831154,520.890976,523.71625,522.101562
265,20000,24,0.726133,,0.726133,0.723437,0.724953,461.2947,456.9016,458.674152,520.890976,523.71625,521.895869
266,20000,24,0.726133,,0.726133,0.724121,0.725078,461.2947,456.9016,458.897499,520.847923,523.208324,521.948072
267,20000,24,0.72629,,0.72629,0.724121,0.725258,461.3146,456.9016,459.225106,520.77333,523.096762,522.027151
268,20000,24,0.726928,,0.726928,0.724216,0.725484,461.3436,456.9016,459.401191,520.488913,523.096762,521.968807
269,20000,24,0.726928,,0.726928,0.724216,0.725621,461.3436,457.1195,459.489908,520.488913,522.907285,521.920848
270,20000,24,0.726928,,0.726928,0.72465,0.725774,461.3436,457.5966,459.694269,520.488913,522.907285,521.938622
271,20000,24,0.727235,,0.727235,0.72465,0.72589,461.3436,457.5966,459.777522,520.416466,522.907285,521.904391
272,20000,24,0.727356,,0.727356,0.72465,0.726015,461.7358,457.5966,459.866534,520.106335,522.790144,521.865925
273,20000,24,0.727356,,0.727356,0.724868,0.72619,461.7358,457.5966,459.822041,520.106335,522.790144,521.700302
274,20000,24,0.727364,,0.727364,0.724868,0.726344,461.7358,457.7908,459.837164,520.106335,522.790144,521.589917
275,20000,24,0.727704,,0.727704,0.725039,0.726503,461.8245,457.971,459.787938,520.106335,522.790144,521.433078
276,20000,24,0.727731,,0.727731,0.725211,0.726699,461.8245,457.971,459.887222,520.007129,522.790144,521.346493
277,20000,24,0.728601,,0.728601,0.725211,0.726837,461.8245,457.971,459.937908,520.007129,522.790144,521.272617
278,20000,24,0.728601,,0.728601,0.725211,0.726977,461.8245,457.971,459.885069,520.007129,522.790144,521.128331
279,20000,24,0.728601,,0.728601,0.725211,0.727097,461.8245,457.9909,459.829719,519.861101,522.678577,520.997954
280,20000,24,0.728601,,0.728601,0.725644,0.727223,461.8245,457.9909,459.886798,519.797135,522.559339,520.937971
281,20000,24,0.729632,,0.729632,0.725644,0.72737,462.3113,457.9909,459.762946,519.797135,522.25538,520.739727
282,20000,24,0.729632,,0.729632,0.726445,0.727573,462.3113,458.3206,459.783901,519.506785,522.318741,520.595969
283,20000,24,0.729632,,0.729632,0.726445,0.72771,462.3113,458.3206,459.750085,519.506785,522.318741,520.465815
284,20000,24,0.729632,,0.729632,0.726445,0.72785,462.3113,458.3206,459.805659,519.506785,522.202125,520.394293
285,20000,24,0.731292,,0.731292,0.726626,0.728003,462.4929,458.3405,459.839092,519.437871,522.143571,520.29694
286,20000,24,0.731292,,0.731292,0.7273,0.728315,462.4929,459.1721,460.074817,519.119466,522.037866,520.211756
287,20000,24,0.731292,,0.731292,0.7273,0.728567,462.4929,459.1721,460.23557,519.119466,522.037866,520.122744
288,20000,24,0.732429,,0.732429,0.727419,0.728807,463.356,459.1721,460.428607,519.119466,522.037866,520.065026
289,20000,24,0.732753,,0.732753,0.727419,0.729147,463.5938,459.1721,460.65488,518.9875,521.702999,519.951944
290,20000,24,0.732753,,0.732753,0.727419,0.729425,463.5938,458.99,460.784046,519.000698,521.702999,519.821575
291,20000,24,0.732753,,0.732753,0.727919,0.729681,463.5938,459.1721,460.904797,518.696236,521.603793,519.702423
292,20000,24,0.732753,,0.732753,0.727919,0.72996,463.5938,459.4732,461.003716,518.696236,521.441821,519.551098
293,20000,24,0.733461,,0.733461,0.728316,0.730296,464.2075,459.4732,461.193443,518.696236,521.437666,519.416487
294,20000,24,0.733785,,0.733785,0.728438,0.730758,464.4453,459.6336,461.581148,518.696236,519.961951,519.31597
295,20000,24,0.733785,,0.733785,0.728786,0.731037,464.4453,459.6987,461.838484,518.696236,519.895561,519.270797
296,20000,24,0.733785,,0.733785,0.728786,0.731288,464.4453,459.6987,462.047397,518.43276,520.019791,519.214922
297,20000,24,0.73416,,0.73416,0.728786,0.731599,464.8016,459.6987,462.300364,518.43276,519.852704,519.141591
298,20000,24,0.734456,,0.734456,0.728975,0.731839,464.8016,459.6987,462.50792,518.371742,519.669947,519.093383
299,20000,24,0.734803,,0.734803,0.728984,0.732238,465.1179,459.6987,462.842589,518.296639,519.562622,519.006556
300,20000,24,0.735018,,0.735018,0.728984,0.732763,465.2316,459.6987,463.281125,518.121469,519.437871,518.89067
301,20000,24,0.735018,,0.735018,0.728984,0.73311,465.3282,459.6987,463.558031,518.121469,519.482712,518.805747
302,20000,24,0.735018,,0.735018,0.730331,0.733327,465.4067,460.1602,463.740074,518.121469,519.482712,518.758719
303,20000,24,0.735178,,0.735178,0.730849,0.733601,465.4213,461.6782,463.959439,518.01758,519.309898,518.691494
304,20000,24,0.736102,,0.736102,0.730849,0.733802,466.442,461.6782,464.12337,517.80083,519.309898,518.644919
305,20000,24,0.736102,,0.736102,0.730849,0.734019,466.442,461.5482,464.285017,517.80083,519.309898,518.584328
306,20000,24,0.736102,,0.736102,0.730849,0.734271,466.442,461.5482,464.473194,517.557193,519.309898,518.513736
307,20000,24,0.736102,,0.736102,0.731197,0.734604,466.442,461.5482,464.741344,517.487645,519.084086,518.433577
308,20000,24,0.736218,,0.736218,0.731343,0.734855,466.442,461.8651,464.964408,517.380072,519.084086,518.387561
309,20000,24,0.736762,,0.736762,0.732545,0.735083,466.595,462.3661,465.139735,517.380072,519.103288,518.327062
310,20000,24,0.736994,,0.736994,0.733354,0.735317,466.595,464.0579,465.294737,517.18177,519.084086,518.24804
311,20000,24,0.73712,,0.73712,0.733764,0.735588,467.1146,464.2025,465.47252,517.18177,519.084086,518.155778
312,20000,24,0.737127,,0.737127,0.733764,0.735765,467.1146,464.2025,465.578798,517.077881,519.084086,518.088889
313,20000,24,0.737868,,0.737868,0.734844,0.73604,467.1146,464.2025,465.754933,516.639321,518.721887,517.992329
314,20000,24,0.738135,,0.738135,0.734844,0.736222,467.6121,464.2025,465.891703,516.639321,518.721887,517.942554
315,20000,24,0.738353,,0.738353,0.734844,0.736476,467.9009,464.2025,466.039939,516.639321,518.721887,517.843668
316,20000,24,0.738582,,0.738582,0.735178,0.736785,467.9009,464.2025,466.21501,516.535929,518.721887,517.719817
317,20000,24,0.738582,,0.738582,0.735178,0.737067,467.9009,464.2025,466.376514,516.535929,518.721887,517.60798
318,20000,24,0.738582,,0.738582,0.735178,0.737301,467.9009,465.125,466.518357,516.535929,518.511858,517.520877
319,20000,24,0.739482,,0.739482,0.736475,0.737573,468.3979,465.1933,466.703973,516.330121,518.511858,517.433078
320,20000,24,0.739482,,0.739482,0.736688,0.737794,468.3979,465.6548,466.824049,516.330121,518.511858,517.341127
321,20000,24,0.739482,,0.739482,0.736688,0.737971,468.3979,465.6548,466.913814,516.330121,518.511858,517.263276
322,20000,24,0.739482,,0.739482,0.736854,0.738117,468.3979,465.6548,466.986727,516.226232,518.334737,517.19791
323,20000,24,0.739482,,0.739482,0.736854,0.738284,468.3979,465.6548,467.060186,516.226232,518.334737,517.117261
324,20000,24,0.739504,,0.739504,0.737416,0.738456,468.3979,465.6548,467.152989,516.226232,517.991304,517.045315
325,20000,24,0.739504,,0.739504,0.737688,0.738548,468.3979,465.6548,467.187293,516.226232,517.991304,516.996329
326,20000,24,0.740346,,0.740346,0.737688,0.738777,468.992,465.6548,467.291011,516.226232,517.881519,516.88708
327,20000,24,0.740346,,0.740346,0.737701,0.739004,468.992,465.6548,467.455761,516.226232,517.626449,516.820682
328,20000,24,0.740346,,0.740346,0.73815,0.739196,468.992,466.5397,467.597187,516.239234,517.626449,516.765528
329,20000,24,0.741097,,0.741097,0.738316,0.739412,469.1259,466.5397,467.756761,515.986296,517.626449,516.703953
330,20000,24,0.741097,,0.741097,0.738353,0.73963,469.1259,466.7686,467.89299,515.986296,517.626449,516.625249
331,20000,24,0.741176,,0.741176,0.73846,0.73982,469.1259,466.7686,468.004717,515.986296,517.601669,516.55167
332,20000,24,0.741579,,0.741579,0.738718,0.739986,469.5303,466.7686,468.089738,515.882407,517.46643,516.479316
333,20000,24,0.741579,,0.741579,0.738718,0.740227,469.5303,466.7686,468.268179,515.80457,517.46643,516.410715
334,20000,24,0.74208,,0.74208,0.738886,0.740428,469.9122,466.9114,468.397808,515.723659,517.46643,516.340703
335,20000,24,0.742472,,0.742472,0.739482,0.740665,470.5708,467.4412,468.556177,515.589021,517.46643,516.26203
336,20000,24,0.742472,,0.742472,0.739619,0.740864,470.5708,467.4412,468.659603,515.500383,517.031766,516.176067
337,20000,24,0.742543,,0.742543,0.739737,0.741054,470.5708,467.3893,468.79562,515.500383,517.031766,516.119057
338,20000,24,0.743213,,0.743213,0.739737,0.741232,471.0323,467.3893,468.911835,515.237004,516.860034,516.058228
339,20000,24,0.743776,,0.743776,0.739737,0.741388,471.0323,467.3893,469.035612,515.237004,516.545853,516.019699
340,20000,24,0.743776,,0.743776,0.739737,0.741602,471.0323,467.3893,469.193391,515.237004,516.545853,515.958507
341,20000,24,0.743776,,0.743776,0.739737,0.741794,471.0323,467.4412,469.326659,515.237004,516.545853,515.898314
342,20000,24,0.744563,,0.744563,0.739737,0.741986,471.4142,467.4412,469.471625,515.137104,516.545853,515.845606
343,20000,24,0.744563,,0.744563,0.740391,0.742215,471.4142,468.3624,469.625335,515.137104,516.545853,515.769979
344,20000,24,0.744563,,0.744563,0.740391,0.742363,471.4142,468.3624,469.740538,515.137104,516.545853,515.731339
345,20000,24,0.744563,,0.744563,0.740391,0.74254,471.4142,468.3624,469.87659,515.137104,516.545853,515.68475
346,20000,24,0.744563,,0.744563,0.740637,0.742798,471.4142,468.3686,470.031623,515.137104,516.248656,515.587415
347,20000,24,0.744563,,0.744563,0.741176,0.743005,471.4142,468.8642,470.183388,515.102366,516.103894,515.527585
348,20000,24,0.744563,,0.744563,0.741176,0.743131,471.4142,468.8642,470.276806,515.102366,516.103894,515.491469
349,20000,24,0.744563,,0.744563,0.741176,0.743234,471.4142,468.8642,470.355434,515.102366,516.103894,515.464139
350,20000,24,0.744563,,0.744563,0.741352,0.743397,471.4142,468.8642,470.486742,515.102366,515.932608,515.42487
351,20000,24,0.744563,,0.744563,0.74187,0.743561,471.4142,469.1549,470.617046,515.061876,515.920426,515.384089
352,20000,24,0.744832,,0.744832,0.742163,0.743662,471.4142,469.5368,470.702035,514.927238,515.920426,515.362424
353,20000,24,0.744832,,0.744832,0.742163,0.743791,471.4142,469.5368,470.803431,514.927238,515.920426,515.329688
354,20000,24,0.744832,,0.744832,0.742163,0.743917,471.6666,469.5368,470.899901,514.927238,515.920426,515.296423
355,20000,24,0.744832,,0.744832,0.742371,0.744052,471.6666,469.5368,471.010726,514.927238,515.691785,515.265505
356,20000,24,0.744832,,0.744832,0.742371,0.744148,471.6666,469.5368,471.090401,514.927238,515.691785,515.244002
357,20000,24,0.745114,,0.745114,0.742371,0.744257,471.8924,469.5368,471.179409,514.927238,515.691785,515.218524
358,20000,24,0.745114,,0.745114,0.743427,0.744357,471.8924,470.3737,471.25696,514.927238,515.691785,515.192487
359,20000,24,0.745383,,0.745383,0.743427,0.744438,471.8924,470.3737,471.307345,514.817752,515.68763,515.162637
360,20000,24,0.745383,,0.745383,0.743427,0.744515,471.8924,470.3737,471.353238,514.817752,515.36038,515.133257
361,20000,24,0.745383,,0.745383,0.743427,0.744562,471.8924,470.3737,471.395167,514.817752,515.36038,515.12535
362,20000,24,0.745383,,0.745383,0.743427,0.744612,471.8924,470.3737,471.437937,514.817752,515.36038,515.114425
363,20000,24,0.745383,,0.745383,0.743427,0.744673,472.562,470.3737,471.48839,514.817752,515.36038,515.100713
364,20000,24,0.745383,,0.745383,0.74417,0.744711,472.562,471.4142,471.523656,514.817752,515.443897,515.094855
365,20000,24,0.745652,,0.745652,0.744277,0.744762,472.562,471.4142,471.559044,514.817752,515.36038,515.078498
366,20000,24,0.745652,,0.745652,0.744277,0.744818,472.562,471.4142,471.582954,514.772051,515.36038,515.051007
367,20000,24,0.745652,,0.745652,0.744563,0.744885,472.562,471.4142,471.632774,514.772051,515.279173,515.03236
368,20000,24,0.745652,,0.745652,0.744563,0.744949,472.562,471.4142,471.68521,514.772051,515.279173,515.017677
369,20000,24,0.74687,,0.74687,0.744563,0.745034,473.8013,471.4142,471.767425,514.772051,515.279173,515.006532
370,20000,24,0.74687,,0.74687,0.744568,0.745121,473.8013,471.4142,471.856336,514.772051,515.279173,514.998241
371,20000,24,0.74687,,0.74687,0.744568,0.745204,473.8013,471.4142,471.942293,514.772051,515.132949,514.990531
372,20000,24,0.74687,,0.74687,0.744568,0.745304,473.8013,471.4142,472.047339,514.772051,515.132949,514.983064
373,20000,24,0.74687,,0.74687,0.744568,0.745417,473.8013,471.4142,472.183038,514.772051,515.132949,514.985699
374,20000,24,0.746875,,0.746875,0.744568,0.745582,473.8013,471.4142,472.372174,514.772051,515.157299,514.984151
375,20000,24,0.747139,,0.747139,0.744568,0.745713,473.8013,471.4142,472.532696,514.727491,515.157299,514.989385
376,20000,24,0.747421,,0.747421,0.744568,0.745821,474.2795,471.4142,472.658915,514.727491,515.153143,514.989832
377,20000,24,0.747421,,0.747421,0.744568,0.745995,474.2795,471.4142,472.832708,514.727491,515.153143,514.970182
378,20000,24,0.747421,,0.747421,0.744568,0.746124,474.2795,471.4142,472.968323,514.727491,515.157299,514.960479
379,20000,24,0.74769,,0.74769,0.744568,0.746277,474.2795,471.4142,473.110673,514.618005,515.157299,514.93662
380,20000,24,0.74769,,0.74769,0.745119,0.746442,474.2795,471.8924,473.269034,514.618005,515.16998,514.914145
381,20000,24,0.74769,,0.74769,0.745657,0.746575,474.2795,472.562,473.371091,514.618005,515.165825,514.87873
382,20000,24,0.74769,,0.74769,0.745657,0.746693,474.2795,472.562,473.461835,514.542822,515.157299,514.84736
383,20000,24,0.74769,,0.74769,0.745856,0.746799,474.2795,472.562,473.542928,514.542822,515.261169,514.819623
384,20000,24,0.74769,,0.74769,0.745856,0.746889,474.2795,472.562,473.604893,514.542822,515.157299,514.79033
385,20000,24,0.74769,,0.74769,0.746203,0.747031,474.2795,473.0402,473.705276,514.542822,515.120792,514.747415
386,20000,24,0.747695,,0.747695,0.746203,0.747118,474.2795,473.0402,473.76848,514.542822,515.120792,514.721359
387,20000,24,0.747695,,0.747695,0.746208,0.747261,474.2795,473.0402,473.871881,514.538667,514.998019,514.679503
388,20000,24,0.747695,,0.747695,0.74644,0.747336,474.2795,473.0402,473.931017,514.538667,514.998019,514.660556
389,20000,24,0.747927,,0.747927,0.74644,0.747418,474.2795,473.0402,473.981228,514.433336,514.933202,514.629961
390,20000,24,0.747932,,0.747932,0.746488,0.747529,474.2795,473.0402,474.064075,514.42918,514.823716,514.598794
391,20000,24,0.748153,,0.748153,0.746488,0.747588,474.4571,473.0402,474.09506,514.375764,514.823716,514.573686
392,20000,24,0.748153,,0.748153,0.747343,0.74764,474.4571,473.8013,474.13139,514.375764,514.823716,514.557609
393,20000,24,0.749031,,0.749031,0.747343,0.747703,475.2386,473.8013,474.176435,514.214539,514.823716,514.538406
394,20000,24,0.749031,,0.749031,0.747343,0.747778,475.2386,473.8013,474.229064,514.214539,514.823716,514.515703
395,20000,24,0.749031,,0.749031,0.747376,0.747842,475.2386,473.8013,474.265035,514.214539,514.677151,514.489525
396,20000,24,0.749031,,0.749031,0.747376,0.747908,475.2386,473.8013,474.30689,514.214539,514.618005,514.466294
397,20000,24,0.749031,,0.749031,0.747574,0.74796,475.2386,473.8013,474.346489,514.214539,514.618005,514.45256
398,20000,24,0.749031,,0.749031,0.747574,0.748023,475.2386,473.8013,474.386228,514.214539,514.618005,514.429373
399,20000,24,0.749225,,0.749225,0.74769,0.748084,475.2386,474.2795,474.432701,514.063507,514.618005,514.413624
400,20000,24,0.749225,,0.749225,0.74769,0.748144,475.2386,474.2795,474.486774,514.063507,514.618005,514.402604
401,20000,24,0.74923,,0.74923,0.74769,0.748235,475.2386,474.2795,474.561435,514.059351,514.618005,514.381979
