gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
645,32500,8,0.743511,50,0.743511,0.61544,0.733625,472.7351,408.6478,467.322394,516.592882,573.792641,520.926734
646,32500,8,0.743511,50,0.743511,0.616498,0.728135,472.7351,408.7628,464.566566,516.653911,573.168043,523.362461
647,32500,8,0.743511,50,0.743511,0.617328,0.733813,472.7351,409.0366,467.477452,516.653911,573.129917,520.884131
648,32500,8,0.743511,50,0.743511,0.617739,0.733315,472.7351,410.3911,467.132188,516.520682,573.168043,521.04072
649,32500,8,0.743961,50,0.743961,0.615583,0.737058,473.2546,408.7935,469.034929,516.653911,573.779367,519.396868
650,32500,8,0.743961,50,0.743511,0.618318,0.738375,472.7351,411.0439,469.713228,516.653911,573.153382,518.823626
651,32500,8,0.743961,50,0.743723,0.617851,0.737339,472.9235,410.483,469.215733,516.575337,573.251999,519.298879
652,32500,8,0.743961,50,0.743723,0.616852,0.73626,472.9235,409.2212,468.752656,516.378086,573.394971,519.830052
653,32500,8,0.743961,50,0.743723,0.617784,0.733586,473.2482,409.9777,467.501698,516.378086,573.020157,521.076958
654,32500,8,0.743961,50,0.743723,0.58481,0.738084,473.2482,393.0623,469.745934,516.305489,587.240722,519.07267
655,32500,8,0.743961,50,0.743723,0.584417,0.73652,473.2482,393.0623,468.960248,516.378086,587.546706,519.765822
656,32500,8,0.743961,50,0.743723,0.586167,0.7357,473.2482,391.4172,468.537059,516.244039,585.079927,520.121859
657,32500,8,0.743961,50,0.743723,0.618436,0.737826,473.2482,409.3745,469.642265,516.226915,572.792931,519.20429
658,32500,8,0.744439,50,0.744439,0.616852,0.73787,473.4469,409.2212,469.692758,516.226915,573.075629,519.204207
659,32500,8,0.744439,50,0.744439,0.61596,0.734194,473.8736,409.2212,467.891923,516.226915,573.771634,520.86442
660,32500,8,0.744439,50,0.744439,0.611847,0.734934,473.8736,407.0152,468.253555,516.226915,575.501679,520.529962
661,32500,8,0.744439,50,0.744439,0.58525,0.735441,473.8736,393.177,468.478538,516.226915,586.974446,520.284772
662,32500,8,0.744439,50,0.744439,0.58525,0.736479,473.4469,393.177,469.075576,516.169149,586.974446,519.875489
663,32500,8,0.744439,50,0.744439,0.618087,0.733614,473.6576,409.5148,467.767746,516.169149,572.917068,521.233575
664,32500,8,0.744439,50,0.744439,0.616424,0.733192,473.6576,409.3427,467.579436,516.226915,573.490757,521.436714
665,32500,8,0.74456,50,0.74456,0.616221,0.734413,473.6576,409.3427,468.270195,516.226915,573.652311,520.947077
666,32500,8,0.74456,50,0.74456,0.582714,0.733835,473.6576,391.8658,467.927674,516.226915,588.073688,521.168193
667,32500,8,0.74456,50,0.74456,0.618196,0.736279,473.7169,410.5479,469.235754,516.226915,572.916504,520.138784
668,32500,8,0.74456,50,0.744496,0.617344,0.733304,473.7169,409.9596,467.759468,516.226915,573.187078,521.47025
669,32500,8,0.74456,50,0.744496,0.582701,0.725297,473.7169,392.0086,463.809414,516.226915,588.179657,525.068668
670,32500,8,0.74456,50,0.744496,0.582701,0.726204,473.7169,392.0086,464.299128,516.52771,588.179657,524.68891
671,32500,8,0.744618,50,0.744618,0.582701,0.736419,473.7169,392.0086,469.380988,516.50112,588.179657,520.126803
672,32500,8,0.744712,50,0.744712,0.582701,0.737227,473.7169,392.0086,469.795183,516.441382,588.179657,519.773994
673,32500,8,0.744712,50,0.744712,0.585794,0.733424,473.7169,394.0808,467.907912,516.441382,587.155693,521.475794
674,32500,8,0.744712,50,0.744712,0.617434,0.733884,473.7169,410.0801,468.033193,516.441382,573.258865,521.200971
675,32500,8,0.744712,50,0.744712,0.617708,0.735258,473.7169,410.1623,468.6505,516.441382,573.03915,520.542928
676,32500,8,0.744945,50,0.744945,0.618072,0.733057,474.3593,410.483,467.558533,516.441382,572.970092,521.527682
677,32500,8,0.744945,50,0.744945,0.616971,0.729596,474.3593,410.2806,465.811018,516.441382,573.693069,523.056462
678,32500,8,0.745067,50,0.745067,0.618072,0.730723,474.3593,410.483,466.434862,516.441382,572.970092,522.595735
679,32500,8,0.745067,50,0.745067,0.618019,0.732584,474.3593,410.9321,467.251499,516.441382,573.312196,521.691337
680,32500,8,0.745067,50,0.745067,0.618303,0.73484,474.3593,410.9558,468.422773,516.441382,573.158436,520.716466
681,32500,8,0.74516,50,0.74516,0.618303,0.735566,474.3593,411.033,468.756308,516.441382,573.158436,520.373913
682,32500,8,0.74516,50,0.745157,0.618303,0.736536,474.3593,411.033,469.303214,515.687273,573.158436,519.983402
683,32500,8,0.746667,50,0.746667,0.651723,0.740993,474.3593,427.3013,471.519042,515.174281,557.9916,517.99177
684,32500,8,0.746667,50,0.745157,0.619179,0.739952,474.3593,411.4648,471.024301,515.687273,572.764399,518.472542
685,32500,8,0.746667,50,0.745157,0.618193,0.74038,474.3593,410.483,471.338694,515.687273,572.875189,518.349083
686,32500,8,0.746667,50,0.745157,0.618193,0.739994,474.3593,410.483,471.181965,515.687273,572.875189,518.544995
687,32500,8,0.746667,50,0.746574,0.618193,0.732976,474.3593,410.4324,467.686884,515.246878,572.943978,521.677394
688,32500,8,0.747024,50,0.747024,0.618193,0.733977,474.5619,410.483,468.218276,515.246878,572.875189,521.252332
689,32500,8,0.747024,50,0.747024,0.618193,0.738066,474.5619,410.483,470.327123,515.246878,572.875189,519.476165
690,32500,8,0.747024,50,0.747024,0.618072,0.738498,474.5619,410.483,470.646228,515.246878,572.970092,519.353131
691,32500,8,0.747117,50,0.747117,0.618072,0.737079,474.5619,410.483,469.866787,515.015766,572.970092,519.937732
692,32500,8,0.747117,50,0.747117,0.619179,0.733497,474.5619,411.4648,468.046856,515.015766,572.764399,521.511746
693,32500,8,0.747117,50,0.747117,0.628835,0.739817,474.5619,414.5418,471.161863,515.015766,567.294228,518.669665
694,32500,8,0.747117,50,0.747117,0.61768,0.73907,474.5619,410.5141,470.700077,515.015766,573.296366,518.943086
695,32500,8,0.747145,50,0.747145,0.62041,0.736694,474.5619,412.5759,469.526044,515.015766,572.548401,520.00961
696,32500,8,0.747624,50,0.747624,0.620624,0.740077,474.6313,411.144,471.173682,514.904975,571.422407,518.474637
697,32500,8,0.747624,50,0.747624,0.617014,0.741861,474.6313,408.7048,472.058562,514.904975,572.603675,517.676056
698,32500,8,0.747624,50,0.747624,0.583886,0.74266,474.6313,391.6661,472.414238,514.904975,587.025514,517.291455
699,32500,8,0.747624,50,0.747624,0.587859,0.74229,474.6313,395.2972,472.271968,514.904975,586.360113,517.48481
700,32500,8,0.747624,50,0.747624,0.586431,0.73715,474.6313,395.2972,469.70797,514.904975,587.765092,519.776025
701,32500,8,0.748179,50,0.748179,0.59601,0.733795,475.2737,398.3111,467.970768,514.902595,582.021889,521.228595
702,32500,8,0.748179,50,0.748179,0.622217,0.742312,475.2737,412.2934,472.140605,514.902595,570.949959,517.379805
703,32500,8,0.748179,50,0.748179,0.620565,0.742733,475.2737,412.6566,472.292565,514.902595,572.48197,517.153285
704,32500,8,0.748179,50,0.748179,0.621081,0.742525,475.2737,411.6674,472.187501,514.902595,571.416502,517.244952
705,32500,8,0.748179,50,0.748179,0.620217,0.740974,475.2737,410.6856,471.403031,514.902595,571.43239,517.92874
706,32500,8,0.748179,50,0.748179,0.634184,0.743213,475.2737,420.0314,472.506447,514.880286,566.800864,516.921762
707,32500,8,0.748179,50,0.748179,0.621203,0.742891,475.2737,411.6674,472.279126,514.885403,571.321599,517.020947
708,32500,8,0.748179,50,0.747744,0.586137,0.740462,474.8758,393.3527,471.033052,514.885403,586.399792,518.080181
709,32500,8,0.748179,50,0.747744,0.621203,0.741993,474.8758,411.6674,471.799837,514.885403,571.321599,517.39983
710,32500,8,0.748179,50,0.748179,0.587026,0.741082,475.2737,394.0099,471.356958,514.832378,586.146649,517.813625
711,32500,8,0.748179,50,0.748179,0.669196,0.745008,475.2737,434.9025,473.369889,514.832378,549.457008,516.100295
712,32500,8,0.748179,50,0.748179,0.622402,0.742567,475.2737,412.7785,472.164251,514.832378,571.130673,517.196203
713,32500,8,0.748179,50,0.748179,0.621203,0.743979,475.2737,411.6674,472.856055,514.832378,571.321599,516.559061
714,32500,8,0.748179,50,0.748179,0.620551,0.746177,475.2737,411.4042,474.015477,514.832378,571.653675,515.621501
715,32500,8,0.748499,50,0.748499,0.587702,0.738339,475.2737,394.9789,470.093336,514.652976,586.268848,519.106497
716,32500,8,0.748499,50,0.748499,0.587006,0.741179,475.2737,394.5387,471.521961,514.652976,586.517245,517.84881
717,32500,8,0.748499,50,0.748499,0.621203,0.740287,475.2737,411.6674,471.146307,514.652976,571.321599,518.292684
718,32500,8,0.748499,50,0.748499,0.583555,0.742385,475.2737,392.4609,472.138648,514.652976,587.815997,517.321267
719,32500,8,0.748499,50,0.748499,0.583555,0.740933,475.5182,392.4609,471.449994,514.652976,587.815997,517.99267
720,32500,8,0.748499,50,0.748499,0.58867,0.741649,475.3544,395.3263,471.830322,514.652976,585.747136,517.688466
721,32500,8,0.748499,50,0.748499,0.593349,0.738997,475.3544,397.2216,470.485481,514.599128,583.367275,518.85643
722,32500,8,0.748499,50,0.748499,0.621203,0.741715,475.5989,411.2884,471.853068,514.652976,571.321599,517.652578
723,32500,8,0.748499,50,0.748499,0.616369,0.739109,475.5989,409.5938,470.517063,514.597396,573.702526,518.790131
724,32500,8,0.748857,50,0.748857,0.588033,0.740984,475.6195,394.9656,471.558256,514.293695,586.002136,518.025061
725,32500,8,0.748857,50,0.748857,0.622422,0.739894,475.6195,412.7785,470.918754,514.384959,571.189223,518.44669
726,32500,8,0.748857,50,0.748857,0.623024,0.739588,475.6195,412.8887,470.872878,514.384959,570.719221,518.654523
727,32500,8,0.749044,50,0.749044,0.621538,0.744265,475.6195,411.6674,473.18755,514.384959,571.060147,516.558023
728,32500,8,0.749044,50,0.749044,0.623027,0.744092,475.6195,412.8887,472.99761,514.293695,570.71669,516.565642
729,32500,8,0.749443,50,0.749443,0.622633,0.739725,476.3426,412.7785,470.917453,514.605836,570.950104,518.57786
730,32500,8,0.749443,50,0.749443,0.622435,0.740333,476.3426,412.6556,471.238864,514.417995,571.02246,518.318986
731,32500,8,0.74956,50,0.74956,0.621538,0.744377,476.5064,411.6674,473.238341,514.417995,571.060147,516.504562
732,32500,8,0.74956,50,0.749443,0.587556,0.741116,476.3426,394.8239,471.622181,514.548071,586.279369,517.965053
733,32500,8,0.74956,50,0.749443,0.589058,0.735148,476.3426,395.6636,468.696218,514.548071,585.790664,520.659657
734,32500,8,0.74956,50,0.749443,0.62147,0.742585,476.3426,411.6674,472.38154,514.548071,571.11305,517.327842
735,32500,8,0.74956,50,0.749443,0.621444,0.741338,476.3426,411.6674,471.882167,514.48155,571.296911,517.966255
736,32500,8,0.749732,50,0.749732,0.62147,0.739895,476.5871,411.6674,471.160206,514.353837,571.189223,518.607762
737,32500,8,0.749777,50,0.749777,0.622692,0.740792,476.5871,412.8887,471.655412,514.353837,570.978142,518.239805
738,32500,8,0.749777,50,0.749777,0.621444,0.737787,476.5871,411.9119,470.275586,514.353837,572.91297,519.658981
739,32500,8,0.749777,50,0.749777,0.621526,0.734268,476.5871,412.1124,468.631509,514.353837,572.91297,521.302418
740,32500,8,0.749777,50,0.749777,0.62375,0.738707,476.5871,413.8474,470.737627,514.353837,570.795615,519.251154
741,32500,8,0.749777,50,0.749777,0.622706,0.732861,476.5871,413.023,467.732685,514.367417,571.057082,521.797226
742,32500,8,0.749777,50,0.749777,0.622633,0.737439,476.5871,412.7785,469.984752,514.367417,570.950104,519.736033
743,32500,8,0.749777,50,0.749777,0.622558,0.736973,476.5871,412.6556,469.787524,514.353837,570.926796,519.967162
744,32500,8,0.749777,50,0.749777,0.622977,0.739944,476.5871,413.023,471.359202,514.267606,570.846002,518.70286
745,32500,8,0.749777,50,0.749777,0.638222,0.740044,476.5871,421.7358,471.457136,514.353837,564.79366,518.690718
746,32500,8,0.749777,50,0.749777,0.616426,0.742324,476.5871,409.1399,472.480273,514.367417,573.353824,517.597468
747,32500,8,0.750586,50,0.750586,0.616151,0.744575,477.5081,409.0021,473.674385,514.30326,573.476156,516.642304
748,32500,8,0.750586,50,0.750586,0.624807,0.742494,477.5081,414.5505,472.684878,514.30326,570.881904,517.602209
749,32500,8,0.751208,50,0.751208,0.588803,0.735892,477.8214,395.8023,469.4492,514.247063,585.961621,520.583841
750,32500,8,0.751208,50,0.751208,0.622633,0.73214,477.8214,412.7785,467.573838,514.247063,571.080912,522.253547
751,32500,8,0.751208,50,0.751208,0.622633,0.738711,477.8214,412.7785,470.903078,514.247063,570.950104,519.359001
752,32500,8,0.751208,50,0.751208,0.623979,0.743407,477.8214,413.9255,473.279337,514.247063,570.881904,517.288426
753,32500,8,0.751208,50,0.751208,0.6216,0.740985,477.8214,411.9591,472.039732,514.247063,571.206757,518.346942
754,32500,8,0.751208,50,0.751208,0.622633,0.744545,477.8214,412.7785,473.802459,514.247063,570.950104,516.751328
755,32500,8,0.751208,50,0.751208,0.623575,0.747145,477.8214,414.0112,475.128581,514.247063,571.041489,515.612382
756,32500,8,0.751208,50,0.751208,0.622243,0.744216,477.8214,413.023,473.729073,514.247063,571.41844,516.958547
757,32500,8,0.751268,50,0.751268,0.618477,0.745483,477.8505,409.8932,474.297785,514.220024,572.25902,516.352031
758,32500,8,0.751268,50,0.751268,0.618477,0.740898,477.8505,409.8932,472.063598,514.053939,572.25902,518.431081
759,32500,8,0.751268,50,0.751268,0.622946,0.746326,477.8505,413.023,474.804055,514.053939,570.869832,516.033526
760,32500,8,0.751268,50,0.751268,0.588468,0.74176,477.8505,395.6617,472.599092,514.053939,586.129314,518.117052
761,32500,8,0.751268,50,0.751268,0.588468,0.74041,477.8505,395.6617,471.950665,514.220024,586.129314,518.735911
762,32500,8,0.751268,50,0.751268,0.590483,0.74109,477.8505,396.5628,472.310232,514.220024,585.160862,518.446522
763,32500,8,0.751268,50,0.751268,0.590483,0.73989,477.8505,396.5628,471.667782,514.220024,585.160862,518.951494
764,32500,8,0.751414,50,0.751414,0.588208,0.740705,477.8505,395.2634,472.041414,514.106141,586.065284,518.566627
765,32500,8,0.751414,50,0.751414,0.617723,0.747105,477.8505,408.2294,475.270834,514.106141,571.73171,515.738428
766,32500,8,0.751414,50,0.751414,0.590313,0.741296,477.8505,397.1322,472.421029,514.106141,585.675619,518.359803
767,32500,8,0.751414,50,0.751268,0.587546,0.741993,477.8505,394.673,472.836723,514.220024,586.185485,518.094689
768,32500,8,0.751414,50,0.751268,0.587546,0.740038,477.8505,394.673,471.908717,514.220024,586.185485,518.997833
769,32500,8,0.751414,50,0.751268,0.587546,0.732931,477.8505,394.673,468.378974,514.220024,586.185485,522.176015
770,32500,8,0.751414,50,0.751268,0.624179,0.741551,477.8505,414.0112,472.751465,513.92538,570.570692,518.382652
771,32500,8,0.751414,50,0.751268,0.623969,0.743643,477.8505,414.0538,473.778782,513.92538,570.762766,517.439081
772,32500,8,0.751414,50,0.751268,0.624333,0.744777,477.8505,414.0919,474.301566,514.220024,570.504262,516.90525
773,32500,8,0.751414,50,0.751339,0.622941,0.744429,477.9738,413.023,474.19354,514.220024,570.873987,517.103962
774,32500,8,0.751414,50,0.751339,0.624179,0.746558,477.9738,414.0112,475.275856,514.220024,570.626257,516.168447
775,32500,8,0.751414,50,0.751339,0.651631,0.749649,477.9738,430.0324,476.894338,514.220024,559.893983,514.842426
776,32500,8,0.751414,50,0.751392,0.625754,0.749506,477.9738,415.2876,476.848992,514.177405,570.197081,514.923648
777,32500,8,0.751414,50,0.751392,0.623969,0.747417,477.9738,414.0112,475.831535,514.177405,570.762766,515.871023
778,32500,8,0.751414,50,0.751392,0.62459,0.743448,477.9738,414.8778,473.875156,514.177405,570.830799,517.655809
779,32500,8,0.751414,50,0.751392,0.623939,0.744161,477.9738,414.0538,474.220906,514.177405,570.786596,517.331232
780,32500,8,0.751414,50,0.751392,0.625171,0.743985,477.9738,414.8935,474.048513,514.177405,570.487457,517.352841
781,32500,8,0.751585,50,0.751585,0.589241,0.743404,477.9738,396.2778,473.814936,513.972413,585.93927,517.649596
782,32500,8,0.751585,50,0.751585,0.625171,0.748367,477.9738,415.042,476.348124,513.972413,570.487457,515.47589
783,32500,8,0.751585,50,0.751585,0.624333,0.746713,477.9738,414.0919,475.531932,513.972413,570.789137,516.219308
784,32500,8,0.751585,50,0.751585,0.624179,0.742959,477.9738,414.0112,473.675595,513.972413,570.789137,517.90376
785,32500,8,0.751656,50,0.751656,0.617705,0.742184,477.9738,411.3055,473.34328,513.972413,573.807319,518.28518
786,32500,8,0.751656,50,0.751656,0.624179,0.741413,477.9738,414.0112,472.984726,513.972413,570.789137,518.646585
787,32500,8,0.752648,50,0.752648,0.591068,0.739746,479.0046,398.1985,472.129024,513.916743,585.801223,519.373544
788,32500,8,0.752648,50,0.752648,0.584137,0.742875,479.0046,392.819,473.706011,513.916743,587.602494,517.989631
789,32500,8,0.752648,50,0.752648,0.624851,0.742631,479.0046,415.042,473.573652,513.916743,570.736786,518.091144
790,32500,8,0.752648,50,0.752648,0.625326,0.74446,479.0046,415.1227,474.576479,513.916743,570.421027,517.336556
791,32500,8,0.752648,50,0.752648,0.625326,0.742964,479.0046,415.1227,473.846918,513.916743,570.421027,518.014395
792,32500,8,0.752648,50,0.752648,0.624333,0.742011,479.0046,414.0919,473.359683,513.916743,570.628014,518.431208
793,32500,8,0.752648,50,0.752648,0.585231,0.741526,479.0046,395.1565,473.074466,513.916743,588.315159,518.618487
794,32500,8,0.752648,50,0.752648,0.624333,0.746607,479.0853,414.0919,475.657084,513.916743,570.504262,516.385462
795,32500,8,0.752648,50,0.752648,0.591319,0.741264,479.0853,397.5642,472.985846,513.834964,585.180063,518.763525
796,32500,8,0.752648,50,0.752648,0.624333,0.739389,479.0853,414.0919,472.066361,513.834964,570.504262,519.609423
797,32500,8,0.752648,50,0.752648,0.59157,0.745173,479.0853,398.4255,475.012365,513.834964,585.561411,517.072228
798,32500,8,0.752648,50,0.752648,0.625171,0.741638,479.0853,415.042,473.258541,513.916743,570.487457,518.65436
799,32500,8,0.752648,50,0.752648,0.591875,0.745302,479.0853,397.9629,475.06798,513.663411,585.013392,517.008915
800,32500,8,0.752648,50,0.752648,0.625629,0.748546,479.1196,415.5381,476.738549,513.916743,570.463113,515.598473
801,32500,8,0.752703,50,0.752703,0.618315,0.749339,479.0853,411.1589,477.177935,513.885865,573.232901,515.274318
802,32500,8,0.752703,50,0.752703,0.625006,0.749255,479.0853,415.1227,477.156699,513.885865,570.670084,515.324971
803,32500,8,0.752703,50,0.752703,0.590662,0.747884,479.1196,397.2472,476.424547,513.885865,585.480591,515.904124
804,32500,8,0.752703,50,0.752703,0.625171,0.74923,479.1196,415.042,477.171215,513.885865,570.487457,515.354764
805,32500,8,0.752703,50,0.752703,0.623984,0.749206,479.1196,413.8969,477.165801,513.885865,570.646069,515.369503
806,32500,8,0.752703,50,0.752703,0.623984,0.748215,479.1196,413.8969,476.718096,513.885865,570.789137,515.842458
