gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
659,20000,8,0.758783,,0.758783,0.757462,0.758014,487.7953,486.486,487.024163,515.022039,515.417501,515.105496
660,20000,8,0.758971,,0.758971,0.757462,0.758114,487.8648,486.486,487.106775,514.922248,515.417501,515.082515
661,20000,8,0.758971,,0.758971,0.757462,0.758251,487.8648,486.486,487.237053,514.922248,515.26454,515.063249
662,20000,8,0.759722,,0.759722,0.757462,0.7584,488.6851,486.486,487.389929,514.886226,515.26454,515.049302
663,20000,8,0.759722,,0.759722,0.757462,0.758446,488.6851,486.486,487.431405,514.886226,515.26454,515.041594
664,20000,8,0.759722,,0.759722,0.757462,0.758528,488.6851,486.486,487.50866,514.886226,515.26454,515.028871
665,20000,8,0.759722,,0.759722,0.757462,0.758634,488.6851,486.486,487.610412,514.886226,515.26454,515.014502
666,20000,8,0.759722,,0.759722,0.757462,0.75876,488.6851,486.486,487.730767,514.886226,515.26454,514.996919
667,20000,8,0.75973,,0.75973,0.757649,0.758849,488.6851,486.5555,487.815231,514.87972,515.26454,514.984199
668,20000,8,0.75973,,0.75973,0.758077,0.758972,488.6851,487.335,487.940676,514.87972,515.26454,514.972391
669,20000,8,0.75973,,0.75973,0.758077,0.759105,488.6851,487.335,488.067345,514.87972,515.26454,514.95371
670,20000,8,0.75973,,0.75973,0.758409,0.759214,488.6851,487.3758,488.17231,514.87972,515.033275,514.939173
671,20000,8,0.759749,,0.759749,0.758409,0.759338,488.6851,487.3758,488.297468,514.865296,515.033275,514.925906
672,20000,8,0.759749,,0.759749,0.758409,0.759429,488.6851,487.3758,488.38805,514.865296,515.033275,514.915414
673,20000,8,0.759749,,0.759749,0.758409,0.759534,488.6851,487.3758,488.491538,514.865296,515.033275,514.903447
674,20000,8,0.759749,,0.759749,0.758409,0.759606,488.6851,487.3758,488.564324,514.865296,515.033275,514.895658
675,20000,8,0.759752,,0.759752,0.758783,0.759677,488.6851,487.7953,488.631598,514.715094,515.022039,514.885602
676,20000,8,0.759752,,0.759752,0.758783,0.759694,488.6851,487.7953,488.648699,514.715094,515.022039,514.883479
677,20000,8,0.759752,,0.759752,0.758783,0.759712,488.6851,487.7953,488.663601,514.715094,515.022039,514.87958
678,20000,8,0.759752,,0.759752,0.759722,0.759731,488.6851,488.4652,488.676304,514.715094,514.886226,514.873342
679,20000,8,0.759758,,0.759758,0.759722,0.759732,488.6851,488.4652,488.671906,514.710835,514.886226,514.869249
680,20000,8,0.759758,,0.759758,0.759722,0.759734,488.6851,488.4652,488.66311,514.710835,514.886226,514.861798
681,20000,8,0.759758,,0.759758,0.759722,0.759737,488.6851,488.4652,488.656513,514.710835,514.886226,514.855154
682,20000,8,0.75985,,0.75985,0.759722,0.759741,488.6851,488.4652,488.647717,514.710835,514.886226,514.846593
683,20000,8,0.75985,,0.75985,0.759722,0.759743,488.6851,488.4652,488.636722,514.696194,514.886226,514.837437
684,20000,8,0.75985,,0.75985,0.75973,0.759748,488.6851,488.4652,488.634523,514.696194,514.87972,514.831784
685,20000,8,0.75985,,0.75985,0.75973,0.759753,488.6851,488.4652,488.625727,514.696194,514.87972,514.822049
686,20000,8,0.75985,,0.75985,0.75973,0.759758,488.6851,488.4652,488.625727,514.680841,514.87972,514.818399
687,20000,8,0.75985,,0.75985,0.75973,0.759767,488.6851,488.4652,488.627926,514.680841,514.87972,514.812855
688,20000,8,0.75985,,0.75985,0.75973,0.759775,488.6851,488.4652,488.625727,514.680841,514.87972,514.805271
689,20000,8,0.760307,,0.760307,0.75973,0.75979,488.73,488.4652,488.630574,514.46014,514.87972,514.796527
690,20000,8,0.760307,,0.760307,0.75973,0.759804,488.73,488.4652,488.634417,514.46014,514.87972,514.787952
691,20000,8,0.760307,,0.760307,0.75973,0.759814,488.73,488.4652,488.631214,514.46014,514.87972,514.777986
692,20000,8,0.760307,,0.760307,0.75973,0.759838,488.73,488.4652,488.635955,514.46014,514.87972,514.762444
693,20000,8,0.760307,,0.760307,0.75973,0.759861,488.73,488.4652,488.640247,514.46014,514.87972,514.748033
694,20000,8,0.760307,,0.760307,0.759749,0.75989,488.8046,488.4652,488.649644,514.46014,514.865296,514.731634
695,20000,8,0.760307,,0.760307,0.759752,0.759915,488.9499,488.4652,488.650991,514.46014,514.85879,514.713154
696,20000,8,0.760307,,0.760307,0.759752,0.759931,488.9499,488.4652,488.641085,514.46014,514.85879,514.693513
697,20000,8,0.760307,,0.760307,0.75977,0.759952,488.8046,488.4652,488.63703,514.46014,514.848782,514.674385
698,20000,8,0.760307,,0.760307,0.75977,0.759962,488.8046,488.4652,488.638674,514.46014,514.848782,514.66819
699,20000,8,0.760618,,0.760618,0.75977,0.75998,489.3785,488.4652,488.64751,514.46014,514.848782,514.659452
700,20000,8,0.760618,,0.760618,0.759779,0.76,489.3785,488.4652,488.658545,514.46014,514.832705,514.651414
701,20000,8,0.760618,,0.760618,0.759872,0.760018,489.3785,488.4652,488.677372,514.46014,514.832705,514.6502
702,20000,8,0.760618,,0.760618,0.759872,0.760058,489.3785,488.4652,488.711969,514.46014,514.832705,514.642492
703,20000,8,0.761052,,0.761052,0.759872,0.76009,489.6433,488.4652,488.746863,514.46014,514.832705,514.640809
704,20000,8,0.761052,,0.761052,0.759872,0.760134,489.6433,488.4652,488.785112,514.433663,514.832705,514.631807
705,20000,8,0.761052,,0.761052,0.759872,0.760196,489.6433,488.4652,488.847108,514.433663,514.832705,514.624791
706,20000,8,0.761052,,0.761052,0.759872,0.760258,489.6433,488.4652,488.906905,514.433663,514.759667,514.617054
707,20000,8,0.761052,,0.761052,0.759884,0.760306,489.6433,488.4652,488.962152,514.433663,514.759667,514.616006
708,20000,8,0.761052,,0.761052,0.759884,0.760384,489.6433,488.4652,489.030976,514.433663,514.759667,514.60177
709,20000,8,0.761052,,0.761052,0.759884,0.760441,489.6433,488.4652,489.083284,514.433663,514.759667,514.591856
710,20000,8,0.761052,,0.761052,0.759884,0.760494,489.6433,488.4652,489.128658,514.433663,514.759667,514.581196
711,20000,8,0.761052,,0.761052,0.759884,0.760554,489.6433,488.4652,489.180676,514.433663,514.759667,514.569416
712,20000,8,0.761052,,0.761052,0.759884,0.760611,489.6433,488.4652,489.222101,514.433663,514.759667,514.552899
713,20000,8,0.761073,,0.761073,0.759905,0.76069,489.6433,488.4652,489.295594,514.433663,514.743153,514.540043
714,20000,8,0.761073,,0.761073,0.759905,0.760761,489.6433,488.4652,489.357755,514.433663,514.743153,514.526192
715,20000,8,0.761073,,0.761073,0.759905,0.760826,489.6433,488.6851,489.427609,514.433663,514.743153,514.522462
716,20000,8,0.761073,,0.761073,0.759905,0.760882,489.6433,488.6851,489.479739,514.433663,514.743153,514.514229
717,20000,8,0.761073,,0.761073,0.759905,0.760907,489.6433,488.6851,489.499557,514.433663,514.743153,514.507684
718,20000,8,0.761073,,0.761073,0.759905,0.760965,489.6433,488.6851,489.557518,514.433663,514.743153,514.501318
719,20000,8,0.761073,,0.761073,0.760319,0.761001,489.6433,488.73,489.590279,514.433663,514.63579,514.495145
720,20000,8,0.76166,,0.76166,0.760514,0.761037,490.1551,489.1969,489.62973,514.359273,514.63579,514.493812
721,20000,8,0.76166,,0.76166,0.760514,0.761055,490.1551,489.1969,489.64443,514.359273,514.63579,514.488982
722,20000,8,0.76166,,0.76166,0.760514,0.76108,490.1551,489.1969,489.662432,514.359273,514.63579,514.482098
723,20000,8,0.76166,,0.76166,0.761052,0.761128,490.1551,489.6433,489.702068,514.359273,514.504137,514.471126
724,20000,8,0.76166,,0.76166,0.761052,0.761149,490.1551,489.6433,489.719892,514.359273,514.504137,514.466318
725,20000,8,0.76166,,0.76166,0.761052,0.76119,490.1551,489.6433,489.753248,514.359273,514.504137,514.45664
726,20000,8,0.761682,,0.761682,0.761052,0.761243,490.1551,489.6433,489.79684,514.342758,514.490926,514.444494
727,20000,8,0.761682,,0.761682,0.761052,0.761281,490.1551,489.6433,489.827548,514.342758,514.490926,514.435604
728,20000,8,0.761682,,0.761682,0.761052,0.761337,490.1551,489.6433,489.87361,514.342758,514.490926,514.42326
729,20000,8,0.761682,,0.761682,0.761052,0.761356,490.1551,489.6433,489.888964,514.342758,514.490926,514.41865
730,20000,8,0.761682,,0.761682,0.761052,0.761393,490.1551,489.6433,489.919672,514.342758,514.490926,514.41009
731,20000,8,0.761682,,0.761682,0.761052,0.761437,490.1551,489.6433,489.955498,514.342758,514.490926,514.399883
732,20000,8,0.761682,,0.761682,0.761052,0.761493,490.1551,489.6433,490.00156,514.342758,514.490926,514.387209
733,20000,8,0.761682,,0.761682,0.761073,0.761537,490.1551,489.6433,490.037386,514.342758,514.474412,514.376926
734,20000,8,0.762127,,0.762127,0.761073,0.761578,490.3598,489.6433,490.070141,514.132276,514.474412,514.366668
735,20000,8,0.762127,,0.762127,0.761073,0.761597,490.3598,489.6433,490.085495,514.132276,514.474412,514.362058
736,20000,8,0.762127,,0.762127,0.761073,0.761627,490.3598,489.6433,490.108014,514.132276,514.474412,514.353531
737,20000,8,0.762127,,0.762127,0.761073,0.761639,490.3598,489.6433,490.115179,514.132276,514.474412,514.349614
738,20000,8,0.762127,,0.762127,0.761073,0.761663,490.3598,489.6433,490.135651,514.132276,514.474412,514.344183
739,20000,8,0.762127,,0.762127,0.761073,0.761676,490.3598,489.6433,490.143697,514.132276,514.474412,514.339266
740,20000,8,0.762127,,0.762127,0.761073,0.761709,490.4606,489.6433,490.165319,514.112181,514.474412,514.327991
741,20000,8,0.762127,,0.762127,0.761682,0.761738,490.4606,490.1551,490.183696,514.112181,514.342758,514.318356
742,20000,8,0.762332,,0.762332,0.761682,0.761757,490.6905,490.1551,490.198215,514.112181,514.342758,514.312926
743,20000,8,0.762332,,0.762332,0.761682,0.761794,490.6905,490.1551,490.222938,514.112181,514.342758,514.300658
744,20000,8,0.762332,,0.762332,0.761682,0.761809,490.6905,490.1551,490.234402,514.112181,514.342758,514.296543
745,20000,8,0.762332,,0.762332,0.761682,0.761833,490.6905,490.1551,490.251976,514.112181,514.342758,514.289667
746,20000,8,0.762332,,0.762332,0.761682,0.761871,490.6905,490.1551,490.274935,514.112181,514.342758,514.275447
747,20000,8,0.762332,,0.762332,0.761682,0.761902,490.6905,490.1551,490.293831,514.112181,514.342758,514.264057
748,20000,8,0.762332,,0.762332,0.761682,0.761935,490.6905,490.1551,490.306365,514.112181,514.342758,514.246181
749,20000,8,0.762332,,0.762332,0.761682,0.761963,490.6905,490.1551,490.316821,514.112181,514.342758,514.231657
750,20000,8,0.762332,,0.762332,0.761682,0.761995,490.6905,490.1551,490.338942,514.102605,514.342758,514.221286
751,20000,8,0.762332,,0.762332,0.761682,0.762042,490.6905,490.1551,490.369302,514.102605,514.342758,514.205517
752,20000,8,0.762408,,0.762408,0.761682,0.762092,490.6905,490.1551,490.391423,513.980718,514.342758,514.181312
753,20000,8,0.762408,,0.762408,0.761682,0.762121,490.6905,490.1551,490.40928,513.980718,514.342758,514.170116
754,20000,8,0.762423,,0.762423,0.761682,0.762159,490.6905,490.1551,490.434911,513.901699,514.342758,514.157676
755,20000,8,0.762628,,0.762628,0.761787,0.762209,490.6905,490.1551,490.476602,513.901699,514.290151,514.147257
756,20000,8,0.762763,,0.762763,0.761977,0.762251,490.996,490.1551,490.496813,513.901699,514.211295,514.128006
757,20000,8,0.762763,,0.762763,0.762113,0.762279,490.996,490.3598,490.506499,513.901699,514.211295,514.112374
758,20000,8,0.762763,,0.762763,0.762113,0.762315,490.996,490.3598,490.517929,513.901699,514.211295,514.09215
759,20000,8,0.763059,,0.763059,0.762113,0.762387,490.996,490.3598,490.551967,513.832174,514.211295,514.058683
760,20000,8,0.763059,,0.763059,0.762113,0.762422,490.996,490.3598,490.575467,513.832174,514.211295,514.046795
761,20000,8,0.763059,,0.763059,0.762144,0.762462,490.996,490.3598,490.601549,513.832174,514.194214,514.033248
762,20000,8,0.763059,,0.763059,0.762144,0.762509,491.1169,490.3598,490.632011,513.832174,514.194214,514.016868
763,20000,8,0.763281,,0.763281,0.762144,0.762585,491.1863,490.3598,490.676899,513.786587,514.194214,513.988079
764,20000,8,0.763281,,0.763281,0.762269,0.762639,491.1863,490.3598,490.708886,513.786587,514.194214,513.966931
765,20000,8,0.763712,,0.763712,0.762269,0.762705,491.4918,490.3598,490.750355,513.655124,514.194214,513.94377
766,20000,8,0.763712,,0.763712,0.762269,0.762792,491.4918,490.3598,490.798388,513.655124,514.194214,513.907826
767,20000,8,0.763712,,0.763712,0.762269,0.762886,491.4918,490.3598,490.856791,513.655124,514.102605,513.873639
768,20000,8,0.763712,,0.763712,0.762269,0.762962,491.4918,490.3598,490.918747,513.655124,514.102605,513.855574
769,20000,8,0.763712,,0.763712,0.762269,0.763037,491.4918,490.3598,490.972815,513.655124,514.102605,513.833491
770,20000,8,0.763712,,0.763712,0.762423,0.763116,491.4918,490.3598,491.033261,513.655124,514.062751,513.812086
771,20000,8,0.763712,,0.763712,0.762423,0.763207,491.4918,490.3598,491.105229,513.655124,514.062751,513.789842
772,20000,8,0.763712,,0.763712,0.762423,0.763281,491.4918,490.3598,491.163014,513.655124,514.062751,513.771004
773,20000,8,0.763712,,0.763712,0.762423,0.763342,491.4918,490.3598,491.208289,513.655124,513.963637,513.753436
774,20000,8,0.763712,,0.763712,0.763059,0.763418,491.4918,490.996,491.26869,513.655124,513.832174,513.734797
775,20000,8,0.763736,,0.763736,0.763059,0.763451,491.4918,490.996,491.29348,513.63638,513.832174,513.725757
776,20000,8,0.763736,,0.763736,0.763059,0.763483,491.4918,490.996,491.31827,513.63638,513.832174,513.716904
777,20000,8,0.763736,,0.763736,0.763059,0.763515,491.4918,490.996,491.341609,513.626498,513.832174,513.707578
778,20000,8,0.763736,,0.763736,0.763059,0.763568,491.4918,490.996,491.381273,513.626498,513.832174,513.692852
779,20000,8,0.763736,,0.763736,0.763059,0.763601,491.4918,490.996,491.406063,513.626498,513.832174,513.683999
780,20000,8,0.763736,,0.763736,0.763059,0.763628,491.4918,490.996,491.425895,513.626498,513.832174,513.676167
781,20000,8,0.763736,,0.763736,0.763059,0.763656,491.4918,490.996,491.447178,513.63638,513.832174,513.668434
782,20000,8,0.763754,,0.763754,0.763059,0.763677,491.4918,490.996,491.462052,513.622373,513.832174,513.662046
783,20000,8,0.76377,,0.76377,0.763059,0.763698,491.4918,490.996,491.476926,513.609835,513.832174,513.655906
784,20000,8,0.76377,,0.76377,0.763059,0.763712,491.4918,490.996,491.486842,513.609835,513.832174,513.651397
785,20000,8,0.76377,,0.76377,0.763712,0.76372,491.4918,491.4918,491.4918,513.609835,513.655124,513.648799
786,20000,8,0.76377,,0.76377,0.763712,0.763721,491.4918,491.4918,491.4918,513.609835,513.655124,513.648081
787,20000,8,0.76377,,0.76377,0.763712,0.763723,491.4918,491.4918,491.4918,513.609835,513.655124,513.646347
788,20000,8,0.76377,,0.76377,0.763712,0.763724,491.4918,491.4918,491.4918,513.609835,513.655124,513.645441
789,20000,8,0.763788,,0.763788,0.763712,0.763727,491.4918,491.4918,491.4918,513.595828,513.655124,513.643286
790,20000,8,0.763788,,0.763788,0.763712,0.763729,491.4918,491.4918,491.4918,513.595828,513.655124,513.641318
791,20000,8,0.763788,,0.763788,0.763712,0.763732,491.4918,491.4918,491.4918,513.595828,513.655124,513.639428
792,20000,8,0.763788,,0.763788,0.763712,0.763736,491.4918,491.4918,491.4918,513.595828,513.655124,513.636243
793,20000,8,0.763788,,0.763788,0.763712,0.763739,491.4918,491.4918,491.4918,513.595828,513.655124,513.633526
794,20000,8,0.763788,,0.763788,0.763712,0.763743,491.4918,491.4918,491.4918,513.595828,513.655124,513.630887
795,20000,8,0.763788,,0.763788,0.763712,0.763747,491.4918,491.4918,491.4918,513.595828,513.655124,513.627436
796,20000,8,0.763788,,0.763788,0.763712,0.763751,491.4918,491.4918,491.4918,513.595828,513.655124,513.624313
797,20000,8,0.763788,,0.763788,0.763712,0.763755,491.4918,491.4918,491.4918,513.595828,513.655124,513.621129
798,20000,8,0.763788,,0.763788,0.763712,0.763759,491.4918,491.4918,491.4918,513.595828,513.655124,513.618071
799,20000,8,0.763788,,0.763788,0.763712,0.763763,491.4918,491.4918,491.4918,513.595828,513.655124,513.614748
800,20000,8,0.763788,,0.763788,0.763712,0.763767,491.4918,491.4918,491.4918,513.595828,513.655124,513.612142
801,20000,8,0.763788,,0.763788,0.763712,0.763769,491.4918,491.4918,491.4918,513.595828,513.655124,513.610145
802,20000,8,0.763788,,0.763788,0.763736,0.763773,491.4918,491.4918,491.4918,513.595828,513.63638,513.607226
803,20000,8,0.763788,,0.763788,0.763736,0.763775,491.4918,491.4918,491.4918,513.595828,513.63638,513.605807
804,20000,8,0.763788,,0.763788,0.763746,0.763776,491.4918,491.4918,491.4918,513.595828,513.628579,513.604747
805,20000,8,0.763788,,0.763788,0.76377,0.763778,491.4918,491.4918,491.4918,513.595828,513.609835,513.603532
806,20000,8,0.763788,,0.763788,0.76377,0.763778,491.4918,491.4918,491.4918,513.595828,513.609835,513.603391
807,20000,8,0.763788,,0.763788,0.76377,0.763779,491.4918,491.4918,491.4918,513.595828,513.609835,513.602551
808,20000,8,0.763788,,0.763788,0.76377,0.76378,491.4918,491.4918,491.4918,513.595828,513.609835,513.602131
809,20000,8,0.763788,,0.763788,0.76377,0.763781,491.4918,491.4918,491.4918,513.595828,513.609835,513.60129
810,20000,8,0.763788,,0.763788,0.76377,0.763781,491.4918,491.4918,491.4918,513.595828,513.609835,513.60087
811,20000,8,0.763788,,0.763788,0.76377,0.763782,491.4918,491.4918,491.4918,513.595828,513.609835,513.60017
812,20000,8,0.763788,,0.763788,0.76377,0.763783,491.4918,491.4918,491.4918,513.595828,513.609835,513.59975
813,20000,8,0.763788,,0.763788,0.76377,0.763783,491.4918,491.4918,491.4918,513.595828,513.609835,513.599189
814,20000,8,0.763788,,0.763788,0.76377,0.763783,491.4918,491.4918,491.4918,513.595828,513.609835,513.599189
815,20000,8,0.763788,,0.763788,0.76377,0.763783,491.4918,491.4918,491.4918,513.595828,513.609835,513.599049
816,20000,8,0.763788,,0.763788,0.76377,0.763784,491.4918,491.4918,491.4918,513.595828,513.609835,513.598489
817,20000,8,0.763788,,0.763788,0.76377,0.763785,491.4918,491.4918,491.4918,513.595828,513.609835,513.597789
818,20000,8,0.763862,,0.763862,0.76377,0.763786,491.4918,491.4918,491.4918,513.538063,513.609835,513.596791
819,20000,8,0.763862,,0.763862,0.76377,0.763787,491.4918,491.4918,491.4918,513.538063,513.609835,513.596371
820,20000,8,0.763862,,0.763862,0.76377,0.763787,491.4918,491.4918,491.4918,513.538063,513.609835,513.596371
821,20000,8,0.763862,,0.763862,0.76377,0.763788,491.4918,491.4918,491.4918,513.538063,513.609835,513.595653
822,20000,8,0.763862,,0.763862,0.76377,0.76379,491.4918,491.4918,491.4918,513.538063,513.609835,513.594218
823,20000,8,0.763862,,0.763862,0.76377,0.763792,491.4918,491.4918,491.4918,513.538063,513.609835,513.592782
824,20000,8,0.763862,,0.763862,0.76377,0.763792,491.4918,491.4918,491.4918,513.538063,513.609835,513.592642
825,20000,8,0.763862,,0.763862,0.76377,0.763793,491.4918,491.4918,491.4918,513.538063,513.609835,513.591347
826,20000,8,0.763862,,0.763862,0.763788,0.763796,491.4918,491.4918,491.4918,513.538063,513.595828,513.589474
