gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
648,20000,8,0.812895,,0.812895,0.812895,0.812895,525.1723,525.1723,525.1723,497.861334,497.861334,497.861334
649,20000,8,0.812895,,0.812895,0.812895,0.812895,525.1723,525.1723,525.1723,497.861334,497.861334,497.861334
650,20000,8,0.813792,,0.813792,0.812895,0.812904,526.0095,525.1723,525.180672,497.722613,497.861334,497.859947
651,20000,8,0.813792,,0.813792,0.812895,0.812913,526.0095,525.1723,525.189044,497.722613,497.861334,497.85856
652,20000,8,0.813792,,0.813792,0.812895,0.812922,526.0095,525.1723,525.197416,497.722613,497.861334,497.857173
653,20000,8,0.813792,,0.813792,0.812895,0.812922,526.0095,525.1723,525.197416,497.722613,497.861334,497.857173
654,20000,8,0.813792,,0.813792,0.812895,0.812931,526.0095,525.1723,525.205788,497.722613,497.861334,497.855785
655,20000,8,0.813792,,0.813792,0.812895,0.81294,526.0095,525.1723,525.21416,497.722613,497.861334,497.854398
656,20000,8,0.813792,,0.813792,0.812895,0.812949,526.0095,525.1723,525.222532,497.722613,497.861334,497.853011
657,20000,8,0.813792,,0.813792,0.812895,0.812985,526.0095,525.1723,525.25602,497.722613,497.861334,497.847462
658,20000,8,0.813792,,0.813792,0.812895,0.813012,526.0095,525.1723,525.281136,497.722613,497.861334,497.843301
659,20000,8,0.813792,,0.813792,0.812895,0.813048,526.0095,525.1723,525.314624,497.722613,497.861334,497.837752
660,20000,8,0.813792,,0.813792,0.812895,0.813084,526.0095,525.1723,525.348112,497.722613,497.861334,497.832203
661,20000,8,0.813792,,0.813792,0.812895,0.813128,526.0095,525.1723,525.389972,497.722613,497.861334,497.825267
662,20000,8,0.813792,,0.813792,0.812895,0.813164,526.0095,525.1723,525.42346,497.722613,497.861334,497.819718
663,20000,8,0.813792,,0.813792,0.812895,0.813227,526.0095,525.1723,525.482064,497.722613,497.861334,497.810007
664,20000,8,0.813792,,0.813792,0.812895,0.813263,526.0095,525.1723,525.515552,497.722613,497.861334,497.804458
665,20000,8,0.813792,,0.813792,0.812895,0.813281,526.0095,525.1723,525.532296,497.722613,497.861334,497.801684
666,20000,8,0.813792,,0.813792,0.812895,0.813326,526.0095,525.1723,525.574156,497.722613,497.861334,497.794748
667,20000,8,0.813792,,0.813792,0.812895,0.81338,526.0095,525.1723,525.624388,497.722613,497.861334,497.786425
668,20000,8,0.813792,,0.813792,0.812895,0.813433,526.0095,525.1723,525.67462,497.722613,497.861334,497.778101
669,20000,8,0.813792,,0.813792,0.812895,0.813478,526.0095,525.1723,525.71648,497.722613,497.861334,497.771165
670,20000,8,0.813792,,0.813792,0.812895,0.813541,526.0095,525.1723,525.775084,497.722613,497.861334,497.761455
671,20000,8,0.813792,,0.813792,0.812895,0.813604,526.0095,525.1723,525.833688,497.722613,497.861334,497.751744
672,20000,8,0.813792,,0.813792,0.812895,0.81364,526.0095,525.1723,525.867176,497.722613,497.861334,497.746237
673,20000,8,0.813792,,0.813792,0.812895,0.813658,526.0095,525.1723,525.88392,497.722613,497.861334,497.743462
674,20000,8,0.813792,,0.813792,0.812895,0.813699,526.0095,525.1723,525.923367,497.722613,497.871795,497.737977
675,20000,8,0.813869,,0.813869,0.812895,0.813713,526.1028,525.1723,525.938631,497.722613,497.871795,497.73672
676,20000,8,0.813869,,0.813869,0.812895,0.813727,526.1028,525.1723,525.950349,497.709415,497.871795,497.733734
677,20000,8,0.813926,,0.813926,0.812895,0.813752,526.131,525.1723,525.9752,497.699651,497.871795,497.73086
678,20000,8,0.813926,,0.813926,0.812895,0.813767,526.131,525.1723,525.9872,497.699651,497.871795,497.727488
679,20000,8,0.813926,,0.813926,0.812895,0.813791,526.131,525.1723,526.008505,497.699651,497.861334,497.722753
680,20000,8,0.814119,,0.814119,0.81261,0.813769,526.131,525.1723,525.973375,497.476043,498.083688,497.716688
681,20000,8,0.814119,,0.814119,0.812895,0.813798,526.131,525.1723,525.993714,497.476043,497.861334,497.707703
682,20000,8,0.814119,,0.814119,0.813792,0.813845,526.131,526.0095,526.038901,497.476043,497.725173,497.701083
683,20000,8,0.814119,,0.814119,0.813792,0.813874,526.131,526.0095,526.047683,497.476043,497.725173,497.684218
684,20000,8,0.814119,,0.814119,0.813792,0.813891,526.131,526.0095,526.052584,497.476043,497.725173,497.674431
685,20000,8,0.814201,,0.814201,0.813792,0.813916,526.2243,526.0095,526.061412,497.476043,497.725173,497.661196
686,20000,8,0.814201,,0.814201,0.813792,0.813935,526.2243,526.0095,526.064683,497.476043,497.725173,497.648493
687,20000,8,0.814201,,0.814201,0.813792,0.813951,526.2243,525.895,526.070382,497.476043,497.725173,497.639259
688,20000,8,0.814739,,0.814739,0.813792,0.81398,526.6212,525.895,526.081062,497.393935,497.725173,497.623842
689,20000,8,0.814739,,0.814739,0.813792,0.814007,526.6212,525.895,526.089148,497.393935,497.725173,497.608677
690,20000,8,0.814739,,0.814739,0.813792,0.814046,526.6212,525.895,526.102096,497.393935,497.725173,497.586997
691,20000,8,0.814873,,0.814873,0.813809,0.814092,526.7427,525.895,526.114724,497.370974,497.725173,497.559715
692,20000,8,0.814873,,0.814873,0.813809,0.814123,526.7427,525.895,526.124394,497.370974,497.725173,497.541611
693,20000,8,0.814873,,0.814873,0.813809,0.814172,526.7427,525.895,526.160681,497.370974,497.725173,497.527647
694,20000,8,0.814873,,0.814873,0.813869,0.81421,526.7427,525.895,526.186632,497.370974,497.725173,497.515814
695,20000,8,0.814873,,0.814873,0.813869,0.814251,526.7427,526.0213,526.213216,497.370974,497.725173,497.500962
696,20000,8,0.814873,,0.814873,0.813869,0.814284,526.7427,526.0213,526.22712,497.370974,497.725173,497.484631
697,20000,8,0.815071,,0.815071,0.813873,0.814321,526.7427,526.0213,526.249547,497.216896,497.721925,497.471251
698,20000,8,0.815071,,0.815071,0.813873,0.814371,526.7427,526.0213,526.291601,497.216896,497.721925,497.460422
699,20000,8,0.815147,,0.815147,0.813873,0.814424,526.836,526.0213,526.330128,497.216896,497.721925,497.44467
700,20000,8,0.815147,,0.815147,0.813873,0.814468,526.836,526.0213,526.362741,497.216896,497.721925,497.43213
701,20000,8,0.815147,,0.815147,0.813873,0.814525,526.836,526.0213,526.40027,497.216896,497.721925,497.413102
702,20000,8,0.815147,,0.815147,0.814119,0.814591,526.836,526.0213,526.438545,497.216896,497.548134,497.387402
703,20000,8,0.815147,,0.815147,0.814201,0.814678,526.836,526.1428,526.503162,497.216896,497.548134,497.362692
704,20000,8,0.815152,,0.815152,0.814248,0.814722,526.836,526.1428,526.533204,497.216209,497.45633,497.348317
705,20000,8,0.815152,,0.815152,0.814248,0.814779,526.836,526.1428,526.573581,497.216209,497.45633,497.331296
706,20000,8,0.815152,,0.815152,0.814248,0.814828,526.836,526.1428,526.610437,497.213144,497.45633,497.317661
707,20000,8,0.815152,,0.815152,0.814248,0.814862,526.869,526.1428,526.632572,497.213144,497.45633,497.30575
708,20000,8,0.815152,,0.815152,0.814248,0.814889,526.869,526.1428,526.651626,497.213144,497.45633,497.297703
709,20000,8,0.815152,,0.815152,0.814248,0.814922,526.869,526.1428,526.677708,497.213144,497.45633,497.289427
710,20000,8,0.815209,,0.815209,0.814248,0.814963,526.869,526.1428,526.711751,497.193431,497.45633,497.280273
711,20000,8,0.815209,,0.815209,0.814248,0.815021,526.869,526.1428,526.763791,497.193431,497.45633,497.269319
712,20000,8,0.815209,,0.815209,0.814248,0.815065,526.869,526.1428,526.80003,497.193431,497.45633,497.259737
713,20000,8,0.815286,,0.815286,0.814252,0.815097,526.9623,526.1428,526.821697,497.192067,497.453082,497.249391
714,20000,8,0.815286,,0.815286,0.814877,0.815118,526.9623,526.7427,526.837599,497.192067,497.367726,497.243627
715,20000,8,0.815286,,0.815286,0.814877,0.815132,526.9623,526.7427,526.843488,497.192067,497.367726,497.236667
716,20000,8,0.81529,,0.81529,0.814969,0.815144,526.9623,526.7427,526.851339,497.192067,497.347509,497.232273
717,20000,8,0.81529,,0.81529,0.814969,0.815156,526.9623,526.7427,526.855731,497.192067,497.347509,497.226089
718,20000,8,0.815292,,0.815292,0.815012,0.815166,526.9623,526.836,526.861989,497.191379,497.347509,497.222524
719,20000,8,0.815292,,0.815292,0.815012,0.815172,526.9623,526.836,526.867974,497.191379,497.347509,497.2215
720,20000,8,0.815292,,0.815292,0.815018,0.815189,526.9623,526.836,526.875222,497.191379,497.342896,497.213473
721,20000,8,0.815292,,0.815292,0.815108,0.815202,526.9623,526.836,526.885872,497.191379,497.286843,497.210477
722,20000,8,0.815292,,0.815292,0.815108,0.815211,526.9623,526.836,526.894929,497.191379,497.272621,497.209024
723,20000,8,0.815292,,0.815292,0.815108,0.815221,526.9623,526.836,526.90278,497.191379,497.272621,497.207172
724,20000,8,0.815292,,0.815292,0.815108,0.815232,526.9623,526.836,526.912167,497.191379,497.272621,497.204257
725,20000,8,0.815292,,0.815292,0.815108,0.815238,526.9623,526.836,526.914693,497.190183,497.272621,497.201773
726,20000,8,0.815292,,0.815292,0.815152,0.815246,526.9623,526.836,526.921008,497.190183,497.216209,497.199558
727,20000,8,0.815292,,0.815292,0.815152,0.815255,526.9623,526.836,526.929189,497.190183,497.216209,497.198257
728,20000,8,0.815292,,0.815292,0.815152,0.815261,526.9623,526.836,526.935174,497.190183,497.216209,497.197243
729,20000,8,0.815292,,0.815292,0.815152,0.815269,526.9623,526.836,526.942422,497.190183,497.216209,497.195856
730,20000,8,0.815292,,0.815292,0.815152,0.815276,526.9623,526.836,526.948407,497.191379,497.216209,497.194774
731,20000,8,0.815292,,0.815292,0.815152,0.81528,526.9623,526.836,526.952196,497.191379,497.216209,497.193854
732,20000,8,0.815292,,0.815292,0.815152,0.815283,526.9623,526.836,526.954722,497.191379,497.216209,497.193265
733,20000,8,0.815292,,0.815292,0.815152,0.815287,526.9623,526.836,526.958511,497.191379,497.216209,497.192506
734,20000,8,0.815292,,0.815292,0.815152,0.81529,526.9623,526.836,526.961037,497.191379,497.216209,497.191996
735,20000,8,0.815292,,0.815292,0.815152,0.81529,526.9623,526.836,526.961037,497.191379,497.216209,497.191955
736,20000,8,0.815292,,0.815292,0.81529,0.815292,526.9623,526.9623,526.9623,497.191379,497.192744,497.191652
737,20000,8,0.815292,,0.815292,0.81529,0.815292,526.9623,526.9623,526.9623,497.191379,497.192744,497.191584
738,20000,8,0.815292,,0.815292,0.81529,0.815292,526.9623,526.9623,526.9623,497.191379,497.192744,497.191516
739,20000,8,0.815292,,0.815292,0.81529,0.815292,526.9623,526.9623,526.9623,497.191379,497.192744,497.191447
740,20000,8,0.815348,,0.815348,0.81529,0.815292,526.9623,526.9623,526.9623,497.147797,497.192744,497.190957
741,20000,8,0.815348,,0.815348,0.815292,0.815293,526.9623,526.9623,526.9623,497.147797,497.191379,497.190508
742,20000,8,0.815348,,0.815348,0.815292,0.815294,526.9623,526.9623,526.9623,497.147797,497.191379,497.190072
743,20000,8,0.815348,,0.815348,0.815292,0.815294,526.9623,526.9623,526.9623,497.147797,497.191379,497.190072
744,20000,8,0.815348,,0.815348,0.815292,0.815294,526.9623,526.9623,526.9623,497.147797,497.191379,497.190072
745,20000,8,0.815348,,0.815348,0.815292,0.815294,526.9623,526.9623,526.9623,497.147797,497.191379,497.189636
746,20000,8,0.815348,,0.815348,0.815292,0.815295,526.9623,526.9623,526.9623,497.147797,497.191379,497.188764
747,20000,8,0.815348,,0.815348,0.815292,0.815297,526.9623,526.9623,526.9623,497.147797,497.191379,497.187457
748,20000,8,0.815348,,0.815348,0.815292,0.815297,526.9623,526.9623,526.9623,497.147797,497.191379,497.187021
749,20000,8,0.815348,,0.815348,0.815292,0.815298,526.9623,526.9623,526.9623,497.147797,497.191379,497.186585
750,20000,8,0.815348,,0.815348,0.815292,0.8153,526.9623,526.9623,526.9623,497.147797,497.191379,497.185278
751,20000,8,0.815348,,0.815348,0.815292,0.8153,526.9623,526.9623,526.9623,497.147797,497.191379,497.185278
752,20000,8,0.815348,,0.815348,0.815292,0.815301,526.9623,526.9623,526.9623,497.147797,497.191379,497.18397
753,20000,8,0.815348,,0.815348,0.815292,0.815304,526.9623,526.9623,526.9623,497.147797,497.191379,497.182227
754,20000,8,0.815348,,0.815348,0.815292,0.815305,526.9623,526.9623,526.9623,497.147797,497.191379,497.180919
755,20000,8,0.815348,,0.815348,0.815292,0.815308,526.9623,526.9623,526.9623,497.147797,497.191379,497.179176
756,20000,8,0.815348,,0.815348,0.815292,0.81531,526.9623,526.9623,526.9623,497.147797,497.191379,497.176997
757,20000,8,0.815348,,0.815348,0.815292,0.815314,526.9623,526.9623,526.9623,497.147797,497.191379,497.174382
758,20000,8,0.815348,,0.815348,0.815292,0.815317,526.9623,526.9623,526.9623,497.147797,497.191379,497.171767
759,20000,8,0.815348,,0.815348,0.815292,0.81532,526.9623,526.9623,526.9623,497.147797,497.191379,497.169152
760,20000,8,0.815348,,0.815348,0.815292,0.815324,526.9623,526.9623,526.9623,497.147797,497.191379,497.166537
761,20000,8,0.815348,,0.815348,0.815292,0.815327,526.9623,526.9623,526.9623,497.147797,497.191379,497.164358
762,20000,8,0.815348,,0.815348,0.815292,0.815329,526.9623,526.9623,526.9623,497.147797,497.191379,497.162179
763,20000,8,0.815348,,0.815348,0.815292,0.815333,526.9623,526.9623,526.9623,497.147797,497.191379,497.159564
764,20000,8,0.815348,,0.815348,0.815292,0.815334,526.9623,526.9623,526.9623,497.147797,497.191379,497.158256
765,20000,8,0.816359,,0.816359,0.814457,0.815322,527.6856,526.1428,526.951751,496.843786,497.317326,497.161069
766,20000,8,0.816359,,0.816359,0.814457,0.815346,527.6856,526.1428,526.969621,496.843786,497.317326,497.154473
767,20000,8,0.816359,,0.816359,0.814457,0.815355,527.6856,526.1428,526.977795,496.843786,497.317326,497.152411
768,20000,8,0.816359,,0.816359,0.814798,0.815389,527.6856,526.5756,527.007386,496.843786,497.317326,497.146026
769,20000,8,0.816359,,0.816359,0.814798,0.815417,527.6856,526.5756,527.028431,496.843786,497.317326,497.138175
770,20000,8,0.816359,,0.816359,0.815292,0.81548,527.6856,526.9463,527.076403,496.843786,497.243452,497.120957
771,20000,8,0.816359,,0.816359,0.815348,0.815547,527.6856,526.9463,527.129395,496.843786,497.243452,497.104473
772,20000,8,0.816359,,0.816359,0.815348,0.815602,527.6856,526.9463,527.1744,496.843786,497.243452,497.091815
773,20000,8,0.816621,,0.816621,0.815348,0.815652,527.8838,526.9463,527.219777,496.771859,497.256233,497.083419
774,20000,8,0.816621,,0.816621,0.815348,0.815689,527.8838,526.9463,527.241872,496.771859,497.256233,497.068919
775,20000,8,0.816621,,0.816621,0.815348,0.815748,527.8838,526.9463,527.288149,496.771859,497.256233,497.054141
776,20000,8,0.816621,,0.816621,0.815348,0.815814,527.8838,526.9463,527.34888,496.771859,497.256233,497.043085
777,20000,8,0.816621,,0.816621,0.815348,0.81589,527.8838,526.9463,527.401647,496.771859,497.256233,497.01955
778,20000,8,0.816621,,0.816621,0.815348,0.815943,527.8838,526.9463,527.44588,496.771859,497.256233,497.007455
779,20000,8,0.816621,,0.816621,0.815348,0.815992,527.8838,526.9463,527.490148,496.771859,497.256233,496.998719
780,20000,8,0.816621,,0.816621,0.815348,0.816063,527.8838,526.9623,527.541011,496.771859,497.256233,496.978002
781,20000,8,0.816621,,0.816621,0.815348,0.816152,527.8838,526.9623,527.604554,496.771859,497.256233,496.950978
782,20000,8,0.816621,,0.816621,0.815348,0.816208,527.8838,526.9623,527.641205,496.771859,497.256233,496.93173
783,20000,8,0.816629,,0.816629,0.815348,0.816309,527.8838,526.9623,527.717008,496.765862,497.173744,496.904119
784,20000,8,0.816629,,0.816629,0.815608,0.816383,527.8838,527.1611,527.772083,496.765862,497.173744,496.883118
785,20000,8,0.816629,,0.816629,0.815608,0.816475,527.8838,527.1611,527.840873,496.765862,497.173744,496.857369
786,20000,8,0.816629,,0.816629,0.815608,0.816531,527.8838,527.1611,527.876573,496.765862,497.078088,496.837547
787,20000,8,0.816677,,0.816677,0.815608,0.816551,527.8838,527.1611,527.876573,496.728276,497.078088,496.821691
788,20000,8,0.816677,,0.816677,0.816377,0.816562,527.8838,527.8838,527.8838,496.728276,496.96236,496.817953
789,20000,8,0.816685,,0.816685,0.816377,0.816569,527.8838,527.8838,527.8838,496.722279,496.96236,496.812416
790,20000,8,0.816685,,0.816685,0.816377,0.816583,527.8838,527.8838,527.8838,496.722279,496.96236,496.801553
791,20000,8,0.816685,,0.816685,0.816377,0.816596,527.8838,527.8838,527.8838,496.722279,496.96236,496.791514
792,20000,8,0.816685,,0.816685,0.816377,0.816607,527.8838,527.8838,527.8838,496.722279,496.96236,496.782873
793,20000,8,0.816685,,0.816685,0.816377,0.816622,527.8838,527.8838,527.8838,496.722279,496.96236,496.771662
794,20000,8,0.816685,,0.816685,0.816377,0.816635,527.8838,527.8838,527.8838,496.722279,496.96236,496.761545
795,20000,8,0.816685,,0.816685,0.816377,0.816643,527.8838,527.8838,527.8838,496.722279,496.96236,496.755177
796,20000,8,0.816685,,0.816685,0.816377,0.816649,527.8838,527.8838,527.8838,496.722279,496.96236,496.750298
797,20000,8,0.816685,,0.816685,0.816621,0.816655,527.8838,527.8838,527.8838,496.722279,496.771859,496.745538
798,20000,8,0.816685,,0.816685,0.816621,0.81666,527.8838,527.8838,527.8838,496.722279,496.771859,496.741887
799,20000,8,0.816685,,0.816685,0.816621,0.816664,527.8838,527.8838,527.8838,496.722279,496.771859,496.738417
800,20000,8,0.816685,,0.816685,0.816621,0.816667,527.8838,527.8838,527.8838,496.722279,496.771859,496.736494
801,20000,8,0.816685,,0.816685,0.816621,0.816672,527.8838,527.8838,527.8838,496.722279,496.771859,496.732767
802,20000,8,0.816685,,0.816685,0.816629,0.816675,527.8838,527.8838,527.8838,496.722279,496.765862,496.730408
803,20000,8,0.816685,,0.816685,0.816629,0.816678,527.8838,527.8838,527.8838,496.722279,496.765862,496.727929
804,20000,8,0.816685,,0.816685,0.816629,0.816679,527.8838,527.8838,527.8838,496.722279,496.765862,496.726938
805,20000,8,0.816685,,0.816685,0.816629,0.816682,527.8838,527.8838,527.8838,496.722279,496.765862,496.724698
806,20000,8,0.816685,,0.816685,0.816629,0.816683,527.8838,527.8838,527.8838,496.722279,496.765862,496.724203
807,20000,8,0.816685,,0.816685,0.816629,0.816683,527.8838,527.8838,527.8838,496.722279,496.765862,496.723647
808,20000,8,0.816685,,0.816685,0.816629,0.816684,527.8838,527.8838,527.8838,496.722279,496.765862,496.722715
809,20000,8,0.816685,,0.816685,0.816685,0.816685,527.8838,527.8838,527.8838,496.722279,496.722279,496.722279
810,20000,8,0.817276,,0.817276,0.816685,0.816691,528.2475,527.8838,527.887437,496.505161,496.722279,496.720108
811,20000,8,0.817276,,0.817276,0.816685,0.816697,528.2475,527.8838,527.891074,496.505161,496.722279,496.717937
812,20000,8,0.817276,,0.817276,0.816685,0.816703,528.2475,527.8838,527.894711,496.505161,496.722279,496.715766
813,20000,8,0.817276,,0.817276,0.816685,0.81672,528.2475,527.8838,527.905622,496.505161,496.722279,496.709252
