gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
649,20000,32,0.763711,,0.763711,0.762158,0.763495,490.7455,489.3595,490.55521,513.14617,513.437935,513.196688
650,20000,32,0.763711,,0.763711,0.762158,0.763542,490.7455,489.3595,490.59904,513.155692,513.437935,513.188897
651,20000,32,0.764036,,0.764036,0.762437,0.763587,491.0177,489.6405,490.637722,513.084072,513.408876,513.180295
652,20000,32,0.764036,,0.764036,0.762437,0.763658,491.0177,489.6405,490.698416,513.059479,513.408876,513.165161
653,20000,32,0.764036,,0.764036,0.762437,0.763679,491.0177,489.6405,490.71491,513.059479,513.408876,513.160076
654,20000,32,0.764036,,0.764036,0.762437,0.763695,491.0177,489.6405,490.728682,513.059479,513.408876,513.156668
655,20000,32,0.764036,,0.764036,0.762437,0.763736,491.0177,489.6405,490.76167,513.059479,513.408876,513.146815
656,20000,32,0.764036,,0.764036,0.763711,0.763759,491.0177,490.7455,490.780886,513.059479,513.155692,513.141976
657,20000,32,0.765491,,0.765491,0.763711,0.763798,491.1732,490.7455,490.801495,512.053481,513.155692,513.125364
658,20000,32,0.765513,,0.765513,0.763711,0.76383,491.1732,490.7455,490.81666,512.036338,513.155692,513.110012
659,20000,32,0.765513,,0.765513,0.763711,0.763855,491.1732,490.7455,490.835714,512.036338,513.155692,513.103733
660,20000,32,0.765513,,0.765513,0.763711,0.763911,491.1732,490.7455,490.857878,512.036338,513.155692,513.074717
661,20000,32,0.765513,,0.765513,0.763711,0.763936,491.1732,490.7455,490.879654,512.036338,513.155692,513.069607
662,20000,32,0.765513,,0.765513,0.763711,0.763957,491.1732,490.7455,490.893264,512.036338,513.167721,513.062632
663,20000,32,0.765817,,0.765817,0.763711,0.76401,491.4454,490.7455,490.924761,511.98186,513.167721,513.042552
664,20000,32,0.765817,,0.765817,0.763711,0.764055,491.4454,490.7455,490.948092,511.98186,513.155692,513.02282
665,20000,32,0.765817,,0.765817,0.763711,0.764099,491.4454,490.7455,490.975639,511.98186,513.155692,513.006838
666,20000,32,0.765839,,0.765839,0.763711,0.764144,491.4454,490.7455,491.003186,511.964717,513.155692,512.990473
667,20000,32,0.765839,,0.765839,0.763711,0.76428,491.4454,490.7455,491.049723,511.964717,513.155692,512.915519
668,20000,32,0.76594,,0.76594,0.763733,0.764361,491.4454,490.7455,491.080133,511.885646,513.13855,512.873117
669,20000,32,0.76594,,0.76594,0.763733,0.764469,491.4454,490.7455,491.110931,511.885646,513.13855,512.808895
670,20000,32,0.76594,,0.76594,0.763733,0.764562,491.4454,490.7455,491.135958,511.885646,513.13855,512.75368
671,20000,32,0.766481,,0.766481,0.763733,0.764692,491.4454,489.4959,491.151531,510.157489,513.13855,512.662639
672,20000,32,0.766481,,0.766481,0.763733,0.764847,491.4454,489.4959,491.198153,510.157489,513.13855,512.572807
673,20000,32,0.766861,,0.766861,0.764036,0.765072,491.7503,489.4959,491.219262,510.157489,513.084072,512.411459
674,20000,32,0.766861,,0.766861,0.764036,0.76522,491.7503,489.4959,491.233969,510.157489,513.084072,512.305958
675,20000,32,0.766861,,0.766861,0.764058,0.765354,491.7503,489.4959,491.272672,510.157489,513.066929,512.226894
676,20000,32,0.767401,,0.767401,0.764064,0.765508,491.7503,489.4959,491.29682,509.643943,513.06285,512.123421
677,20000,32,0.767401,,0.767401,0.764064,0.765658,491.8082,489.4959,491.254852,509.643943,513.06285,511.977777
678,20000,32,0.767401,,0.767401,0.764064,0.765764,491.8082,489.4959,491.239654,509.643943,513.06285,511.885465
679,20000,32,0.767401,,0.767401,0.764064,0.765898,491.8082,489.4959,491.254319,509.643943,513.06285,511.79038
680,20000,32,0.767401,,0.767401,0.764957,0.766049,491.8082,489.4959,491.26904,509.643943,512.570526,511.682663
681,20000,32,0.767502,,0.767502,0.764957,0.766219,491.8082,489.4959,491.253862,509.60417,512.570526,511.539704
682,20000,32,0.767502,,0.767502,0.764957,0.76642,491.8082,489.4959,491.263091,509.60417,512.570526,511.38956
683,20000,32,0.767502,,0.767502,0.764962,0.766605,491.8082,489.4959,491.187537,509.60417,512.566447,511.194701
684,20000,32,0.767502,,0.767502,0.76508,0.766751,491.8082,489.8008,491.10198,509.60417,512.474312,511.023327
685,20000,32,0.767502,,0.767502,0.76508,0.76688,491.8082,489.8008,490.946984,509.60417,512.474312,510.818401
686,20000,32,0.767631,,0.767631,0.76508,0.767005,491.8082,489.8008,490.896761,509.503877,512.474312,510.687848
687,20000,32,0.767631,,0.767631,0.76508,0.767107,491.8082,489.8008,490.776685,509.497379,512.474312,510.527559
688,20000,32,0.767631,,0.767631,0.766743,0.767194,491.8082,489.8008,490.673055,509.497379,511.464235,510.389987
689,20000,32,0.767631,,0.767631,0.766743,0.76725,491.8082,489.8008,490.538906,509.497379,511.464235,510.256597
690,20000,32,0.769846,,0.769846,0.766743,0.767324,491.8082,489.8008,490.440209,508.516796,511.464235,510.132819
691,20000,32,0.769846,,0.769846,0.766861,0.767398,491.8082,489.8008,490.406453,508.516796,511.3721,510.052576
692,20000,32,0.769846,,0.769846,0.766861,0.767438,491.8082,489.8008,490.353447,508.516796,511.3721,509.985425
693,20000,32,0.769846,,0.769846,0.766861,0.767498,491.8082,489.8008,490.228608,508.516796,511.3721,509.855251
694,20000,32,0.769947,,0.769947,0.766866,0.767622,492.0218,489.8008,490.178556,508.477022,511.368021,509.725371
695,20000,32,0.769947,,0.769947,0.766866,0.767731,491.8082,489.8008,490.097865,508.477022,511.368021,509.58588
696,20000,32,0.773504,,0.773504,0.766961,0.767929,492.0473,489.8008,490.124482,506.389005,511.332327,509.449422
697,20000,32,0.773504,,0.773504,0.766961,0.768051,492.0473,489.8008,490.173759,506.389005,511.332327,509.387356
698,20000,32,0.773504,,0.773504,0.766961,0.76821,492.0473,489.8008,490.247269,506.389005,511.332327,509.31229
699,20000,32,0.773504,,0.773504,0.766967,0.768416,492.0473,489.8008,490.320526,506.389005,511.328248,509.200578
700,20000,32,0.773504,,0.773504,0.767054,0.768498,492.0473,489.8008,490.333672,506.389005,511.280622,509.14542
701,20000,32,0.773504,,0.773504,0.767145,0.768683,492.0473,489.8008,490.3845,506.389005,511.280622,509.035553
702,20000,32,0.773692,,0.773692,0.767407,0.76898,492.0473,489.8008,490.463815,506.24244,509.639864,508.856618
703,20000,32,0.773692,,0.773692,0.767407,0.769389,492.1839,489.8008,490.61579,506.24244,509.639864,508.639454
704,20000,32,0.773692,,0.773692,0.767507,0.769688,492.0473,489.8587,490.718282,506.24244,509.600091,508.475518
705,20000,32,0.773747,,0.773747,0.767507,0.770143,492.1839,489.8587,490.906836,506.24244,509.600091,508.246723
706,20000,32,0.773747,,0.773747,0.767507,0.770459,492.1839,489.8587,491.068501,506.24244,509.600091,508.10884
707,20000,32,0.773747,,0.773747,0.767507,0.770768,492.2287,489.8587,491.215601,506.24244,509.600091,507.965905
708,20000,32,0.774353,,0.774353,0.767507,0.771109,492.8208,489.8587,491.36426,506.24244,509.600091,507.799541
709,20000,32,0.774353,,0.774353,0.767507,0.771363,492.8208,489.8587,491.477561,506.23278,509.600091,507.677814
710,20000,32,0.774353,,0.774353,0.767631,0.77164,492.8208,489.8587,491.587633,506.23278,509.503877,507.534905
711,20000,32,0.774353,,0.774353,0.768103,0.771995,492.8208,490.175,491.719144,506.23278,509.503711,507.346605
712,20000,32,0.774353,,0.774353,0.768103,0.772433,492.8208,490.4082,491.840713,506.228234,509.503711,507.086348
713,20000,32,0.774353,,0.774353,0.768479,0.772737,492.8208,489.9719,491.915743,506.228234,509.360469,506.899676
714,20000,32,0.774353,,0.774353,0.768769,0.773,492.8208,489.9719,492.005058,506.228234,509.166867,506.753914
715,20000,32,0.774353,,0.774353,0.769997,0.773271,492.8208,489.9719,492.058905,506.228234,508.616592,506.579162
716,20000,32,0.77505,,0.77505,0.769997,0.773495,493.3925,489.9719,492.123852,506.084826,508.616592,506.447351
717,20000,32,0.77505,,0.77505,0.769997,0.773614,493.3925,489.9719,492.155723,506.081669,508.616592,506.376011
718,20000,32,0.77505,,0.77505,0.769997,0.773716,493.3925,490.7454,492.223682,506.081669,508.616592,506.342149
719,20000,32,0.77505,,0.77505,0.769997,0.773822,493.3925,490.7454,492.292333,506.081669,508.616592,506.305328
720,20000,32,0.775065,,0.775065,0.771907,0.77396,493.6007,490.7454,492.396318,506.081669,506.762471,506.267775
721,20000,32,0.775065,,0.775065,0.771907,0.774068,493.6007,490.7454,492.504506,506.081669,506.762471,506.255957
722,20000,32,0.775065,,0.775065,0.771907,0.774181,493.6007,490.7454,492.623253,506.078526,506.762471,506.246961
723,20000,32,0.775562,,0.775562,0.773504,0.774365,494.0529,492.0473,492.812551,506.078526,506.454107,506.230142
724,20000,32,0.775562,,0.775562,0.773504,0.774493,494.0529,492.0473,492.928162,506.078526,506.453082,506.20784
725,20000,32,0.775935,,0.775935,0.773504,0.774683,494.3538,492.0473,493.104294,505.938261,506.389005,506.178189
726,20000,32,0.775953,,0.775953,0.773692,0.77484,494.3538,492.0473,493.244093,505.839005,506.295482,506.149
727,20000,32,0.775953,,0.775953,0.773692,0.774965,494.3538,492.0473,493.371438,505.839005,506.608404,506.137011
728,20000,32,0.775953,,0.775953,0.773692,0.775107,494.3538,492.0473,493.499019,505.663287,506.608404,506.111393
729,20000,32,0.777513,,0.777513,0.773692,0.77528,495.6296,492.0473,493.63937,505.663008,506.309221,506.071247
730,20000,32,0.777513,,0.777513,0.77439,0.775452,495.6296,492.619,493.777904,505.663008,506.299561,506.029497
731,20000,32,0.777513,,0.777513,0.77505,0.775619,495.6296,493.3925,493.917991,505.516722,506.299561,505.992972
732,20000,32,0.777513,,0.777513,0.77505,0.775688,495.6296,493.3925,493.969085,505.516722,506.295482,505.973361
733,20000,32,0.777777,,0.777777,0.77505,0.775794,495.6296,493.3925,494.043685,505.127494,506.295482,505.940816
734,20000,32,0.778361,,0.778361,0.77505,0.775874,496.4031,493.3925,494.109174,505.127494,506.199268,505.922394
735,20000,32,0.778361,,0.778361,0.77505,0.776051,496.4031,493.3925,494.24686,505.127494,506.199268,505.876258
736,20000,32,0.778361,,0.778361,0.77505,0.776248,496.4031,493.3925,494.394622,505.127494,506.199268,505.822179
737,20000,32,0.778361,,0.778361,0.775238,0.776487,496.4031,493.5739,494.58581,505.127494,506.199268,505.763421
738,20000,32,0.778361,,0.778361,0.775762,0.776697,496.4031,493.6803,494.751932,505.127494,506.13879,505.710833
739,20000,32,0.778535,,0.778535,0.775762,0.776921,496.5845,493.6803,494.947936,505.127494,506.052236,505.668035
740,20000,32,0.778535,,0.778535,0.775762,0.777066,496.5845,493.6803,495.075815,505.127494,506.052236,505.640003
741,20000,32,0.779149,,0.779149,0.775916,0.777255,496.6909,493.6803,495.246626,505.098061,506.042576,505.607556
742,20000,32,0.779149,,0.779149,0.775916,0.777454,496.6909,493.6803,495.432827,505.098061,506.038497,505.577063
743,20000,32,0.779149,,0.779149,0.775916,0.777579,496.6909,493.6803,495.552116,505.098061,506.038497,505.559197
744,20000,32,0.779149,,0.779149,0.775916,0.777772,496.6909,493.6803,495.720277,505.098061,506.038497,505.521214
745,20000,32,0.779149,,0.779149,0.775916,0.778029,496.6909,494.1724,495.962387,505.098061,505.931828,505.483002
746,20000,32,0.779149,,0.779149,0.775916,0.778201,496.6909,494.1724,496.121304,505.098061,505.931828,505.455978
747,20000,32,0.779149,,0.779149,0.77609,0.778359,496.6909,494.3538,496.241142,505.098061,505.918089,505.413021
748,20000,32,0.779721,,0.779721,0.776453,0.778479,497.2604,494.4602,496.344098,505.032996,506.083933,505.38801
749,20000,32,0.779721,,0.779721,0.77655,0.77857,497.2604,494.4602,496.412565,505.032996,505.663008,505.363305
750,20000,32,0.779721,,0.779721,0.77655,0.778667,497.2604,494.4602,496.48488,505.032996,505.670855,505.335795
751,20000,32,0.779721,,0.779721,0.777681,0.77877,497.2604,495.811,496.553975,505.032996,505.653348,505.302022
752,20000,32,0.779721,,0.779721,0.777681,0.778838,497.2604,495.811,496.59028,505.032996,505.653348,505.27288
753,20000,32,0.779721,,0.779721,0.777681,0.778889,497.2604,495.811,496.620692,504.990993,505.653348,505.253282
754,20000,32,0.779721,,0.779721,0.777681,0.778945,497.2604,495.811,496.655299,504.990993,505.653348,505.233488
755,20000,32,0.779721,,0.779721,0.777681,0.778981,497.2604,495.811,496.681409,504.990993,505.653348,505.22271
756,20000,32,0.779721,,0.779721,0.778361,0.779048,497.2604,496.4031,496.713812,504.89815,505.5196,505.192307
757,20000,32,0.779726,,0.779726,0.778361,0.779123,497.2604,496.1418,496.742177,504.582091,505.5196,505.152563
758,20000,32,0.780003,,0.780003,0.778529,0.779225,497.2914,496.1418,496.785733,504.582091,505.50994,505.102076
759,20000,32,0.780003,,0.780003,0.778791,0.779281,497.2914,496.1418,496.828287,504.582091,505.30595,505.087206
760,20000,32,0.780003,,0.780003,0.778791,0.779325,497.2914,496.5845,496.867259,504.833807,505.30595,505.079134
761,20000,32,0.78005,,0.78005,0.778791,0.779406,497.5281,496.5845,496.924836,504.833807,505.30595,505.05455
762,20000,32,0.78024,,0.78024,0.778791,0.779464,497.5281,496.5845,496.969015,504.439847,505.30595,505.038543
763,20000,32,0.78024,,0.78024,0.778791,0.779527,497.5281,496.5845,497.009555,504.439847,505.30595,505.016303
764,20000,32,0.78024,,0.78024,0.778791,0.779578,497.5281,496.5845,497.053546,504.439847,505.30595,505.006267
765,20000,32,0.78024,,0.78024,0.778791,0.779659,497.5281,496.5845,497.100248,504.439847,505.30595,504.974385
766,20000,32,0.78024,,0.78024,0.778791,0.779739,497.5281,496.5845,497.144064,504.439847,505.30595,504.941308
767,20000,32,0.780581,,0.780581,0.779153,0.779819,497.8609,496.6909,497.180562,504.439847,505.125324,504.903391
768,20000,32,0.782253,,0.782253,0.779153,0.779905,498.8923,496.6909,497.228954,504.151618,505.125324,504.868997
769,20000,32,0.782253,,0.782253,0.779264,0.780034,499.0988,496.6909,497.311498,504.151618,505.063124,504.823613
770,20000,32,0.782253,,0.782253,0.779726,0.780108,499.0988,496.7113,497.375019,504.151618,505.029474,504.80791
771,20000,32,0.782253,,0.782253,0.779726,0.780258,499.4414,496.7113,497.489619,504.151618,505.029474,504.768329
772,20000,32,0.782253,,0.782253,0.779726,0.780394,499.4414,496.7113,497.601041,504.151618,505.029474,504.736854
773,20000,32,0.782253,,0.782253,0.779726,0.78047,499.4414,496.7113,497.624431,504.151618,505.029474,504.693356
774,20000,32,0.782253,,0.782253,0.779726,0.780646,499.4414,496.7113,497.745611,504.151618,505.029474,504.637319
775,20000,32,0.782918,,0.782918,0.779726,0.780842,500.0419,496.7113,497.917721,504.080286,505.029474,504.599825
776,20000,32,0.782918,,0.782918,0.779726,0.781126,500.0419,496.7113,498.172767,504.080286,505.029474,504.549058
777,20000,32,0.782918,,0.782918,0.779726,0.781323,500.0419,496.7113,498.31799,504.080286,505.029474,504.492114
778,20000,32,0.782918,,0.782918,0.779726,0.781575,500.0419,496.7113,498.520071,503.865714,505.029474,504.431278
779,20000,32,0.782918,,0.782918,0.779916,0.78177,500.0419,496.7113,498.675278,503.865714,504.76522,504.383133
780,20000,32,0.783108,,0.783108,0.779916,0.781979,500.0419,496.7113,498.858448,503.865714,504.76522,504.343243
781,20000,32,0.783108,,0.783108,0.780581,0.782145,500.0419,497.5485,498.984336,503.792057,504.890752,504.298191
782,20000,32,0.783496,,0.783496,0.780581,0.782305,500.0419,497.5485,499.115533,503.713404,504.890752,504.260938
783,20000,32,0.783496,,0.783496,0.780581,0.782462,500.0419,497.5485,499.228304,503.713404,504.76522,504.214159
784,20000,32,0.783588,,0.783588,0.780581,0.782655,500.1216,497.5485,499.395688,503.713404,504.76522,504.176033
785,20000,32,0.783741,,0.783741,0.780581,0.782765,500.7552,497.5485,499.457903,503.726992,504.76522,504.131348
786,20000,32,0.783741,,0.783741,0.780581,0.782923,500.7552,497.8609,499.58017,503.726992,504.76522,504.09033
787,20000,32,0.784393,,0.784393,0.780581,0.782974,500.7552,497.8609,499.599386,503.574682,504.76522,504.063096
788,20000,32,0.784393,,0.784393,0.782253,0.783064,500.7552,498.8923,499.639542,503.574682,504.476991,504.020272
789,20000,32,0.784393,,0.784393,0.782253,0.783123,500.7552,498.8923,499.678674,503.574682,504.476991,504.000406
790,20000,32,0.784393,,0.784393,0.782253,0.783211,500.7552,498.8923,499.749284,503.574682,504.476991,503.978864
791,20000,32,0.784393,,0.784393,0.782826,0.783277,500.7552,499.2924,499.778961,503.574682,504.403334,503.947454
792,20000,32,0.784393,,0.784393,0.782826,0.78341,500.7552,499.2924,499.870921,503.527803,504.403334,503.905021
793,20000,32,0.784675,,0.784675,0.782826,0.783556,500.7552,499.2924,499.972122,503.375493,504.403334,503.85933
794,20000,32,0.784692,,0.784692,0.782826,0.783652,500.8659,499.2924,500.021264,503.375493,504.403334,503.817173
795,20000,32,0.784692,,0.784692,0.782826,0.78375,500.8659,499.4618,500.076418,503.375493,504.403334,503.777875
796,20000,32,0.784692,,0.784692,0.782839,0.783834,500.8659,499.4928,500.125516,503.375493,504.46515,503.745316
797,20000,32,0.784692,,0.784692,0.782839,0.783936,500.8659,499.4928,500.202226,503.375493,504.46515,503.717218
798,20000,32,0.784692,,0.784692,0.782918,0.784057,500.8659,499.4928,500.30988,503.375493,504.403334,503.694792
799,20000,32,0.784692,,0.784692,0.783108,0.784115,500.8659,499.4928,500.364531,503.375493,504.239949,503.685956
800,20000,32,0.784692,,0.784692,0.783631,0.78419,500.8659,499.8619,500.42322,503.375493,504.239949,503.66699
801,20000,32,0.784692,,0.784692,0.783631,0.784286,500.8659,499.8619,500.486519,503.375493,504.043773,503.634324
802,20000,32,0.784692,,0.784692,0.783631,0.784368,500.8659,499.8619,500.571448,503.375493,504.043773,503.627052
803,20000,32,0.784692,,0.784692,0.783723,0.784435,500.8659,500.2061,500.634091,503.375493,504.043773,503.617342
804,20000,32,0.784692,,0.784692,0.783723,0.784472,500.8659,500.2061,500.671272,503.375493,504.043773,503.61299
805,20000,32,0.784692,,0.784692,0.783723,0.784534,501.1018,500.2061,500.733452,503.375493,504.043773,503.60669
806,20000,32,0.784692,,0.784692,0.78393,0.78457,501.1018,500.2061,500.76986,503.375493,503.891463,503.602499
807,20000,32,0.784692,,0.784692,0.78393,0.784604,501.1018,500.2061,500.805359,503.57167,503.891463,503.600173
808,20000,32,0.784692,,0.784692,0.78393,0.78461,501.1018,500.2061,500.809111,503.57167,503.891463,503.598151
809,20000,32,0.784692,,0.784692,0.78393,0.784635,501.415,500.2061,500.835901,503.57167,504.087639,503.596348
810,20000,32,0.784692,,0.784692,0.78393,0.784674,501.415,500.2061,500.87156,503.57167,504.087639,503.589938
