gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
652,20000,4,0.811901,,0.811901,0.811482,0.81172,523.1417,522.8632,523.051545,497.160423,497.496051,497.357168
653,20000,4,0.811901,,0.811901,0.811482,0.811733,523.1417,522.8632,523.073335,497.160423,497.496051,497.361647
654,20000,4,0.811901,,0.811901,0.811534,0.811748,523.1417,522.8702,523.07612,497.160423,497.496051,497.351374
655,20000,4,0.811901,,0.811901,0.811534,0.811768,523.1417,522.8702,523.09248,497.160423,497.496051,497.34696
656,20000,4,0.811936,,0.811936,0.811619,0.811786,523.1417,522.8702,523.100625,497.160423,497.496051,497.337962
657,20000,4,0.811936,,0.811936,0.811619,0.811806,523.1417,522.8702,523.11942,497.160423,497.496051,497.335357
658,20000,4,0.812126,,0.812126,0.811619,0.811823,523.1417,522.8702,523.122065,497.095593,497.496051,497.323692
659,20000,4,0.812126,,0.812126,0.811619,0.811846,523.1417,522.8702,523.132645,497.095593,497.496051,497.313057
660,20000,4,0.812126,,0.812126,0.811659,0.811861,523.1417,522.8702,523.13522,497.095593,497.459884,497.303274
661,20000,4,0.812281,,0.812281,0.811659,0.811881,523.4451,522.8702,523.138184,497.095593,497.459884,497.289469
662,20000,4,0.812281,,0.812281,0.811659,0.811913,523.4451,523.1347,523.149332,497.060136,497.459884,497.272146
663,20000,4,0.812281,,0.812281,0.811659,0.811938,523.4451,523.1347,523.15533,497.060136,497.459884,497.256747
664,20000,4,0.812281,,0.812281,0.811901,0.811948,523.4451,523.1347,523.15526,497.060136,497.27572,497.248478
665,20000,4,0.812281,,0.812281,0.811901,0.811958,523.4451,523.1347,523.158224,497.060136,497.27572,497.242927
666,20000,4,0.812281,,0.812281,0.811901,0.811976,523.4451,523.1347,523.167256,497.060136,497.27572,497.234857
667,20000,4,0.812281,,0.812281,0.811901,0.812005,523.4451,523.1347,523.179252,497.060136,497.27572,497.220268
668,20000,4,0.812281,,0.812281,0.811901,0.81202,523.4451,523.1347,523.182356,497.060136,497.27572,497.210885
669,20000,4,0.812281,,0.812281,0.811901,0.81204,523.4451,523.1347,523.191318,497.060136,497.27572,497.200864
670,20000,4,0.812281,,0.812281,0.811901,0.812061,523.4451,523.1347,523.197456,497.060136,497.27572,497.188549
671,20000,4,0.812281,,0.812281,0.811901,0.81208,523.4451,523.1347,523.203734,497.060136,497.27572,497.178199
672,20000,4,0.812281,,0.812281,0.811901,0.812095,523.4451,523.1347,523.207118,497.060136,497.27572,497.168884
673,20000,4,0.812281,,0.812281,0.811901,0.812107,523.4451,523.1347,523.213256,497.060136,497.27572,497.163705
674,20000,4,0.812281,,0.812281,0.811901,0.812119,523.4451,523.1347,523.219394,497.060136,497.27572,497.157858
675,20000,4,0.812557,,0.812557,0.811901,0.812137,523.4451,523.1347,523.225812,496.967626,497.27572,497.148436
676,20000,4,0.812557,,0.812557,0.811901,0.812161,523.4451,523.1347,523.238088,496.967626,497.27572,497.137559
677,20000,4,0.812557,,0.812557,0.811901,0.812183,523.4451,523.1347,523.241262,496.967626,497.27572,497.12299
678,20000,4,0.812557,,0.812557,0.811901,0.812217,523.4451,523.1347,523.259536,496.967626,497.27572,497.108461
679,20000,4,0.812557,,0.812557,0.811901,0.812237,523.4451,523.1347,523.271882,496.967626,497.27572,497.101541
680,20000,4,0.812557,,0.812557,0.810846,0.812187,523.8813,522.613,523.271725,496.967626,498.140463,497.140024
681,20000,4,0.812557,,0.812557,0.811565,0.812285,523.7024,523.1417,523.304426,496.967626,497.913701,497.085779
682,20000,4,0.812557,,0.812557,0.811901,0.812313,523.4451,523.1417,523.313989,496.967626,497.27572,497.070462
683,20000,4,0.812557,,0.812557,0.811901,0.812343,523.4451,523.1417,523.326774,496.967626,497.27572,497.055445
684,20000,4,0.812557,,0.812557,0.812178,0.812376,523.4451,523.1417,523.341944,496.967626,497.18321,497.04004
685,20000,4,0.812557,,0.812557,0.812178,0.812407,523.4451,523.1417,523.35408,496.967626,497.18321,497.023405
686,20000,4,0.812557,,0.812557,0.812178,0.812432,523.4451,523.1417,523.36925,496.967626,497.18321,497.014467
687,20000,4,0.812557,,0.812557,0.812178,0.812452,523.4451,523.1417,523.378352,496.967626,497.18321,497.005225
688,20000,4,0.812557,,0.812557,0.812178,0.812462,523.4451,523.1417,523.38442,496.967626,497.18321,497.001219
689,20000,4,0.812557,,0.812557,0.812178,0.812482,523.4451,523.1417,523.393522,496.967626,497.18321,496.991976
690,20000,4,0.812557,,0.812557,0.812178,0.812502,523.4451,523.1417,523.405658,496.967626,497.18321,496.983964
691,20000,4,0.812557,,0.812557,0.812178,0.81251,523.4451,523.1417,523.411726,496.967626,497.18321,496.982113
692,20000,4,0.812557,,0.812557,0.812178,0.812523,523.4451,523.1417,523.417794,496.967626,497.060136,496.975952
693,20000,4,0.812557,,0.812557,0.812178,0.812534,523.4451,523.1417,523.426896,496.967626,497.060136,496.973176
694,20000,4,0.812557,,0.812557,0.812178,0.812538,523.4451,523.1417,523.42993,496.967626,497.060136,496.972251
695,20000,4,0.812557,,0.812557,0.812178,0.812542,523.4451,523.1417,523.432964,496.967626,497.060136,496.971326
696,20000,4,0.812557,,0.812557,0.812178,0.812553,523.4451,523.1417,523.442066,496.967626,497.060136,496.968551
697,20000,4,0.812605,,0.812605,0.812557,0.812558,523.4451,523.4451,523.4451,496.930314,496.967626,496.967252
698,20000,4,0.812605,,0.812605,0.812557,0.812558,523.4451,523.4451,523.4451,496.930314,496.967626,496.966879
699,20000,4,0.812605,,0.812605,0.812557,0.81256,523.4451,523.4451,523.4451,496.930314,496.967626,496.96576
700,20000,4,0.812605,,0.812605,0.812557,0.81256,523.4451,523.4451,523.4451,496.930314,496.967626,496.96576
701,20000,4,0.812605,,0.812605,0.812557,0.81256,523.4451,523.4451,523.4451,496.930314,496.967626,496.965387
702,20000,4,0.812605,,0.812605,0.812557,0.81256,523.4451,523.4451,523.4451,496.930314,496.967626,496.965014
703,20000,4,0.812605,,0.812605,0.812557,0.812561,523.4451,523.4451,523.4451,496.930314,496.967626,496.964267
704,20000,4,0.812605,,0.812605,0.812557,0.812562,523.4451,523.4451,523.4451,496.930314,496.967626,496.963521
705,20000,4,0.812605,,0.812605,0.812557,0.812563,523.4451,523.4451,523.4451,496.930314,496.967626,496.963148
706,20000,4,0.812605,,0.812605,0.812557,0.812564,523.4451,523.4451,523.4451,496.930314,496.967626,496.962029
707,20000,4,0.813195,,0.813195,0.812557,0.812572,523.8254,523.4451,523.448903,496.724761,496.967626,496.958854
708,20000,4,0.813195,,0.813195,0.812557,0.812586,523.8254,523.4451,523.456509,496.724761,496.967626,496.952877
709,20000,4,0.813195,,0.813195,0.812557,0.812594,523.8254,523.4451,523.460312,496.724761,496.967626,496.948956
710,20000,4,0.8132,,0.8132,0.812557,0.812597,523.8254,523.4451,523.460312,496.721292,496.967626,496.946683
711,20000,4,0.8132,,0.8132,0.812557,0.812611,523.8254,523.4451,523.467918,496.721292,496.967626,496.940671
712,20000,4,0.8132,,0.8132,0.812557,0.812625,523.8254,523.4451,523.475524,496.721292,496.967626,496.935068
713,20000,4,0.8132,,0.8132,0.812557,0.812647,523.8254,523.4451,523.486933,496.721292,496.967626,496.925882
714,20000,4,0.8132,,0.8132,0.812557,0.812655,523.8254,523.4451,523.490736,496.721292,496.967626,496.921926
715,20000,4,0.8132,,0.8132,0.812557,0.812663,523.8254,523.4451,523.494539,496.721292,496.967626,496.917906
716,20000,4,0.8132,,0.8132,0.812557,0.812683,523.8254,523.4451,523.505948,496.721292,496.967626,496.910231
717,20000,4,0.813243,,0.813243,0.812557,0.812724,523.8254,523.4451,523.528766,496.687449,496.967626,496.893317
718,20000,4,0.813243,,0.813243,0.812557,0.812746,523.8254,523.4451,523.540175,496.687449,496.967626,496.883733
719,20000,4,0.813243,,0.813243,0.812557,0.812766,523.8254,523.4451,523.551584,496.687449,496.967626,496.875935
720,20000,4,0.813247,,0.813247,0.812557,0.812798,523.8254,523.4451,523.570599,496.68398,496.967626,496.863618
721,20000,4,0.813247,,0.813247,0.812557,0.812819,523.8254,523.4451,523.582008,496.68398,496.967626,496.855482
722,20000,4,0.813247,,0.813247,0.812557,0.812858,523.8254,523.4451,523.604826,496.68398,496.967626,496.840025
723,20000,4,0.813247,,0.813247,0.812557,0.812886,523.8254,523.4451,523.620038,496.68398,496.967626,496.828376
724,20000,4,0.813247,,0.813247,0.812557,0.812921,523.8254,523.4451,523.639053,496.68398,496.967626,496.81389
725,20000,4,0.813344,,0.813344,0.812605,0.812969,523.8254,523.4451,523.665674,496.608717,496.930314,496.794132
726,20000,4,0.813344,,0.813344,0.812605,0.813024,523.8254,523.4451,523.696098,496.608717,496.930314,496.771269
727,20000,4,0.813344,,0.813344,0.812605,0.813061,523.8254,523.4451,523.715113,496.608717,496.930314,496.755402
728,20000,4,0.813344,,0.813344,0.812605,0.813097,523.8254,523.4451,523.734128,496.608717,496.930314,496.740426
729,20000,4,0.813344,,0.813344,0.812605,0.813138,523.8254,523.4451,523.756946,496.608717,496.930314,496.723698
730,20000,4,0.813344,,0.813344,0.812605,0.813184,523.8254,523.4451,523.779764,496.608717,496.930314,496.702765
731,20000,4,0.813344,,0.813344,0.812605,0.813201,523.8254,523.4451,523.78737,496.608717,496.930314,496.694695
732,20000,4,0.813344,,0.813344,0.812605,0.813234,523.8254,523.4451,523.802582,496.608717,496.930314,496.679413
733,20000,4,0.813344,,0.813344,0.812605,0.813262,523.8254,523.4451,523.813991,496.608717,496.930314,496.665228
734,20000,4,0.813344,,0.813344,0.813243,0.813287,523.8254,523.8254,523.8254,496.608717,496.687449,496.653279
735,20000,4,0.813347,,0.813347,0.813243,0.813293,523.8254,523.8254,523.8254,496.606561,496.687449,496.648694
736,20000,4,0.813347,,0.813347,0.813243,0.8133,523.8254,523.8254,523.8254,496.606561,496.687449,496.643313
737,20000,4,0.813347,,0.813347,0.813243,0.81331,523.8254,523.8254,523.8254,496.606561,496.687449,496.634986
738,20000,4,0.813347,,0.813347,0.813247,0.81332,523.8254,523.8254,523.8254,496.606561,496.68398,496.627382
739,20000,4,0.813347,,0.813347,0.813247,0.813326,523.8254,523.8254,523.8254,496.606561,496.68398,496.622823
740,20000,4,0.813347,,0.813347,0.813247,0.813331,523.8254,523.8254,523.8254,496.606561,496.68398,496.619016
741,20000,4,0.813347,,0.813347,0.813247,0.813334,523.8254,523.8254,523.8254,496.606561,496.68398,496.616694
742,20000,4,0.813347,,0.813347,0.813247,0.813338,523.8254,523.8254,523.8254,496.606561,496.68398,496.61364
743,20000,4,0.813347,,0.813347,0.813247,0.813342,523.8254,523.8254,523.8254,496.606561,496.68398,496.610587
744,20000,4,0.813347,,0.813347,0.813247,0.813343,523.8254,523.8254,523.8254,496.606561,496.68398,496.609812
745,20000,4,0.813347,,0.813347,0.813247,0.813344,523.8254,523.8254,523.8254,496.606561,496.68398,496.609017
746,20000,4,0.813347,,0.813347,0.813344,0.813345,523.8254,523.8254,523.8254,496.606561,496.608717,496.608199
747,20000,4,0.813347,,0.813347,0.813344,0.813345,523.8254,523.8254,523.8254,496.606561,496.608717,496.60807
748,20000,4,0.813347,,0.813347,0.813344,0.813345,523.8254,523.8254,523.8254,496.606561,496.608717,496.607941
749,20000,4,0.813347,,0.813347,0.813344,0.813345,523.8254,523.8254,523.8254,496.606561,496.608717,496.607833
750,20000,4,0.813347,,0.813347,0.813344,0.813345,523.8254,523.8254,523.8254,496.606561,496.608717,496.60766
751,20000,4,0.813347,,0.813347,0.813344,0.813345,523.8254,523.8254,523.8254,496.606561,496.608717,496.607596
752,20000,4,0.813347,,0.813347,0.813344,0.813346,523.8254,523.8254,523.8254,496.606561,496.608717,496.607488
753,20000,4,0.813347,,0.813347,0.813344,0.813346,523.8254,523.8254,523.8254,496.606561,496.608717,496.60738
754,20000,4,0.813347,,0.813347,0.813344,0.813346,523.8254,523.8254,523.8254,496.606561,496.608717,496.607251
755,20000,4,0.813347,,0.813347,0.813344,0.813346,523.8254,523.8254,523.8254,496.606561,496.608717,496.6071
756,20000,4,0.813347,,0.813347,0.813344,0.813346,523.8254,523.8254,523.8254,496.606561,496.608717,496.607013
757,20000,4,0.813347,,0.813347,0.813344,0.813346,523.8254,523.8254,523.8254,496.606561,496.608717,496.606949
758,20000,4,0.813347,,0.813347,0.813344,0.813346,523.8254,523.8254,523.8254,496.606561,496.608717,496.606884
759,20000,4,0.813347,,0.813347,0.813344,0.813346,523.8254,523.8254,523.8254,496.606561,496.608717,496.606863
760,20000,4,0.813347,,0.813347,0.813344,0.813346,523.8254,523.8254,523.8254,496.606561,496.608717,496.606863
761,20000,4,0.813347,,0.813347,0.813344,0.813346,523.8254,523.8254,523.8254,496.606561,496.608717,496.606819
762,20000,4,0.813347,,0.813347,0.813344,0.813346,523.8254,523.8254,523.8254,496.606561,496.608717,496.606776
763,20000,4,0.813347,,0.813347,0.813344,0.813347,523.8254,523.8254,523.8254,496.606561,496.608717,496.606712
764,20000,4,0.813347,,0.813347,0.813344,0.813347,523.8254,523.8254,523.8254,496.606561,496.608717,496.606668
765,20000,4,0.814353,,0.814353,0.81305,0.813403,524.6169,523.6146,523.862979,496.020417,496.696692,496.587755
766,20000,4,0.814975,,0.814975,0.813344,0.813469,524.9793,523.8254,523.905746,495.895435,496.676914,496.564809
767,20000,4,0.814975,,0.814975,0.813344,0.81352,524.9793,523.8254,523.934398,495.721068,496.676914,496.54422
768,20000,4,0.814975,,0.814975,0.813347,0.813633,524.9972,523.8254,524.006936,495.721068,496.676914,496.504776
769,20000,4,0.814975,,0.814975,0.813347,0.813748,524.9972,523.8254,524.074059,495.721068,496.759931,496.460505
770,20000,4,0.814975,,0.814975,0.813347,0.813877,525.0577,523.8254,524.150954,495.721068,496.676914,496.410943
771,20000,4,0.814975,,0.814975,0.813347,0.813996,525.0577,523.522,524.234373,495.721068,496.676914,496.374496
772,20000,4,0.814975,,0.814975,0.813347,0.814103,525.0577,523.522,524.291572,495.721068,496.676914,496.329357
773,20000,4,0.814975,,0.814975,0.813347,0.814274,525.0577,523.522,524.386078,495.721068,496.649792,496.258844
774,20000,4,0.814975,,0.814975,0.813347,0.814412,525.0577,523.8254,524.466527,495.721068,496.627655,496.205189
775,20000,4,0.815139,,0.815139,0.813347,0.814521,525.0577,523.8254,524.505632,495.721068,496.627655,496.146257
776,20000,4,0.815139,,0.815139,0.813347,0.814621,525.0577,523.7304,524.544823,495.721068,496.606561,496.094838
777,20000,4,0.815139,,0.815139,0.813347,0.814717,525.0577,523.8254,524.584483,495.721068,496.606561,496.046475
778,20000,4,0.815139,,0.815139,0.813347,0.814774,525.0577,523.8254,524.604275,495.721068,496.606561,496.014982
779,20000,4,0.815139,,0.815139,0.813347,0.814824,525.0577,523.8254,524.600698,495.721068,496.606561,495.973784
780,20000,4,0.815139,,0.815139,0.813347,0.814874,525.0577,523.8254,524.599624,495.721068,496.606561,495.934453
781,20000,4,0.815139,,0.815139,0.813347,0.814945,525.0577,523.8254,524.606973,495.721068,496.606561,495.883797
782,20000,4,0.815139,,0.815139,0.813998,0.814994,525.0577,523.8254,524.626472,495.721068,496.299959,495.858435
783,20000,4,0.815139,,0.815139,0.814622,0.815021,525.0577,524.2099,524.649007,495.721068,496.27211,495.852881
784,20000,4,0.815139,,0.815139,0.814622,0.815041,525.0577,524.2099,524.653441,495.721068,496.27211,495.83998
785,20000,4,0.815139,,0.815139,0.814622,0.815054,524.7374,524.2099,524.660294,495.721068,495.898904,495.834728
786,20000,4,0.815139,,0.815139,0.814937,0.815067,524.7374,524.3556,524.67381,495.721068,495.898904,495.832903
787,20000,4,0.815139,,0.815139,0.814937,0.815078,524.7374,524.3556,524.68223,495.721068,495.898904,495.830244
788,20000,4,0.815139,,0.815139,0.814937,0.815089,524.7374,524.3556,524.694459,495.721068,495.898904,495.829874
789,20000,4,0.815139,,0.815139,0.814937,0.815096,524.7374,524.3556,524.701839,495.721068,495.898904,495.829457
790,20000,4,0.815139,,0.815139,0.81497,0.815103,524.7553,524.659,524.710182,495.819444,495.898904,495.829338
791,20000,4,0.815139,,0.815139,0.814975,0.815108,524.7553,524.659,524.714102,495.819444,495.895435,495.828445
792,20000,4,0.815139,,0.815139,0.814975,0.815116,524.7553,524.659,524.719053,495.819444,495.895435,495.825288
793,20000,4,0.815139,,0.815139,0.814975,0.815119,524.7553,524.659,524.721226,495.819444,495.895435,495.824242
794,20000,4,0.815139,,0.815139,0.814975,0.815123,524.7553,524.659,524.723399,495.819444,495.895435,495.823196
795,20000,4,0.815139,,0.815139,0.814975,0.815128,524.7553,524.659,524.726177,495.819444,495.895435,495.82112
796,20000,4,0.815139,,0.815139,0.815052,0.815132,524.7553,524.659,524.730097,495.819444,495.847294,495.820331
797,20000,4,0.815139,,0.815139,0.815071,0.815134,524.7553,524.659,524.731486,495.819444,495.846566,495.820045
798,20000,4,0.815139,,0.815139,0.815071,0.815136,524.7553,524.659,524.734443,495.819444,495.846566,495.819744
799,20000,4,0.815139,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
800,20000,4,0.815139,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
801,20000,4,0.815139,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
802,20000,4,0.815139,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
803,20000,4,0.815139,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
804,20000,4,0.815139,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
805,20000,4,0.815139,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
806,20000,4,0.815139,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
807,20000,4,0.815139,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
808,20000,4,0.815139,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
809,20000,4,0.815139,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
810,20000,4,0.815139,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
811,20000,4,0.815139,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
812,20000,4,0.815139,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
813,20000,4,0.815139,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
814,20000,4,0.815139,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
815,20000,4,0.815139,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
816,20000,4,0.815139,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
817,20000,4,0.815139,,0.815139,0.815139,0.815139,524.7374,524.7374,524.7374,495.819444,495.819444,495.819444
