gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
666,37500,,0.816163,,0.816163,0.816163,0.816163,529.0247,529.0247,529.0247,497.893827,497.893827,497.893827
667,37500,,0.816163,,0.816163,0.816163,0.816163,529.0247,529.0247,529.0247,497.893827,497.893827,497.893827
668,37500,,0.816163,,0.816163,0.816163,0.816163,529.0247,529.0247,529.0247,497.893827,497.893827,497.893827
669,37500,,0.816163,,0.816163,0.816163,0.816163,529.0247,529.0247,529.0247,497.893827,497.893827,497.893827
670,37500,,0.816163,,0.816163,0.816163,0.816163,529.0247,529.0247,529.0247,497.893827,497.893827,497.893827
671,37500,,0.816163,,0.816163,0.816163,0.816163,529.0247,529.0247,529.0247,497.893827,497.893827,497.893827
672,37500,,0.816163,,0.816163,0.816163,0.816163,529.0247,529.0247,529.0247,497.893827,497.893827,497.893827
673,37500,,0.816163,,0.816163,0.816163,0.816163,529.0247,529.0247,529.0247,497.893827,497.893827,497.893827
674,37500,,0.816163,,0.816163,0.816163,0.816163,529.0247,529.0247,529.0247,497.893827,497.893827,497.893827
675,37500,,0.816163,,0.816163,0.816163,0.816163,529.0247,529.0247,529.0247,497.893827,497.893827,497.893827
676,37500,,0.816163,,0.816163,0.816163,0.816163,529.0247,529.0247,529.0247,497.893827,497.893827,497.893827
677,37500,,0.816163,,0.816163,0.816163,0.816163,529.0247,529.0247,529.0247,497.893827,497.893827,497.893827
678,37500,,0.816163,,0.816163,0.816163,0.816163,529.0247,529.0247,529.0247,497.893827,497.893827,497.893827
679,37500,,0.816163,,0.816163,0.816163,0.816163,529.0247,529.0247,529.0247,497.893827,497.893827,497.893827
680,37500,,0.816203,,0.816203,0.815644,0.816134,529.3117,528.1431,529.00897,497.582273,498.476691,497.905793
681,37500,,0.816341,,0.816341,0.816163,0.816166,529.0247,528.8889,529.020626,497.664229,497.893827,497.889091
682,37500,,0.816341,,0.816341,0.816163,0.816166,529.0247,528.8889,529.020626,497.664229,497.893827,497.889091
683,37500,,0.816341,,0.816341,0.816163,0.816166,529.0247,528.8889,529.020626,497.664229,497.893827,497.889091
684,37500,,0.816556,,0.816556,0.816163,0.816171,529.0247,528.7234,529.017613,497.496337,497.893827,497.882877
685,37500,,0.816556,,0.816556,0.816163,0.816177,529.0247,528.7234,529.014897,497.496337,497.893827,497.876606
686,37500,,0.816556,,0.816556,0.816163,0.816179,529.0247,528.7234,529.013539,497.496337,497.893827,497.87431
687,37500,,0.816556,,0.816556,0.816163,0.816186,529.0247,528.7234,529.009168,497.496337,497.893827,497.8658
688,37500,,0.816556,,0.816556,0.816163,0.816188,529.0247,528.7234,529.005858,497.496337,497.893827,497.861795
689,37500,,0.816556,,0.816556,0.816163,0.816202,529.0247,528.7234,529.000426,497.496337,497.893827,497.847574
690,37500,,0.816556,,0.816556,0.816163,0.816215,529.0247,528.7234,528.998007,497.496337,497.893827,497.835134
691,37500,,0.816556,,0.816556,0.816163,0.81622,529.0247,528.7234,528.991093,497.496337,497.893827,497.827171
692,37500,,0.816556,,0.816556,0.816163,0.816233,529.0247,528.7234,528.984946,497.496337,497.893827,497.812612
693,37500,,0.816556,,0.816556,0.816163,0.816238,529.1902,528.7234,528.984006,497.496337,497.893827,497.80843
694,37500,,0.816556,,0.816556,0.816163,0.81625,529.1902,528.7234,528.975734,497.496337,497.893827,497.793135
695,37500,,0.816556,,0.816556,0.816163,0.816254,529.1902,528.7234,528.974376,497.496337,497.893827,497.78916
696,37500,,0.816556,,0.816556,0.816163,0.816269,529.1902,528.7234,528.957535,497.496337,497.893827,497.766418
697,37500,,0.816556,,0.816556,0.816163,0.816285,529.1902,528.7234,528.954228,497.496337,497.893827,497.751255
698,37500,,0.816556,,0.816556,0.816163,0.816299,529.1902,528.7234,528.951809,497.496337,497.893827,497.738814
699,37500,,0.816556,,0.816556,0.816163,0.816307,529.1902,528.7234,528.949093,497.496337,497.893827,497.731277
700,37500,,0.816556,,0.816556,0.816163,0.816326,529.1902,528.7234,528.946971,497.496337,497.893827,497.714758
701,37500,,0.816556,,0.816556,0.816163,0.816346,529.1902,528.7234,528.949517,497.496337,497.893827,497.70077
702,37500,,0.816556,,0.816556,0.816163,0.816376,529.1902,528.7234,528.941666,497.496337,497.893827,497.672017
703,37500,,0.816556,,0.816556,0.816163,0.816397,529.1902,528.7234,528.950953,497.496337,497.893827,497.661928
704,37500,,0.816556,,0.816556,0.816163,0.816417,529.1902,528.7234,528.951374,497.496337,497.893827,497.646792
705,37500,,0.816556,,0.816556,0.816163,0.816436,529.1902,528.7234,528.959006,497.496337,497.893827,497.637218
706,37500,,0.816556,,0.816556,0.816163,0.816456,529.1902,528.7234,528.956884,497.496337,497.893827,497.620287
707,37500,,0.816556,,0.816556,0.816163,0.816476,529.1902,528.7234,528.95943,497.496337,497.893827,497.606299
708,37500,,0.816556,,0.816556,0.816163,0.81649,529.1902,528.7234,528.954468,497.496337,497.893827,497.591651
709,37500,,0.816556,,0.816556,0.816163,0.816502,529.1902,528.7234,528.945726,497.496337,497.893827,497.576783
710,37500,,0.816556,,0.816556,0.816163,0.816504,529.1902,528.7234,528.94017,497.496337,497.893827,497.571529
711,37500,,0.816556,,0.816556,0.816163,0.816513,529.1902,528.8889,528.932316,497.496337,497.893827,497.558972
712,37500,,0.816556,,0.816556,0.816163,0.81652,529.1902,528.8889,528.932143,497.496337,497.893827,497.55323
713,37500,,0.816556,,0.816556,0.816163,0.816526,529.1902,528.8889,528.93244,497.496337,497.893827,497.548739
714,37500,,0.816556,,0.816556,0.816371,0.816532,529.1902,528.8889,528.928069,497.496337,497.842244,497.541305
715,37500,,0.816556,,0.816556,0.816371,0.816538,529.1902,528.8889,528.91903,497.496337,497.842244,497.530928
716,37500,,0.816556,,0.816556,0.816371,0.816545,529.1902,528.8889,528.906978,497.496337,497.842244,497.517091
717,37500,,0.816556,,0.816556,0.816371,0.816549,529.1902,528.8889,528.900952,497.496337,497.842244,497.510173
718,37500,,0.816556,,0.816556,0.816371,0.816552,529.1902,528.8889,528.894926,497.496337,497.842244,497.503255
719,37500,,0.816556,,0.816556,0.816556,0.816556,528.8889,528.8889,528.8889,497.496337,497.496337,497.496337
720,37500,,0.816556,,0.816556,0.816556,0.816556,528.8889,528.8889,528.8889,497.496337,497.496337,497.496337
721,37500,,0.816556,,0.816556,0.816556,0.816556,528.8889,528.8889,528.8889,497.496337,497.496337,497.496337
722,37500,,0.816556,,0.816556,0.816556,0.816556,528.8889,528.8889,528.8889,497.496337,497.496337,497.496337
723,37500,,0.816556,,0.816556,0.816556,0.816556,528.8889,528.8889,528.8889,497.496337,497.496337,497.496337
724,37500,,0.816556,,0.816556,0.816556,0.816556,528.8889,528.8889,528.8889,497.496337,497.496337,497.496337
725,37500,,0.816556,,0.816556,0.816556,0.816556,528.8889,528.8889,528.8889,497.496337,497.496337,497.496337
726,37500,,0.816556,,0.816556,0.816556,0.816556,528.8889,528.8889,528.8889,497.496337,497.496337,497.496337
727,37500,,0.816556,,0.816556,0.816556,0.816556,528.8889,528.8889,528.8889,497.496337,497.496337,497.496337
728,37500,,0.816556,,0.816556,0.816556,0.816556,528.8889,528.8889,528.8889,497.496337,497.496337,497.496337
729,37500,,0.816556,,0.816556,0.816556,0.816556,528.8889,528.8889,528.8889,497.496337,497.496337,497.496337
730,37500,,0.816556,,0.816556,0.816556,0.816556,528.8889,528.8889,528.8889,497.496337,497.496337,497.496337
731,37500,,0.816556,,0.816556,0.816556,0.816556,528.8889,528.8889,528.8889,497.496337,497.496337,497.496337
732,37500,,0.816556,,0.816556,0.816556,0.816556,528.8889,528.8889,528.8889,497.496337,497.496337,497.496337
733,37500,,0.816556,,0.816556,0.816556,0.816556,528.8889,528.8889,528.8889,497.496337,497.496337,497.496337
734,37500,,0.816556,,0.816556,0.816556,0.816556,528.8889,528.8889,528.8889,497.496337,497.496337,497.496337
735,37500,,0.816566,,0.816566,0.816556,0.816556,528.8889,528.8889,528.8889,497.488339,497.496337,497.496257
736,37500,,0.816566,,0.816566,0.816556,0.816556,528.8889,528.8889,528.8889,497.488339,497.496337,497.496257
737,37500,,0.816566,,0.816566,0.816556,0.816556,528.8889,528.8889,528.8889,497.488339,497.496337,497.496257
738,37500,,0.816566,,0.816566,0.816556,0.816556,528.8889,528.8889,528.8889,497.488339,497.496337,497.496097
739,37500,,0.816566,,0.816566,0.816556,0.816557,528.8889,528.8889,528.8889,497.488339,497.496337,497.495857
740,37500,,0.816566,,0.816566,0.816556,0.816557,528.8889,528.8889,528.8889,497.488339,497.496337,497.495697
741,37500,,0.816566,,0.816566,0.816556,0.816557,528.8889,528.8889,528.8889,497.488339,497.496337,497.495617
742,37500,,0.816566,,0.816566,0.816556,0.816557,528.8889,528.8889,528.8889,497.488339,497.496337,497.495457
743,37500,,0.816566,,0.816566,0.816556,0.816558,528.8889,528.8889,528.8889,497.488339,497.496337,497.495057
744,37500,,0.816566,,0.816566,0.816556,0.816558,528.8889,528.8889,528.8889,497.488339,497.496337,497.494577
745,37500,,0.816566,,0.816566,0.816556,0.816559,528.8889,528.8889,528.8889,497.488339,497.496337,497.494257
746,37500,,0.816566,,0.816566,0.816556,0.816559,528.8889,528.8889,528.8889,497.488339,497.496337,497.493937
747,37500,,0.816763,,0.816763,0.816556,0.816562,528.8889,528.8889,528.8889,497.335317,497.496337,497.491767
748,37500,,0.816763,,0.816763,0.816556,0.816566,528.8889,528.8889,528.8889,497.335317,497.496337,497.488227
749,37500,,0.816763,,0.816763,0.816556,0.816571,528.8889,528.8889,528.8889,497.335317,497.496337,497.484927
750,37500,,0.816763,,0.816763,0.816556,0.816575,528.8889,528.8889,528.8889,497.335317,497.496337,497.481386
751,37500,,0.816763,,0.816763,0.816556,0.816582,528.8889,528.8889,528.8889,497.335317,497.496337,497.476156
752,37500,,0.816763,,0.816763,0.816556,0.816584,528.8889,528.8889,528.8889,497.335317,497.496337,497.474226
753,37500,,0.816763,,0.816763,0.816556,0.816595,528.8889,528.8889,528.8889,497.335317,497.496337,497.466255
754,37500,,0.816773,,0.816773,0.816556,0.816605,528.8889,528.8889,528.8889,497.327319,497.496337,497.457964
755,37500,,0.816773,,0.816773,0.816556,0.816618,528.8889,528.8889,528.8889,497.327319,497.496337,497.447983
756,37500,,0.816773,,0.816773,0.816556,0.816633,528.8889,528.8889,528.8889,497.327319,497.496337,497.436711
757,37500,,0.818053,,0.818053,0.816556,0.81666,530.0623,528.8889,528.900634,497.114857,497.496337,497.422915
758,37500,,0.818053,,0.818053,0.816556,0.816672,530.0623,528.8889,528.900634,497.114857,497.496337,497.413439
759,37500,,0.818053,,0.818053,0.816566,0.816678,530.0623,528.8889,528.900634,497.114857,497.488339,497.409034
760,37500,,0.818053,,0.818053,0.816566,0.816715,530.0623,528.8889,528.924102,497.114857,497.488339,497.395869
761,37500,,0.818053,,0.818053,0.816566,0.816792,530.0623,528.8889,528.971038,497.114857,497.488339,497.367343
762,37500,,0.818053,,0.818053,0.816566,0.816837,530.0623,528.8889,528.994506,497.114857,497.488339,497.348057
763,37500,,0.818053,,0.818053,0.816566,0.816886,530.0623,528.8889,529.029708,497.114857,497.488339,497.333552
764,37500,,0.818053,,0.818053,0.816566,0.816964,530.0623,528.8889,529.088378,497.114857,497.488339,497.311937
765,37500,,0.818053,,0.818053,0.816566,0.817089,530.0623,528.8889,529.184563,496.916186,497.488339,497.278473
766,37500,,0.818576,,0.818576,0.816566,0.817156,530.4299,528.8889,529.237688,496.916186,497.488339,497.262496
767,37500,,0.818576,,0.818576,0.816566,0.817265,530.4299,528.8889,529.318316,496.840011,497.488339,497.231502
768,37500,,0.818576,,0.818576,0.816763,0.817411,530.4299,528.8889,529.427968,496.836379,497.381077,497.19085
769,37500,,0.818576,,0.818576,0.816763,0.81753,530.4299,528.8889,529.530802,496.791006,497.53178,497.167114
770,37500,,0.81884,,0.81884,0.816763,0.817625,530.4299,528.8889,529.590029,496.623918,497.407126,497.132277
771,37500,,0.81884,,0.81884,0.816763,0.817712,530.4299,528.8889,529.651595,496.623918,497.381077,497.105625
772,37500,,0.81884,,0.81884,0.816863,0.817835,530.4299,528.8889,529.70755,496.623918,497.381077,497.047148
773,37500,,0.81884,,0.81884,0.816863,0.817915,530.4299,528.8889,529.744474,496.623918,497.381077,497.009823
774,37500,,0.81884,,0.81884,0.816863,0.818021,530.4299,528.8889,529.770863,496.623568,497.256812,496.944757
775,37500,,0.81884,,0.81884,0.816863,0.818129,530.4299,528.8889,529.848772,496.600319,497.256812,496.912947
776,37500,,0.81884,,0.81884,0.816863,0.818243,530.4299,528.8889,529.938589,496.600319,497.256812,496.883793
777,37500,,0.81884,,0.81884,0.817502,0.818347,530.979,529.0725,530.009123,496.600319,497.469505,496.850329
778,37500,,0.81884,,0.81884,0.817555,0.818432,530.4299,529.0725,530.072111,496.600319,497.115208,496.825725
779,37500,,0.81884,,0.81884,0.817555,0.818527,530.4299,529.0725,530.125284,496.600319,497.115208,496.787382
780,37500,,0.81884,,0.81884,0.817555,0.818629,530.4299,529.0725,530.160574,496.600319,497.115208,496.731534
781,37500,,0.81884,,0.81884,0.817555,0.818717,530.4299,529.0725,530.194591,496.600319,496.953535,496.685728
782,37500,,0.81884,,0.81884,0.817555,0.818753,530.4299,529.0725,530.214969,496.600319,496.953535,496.671524
783,37500,,0.81884,,0.81884,0.817555,0.818788,530.4299,529.0725,530.239617,496.600319,496.953535,496.660929
784,37500,,0.820434,,0.820434,0.818576,0.81883,531.5368,530.2459,530.277209,496.24622,496.953535,496.653103
785,37500,,0.820434,,0.820434,0.818576,0.818838,531.5368,530.2459,530.271689,496.24622,496.953535,496.643214
786,37500,,0.820434,,0.820434,0.818576,0.818856,531.5368,530.2459,530.282758,496.24622,496.953535,496.636141
787,37500,,0.820434,,0.820434,0.818576,0.818909,531.5368,530.2459,530.317805,496.24622,496.953535,496.618218
788,37500,,0.820434,,0.820434,0.818576,0.818928,531.5368,530.2459,530.328874,496.24622,496.953535,496.611144
789,37500,,0.820434,,0.820434,0.81884,0.818965,531.5368,530.2459,530.351012,496.24622,496.623918,496.596998
790,37500,,0.820434,,0.820434,0.81884,0.819048,531.5368,530.2459,530.413717,496.24622,496.623918,496.574817
791,37500,,0.820434,,0.820434,0.81884,0.819143,531.5368,530.2459,530.491171,496.24622,496.623918,496.552155
792,37500,,0.820434,,0.820434,0.81884,0.819255,531.5368,530.2459,530.581534,496.24622,496.623918,496.525716
793,37500,,0.820434,,0.820434,0.81884,0.819414,531.5368,530.2459,530.710624,496.24622,496.623918,496.487947
794,37500,,0.820434,,0.820434,0.81884,0.819573,531.5368,530.2459,530.839714,496.24622,496.623918,496.450177
795,37500,,0.820434,,0.820434,0.81884,0.819733,531.5368,530.2459,530.968804,496.24622,496.623918,496.412407
796,37500,,0.820434,,0.820434,0.81884,0.819883,531.5368,530.2459,531.090896,496.24622,496.623918,496.376891
797,37500,,0.820439,,0.820439,0.81884,0.819963,531.5368,530.2459,531.155441,496.241854,496.623918,496.357962
798,37500,,0.820439,,0.820439,0.81884,0.820052,531.5368,530.2459,531.231534,496.241854,496.843834,496.339023
799,37500,,0.820439,,0.820439,0.81884,0.820131,531.5368,530.2459,531.291529,496.241854,496.623918,496.317895
800,37500,,0.820439,,0.820439,0.81884,0.820147,531.5368,530.2459,531.304438,496.241854,496.623918,496.314075
801,37500,,0.820439,,0.820439,0.81884,0.820211,531.5368,530.2459,531.356074,496.241854,496.623918,496.298923
802,37500,,0.820454,,0.820454,0.81884,0.820243,531.5368,530.2459,531.381892,496.230027,496.623918,496.29112
803,37500,,0.820454,,0.820454,0.81884,0.820307,531.5368,530.2459,531.433528,496.230027,496.623918,496.275763
804,37500,,0.820454,,0.820454,0.81884,0.820355,531.5368,530.2459,531.472255,496.230027,496.623918,496.264182
805,37500,,0.820454,,0.820454,0.81884,0.820387,531.5368,530.2459,531.498073,496.230027,496.623918,496.256454
806,37500,,0.820454,,0.820454,0.820434,0.820436,531.5368,531.5368,531.5368,496.230027,496.24622,496.244655
807,37500,,0.820454,,0.820454,0.820434,0.820436,531.5368,531.5368,531.5368,496.230027,496.24622,496.244437
808,37500,,0.820454,,0.820454,0.820434,0.820437,531.5368,531.5368,531.5368,496.230027,496.24622,496.243982
809,37500,,0.82046,,0.82046,0.820434,0.820437,531.5368,531.5368,531.5368,496.225661,496.24622,496.243453
810,37500,,0.82046,,0.82046,0.820434,0.820438,531.5368,531.5368,531.5368,496.225661,496.24622,496.242749
811,37500,,0.82046,,0.82046,0.820434,0.820439,531.5368,531.5368,531.5368,496.225661,496.24622,496.242176
812,37500,,0.82046,,0.82046,0.820434,0.82044,531.5368,531.5368,531.5368,496.225661,496.24622,496.240986
813,37500,,0.82046,,0.82046,0.820434,0.820441,531.5368,531.5368,531.5368,496.225661,496.24622,496.240456
814,37500,,0.82046,,0.82046,0.820434,0.820442,531.5368,531.5368,531.5368,496.225661,496.24622,496.239559
815,37500,,0.82046,,0.82046,0.820434,0.820443,531.5368,531.5368,531.5368,496.225661,496.24622,496.238544
816,37500,,0.82046,,0.82046,0.820434,0.820445,531.5368,531.5368,531.5368,496.225661,496.24622,496.237385
817,37500,,0.82046,,0.82046,0.820434,0.820447,531.5368,531.5368,531.5368,496.225661,496.24622,496.235653
818,37500,,0.82046,,0.82046,0.820434,0.820448,531.5368,531.5368,531.5368,496.225661,496.24622,496.2347
819,37500,,0.82046,,0.82046,0.820434,0.82045,531.5368,531.5368,531.5368,496.225661,496.24622,496.233435
820,37500,,0.82046,,0.82046,0.820434,0.820452,531.5368,531.5368,531.5368,496.225661,496.24622,496.231803
821,37500,,0.82046,,0.82046,0.820434,0.820453,531.5368,531.5368,531.5368,496.225661,496.24622,496.230819
822,37500,,0.82046,,0.82046,0.820439,0.820455,531.5368,531.5368,531.5368,496.225661,496.241854,496.229878
823,37500,,0.82046,,0.82046,0.820439,0.820456,531.5368,531.5368,531.5368,496.225661,496.241854,496.228658
824,37500,,0.820486,,0.820486,0.820439,0.820458,531.5368,531.5368,531.5368,496.205586,496.241854,496.227604
825,37500,,0.820486,,0.820486,0.820439,0.820458,531.5368,531.5368,531.5368,496.205586,496.241854,496.227061
826,37500,,0.820486,,0.820486,0.820439,0.820459,531.5368,531.5368,531.5368,496.205586,496.241854,496.226725
827,37500,,0.820486,,0.820486,0.820439,0.82046,531.5368,531.5368,531.5368,496.205586,496.241854,496.225951
828,37500,,0.820486,,0.820486,0.820439,0.820461,531.5368,531.5368,531.5368,496.205586,496.241854,496.225182
829,37500,,0.820486,,0.820486,0.820439,0.820461,531.5368,531.5368,531.5368,496.205586,496.241854,496.224618
830,37500,,0.820486,,0.820486,0.82046,0.820463,531.5368,531.5368,531.5368,496.205586,496.225661,496.223252
831,37500,,0.820486,,0.820486,0.82046,0.820464,531.5368,531.5368,531.5368,496.205586,496.225661,496.222851
