gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
959,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
960,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
961,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
962,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
963,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
964,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
965,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
966,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
967,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
968,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
969,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
970,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
971,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
972,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
973,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
974,40000,1,0.809512,,0.809512,0.809512,0.809512,519.4852,519.4852,519.4852,496.68915,496.68915,4.966891
975,40000,1,0.809596,,0.809596,0.809512,0.809513,519.4852,519.4852,519.4852,496.623731,496.68915,4.966891
976,40000,1,0.809596,,0.809596,0.809512,0.809514,519.4852,519.4852,519.4852,496.623731,496.68915,4.966891
977,40000,1,0.809681,,0.809681,0.809512,0.809516,519.5208,519.4852,519.485556,496.581118,496.68915,4.966891
978,40000,1,0.809681,,0.809681,0.809512,0.809517,519.5208,519.4852,519.485556,496.581118,496.68915,4.966891
979,40000,1,0.809681,,0.809681,0.809512,0.809518,519.5208,519.4852,519.485912,496.581118,496.68915,4.966891
980,40000,1,0.809681,,0.809681,0.809512,0.809518,519.5208,519.4852,519.485912,496.581118,496.68915,4.966891
981,40000,1,0.809681,,0.809681,0.809512,0.80952,519.5208,519.4852,519.486268,496.581118,496.68915,4.966891
982,40000,1,0.809681,,0.809681,0.809512,0.809525,519.5208,519.4852,519.486624,496.581118,496.68915,4.966891
983,40000,1,0.809681,,0.809681,0.809512,0.809531,519.5208,519.4852,519.487692,496.581118,496.68915,4.966891
984,40000,1,0.809681,,0.809681,0.809512,0.809537,519.5208,519.4852,519.48876,496.581118,496.68915,4.966891
985,40000,1,0.809681,,0.809681,0.809512,0.809542,519.5208,519.4852,519.489472,496.581118,496.68915,4.966891
986,40000,1,0.809681,,0.809681,0.809512,0.809548,519.5208,519.4852,519.491252,496.581118,496.68915,4.966891
987,40000,1,0.809681,,0.809681,0.809512,0.809556,519.5208,519.4852,519.493388,496.581118,496.68915,4.966891
988,40000,1,0.809681,,0.809681,0.809512,0.809567,519.5208,519.4852,519.495524,496.581118,496.68915,4.966891
989,40000,1,0.809681,,0.809681,0.809512,0.809571,519.5208,519.4852,519.496236,496.581118,496.68915,4.966891
990,40000,1,0.809681,,0.809681,0.809512,0.809579,519.5208,519.4852,519.49766,496.581118,496.68915,4.966891
991,40000,1,0.809681,,0.809681,0.809512,0.809582,519.5208,519.4852,519.498372,496.581118,496.68915,4.966891
992,40000,1,0.809681,,0.809681,0.809512,0.809592,519.5208,519.4852,519.500508,496.581118,496.68915,4.966891
993,40000,1,0.809681,,0.809681,0.809512,0.809601,519.5208,519.4852,519.503,496.581118,496.68915,4.966891
994,40000,1,0.809681,,0.809681,0.809512,0.809611,519.5208,519.4852,519.505136,496.581118,496.68915,4.966891
995,40000,1,0.809681,,0.809681,0.809512,0.809623,519.5208,519.4852,519.507984,496.581118,496.68915,4.966891
996,40000,1,0.809681,,0.809681,0.809512,0.809636,519.5208,519.4852,519.510832,496.581118,496.68915,4.966891
997,40000,1,0.809681,,0.809681,0.809512,0.809648,519.5208,519.4852,519.51368,496.581118,496.68915,4.966891
998,40000,1,0.809681,,0.809681,0.809512,0.809657,519.5208,519.4852,519.51546,496.581118,496.68915,4.966891
999,40000,1,0.809681,,0.809681,0.809512,0.80966,519.5208,519.4852,519.516172,496.581118,496.68915,4.966891
1000,40000,1,0.809681,,0.809681,0.809512,0.809663,519.5208,519.4852,519.516884,496.581118,496.68915,4.966891
1001,40000,1,0.809681,,0.809681,0.809512,0.809669,519.5208,519.4852,519.518308,496.581118,496.68915,4.966891
1002,40000,1,0.809681,,0.809681,0.809512,0.809671,519.5208,519.4852,519.518664,496.581118,496.68915,4.965811
1003,40000,1,0.809681,,0.809681,0.809512,0.809671,519.5208,519.4852,519.518664,496.581118,496.68915,4.965811
1004,40000,1,0.809681,,0.809681,0.809512,0.809674,519.5208,519.4852,519.519376,496.581118,496.68915,4.965811
1005,40000,1,0.809681,,0.809681,0.809512,0.80968,519.5208,519.4852,519.520444,496.581118,496.68915,4.965811
1006,40000,1,0.809681,,0.809681,0.809681,0.809681,519.5208,519.5208,519.5208,496.581118,496.581118,4.965811
1007,40000,1,0.809681,,0.809681,0.809681,0.809681,519.5208,519.5208,519.5208,496.581118,496.581118,4.965811
1008,40000,1,0.809778,,0.809778,0.809681,0.809682,519.5208,519.5208,519.5208,496.505854,496.581118,4.965811
1009,40000,1,0.809778,,0.809778,0.809681,0.809683,519.5208,519.5208,519.5208,496.505854,496.581118,4.965811
1010,40000,1,0.809778,,0.809778,0.809681,0.809686,519.5208,519.5208,519.5208,496.505854,496.581118,4.965811
1011,40000,1,0.809778,,0.809778,0.809681,0.809689,519.5208,519.5208,519.5208,496.505854,496.581118,4.965811
1012,40000,1,0.809778,,0.809778,0.809681,0.809693,519.5208,519.5208,519.5208,496.505854,496.581118,4.965811
1013,40000,1,0.809778,,0.809778,0.809681,0.809696,519.5208,519.5208,519.5208,496.505854,496.581118,4.965811
1014,40000,1,0.809778,,0.809778,0.809681,0.809698,519.5208,519.5208,519.5208,496.505854,496.581118,4.965811
1015,40000,1,0.809778,,0.809778,0.809681,0.809704,519.5208,519.5208,519.5208,496.505854,496.581118,4.965811
1016,40000,1,0.809778,,0.809778,0.809681,0.809708,519.5208,519.5208,519.5208,496.505854,496.581118,4.965811
1017,40000,1,0.809778,,0.809778,0.809681,0.809711,519.5208,519.5208,519.5208,496.505854,496.581118,4.965811
1018,40000,1,0.809778,,0.809778,0.809681,0.809717,519.5208,519.5208,519.5208,496.505854,496.581118,4.965811
1019,40000,1,0.809778,,0.809778,0.809681,0.809723,519.5208,519.5208,519.5208,496.505854,496.581118,4.965811
1020,40000,1,0.809778,,0.809778,0.809681,0.80973,519.5208,519.5208,519.5208,496.505854,496.581118,4.965811
1021,40000,1,0.809778,,0.809778,0.809681,0.809735,519.5208,519.5208,519.5208,496.505854,496.581118,4.965811
1022,40000,1,0.809778,,0.809778,0.809681,0.809743,519.5208,519.5208,519.5208,496.505854,496.581118,4.965811
1023,40000,1,0.809778,,0.809778,0.809681,0.809752,519.5208,519.5208,519.5208,496.505854,496.581118,4.965811
1024,40000,1,0.809778,,0.809778,0.809681,0.809757,519.5208,519.5208,519.5208,496.505854,496.581118,4.965811
1025,40000,1,0.809778,,0.809778,0.809681,0.80976,519.5208,519.5208,519.5208,496.505854,496.581118,4.965811
1026,40000,1,0.809778,,0.809778,0.809681,0.809763,519.5208,519.5208,519.5208,496.505854,496.581118,4.965811
1027,40000,1,0.809778,,0.809778,0.809681,0.809764,519.5208,519.5208,519.5208,496.505854,496.581118,4.965811
1028,40000,1,0.809778,,0.809778,0.809681,0.809767,519.5208,519.5208,519.5208,496.505854,496.581118,4.965811
1029,40000,1,0.809778,,0.809778,0.809681,0.809773,519.5208,519.5208,519.5208,496.505854,496.581118,4.965059
1030,40000,1,0.809778,,0.809778,0.809681,0.809777,519.5208,519.5208,519.5208,496.505854,496.581118,4.965059
1031,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1032,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1033,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1034,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1035,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1036,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1037,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1038,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1039,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1040,40000,1,0.809778,,0.809778,0.809596,0.80977,519.5208,519.4852,519.519376,496.505854,496.623731,4.965059
1041,40000,1,0.809778,,0.809778,0.809778,0.809777,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1042,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1043,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1044,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1045,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1046,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1047,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1048,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1049,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1050,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1051,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1052,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1053,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1054,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1055,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1056,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1057,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1058,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1059,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1060,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1061,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1062,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1063,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1064,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1065,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1066,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1067,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1068,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1069,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1070,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1071,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1072,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1073,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1074,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1075,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1076,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1077,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1078,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1079,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1080,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1081,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1082,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1083,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1084,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1085,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1086,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1087,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1088,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1089,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1090,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1091,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1092,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1093,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1094,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1095,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1096,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1097,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1098,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1099,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1100,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1101,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1102,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1103,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1104,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1105,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1106,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1107,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1108,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1109,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1110,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1111,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1112,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1113,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1114,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1115,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1116,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1117,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1118,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1119,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1120,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1121,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1122,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1123,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1124,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1125,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1126,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1127,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1128,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1129,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1130,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1131,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1132,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1133,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1134,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1135,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1136,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1137,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1138,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1139,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1140,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1141,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1142,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1143,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1144,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1145,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1146,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1147,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1148,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1149,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1150,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1151,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1152,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1153,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1154,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1155,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1156,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1157,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1158,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1159,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1160,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1161,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1162,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1163,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1164,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1165,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1166,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1167,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1168,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1169,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1170,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1171,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1172,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1173,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1174,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1175,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1176,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1177,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1178,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1179,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1180,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1181,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1182,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1183,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1184,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1185,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1186,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1187,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1188,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1189,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1190,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1191,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1192,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1193,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1194,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
