gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
664,40000,8,0.811184,,0.811184,0.811163,0.81118,525.4474,525.4474,525.4474,499.380267,499.397159,499.383372
665,40000,8,0.811184,,0.811184,0.811163,0.811181,525.4474,525.4474,525.4474,499.380267,499.397159,499.382726
666,40000,8,0.811184,,0.811184,0.811163,0.811182,525.4474,525.4474,525.4474,499.380267,499.397159,499.382298
667,40000,8,0.811184,,0.811184,0.811163,0.811182,525.4474,525.4474,525.4474,499.380267,499.397159,499.381811
668,40000,8,0.811184,,0.811184,0.81118,0.811182,525.4474,525.4474,525.4474,499.380267,499.383256,499.381612
669,40000,8,0.811184,,0.811184,0.81118,0.811183,525.4474,525.4474,525.4474,499.380267,499.383256,499.381522
670,40000,8,0.811734,,0.811734,0.81118,0.811188,525.9767,525.4474,525.452693,499.306028,499.383256,499.380631
671,40000,8,0.811734,,0.811734,0.81118,0.811205,525.9767,525.4474,525.468572,499.306028,499.383256,499.378284
672,40000,8,0.811734,,0.811734,0.81118,0.811216,525.9767,525.4474,525.479158,499.306028,499.383256,499.376679
673,40000,8,0.811734,,0.811734,0.81118,0.811238,525.9767,525.4474,525.50033,499.306028,499.383256,499.37365
674,40000,8,0.811734,,0.811734,0.81118,0.811266,525.9767,525.4474,525.526795,499.306028,499.383256,499.369759
675,40000,8,0.811734,,0.811734,0.81118,0.811289,525.9767,525.4474,525.552332,499.306028,499.580147,499.368728
676,40000,8,0.811734,,0.811734,0.81118,0.811328,525.9767,525.4474,525.589383,499.306028,499.580147,499.363502
677,40000,8,0.811734,,0.811734,0.81118,0.811371,525.9767,525.4474,525.627362,499.306028,499.383256,499.355504
678,40000,8,0.811734,,0.811734,0.81118,0.811404,525.9767,525.4474,525.65912,499.306028,499.383256,499.35093
679,40000,8,0.811734,,0.811734,0.81118,0.811448,525.9767,525.4474,525.701464,499.306028,499.383256,499.34486
680,40000,8,0.811734,,0.811734,0.810254,0.811486,526.0071,524.7324,525.705069,498.700524,499.866544,499.317124
681,40000,8,0.811899,,0.811899,0.81118,0.811549,526.0071,524.8696,525.769476,498.912885,499.441716,499.311448
682,40000,8,0.811899,,0.811899,0.81118,0.811601,526.0071,525.1241,525.830213,498.960928,499.441716,499.311507
683,40000,8,0.811956,,0.811956,0.811184,0.81165,526.1089,525.1241,525.867206,498.916177,499.441716,499.29813
684,40000,8,0.811956,,0.811956,0.811184,0.811678,526.1089,525.4474,525.895597,498.916177,499.479067,499.295185
685,40000,8,0.811956,,0.811956,0.811184,0.811706,526.1089,525.4474,525.912205,498.916177,499.479067,499.284772
686,40000,8,0.811956,,0.811956,0.811184,0.81173,526.1089,525.4474,525.919983,498.916177,499.479067,499.271253
687,40000,8,0.811956,,0.811956,0.811184,0.811764,526.1089,525.4474,525.935107,498.916177,499.441716,499.254817
688,40000,8,0.812244,,0.812244,0.811586,0.81179,526.3699,525.6534,525.961826,498.916177,499.441716,499.252139
689,40000,8,0.812321,,0.812321,0.811734,0.811823,526.3699,525.6534,525.980551,498.848305,499.306028,499.239149
690,40000,8,0.812321,,0.812321,0.811734,0.811843,526.3699,525.6534,525.989216,498.848305,499.306028,499.229505
691,40000,8,0.812321,,0.812321,0.811734,0.811865,526.3699,525.6534,525.992004,498.848305,499.306028,499.214117
692,40000,8,0.812321,,0.812321,0.811734,0.811885,526.3699,525.6534,525.980394,498.848305,499.306028,499.190594
693,40000,8,0.812395,,0.812395,0.811734,0.8119,526.3699,525.6534,525.975983,498.790539,499.306028,499.175988
694,40000,8,0.812422,,0.812422,0.811734,0.811929,526.5021,525.6534,525.977415,498.790539,499.306028,499.154135
695,40000,8,0.812422,,0.812422,0.811734,0.811965,526.5021,525.6534,526.000999,498.790539,499.306028,499.141893
696,40000,8,0.812422,,0.812422,0.811808,0.812017,526.5021,525.6534,526.04218,498.790539,499.268678,499.129153
697,40000,8,0.812422,,0.812422,0.811808,0.812036,526.5021,525.6534,526.089052,498.790539,499.268678,499.14556
698,40000,8,0.812573,,0.812573,0.811808,0.812065,526.5021,525.5212,526.10617,498.445439,499.268678,499.134386
699,40000,8,0.812573,,0.812573,0.811808,0.812078,526.5021,525.5212,526.118623,498.495803,499.268678,499.133253
700,40000,8,0.812573,,0.812573,0.811808,0.812123,526.5021,525.5212,526.148126,498.495803,499.268678,499.117679
701,40000,8,0.812573,,0.812573,0.811808,0.812157,526.5021,525.5212,526.156024,498.495803,499.268678,499.096496
702,40000,8,0.812573,,0.812573,0.811808,0.81219,526.5021,525.9767,526.1691,498.740175,499.268678,499.0794
703,40000,8,0.812573,,0.812573,0.811808,0.812236,526.5021,525.9767,526.176964,498.740175,499.268678,499.048901
704,40000,8,0.812573,,0.812573,0.811896,0.812279,526.5021,525.9767,526.169134,498.740175,499.268678,499.009883
705,40000,8,0.812573,,0.812573,0.811986,0.812329,526.5021,525.9767,526.182218,498.740175,499.197899,498.979573
706,40000,8,0.812573,,0.812573,0.811986,0.812371,526.5021,525.9767,526.195336,498.740175,499.197899,498.955403
707,40000,8,0.812573,,0.812573,0.811986,0.812406,526.5021,525.9767,526.194048,498.740175,499.197899,498.927565
708,40000,8,0.812573,,0.812573,0.811986,0.812425,526.5021,525.9767,526.19015,498.740175,499.197899,498.910314
709,40000,8,0.812573,,0.812573,0.811986,0.812444,526.5021,525.9767,526.180964,498.740175,499.197899,498.889489
710,40000,8,0.812573,,0.812573,0.811986,0.812467,526.5021,525.9767,526.171778,498.740175,499.197899,498.865211
711,40000,8,0.812573,,0.812573,0.811986,0.812488,526.5021,525.9767,526.174422,498.740175,499.197899,498.850602
712,40000,8,0.812573,,0.812573,0.811986,0.812512,526.5021,526.1089,526.179676,498.740175,499.197899,498.835047
713,40000,8,0.812573,,0.812573,0.811986,0.812543,526.5021,526.1089,526.171812,498.740175,499.197899,498.805695
714,40000,8,0.812573,,0.812573,0.811986,0.812551,526.5021,526.1089,526.163948,498.740175,499.197899,498.794645
715,40000,8,0.812573,,0.812573,0.811986,0.812558,526.5021,526.1089,526.156084,498.740175,499.197899,498.783594
716,40000,8,0.812573,,0.812573,0.812496,0.812566,526.5021,526.1089,526.144288,498.740175,499.063851,498.769306
717,40000,8,0.812573,,0.812573,0.812496,0.81257,526.5021,526.1089,526.124628,498.740175,499.063851,498.753122
718,40000,8,0.812573,,0.812573,0.812496,0.812572,526.5021,526.1089,526.116764,498.740175,499.063851,498.746649
719,40000,8,0.812573,,0.812573,0.812496,0.812572,526.5021,526.1089,526.112832,498.740175,499.063851,498.743412
720,40000,8,0.812573,,0.812573,0.812573,0.812573,526.1089,526.1089,526.1089,498.740175,498.740175,498.740175
721,40000,8,0.812573,,0.812573,0.812573,0.812573,526.1089,526.1089,526.1089,498.740175,498.740175,498.740175
722,40000,8,0.812573,,0.812573,0.812573,0.812573,526.1089,526.1089,526.1089,498.740175,498.740175,498.740175
723,40000,8,0.812573,,0.812573,0.812573,0.812573,526.1089,526.1089,526.1089,498.740175,498.740175,498.740175
724,40000,8,0.812573,,0.812573,0.812573,0.812573,526.1089,526.1089,526.1089,498.740175,498.740175,498.740175
725,40000,8,0.812573,,0.812573,0.812573,0.812573,526.1089,526.1089,526.1089,498.740175,498.740175,498.740175
726,40000,8,0.812573,,0.812573,0.812573,0.812573,526.1089,526.1089,526.1089,498.740175,498.740175,498.740175
727,40000,8,0.812573,,0.812573,0.812573,0.812573,526.1089,526.1089,526.1089,498.740175,498.740175,498.740175
728,40000,8,0.812573,,0.812573,0.812573,0.812573,526.1089,526.1089,526.1089,498.740175,498.740175,498.740175
729,40000,8,0.812573,,0.812573,0.812573,0.812573,526.1089,526.1089,526.1089,498.740175,498.740175,498.740175
730,40000,8,0.812573,,0.812573,0.812573,0.812573,526.1089,526.1089,526.1089,498.740175,498.740175,498.740175
731,40000,8,0.812573,,0.812573,0.812573,0.812573,526.1089,526.1089,526.1089,498.740175,498.740175,498.740175
732,40000,8,0.812573,,0.812573,0.812573,0.812573,526.1089,526.1089,526.1089,498.740175,498.740175,498.740175
733,40000,8,0.812573,,0.812573,0.812573,0.812573,526.1089,526.1089,526.1089,498.740175,498.740175,498.740175
734,40000,8,0.812573,,0.812573,0.812573,0.812573,526.1089,526.1089,526.1089,498.740175,498.740175,498.740175
735,40000,8,0.812573,,0.812573,0.812573,0.812573,526.1089,526.1089,526.1089,498.740175,498.740175,498.740175
736,40000,8,0.812573,,0.812573,0.812573,0.812573,526.1089,526.1089,526.1089,498.740175,498.740175,498.740175
737,40000,8,0.812573,,0.812573,0.812573,0.812573,526.1089,526.1089,526.1089,498.740175,498.740175,498.740175
738,40000,8,0.812573,,0.812573,0.812573,0.812573,526.1089,526.1089,526.1089,498.740175,498.740175,498.740175
739,40000,8,0.812573,,0.812573,0.812573,0.812573,526.1089,526.1089,526.1089,498.740175,498.740175,498.740175
740,40000,8,0.812573,,0.812573,0.812573,0.812573,526.1089,526.1089,526.1089,498.740175,498.740175,498.740175
741,40000,8,0.812573,,0.812573,0.812573,0.812573,526.1089,526.1089,526.1089,498.740175,498.740175,498.740175
742,40000,8,0.812573,,0.812573,0.812573,0.812573,526.1089,526.1089,526.1089,498.740175,498.740175,498.740175
743,40000,8,0.812573,,0.812573,0.812573,0.812573,526.1089,526.1089,526.1089,498.740175,498.740175,498.740175
744,40000,8,0.812573,,0.812573,0.812573,0.812573,526.1089,526.1089,526.1089,498.740175,498.740175,498.740175
745,40000,8,0.812573,,0.812573,0.812573,0.812573,526.1089,526.1089,526.1089,498.740175,498.740175,498.740175
746,40000,8,0.812573,,0.812573,0.812573,0.812573,526.1089,526.1089,526.1089,498.740175,498.740175,498.740175
747,40000,8,0.812573,,0.812573,0.812573,0.812573,526.1089,526.1089,526.1089,498.740175,498.740175,498.740175
748,40000,8,0.812573,,0.812573,0.812573,0.812573,526.1089,526.1089,526.1089,498.740175,498.740175,498.740175
749,40000,8,0.812573,,0.812573,0.812573,0.812573,526.1089,526.1089,526.1089,498.740175,498.740175,498.740175
750,40000,8,0.812573,,0.812573,0.812573,0.812573,526.1089,526.1089,526.1089,498.740175,498.740175,498.740175
751,40000,8,0.812573,,0.812573,0.812573,0.812573,526.1089,526.1089,526.1089,498.740175,498.740175,498.740175
752,40000,8,0.812573,,0.812573,0.812573,0.812573,526.1089,526.1089,526.1089,498.740175,498.740175,498.740175
753,40000,8,0.812573,,0.812573,0.812573,0.812573,526.1089,526.1089,526.1089,498.740175,498.740175,498.740175
754,40000,8,0.812573,,0.812573,0.812573,0.812573,526.1089,526.1089,526.1089,498.740175,498.740175,498.740175
755,40000,8,0.812573,,0.812573,0.812573,0.812573,526.1089,526.1089,526.1089,498.740175,498.740175,498.740175
756,40000,8,0.812573,,0.812573,0.812573,0.812573,526.1089,526.1089,526.1089,498.740175,498.740175,498.740175
757,40000,8,0.812573,,0.812573,0.812573,0.812573,526.1089,526.1089,526.1089,498.740175,498.740175,498.740175
758,40000,8,0.812618,,0.812618,0.812573,0.812574,526.1089,526.1089,526.1089,498.705015,498.740175,498.739824
759,40000,8,0.812618,,0.812618,0.812573,0.812574,526.1089,526.1089,526.1089,498.705015,498.740175,498.739824
760,40000,8,0.812618,,0.812618,0.812573,0.812574,526.1089,526.1089,526.1089,498.705015,498.740175,498.739824
761,40000,8,0.812618,,0.812618,0.812573,0.812575,526.1089,526.1089,526.1089,498.705015,498.740175,498.738769
762,40000,8,0.812618,,0.812618,0.812573,0.812576,526.1089,526.1089,526.1089,498.705015,498.740175,498.738066
763,40000,8,0.812618,,0.812618,0.812573,0.812577,526.1089,526.1089,526.1089,498.705015,498.740175,498.737363
764,40000,8,0.812618,,0.812618,0.812573,0.812578,526.1089,526.1089,526.1089,498.705015,498.740175,498.736659
765,40000,8,0.813095,,0.813095,0.812058,0.812583,526.4768,525.4601,526.091819,498.325501,498.740175,498.720939
766,40000,8,0.813095,,0.813095,0.812573,0.8126,526.4768,525.8323,526.108893,498.325501,498.740175,498.719435
767,40000,8,0.813095,,0.813095,0.812573,0.81262,526.4768,525.8323,526.10442,498.325501,498.740175,498.700309
768,40000,8,0.813095,,0.813095,0.812573,0.812635,526.4768,525.8323,526.116119,498.325501,498.740175,498.696349
769,40000,8,0.813095,,0.813095,0.812573,0.812664,526.4768,525.8323,526.127371,498.325501,498.740175,498.681623
770,40000,8,0.813095,,0.813095,0.812573,0.812681,526.4768,525.8323,526.141545,498.325501,498.740175,498.677571
771,40000,8,0.813095,,0.813095,0.812573,0.812704,526.4768,525.8484,526.164652,498.366989,498.740175,498.675296
772,40000,8,0.813293,,0.813293,0.812573,0.812724,526.6468,525.8484,526.168271,498.366989,498.740175,498.661996
773,40000,8,0.813293,,0.813293,0.812573,0.812747,526.6468,525.8484,526.178163,498.366989,498.740175,498.650817
774,40000,8,0.813293,,0.813293,0.812573,0.812779,526.6468,525.8484,526.191297,498.366989,498.740175,498.634593
775,40000,8,0.813293,,0.813293,0.812573,0.812821,526.6468,525.8484,526.211377,498.280502,498.740175,498.615262
776,40000,8,0.813293,,0.813293,0.812573,0.812861,526.6468,525.8484,526.232779,498.280502,498.740175,498.598768
777,40000,8,0.813293,,0.813293,0.812573,0.8129,526.6468,525.8484,526.247624,498.280502,498.740175,498.578314
778,40000,8,0.813293,,0.813293,0.812573,0.812937,526.6468,525.8484,526.266319,498.280502,498.740175,498.56149
779,40000,8,0.813293,,0.813293,0.812618,0.812962,526.6468,525.8484,526.276923,498.280502,498.705015,498.54973
780,40000,8,0.813293,,0.813293,0.812618,0.812986,526.6468,525.8484,526.301765,498.280502,498.710287,498.547566
781,40000,8,0.813293,,0.813293,0.812618,0.813005,526.6468,525.8484,526.314477,498.240233,498.710287,498.540974
782,40000,8,0.813293,,0.813293,0.812618,0.813029,526.6468,525.8484,526.32841,498.240233,498.743443,498.531552
783,40000,8,0.813293,,0.813293,0.812618,0.813057,526.6468,525.8484,526.342701,498.240233,498.743443,498.519119
784,40000,8,0.813293,,0.813293,0.812618,0.813089,526.6468,525.8484,526.363634,498.240233,498.705015,498.508248
785,40000,8,0.813293,,0.813293,0.812621,0.813112,526.6468,525.8484,526.373701,498.240233,498.712438,498.497326
786,40000,8,0.813293,,0.813293,0.812621,0.813132,526.6468,525.8484,526.401717,498.240233,498.712438,498.500806
787,40000,8,0.813293,,0.813293,0.812666,0.813158,526.6468,525.8484,526.424251,498.280502,498.708283,498.495621
788,40000,8,0.813293,,0.813293,0.812824,0.813183,526.6468,525.8484,526.453057,498.280502,498.617019,498.495331
789,40000,8,0.813293,,0.813293,0.812824,0.813198,526.6468,525.9034,526.481276,498.280502,498.617019,498.502617
790,40000,8,0.813293,,0.813293,0.812986,0.813204,526.6468,525.9034,526.486478,498.280502,498.617019,498.501438
791,40000,8,0.813293,,0.813293,0.812986,0.813213,526.6468,525.9034,526.502553,498.240233,498.617019,498.504791
792,40000,8,0.813293,,0.813293,0.812986,0.813223,526.6468,525.9034,526.512116,498.240233,498.617019,498.50314
793,40000,8,0.813293,,0.813293,0.812986,0.813233,526.6468,525.9034,526.546071,498.280502,498.579707,498.518473
794,40000,8,0.813293,,0.813293,0.812986,0.81324,526.6468,525.9034,526.562266,498.280502,498.579707,498.523931
795,40000,8,0.813293,,0.813293,0.812986,0.813251,526.6468,525.9034,526.583966,498.280502,498.579707,498.53013
796,40000,8,0.813293,,0.813293,0.813075,0.813256,526.6468,526.1468,526.6063,498.374412,498.579707,498.540528
797,40000,8,0.813293,,0.813293,0.813075,0.813264,526.6468,526.1468,526.6164,498.374412,498.579707,498.54097
798,40000,8,0.813293,,0.813293,0.813075,0.813268,526.6468,526.1468,526.6198,498.334143,498.579707,498.540165
799,40000,8,0.813293,,0.813293,0.813095,0.813271,526.6468,526.3168,526.6248,498.334143,498.579707,498.541815
800,40000,8,0.813293,,0.813293,0.813095,0.813273,526.6468,526.4768,526.6298,498.539439,498.579707,498.543466
801,40000,8,0.813293,,0.813293,0.813095,0.813279,526.6468,526.4768,526.6349,498.539439,498.579707,498.542258
802,40000,8,0.813293,,0.813293,0.813095,0.813281,526.6468,526.4768,526.6366,498.539439,498.579707,498.541855
803,40000,8,0.813293,,0.813293,0.813095,0.813283,526.6468,526.4768,526.6383,498.539439,498.579707,498.541452
804,40000,8,0.813293,,0.813293,0.813095,0.813285,526.6468,526.4768,526.64,498.539439,498.579707,498.54105
805,40000,8,0.813293,,0.813293,0.813095,0.813287,526.6468,526.4768,526.6417,498.539439,498.579707,498.540647
806,40000,8,0.813293,,0.813293,0.813095,0.813289,526.6468,526.4768,526.6434,498.539439,498.579707,498.540244
807,40000,8,0.813293,,0.813293,0.813293,0.813293,526.6468,526.6468,526.6468,498.539439,498.539439,498.539439
808,40000,8,0.813293,,0.813293,0.813293,0.813293,526.6468,526.6468,526.6468,498.539439,498.539439,498.539439
809,40000,8,0.813293,,0.813293,0.813293,0.813293,526.6468,526.6468,526.6468,498.539439,498.539439,498.539439
810,40000,8,0.813293,,0.813293,0.813293,0.813293,526.6468,526.6468,526.6468,498.539439,498.539439,498.539439
811,40000,8,0.813293,,0.813293,0.813293,0.813293,526.6468,526.6468,526.6468,498.539439,498.539439,498.539439
812,40000,8,0.813293,,0.813293,0.813293,0.813293,526.6468,526.6468,526.6468,498.539439,498.539439,498.539439
813,40000,8,0.813293,,0.813293,0.813293,0.813293,526.6468,526.6468,526.6468,498.539439,498.539439,498.539439
814,40000,8,0.813293,,0.813293,0.813293,0.813293,526.6468,526.6468,526.6468,498.539439,498.539439,498.539439
815,40000,8,0.813293,,0.813293,0.813293,0.813293,526.6468,526.6468,526.6468,498.539439,498.539439,498.539439
816,40000,8,0.813293,,0.813293,0.813293,0.813293,526.6468,526.6468,526.6468,498.539439,498.539439,498.539439
817,40000,8,0.813293,,0.813293,0.813293,0.813293,526.6468,526.6468,526.6468,498.539439,498.539439,498.539439
818,40000,8,0.813293,,0.813293,0.813293,0.813293,526.6468,526.6468,526.6468,498.539439,498.539439,498.539439
819,40000,8,0.813293,,0.813293,0.813293,0.813293,526.6468,526.6468,526.6468,498.539439,498.539439,498.539439
820,40000,8,0.813293,,0.813293,0.813293,0.813293,526.6468,526.6468,526.6468,498.539439,498.539439,498.539439
821,40000,8,0.813293,,0.813293,0.813293,0.813293,526.6468,526.6468,526.6468,498.539439,498.539439,498.539439
822,40000,8,0.813293,,0.813293,0.813293,0.813293,526.6468,526.6468,526.6468,498.539439,498.539439,498.539439
823,40000,8,0.813293,,0.813293,0.813293,0.813293,526.6468,526.6468,526.6468,498.539439,498.539439,498.539439
824,40000,8,0.813293,,0.813293,0.813293,0.813293,526.6468,526.6468,526.6468,498.539439,498.539439,498.539439
825,40000,8,0.813293,,0.813293,0.813293,0.813293,526.6468,526.6468,526.6468,498.539439,498.539439,498.539439
826,40000,8,0.813293,,0.813293,0.813293,0.813293,526.6468,526.6468,526.6468,498.539439,498.539439,498.539439
827,40000,8,0.813293,,0.813293,0.813293,0.813293,526.6468,526.6468,526.6468,498.539439,498.539439,498.539439
828,40000,8,0.813293,,0.813293,0.813293,0.813293,526.6468,526.6468,526.6468,498.539439,498.539439,498.539439
829,40000,8,0.813293,,0.813293,0.813293,0.813293,526.6468,526.6468,526.6468,498.539439,498.539439,498.539439
