gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
655,42500,,0.819192,22,0.819064,0.646847,0.809102,528.3574,437.2075,523.071614,495.146501,568.716986,499.412608
656,42500,,0.819192,43,0.819064,0.646847,0.812468,528.3574,437.2075,524.874999,495.146501,568.59549,497.995325
657,42500,,0.819192,50,0.819064,0.647439,0.814779,528.3574,438.1379,526.097895,495.183476,568.59549,497.012475
658,42500,,0.819192,50,0.819064,0.589948,0.807727,528.3574,405.7609,522.310254,495.183476,591.742209,499.974618
659,42500,,0.819192,50,0.819064,0.591423,0.806962,528.3574,406.3491,521.97864,495.183476,590.985858,500.349512
660,42500,,0.819192,50,0.819069,0.583517,0.80966,528.5045,403.1673,523.341321,495.183476,595.0203,499.157758
661,42500,,0.819192,28,0.819172,0.705021,0.816358,528.3574,465.2641,526.947137,495.099246,541.858774,496.349574
662,42500,,0.819192,50,0.819172,0.645681,0.811613,528.3566,436.9314,524.437507,495.099246,569.157687,498.368724
663,42500,,0.819192,50,0.819192,0.646547,0.807662,528.5324,437.4612,522.395899,495.099246,568.837319,500.082799
664,42500,,0.819192,50,0.819192,0.646683,0.814036,528.5324,437.4612,525.757244,495.099246,568.730982,497.363527
665,42500,,0.8193,41,0.8193,0.646683,0.811275,528.5324,437.4612,524.271262,495.099246,568.730982,498.521064
666,42500,,0.8193,31,0.8193,0.817049,0.81887,528.5324,527.0404,528.303229,495.099246,495.873397,495.298942
667,42500,,0.8193,50,0.8193,0.55653,0.816232,528.5324,386.0257,526.869184,495.099246,604.583568,496.39534
668,42500,,0.8193,50,0.8193,0.646336,0.811552,528.5324,437.149,524.484592,495.041481,568.793008,498.447965
669,42500,,0.8193,22,0.8193,0.646683,0.811527,528.5324,437.4612,524.440786,495.041481,568.730982,498.438435
670,42500,,0.8193,26,0.8193,0.646705,0.814831,528.5324,437.4612,526.205869,495.041481,568.714468,497.044154
671,42500,,0.819333,50,0.819333,0.644612,0.814615,528.5324,435.6879,526.075468,495.041481,569.158813,497.124824
672,42500,,0.819333,50,0.819333,0.646683,0.813434,528.5324,437.4612,525.410909,495.041481,568.730982,497.600817
673,42500,,0.819333,50,0.819333,0.646683,0.809948,528.5324,437.4612,523.558828,495.041481,568.730982,499.078741
674,42500,,0.819333,50,0.819333,0.645134,0.809242,528.5324,437.1593,523.24053,495.015782,569.737055,499.416344
675,42500,,0.819333,50,0.819333,0.646586,0.811121,528.5324,437.4612,524.233075,495.041481,568.80705,498.615752
676,42500,,0.819333,50,0.819333,0.646607,0.806491,528.5324,437.4612,521.759423,495.015782,568.790536,500.569497
677,42500,,0.819482,50,0.819482,0.646586,0.808,528.5324,437.4612,522.519971,494.968627,568.80705,499.90233
678,42500,,0.819482,50,0.819482,0.646557,0.809161,528.5324,437.4612,523.111116,494.968627,568.829999,499.393168
679,42500,,0.819482,50,0.819482,0.693488,0.814942,528.5324,461.6214,526.175696,494.968627,549.53713,496.937543
680,42500,,0.81994,27,0.81994,0.764359,0.818165,529.6764,500.8579,527.86366,494.50552,519.426236,495.553983
681,42500,,0.820315,46,0.820315,0.64664,0.813744,529.6764,437.4612,525.507413,494.50552,568.764837,497.424158
682,42500,,0.820315,42,0.820315,0.682376,0.817719,529.6764,454.3375,527.635718,494.943487,552.199704,495.749859
683,42500,,0.820315,43,0.820315,0.815755,0.819191,529.6764,526.5605,528.422692,494.834693,496.560535,495.128871
684,42500,,0.820315,17,0.820315,0.647015,0.817599,529.6764,437.7633,527.581628,494.834693,568.674772,495.806865
685,42500,,0.820315,13,0.820315,0.819172,0.819464,529.6764,528.3566,528.598133,494.834693,495.292588,495.033049
686,42500,,0.820315,13,0.820315,0.646661,0.816066,529.6764,437.2264,526.81908,494.834693,568.591221,496.49162
687,42500,,0.820327,46,0.820327,0.647089,0.817316,529.6764,437.01,527.469172,494.795914,568.112392,495.952506
688,42500,,0.820676,50,0.820676,0.646706,0.814238,529.6764,437.2367,525.830573,494.779938,568.562694,497.255051
689,42500,,0.820676,50,0.820676,0.646955,0.812718,529.6764,437.7055,525.037744,494.779938,568.721352,497.909198
690,42500,,0.820676,50,0.820676,0.646607,0.811068,529.6764,437.4612,524.196665,494.779938,568.790536,498.632437
691,42500,,0.820676,50,0.820676,0.647403,0.812789,529.6764,438.1767,525.108603,494.779938,568.649021,497.901829
692,42500,,0.820933,50,0.820933,0.64722,0.812259,529.6764,437.8783,524.882398,494.580003,568.620495,498.163426
693,42500,,0.820933,50,0.820908,0.647166,0.809504,529.6764,437.4546,523.402769,494.59899,568.592073,499.321043
694,42500,,0.820933,50,0.820908,0.645902,0.806489,529.6764,436.7834,521.855553,494.59899,568.886349,500.635311
695,42500,,0.820933,50,0.820908,0.645557,0.809452,529.6764,437.1511,523.435597,494.59899,569.402114,499.383179
696,42500,,0.820933,50,0.820908,0.64472,0.801103,529.6764,436.484,519.000012,494.59899,569.607891,502.923114
697,42500,,0.820933,50,0.820933,0.646225,0.806471,529.6764,437.01,521.852135,494.580003,568.786436,500.647378
698,42500,,0.820933,50,0.820933,0.646375,0.807632,529.6764,437.01,522.459118,494.580003,568.710559,500.148344
699,42500,,0.821045,50,0.821045,0.647074,0.808261,529.6764,437.8783,522.771386,494.492825,568.710559,499.867037
700,42500,,0.821045,50,0.821045,0.647053,0.810705,530.055,437.8849,524.114246,494.492825,568.727073,498.860426
701,42500,,0.821307,50,0.821307,0.646728,0.813591,530.055,437.2367,525.687104,494.492825,568.54618,497.663243
702,42500,,0.821357,50,0.821357,0.646226,0.809822,530.055,437.01,523.689983,494.492825,568.785096,499.264825
703,42500,,0.821357,50,0.821357,0.676713,0.817209,530.055,451.5316,527.601079,494.492825,554.736806,496.124224
704,42500,,0.821357,47,0.821357,0.771267,0.81993,530.055,502.271,529.078229,494.492825,514.985227,494.991472
705,42500,,0.821357,35,0.821357,0.646375,0.817002,530.055,437.01,527.535695,494.492825,568.669566,496.241646
706,42500,,0.821357,37,0.821357,0.815236,0.820536,530.055,525.7083,529.420068,494.492825,496.395039,494.74785
707,42500,,0.821357,30,0.821357,0.647615,0.818935,530.055,438.187,528.612599,494.492825,568.49049,495.455872
708,42500,,0.821544,50,0.821544,0.647264,0.817443,530.055,437.7055,527.803836,494.019049,568.441612,496.077209
709,42500,,0.821544,50,0.821357,0.64672,0.81301,530.055,437.4337,525.486859,494.492825,568.684035,497.982485
710,42500,,0.821544,50,0.821357,0.585183,0.811447,530.055,403.8509,524.64944,494.492825,594.17938,498.640483
711,42500,,0.821544,22,0.821357,0.646572,0.809819,530.055,437.4337,523.797416,494.492825,568.945227,499.339376
712,42500,,0.821544,50,0.821364,0.646226,0.808813,530.055,437.01,523.231705,494.492825,568.785096,499.744952
713,42500,,0.821544,50,0.821364,0.646226,0.805332,530.055,437.01,521.453208,494.492825,568.785096,501.268178
714,42500,,0.821544,50,0.821364,0.646281,0.807448,530.055,437.01,522.589283,494.487196,568.742883,500.379044
715,42500,,0.821544,50,0.821364,0.646699,0.806598,530.055,437.4337,522.124546,494.492825,568.700549,500.730602
716,42500,,0.821544,50,0.821364,0.644677,0.800522,530.055,436.42,518.856371,494.492825,569.598179,503.280053
717,42500,,0.821544,50,0.821364,0.644677,0.807844,530.055,436.42,522.697112,494.492825,569.598179,500.142702
718,42500,,0.821544,50,0.821364,0.644677,0.812005,530.055,436.3376,525.032208,494.492825,569.598179,498.461439
719,42500,,0.821544,50,0.821364,0.646285,0.810552,530.055,436.3376,524.216675,494.492825,568.719935,499.048606
720,42500,,0.821544,50,0.821364,0.64672,0.80781,530.055,437.4337,522.787547,494.492825,568.684035,500.229558
721,42500,,0.821544,50,0.821364,0.64672,0.806444,530.055,437.4337,522.108103,494.492825,568.684035,500.840101
722,42500,,0.821544,50,0.821364,0.585146,0.809669,530.055,404.0048,523.765402,494.492825,594.310643,499.434949
723,42500,,0.821544,29,0.821364,0.616164,0.813785,530.055,421.3348,525.923819,494.518524,581.730207,497.670488
724,42500,,0.821544,50,0.821364,0.616164,0.811031,530.055,421.3348,524.542642,494.518524,581.730207,498.89343
725,42500,,0.821544,50,0.821364,0.64709,0.813955,530.055,438.068,526.108358,494.518524,568.820785,497.661762
726,42500,,0.821544,50,0.821364,0.647684,0.813573,530.055,437.8231,525.855694,494.518524,568.192923,497.790954
727,42500,,0.821544,50,0.821364,0.646749,0.815764,530.055,437.4337,527.05264,494.518524,568.661086,496.883951
728,42500,,0.821544,50,0.821364,0.646749,0.811145,530.055,437.4337,524.595784,494.518524,568.661086,498.840413
729,42500,,0.821544,15,0.821364,0.646749,0.819399,530.055,437.4337,528.951383,494.518524,568.661086,495.321066
730,42500,,0.821544,45,0.821364,0.646749,0.819133,530.055,437.4337,528.846149,494.512895,568.661086,495.457478
731,42500,,0.821544,50,0.821364,0.646749,0.81428,530.055,437.4337,526.222987,494.518524,568.661086,497.48502
732,42500,,0.821544,50,0.821364,0.646644,0.813625,530.055,437.3758,525.954973,494.518524,568.704289,497.816811
733,42500,,0.821544,50,0.821364,0.646749,0.818096,530.055,437.4337,528.292027,494.518524,568.661086,495.895557
734,42500,,0.821544,50,0.821364,0.645719,0.814443,530.055,436.8308,526.366003,494.512895,569.060907,497.454024
735,42500,,0.821544,16,0.821364,0.645719,0.819504,530.055,436.8308,529.047933,494.512895,569.060907,495.30354
736,42500,,0.821544,12,0.821364,0.646749,0.819607,530.055,437.4337,529.118472,494.512895,568.661086,495.270223
737,42500,,0.821544,23,0.821364,0.820196,0.821334,530.055,529.3299,530.031152,494.512895,494.952716,494.535351
738,42500,,0.821544,50,0.821364,0.646749,0.817834,530.055,437.4337,528.175795,494.512895,568.661086,496.022047
739,42500,,0.821544,50,0.821364,0.646749,0.814435,530.055,437.4337,526.382077,494.527414,568.661086,497.47073
740,42500,,0.821544,50,0.821364,0.64776,0.813757,530.055,438.0227,525.978168,494.527414,568.26743,497.728835
741,42500,,0.821544,50,0.821364,0.646749,0.814096,530.055,437.4337,526.130636,494.527414,568.661086,497.566975
742,42500,,0.821544,50,0.821364,0.646749,0.812937,530.055,437.4337,525.517144,494.527414,568.661086,498.05969
743,42500,,0.821544,50,0.821364,0.646749,0.812335,530.055,437.4337,525.279221,494.527414,568.661086,498.370185
744,42500,,0.821544,50,0.821364,0.646749,0.815519,530.055,437.4337,526.951068,494.527414,568.661086,497.007067
745,42500,,0.821544,50,0.82149,0.646749,0.815653,530.055,437.4337,527.056297,494.42953,568.661086,496.973052
746,42500,,0.821544,50,0.82149,0.646749,0.81595,530.055,437.4337,527.163695,494.42953,568.661086,496.813262
747,42500,,0.821544,50,0.82149,0.646749,0.812778,530.055,437.4337,525.458832,494.42953,568.661086,498.144523
748,42500,,0.821544,50,0.82149,0.648528,0.816394,530.055,438.7702,527.39335,494.42953,568.169104,496.620604
749,42500,,0.821544,50,0.82149,0.556093,0.804842,530.055,385.3601,521.181637,494.42953,604.478187,501.468508
750,42500,,0.821544,38,0.82149,0.556093,0.81051,530.055,385.3601,524.255415,494.42953,604.478187,499.1071
751,42500,,0.821544,50,0.82149,0.579909,0.80713,530.055,396.6953,522.47043,494.42953,594.481616,500.548022
752,42500,,0.821544,42,0.82149,0.579909,0.81116,530.055,396.6953,524.541017,494.42953,593.647719,498.792028
753,42500,,0.821544,50,0.82149,0.553806,0.808027,530.055,384.2261,522.756508,494.42953,605.50276,500.040053
754,42500,,0.821578,50,0.821578,0.646749,0.810581,530.055,437.4337,524.185772,494.360457,568.661086,499.005013
755,42500,,0.821578,50,0.82149,0.646749,0.812513,530.055,437.4337,525.278771,494.42953,568.661086,498.230553
756,42500,,0.821578,28,0.82149,0.716236,0.819183,530.055,475.2896,528.898246,494.42953,539.82876,495.453546
757,42500,,0.821578,9,0.821551,0.818735,0.821374,530.055,527.8854,530.027813,494.01342,495.124724,494.501924
758,42500,,0.821578,30,0.821551,0.646749,0.816139,530.055,437.4337,527.245676,494.01342,568.661086,496.720248
759,42500,,0.821578,50,0.821551,0.646749,0.810328,530.055,437.4337,524.137793,494.01342,568.661086,499.170645
760,42500,,0.821578,50,0.821551,0.646749,0.812749,530.055,437.4337,525.417255,494.01342,568.661086,498.139765
761,42500,,0.821578,50,0.821551,0.646755,0.815819,530.055,437.4337,527.048421,494.01342,568.65672,496.837827
762,42500,,0.821578,50,0.821557,0.646755,0.81729,530.055,437.4337,527.806214,494.009054,568.65672,496.197995
763,42500,,0.821578,50,0.821557,0.647742,0.817009,530.055,438.4645,527.6618,494.009054,568.577851,496.320638
764,42500,,0.821578,50,0.821557,0.646749,0.811994,530.055,437.4337,524.990433,494.009054,568.661086,498.442064
765,42500,,0.823499,50,0.823499,0.646749,0.815005,531.3572,437.4337,526.544075,493.425282,568.661086,497.134691
766,42500,,0.823499,50,0.823499,0.585146,0.809735,531.3572,404.0048,523.712687,493.425282,594.310643,499.348502
767,42500,,0.823499,50,0.823499,0.646749,0.80939,531.3572,437.206,523.514425,493.425282,568.661086,499.484098
768,42500,,0.823499,50,0.823499,0.645166,0.805615,531.3572,436.1922,521.516941,493.425282,569.064127,501.09022
769,42500,,0.823499,50,0.823499,0.576302,0.80658,531.3572,399.0131,522.046715,493.425282,597.864594,500.692615
770,42500,,0.823499,50,0.823499,0.573749,0.804854,531.3572,396.757,521.164264,493.425282,598.344176,501.447965
771,42500,,0.823499,50,0.823499,0.645751,0.80264,531.3572,436.8102,519.947537,493.425282,569.057928,502.359427
772,42500,,0.823499,16,0.823499,0.661308,0.811163,531.3572,442.1105,524.480172,493.425282,560.439016,498.748339
773,42500,,0.823499,17,0.823499,0.649054,0.815227,531.3572,438.4698,526.589931,493.425282,567.558162,496.992699
774,42500,,0.823499,39,0.823499,0.643647,0.814111,531.3572,434.2174,526.065075,493.425282,568.925606,497.511002
775,42500,,0.823499,50,0.823499,0.643647,0.80769,531.3572,434.2174,522.601131,493.425282,568.925606,500.198075
776,42500,,0.823499,50,0.823499,0.645132,0.802893,531.3572,436.8102,520.066358,493.425282,569.758507,502.241397
777,42500,,0.823499,50,0.823499,0.588451,0.797994,531.3572,405.488,517.432938,493.425282,592.7272,504.298055
778,42500,,0.823499,50,0.823499,0.645404,0.805509,531.3572,435.6481,521.508036,493.425282,568.514251,501.167268
779,42500,,0.823499,50,0.823499,0.646716,0.811263,531.3572,437.2963,524.549673,493.425282,568.68691,498.716956
780,42500,,0.823611,50,0.823611,0.612506,0.81198,531.3572,419.2824,525.014712,493.355643,583.207477,498.469745
781,42500,,0.823611,50,0.823611,0.612506,0.809474,531.3572,419.2824,523.612307,493.355643,583.207477,499.484779
782,42500,,0.823611,50,0.823611,0.647114,0.808634,531.3572,437.2963,523.175347,493.355643,568.591105,499.847061
783,42500,,0.823611,50,0.823611,0.64666,0.808123,531.3572,436.8102,522.860133,493.355643,568.65672,500.034381
784,42500,,0.823611,50,0.823611,0.646755,0.812422,531.3572,437.4337,525.28243,493.355643,568.65672,498.304544
785,42500,,0.823611,50,0.823611,0.6478,0.814659,531.3572,437.6364,526.45919,493.355643,567.977819,497.347852
786,42500,,0.823611,50,0.823611,0.646716,0.814596,531.3572,437.4337,526.430439,493.355643,568.68699,497.377458
787,42500,,0.823611,50,0.823611,0.645372,0.812736,531.3572,435.9829,525.467507,493.355643,568.763282,498.183681
788,42500,,0.823611,50,0.823611,0.646663,0.812177,531.3572,436.9918,525.204092,493.355643,568.432677,498.442509
789,42500,,0.823611,50,0.823611,0.6242,0.810017,531.3572,425.5276,524.078421,493.355643,578.271509,499.372959
790,42500,,0.823611,15,0.823611,0.6242,0.813553,531.3572,425.5276,525.889448,493.355643,578.271509,497.82875
791,42500,,0.823611,37,0.823611,0.647495,0.811566,531.3572,437.4915,524.829137,493.355643,568.11822,498.668101
792,42500,,0.823611,50,0.823611,0.578822,0.805923,531.3572,399.7109,521.792597,493.355643,596.366045,501.034684
793,42500,,0.824394,50,0.824394,0.645372,0.808999,531.935,435.9829,523.462776,493.355643,568.763282,499.755008
794,42500,,0.824394,50,0.824394,0.647761,0.806479,531.935,437.2098,521.992776,493.355643,568.008088,500.735711
795,42500,,0.824394,50,0.824394,0.646787,0.80563,531.935,436.8469,521.628033,493.355643,568.403386,501.153446
796,42500,,0.824414,50,0.824414,0.647346,0.808692,531.9601,437.3161,523.309016,493.355643,568.117049,499.890885
797,42500,,0.824414,50,0.824414,0.647778,0.81305,531.9601,437.6364,525.633316,493.355643,567.994808,498.049135
798,42500,,0.824414,50,0.824414,0.647501,0.812651,531.9601,437.4915,525.456842,493.355643,568.11365,498.242755
799,42500,,0.824414,50,0.824414,0.647228,0.806595,531.9601,437.2963,522.229758,493.355643,568.195993,500.804022
800,42500,,0.824429,32,0.824429,0.64656,0.814996,531.9601,437.2963,526.713716,493.355643,568.716473,497.255611
801,42500,,0.824429,41,0.824429,0.624733,0.809969,531.9601,425.8677,524.011654,493.355643,578.083809,499.366355
802,42500,,0.824429,50,0.824429,0.647234,0.812241,531.9601,437.4915,525.251128,493.355643,568.322271,498.424465
803,42500,,0.824429,50,0.824429,0.647761,0.810606,531.9601,437.6364,524.396199,493.355643,568.066719,499.127114
804,42500,,0.824429,50,0.824429,0.64813,0.816635,531.9601,437.4915,527.586048,493.355643,567.622778,496.561689
805,42500,,0.824429,50,0.824429,0.646402,0.812401,531.9601,437.0345,525.3711,493.355643,568.66469,498.379728
806,42500,,0.824429,50,0.824429,0.646793,0.803596,531.9601,437.0268,520.642593,493.355643,568.354216,502.079513
807,42500,,0.824429,50,0.824429,0.647167,0.806518,531.9601,437.4915,522.287291,493.355643,568.470917,500.902326
808,42500,,0.824429,50,0.824429,0.647495,0.814416,531.9601,437.4915,526.549647,493.355643,568.11822,497.597865
809,42500,,0.824429,50,0.824429,0.646221,0.811078,531.9601,436.9617,524.788322,493.355643,568.756779,499.021255
810,42500,,0.824759,50,0.824759,0.647245,0.804295,532.2243,437.4915,521.149738,493.332973,568.313561,501.87391
811,42500,,0.824759,50,0.824759,0.646306,0.810268,532.2243,436.1822,524.325218,493.332973,568.168098,499.342669
812,42500,,0.824759,16,0.824759,0.648192,0.819554,532.2243,438.2393,529.275595,493.318127,568.07544,495.417232
813,42500,,0.824759,19,0.824759,0.647156,0.82178,532.2243,437.6364,530.492361,493.318127,568.479627,494.495879
814,42500,,0.824759,50,0.824759,0.647156,0.816472,532.2243,437.6364,527.670361,493.318127,568.479627,496.745388
815,42500,,0.824759,50,0.824759,0.646634,0.817348,532.2243,437.4915,528.190357,493.318127,568.78967,496.410248
816,42500,,0.824759,50,0.824759,0.647245,0.821566,532.2243,437.4915,530.418682,493.318127,568.313561,494.61341
817,42500,,0.824759,50,0.824759,0.644943,0.81363,532.2243,436.4835,526.160418,493.318127,569.433603,497.950104
