gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,57500,,0.746693,50,0.746693,0.585404,0.743025,482.3921,395.3769,479.315518,519.832813,588.327997,521.630976
241,57500,,0.746693,17,0.746693,0.739788,0.744899,482.0422,476.8631,480.340122,519.832813,522.512632,520.856149
242,57500,,0.746752,17,0.746752,0.631367,0.744033,482.0422,420.0947,479.959498,519.832813,569.040401,521.276637
243,57500,,0.747531,20,0.747531,0.740831,0.745447,482.1666,476.8076,480.745454,519.832813,522.059333,520.700705
244,57500,,0.747531,50,0.747531,0.740831,0.745657,482.3921,477.2598,480.966731,519.550653,522.309976,520.685198
245,57500,,0.747531,50,0.747531,0.739493,0.74578,482.742,476.5205,481.011741,519.550653,522.513012,520.619436
246,57500,,0.747531,50,0.747531,0.740412,0.745901,482.742,477.2598,481.135275,519.550653,522.706056,520.607692
247,57500,,0.747823,50,0.747823,0.743085,0.746091,483.3692,479.4974,481.262046,519.832813,521.706038,520.544031
248,57500,,0.747823,21,0.747823,0.74271,0.746172,483.3692,479.03,481.309937,519.832813,521.685739,520.512752
249,57500,,0.74808,30,0.74808,0.631632,0.745043,483.8493,421.1475,480.74034,519.832813,569.539577,521.012396
250,57500,,0.74808,50,0.74808,0.715805,0.745924,483.5392,465.8358,481.179156,519.832813,533.829935,520.619291
251,57500,,0.74808,27,0.74808,0.716484,0.74619,483.5392,466.1857,481.412823,519.832813,533.535012,520.567833
252,57500,,0.74808,38,0.74808,0.744463,0.746614,483.5392,479.5442,481.655212,519.75134,521.339985,520.399815
253,57500,,0.74808,50,0.74808,0.632766,0.745608,483.5392,421.835,481.273479,519.832813,569.115403,520.928396
254,57500,,0.748286,31,0.748286,0.722081,0.746398,483.6959,468.65,481.764843,519.781134,530.820387,520.641709
255,57500,,0.754216,30,0.754216,0.733955,0.746648,486.0549,476.2084,482.165274,517.04036,526.87247,520.715086
256,57500,,0.754216,50,0.754216,0.733663,0.746277,485.4904,474.8071,482.033038,517.04036,526.401995,520.915954
257,57500,,0.754216,21,0.754216,0.586603,0.744331,485.4904,397.8872,481.009805,517.04036,589.075129,521.747748
258,57500,,0.754216,15,0.749107,0.581579,0.744518,484.5481,394.4829,481.184505,519.122838,590.712762,521.71915
259,57500,,0.754216,14,0.7503,0.746373,0.747628,486.3536,481.2546,482.883431,519.122838,521.102095,520.431506
260,57500,,0.754216,50,0.7503,0.599797,0.743545,486.3536,405.4136,480.792097,519.122838,583.826925,522.215145
261,57500,,0.754216,50,0.750417,0.60646,0.743159,486.3536,409.6642,480.615158,519.122838,581.478476,522.397928
262,57500,,0.754216,50,0.753427,0.605768,0.742487,488.3847,408.2807,480.233611,518.437484,581.815967,522.666297
263,57500,,0.754216,50,0.753427,0.607069,0.743187,488.3847,408.2807,480.635629,518.437484,580.076471,522.389399
264,57500,,0.754216,50,0.753427,0.635482,0.742842,488.3847,424.3046,480.574643,518.437484,568.926744,522.617491
265,57500,,0.754216,48,0.753427,0.610682,0.744993,488.3847,412.0454,481.787496,517.633501,579.781144,521.752583
266,57500,,0.754216,30,0.753427,0.610682,0.744767,488.3847,412.0454,481.69972,517.633501,579.781144,521.869873
267,57500,,0.754216,28,0.753427,0.604905,0.744437,488.3847,408.9377,481.551654,517.633501,582.204325,522.028198
268,57500,,0.754216,35,0.753427,0.635071,0.745765,488.3847,424.1737,482.296158,517.633501,568.884879,521.491674
269,57500,,0.754216,13,0.753427,0.746251,0.749273,488.6262,481.2695,484.205466,517.633501,521.102095,520.034638
270,57500,,0.754216,29,0.753427,0.74505,0.74954,488.6262,479.8928,484.317647,517.633501,521.102095,519.90184
271,57500,,0.754216,50,0.754116,0.608408,0.748274,488.8035,410.4764,483.722514,517.633501,580.503259,520.490169
272,57500,,0.75441,50,0.75441,0.58685,0.744862,488.8035,397.7878,481.928127,517.633501,588.815799,521.949361
273,57500,,0.75441,50,0.754116,0.607296,0.74547,488.8035,408.9106,482.276556,517.082929,580.321737,521.708192
274,57500,,0.75441,30,0.754116,0.707443,0.749846,488.8035,460.4667,484.656359,517.082929,536.754446,519.889471
275,57500,,0.75441,43,0.754116,0.735552,0.75034,488.8035,477.4656,484.979149,516.76689,526.220646,519.721157
276,57500,,0.75441,15,0.754116,0.747459,0.750921,488.8035,481.8087,485.347461,516.76689,521.487023,519.514772
277,57500,,0.756188,49,0.756188,0.637349,0.749621,490.6573,425.7512,484.741169,517.082929,568.164769,520.122372
278,57500,,0.756188,49,0.756188,0.60613,0.74776,490.6573,408.8989,483.864422,517.778174,581.223369,520.986174
279,57500,,0.756188,32,0.756188,0.648326,0.75055,490.6573,432.4257,485.503861,517.778174,564.075533,519.908621
280,57500,,0.756188,19,0.756188,0.740231,0.751819,490.6573,479.1061,486.184238,517.778174,523.887237,519.374907
281,57500,,0.756188,25,0.756188,0.743414,0.752191,490.6573,479.5552,486.462838,517.315542,522.814624,519.27092
282,57500,,0.756428,50,0.756428,0.609255,0.749465,490.6573,411.6463,485.113329,517.315542,581.658258,520.493571
283,57500,,0.756877,23,0.756877,0.617053,0.751118,491.0761,414.7873,486.085701,517.034935,576.648969,519.855201
284,57500,,0.757095,50,0.757095,0.709409,0.752541,491.0761,462.6637,486.831938,516.914845,536.693288,519.245247
285,57500,,0.757179,28,0.757179,0.633104,0.751625,491.0761,425.6863,486.403726,516.914845,571.432528,519.673269
286,57500,,0.757179,14,0.757179,0.609743,0.752089,490.6573,413.8683,486.634365,516.44898,581.734553,519.466138
287,57500,,0.757179,14,0.757179,0.634559,0.753185,490.6573,426.586,487.340359,516.44898,570.9009,519.083934
288,57500,,0.757179,18,0.757179,0.752156,0.754928,491.0761,484.2773,488.26252,516.428848,519.984771,518.342378
289,57500,,0.757627,50,0.757627,0.750289,0.754966,491.4364,483.7323,488.328836,516.44898,520.022039,518.357031
290,57500,,0.758868,50,0.758868,0.751183,0.755222,491.0761,484.434,488.358729,516.088836,520.553168,518.177734
291,57500,,0.758868,50,0.758868,0.746189,0.755355,491.0761,480.3029,488.394151,516.088836,519.979467,518.097887
292,57500,,0.758868,49,0.758868,0.606387,0.753071,491.2677,411.6524,487.279208,516.088836,582.86732,519.131752
293,57500,,0.759205,17,0.759205,0.609184,0.753261,491.2677,413.7597,487.42848,516.005947,582.097917,519.084093
294,57500,,0.759205,25,0.759205,0.609184,0.753805,491.0761,413.7597,487.624696,516.005947,582.097917,518.79103
295,57500,,0.759205,50,0.759205,0.63194,0.754513,491.0761,423.7427,488.005065,515.179938,571.037976,518.493185
296,57500,,0.759205,31,0.759205,0.729014,0.756441,491.0761,474.7674,488.903584,515.179938,529.512101,517.591777
297,57500,,0.759689,14,0.759689,0.610441,0.755473,491.0761,414.3998,488.21151,515.179938,581.546653,517.883145
298,57500,,0.759689,50,0.759689,0.702092,0.756609,490.6573,461.6255,488.72158,515.179938,541.705009,517.338823
299,57500,,0.759689,50,0.759689,0.605067,0.752882,491.0822,410.059,486.700266,515.179938,583.059726,518.891133
300,57500,,0.759775,45,0.759775,0.601191,0.752765,491.0822,407.4813,486.579759,515.471684,584.12519,518.90224
301,57500,,0.759775,16,0.759775,0.649357,0.756432,490.6573,431.6456,488.30304,515.369077,562.748623,517.196671
302,57500,,0.760422,41,0.760422,0.599207,0.754557,490.6573,405.7479,487.301915,514.990298,584.511344,517.988358
303,57500,,0.760422,50,0.760422,0.605469,0.754511,490.8315,409.8167,487.214066,514.990298,582.353611,517.965326
304,57500,,0.760946,50,0.760946,0.649573,0.756126,491.3299,433.7723,487.993656,514.486517,564.005469,517.227927
305,57500,,0.760946,49,0.760946,0.669443,0.756862,491.3299,441.222,488.221593,514.486517,553.498635,516.806338
306,57500,,0.762235,33,0.762235,0.604839,0.756919,491.3299,409.761,488.345845,514.031859,582.807867,516.845039
307,57500,,0.762235,20,0.762235,0.603488,0.757173,491.3299,408.6325,488.348921,514.031859,583.105044,516.648812
308,57500,,0.762235,15,0.762235,0.602452,0.757532,491.3299,408.0296,488.361374,514.031859,583.509231,516.377154
309,57500,,0.762235,16,0.762235,0.643805,0.758244,492.295,427.9299,488.660798,514.031859,564.589274,516.022932
310,57500,,0.762235,29,0.762235,0.688836,0.758852,491.0345,452.5677,488.950117,514.031859,545.974766,515.742459
311,57500,,0.762235,50,0.762235,0.746424,0.759353,491.0345,481.1896,489.13371,513.944859,520.235739,515.474472
312,57500,,0.762235,50,0.762235,0.74632,0.759719,492.295,480.4359,489.363677,513.944859,519.811926,515.343516
313,57500,,0.76299,50,0.76299,0.592216,0.756491,492.295,403.423,487.664017,513.80513,588.406231,516.722253
314,57500,,0.76299,50,0.76299,0.749733,0.759885,492.295,482.9863,489.310017,513.80513,518.858803,515.177915
315,57500,,0.76299,24,0.76299,0.757108,0.760213,492.295,487.3807,489.500284,513.80513,516.863196,515.049369
316,57500,,0.76299,39,0.76299,0.602452,0.75735,492.295,408.0296,488.000495,513.80513,583.509231,516.277378
317,57500,,0.76299,50,0.76299,0.602452,0.757025,492.295,408.0296,487.79103,513.80513,583.509231,516.390589
318,57500,,0.76299,43,0.76299,0.602452,0.753375,492.295,408.0296,485.920898,513.80513,583.509231,517.984809
319,57500,,0.76299,15,0.76299,0.582179,0.75866,492.295,396.1765,488.63507,513.80513,591.379408,515.681104
320,57500,,0.763516,13,0.763516,0.605358,0.759879,492.295,409.3129,489.241593,513.722852,582.102935,515.136892
321,57500,,0.763516,47,0.763516,0.581818,0.759176,491.7536,395.9694,488.792551,513.722852,591.52244,515.383959
322,57500,,0.763811,50,0.763811,0.581818,0.759839,491.7536,395.9694,489.139704,513.615489,591.52244,515.099454
323,57500,,0.763811,50,0.763811,0.602452,0.754963,491.9144,408.0296,486.6767,513.615489,583.509231,517.252517
324,57500,,0.763811,50,0.763811,0.603488,0.759776,491.9144,408.6325,489.169559,513.615489,583.105044,515.168884
325,57500,,0.765093,47,0.765093,0.682279,0.761069,493.0194,448.6568,489.885476,513.356248,548.468613,514.640254
326,57500,,0.765093,17,0.765093,0.760028,0.762762,493.0194,489.194,490.776914,513.356248,514.988751,513.917001
327,57500,,0.765093,50,0.765093,0.748426,0.762575,493.0194,481.7777,490.695654,513.356248,519.068654,514.008222
328,57500,,0.765093,26,0.765093,0.748426,0.762832,493.0194,481.7777,490.853799,513.356248,519.068654,513.914026
329,57500,,0.765093,27,0.765093,0.760582,0.763312,493.0194,488.8542,491.198481,513.356248,514.349969,513.769963
330,57500,,0.765093,50,0.765093,0.602232,0.760117,493.0194,408.6744,489.593472,513.356248,584.359025,515.18704
331,57500,,0.765093,42,0.765093,0.685266,0.762773,493.0194,452.0262,491.001356,513.356248,548.396866,514.058633
332,57500,,0.765944,14,0.765944,0.755221,0.763824,493.1492,484.9666,491.590245,513.024701,515.905091,513.633324
333,57500,,0.765944,41,0.765944,0.58354,0.760533,493.1492,396.6813,489.876595,513.024701,590.656349,515.05195
334,57500,,0.765944,50,0.765944,0.602567,0.76063,493.1492,407.8212,490.031172,513.024701,583.279938,515.080259
335,57500,,0.765944,50,0.765944,0.608572,0.762718,493.1492,413.4742,491.096607,513.024701,582.384115,514.165489
336,57500,,0.765944,38,0.765944,0.756797,0.764314,493.1492,486.18,491.905162,513.024701,515.621021,513.461875
337,57500,,0.765944,17,0.765944,0.756902,0.764709,493.1492,486.4987,492.196333,513.018505,515.621021,513.349036
338,57500,,0.765944,50,0.765944,0.605316,0.762993,493.1492,410.348,491.289325,513.018505,582.82862,514.07964
339,57500,,0.765944,41,0.765944,0.756797,0.764714,493.1492,486.18,492.218255,513.018505,515.488721,513.36007
340,57500,,0.768373,15,0.768373,0.758079,0.765014,497.2759,487.285,492.585137,512.672163,517.828664,513.372135
341,57500,,0.768373,13,0.768373,0.763214,0.765372,497.2759,490.6057,492.878978,512.509278,515.056435,513.289764
342,57500,,0.769637,40,0.769637,0.757648,0.765282,497.2515,486.6758,492.847752,512.36994,515.917211,513.338845
343,57500,,0.769637,50,0.769637,0.755498,0.76524,496.4705,485.5082,492.831398,512.36994,516.672784,513.360358
344,57500,,0.769637,50,0.769637,0.602245,0.762012,496.4705,407.7131,491.307707,512.36994,583.458909,514.857536
345,57500,,0.769637,33,0.769637,0.602245,0.764186,496.4705,407.7131,492.666241,512.36994,583.458909,514.071868
346,57500,,0.769637,46,0.769637,0.750085,0.765482,496.5828,484.0801,493.294906,512.34568,519.317611,513.482489
347,57500,,0.769651,28,0.769651,0.605535,0.761177,496.9742,410.8841,491.20057,511.768748,583.017143,515.436974
348,57500,,0.769651,36,0.769651,0.60536,0.761729,496.9742,410.8841,491.452093,511.768748,583.154134,515.175115
349,57500,,0.769651,37,0.769651,0.589718,0.75944,496.4705,401.9459,490.239877,511.768748,589.365353,516.148253
350,57500,,0.770905,50,0.770905,0.636024,0.764011,496.7029,425.9442,492.608457,511.535989,569.327954,514.169834
351,57500,,0.770905,23,0.770905,0.606747,0.765048,496.7029,411.0155,493.324187,511.535989,582.160434,513.840329
352,57500,,0.770905,42,0.770905,0.602882,0.762142,496.7029,408.7063,491.892176,511.535989,583.627695,515.147371
353,57500,,0.772741,27,0.772741,0.70329,0.766502,497.9806,460.7563,494.202708,510.204826,540.188121,513.295131
354,57500,,0.772741,46,0.772741,0.605932,0.764339,497.9806,410.3487,493.093908,510.204826,582.34912,514.239224
355,57500,,0.773239,41,0.773239,0.605932,0.764246,497.9806,410.3487,493.030948,510.139049,582.34912,514.269805
356,57500,,0.773239,23,0.773239,0.758701,0.767995,497.9806,488.328,495.144611,510.139049,515.836701,512.76163
357,57500,,0.773239,37,0.773239,0.612224,0.76649,497.9806,415.3699,494.473693,510.139049,580.80629,513.485899
358,57500,,0.773921,27,0.773921,0.753514,0.768233,497.9806,486.2483,495.400359,509.998609,518.49874,512.747392
359,57500,,0.773921,47,0.773921,0.604577,0.765165,497.9806,409.6546,493.813688,509.998609,582.940982,514.077281
360,57500,,0.773921,18,0.773921,0.593564,0.767066,497.9986,404.5425,494.805811,509.998609,588.105084,513.259406
361,57500,,0.773921,26,0.773921,0.611889,0.766529,498.7834,414.8942,494.535938,509.998609,580.748677,513.497749
362,57500,,0.773921,50,0.773239,0.603807,0.763547,498.42,409.3941,492.91299,510.105267,583.366433,514.735904
363,57500,,0.774376,37,0.774376,0.637598,0.767564,498.988,428.3692,495.112988,510.105267,569.725463,513.076784
364,57500,,0.774376,46,0.773239,0.637598,0.766986,498.965,428.3692,494.822612,510.105267,569.725463,513.3333
365,57500,,0.774376,16,0.773572,0.652351,0.76891,498.965,432.8625,495.863532,510.105267,561.228492,512.529528
366,57500,,0.774376,39,0.773572,0.605349,0.768515,498.965,413.23,495.661638,510.105267,584.734192,512.702979
367,57500,,0.774376,49,0.77407,0.584333,0.76838,499.2396,398.1028,495.546947,510.135791,590.990235,512.731084
368,57500,,0.774376,15,0.77407,0.75906,0.770832,499.2596,488.0465,496.883095,510.135791,514.974828,511.713645
369,57500,,0.775106,41,0.775106,0.760266,0.770944,499.639,488.9676,496.83663,509.428639,515.349216,511.595435
370,57500,,0.775106,37,0.775106,0.609398,0.768085,499.639,413.4659,495.494614,509.428639,581.914897,512.926364
371,57500,,0.775106,37,0.775106,0.719433,0.770816,499.3859,471.1549,496.85164,509.428639,534.564772,511.70556
372,57500,,0.775106,29,0.775106,0.590748,0.770349,500.1826,402.9498,496.612585,509.428639,589.2344,511.909446
373,57500,,0.775459,36,0.775459,0.607861,0.770231,501.1356,412.4042,496.607015,509.428639,582.221884,511.998054
374,57500,,0.775459,35,0.775271,0.761617,0.771981,501.1356,489.4636,497.600421,509.316238,515.243035,511.298433
375,57500,,0.77616,31,0.77616,0.614031,0.770578,501.1356,416.4183,496.823389,509.428639,580.099344,511.872257
376,57500,,0.776243,42,0.776243,0.587424,0.770579,501.1356,401.1517,496.852235,509.428639,590.622665,511.890254
377,57500,,0.776281,17,0.776281,0.754289,0.772604,502.015,485.4055,497.874595,509.428639,517.240265,510.995797
378,57500,,0.776281,44,0.776281,0.756555,0.772659,502.015,488.0394,497.958534,509.428639,516.923592,511.009293
379,57500,,0.776328,34,0.776328,0.590533,0.770028,502.015,402.674,496.702325,509.229421,589.217236,512.21978
380,57500,,0.777298,20,0.777298,0.764191,0.77427,502.015,491.1822,499.037063,509.229421,513.073477,510.475626
381,57500,,0.777298,50,0.777298,0.612724,0.769567,502.015,415.7206,496.629601,509.229421,580.65064,512.531024
382,57500,,0.777492,26,0.777492,0.660454,0.773391,502.015,438.5284,498.706057,509.229421,558.705003,510.939782
383,57500,,0.779004,15,0.779004,0.7587,0.774903,502.7773,490.5007,499.603731,509.070789,516.900343,510.361869
384,57500,,0.7806,23,0.7806,0.615325,0.773915,504.7806,418.0103,499.218705,509.070789,580.156651,510.874343
385,57500,,0.7806,50,0.779257,0.625414,0.774003,502.9036,421.6892,499.346326,509.070789,574.752039,510.891356
386,57500,,0.7806,50,0.779004,0.612869,0.772558,502.7773,416.0493,498.686051,509.070789,580.757764,511.57563
387,57500,,0.7806,50,0.779004,0.591843,0.769404,502.7773,403.6981,497.096289,509.070789,588.881488,512.970457
388,57500,,0.7806,13,0.779004,0.733574,0.775891,502.7773,478.7337,500.631465,509.070789,528.613329,510.280043
389,57500,,0.7806,42,0.779257,0.611268,0.773051,502.9036,414.9507,499.108112,509.070789,581.270749,511.474136
390,57500,,0.7806,42,0.779257,0.613788,0.774919,502.9036,416.3375,500.135551,509.070789,580.234172,510.705551
391,57500,,0.7806,31,0.779257,0.639216,0.775612,502.9036,429.627,500.599623,509.070789,569.305637,510.475662
392,57500,,0.7806,50,0.779257,0.639216,0.774331,502.9036,429.627,499.94933,509.070789,569.305637,511.039222
393,57500,,0.7806,16,0.779386,0.615036,0.776025,503.0013,417.1641,500.940809,509.021431,579.814499,510.382221
394,57500,,0.7806,29,0.779386,0.765291,0.777738,503.0013,493.547,501.869091,509.039902,513.800282,509.668671
395,57500,,0.7806,50,0.780178,0.61401,0.776178,503.9715,416.7996,501.079378,509.039902,580.370527,510.356089
396,57500,,0.7806,41,0.780178,0.613581,0.773384,503.9715,416.6733,499.60408,509.039902,580.620632,511.546473
397,57500,,0.7806,12,0.780178,0.774097,0.778215,503.9715,499.4674,502.186733,508.974126,510.898748,509.509532
398,57500,,0.7806,48,0.780178,0.766723,0.77825,503.9715,494.7742,502.228972,508.974126,513.505525,509.509905
399,57500,,0.7806,50,0.780178,0.639305,0.777109,503.9715,429.7289,501.684221,508.974126,569.304924,510.034923
400,57500,,0.7806,50,0.780178,0.773564,0.778576,503.9715,499.1858,502.461063,508.974126,511.228335,509.411063
401,57500,,0.7806,26,0.780178,0.613757,0.777082,503.9715,416.6733,501.692692,508.974126,580.483641,510.061741
402,57500,,0.7806,37,0.780178,0.61401,0.775664,503.9715,416.7996,500.97023,508.974126,580.370527,510.683532
