gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
638,60000,8,0.752484,50,0.752484,0.540223,0.733903,474.7586,364.9225,464.94763,511.162614,603.340198,519.118442
639,60000,8,0.752563,50,0.752563,0.52644,0.733648,474.7586,356.805,464.826136,511.137707,608.473192,519.235664
640,60000,8,0.752563,50,0.752558,0.541689,0.738326,474.7586,366.7747,467.12504,511.141704,603.259737,517.127469
641,60000,8,0.752563,50,0.752558,0.690631,0.748738,474.7586,441.5312,472.438658,511.141704,537.179114,512.567333
642,60000,8,0.752641,50,0.752641,0.540223,0.74591,474.7586,365.1887,471.075842,511.076893,603.340198,513.859287
643,60000,8,0.752641,50,0.752641,0.541689,0.743066,474.7586,366.7747,469.67299,511.076893,603.259737,515.138142
644,60000,8,0.752641,50,0.752641,0.541689,0.744606,474.7586,366.7747,470.314982,511.076893,603.259737,514.367167
645,60000,8,0.752641,50,0.752641,0.540009,0.733922,474.7586,365.1887,464.797117,511.076893,603.507294,519.003196
646,60000,8,0.752641,50,0.752641,0.525787,0.744845,474.7586,357.4057,470.451028,511.076893,609.673981,514.271558
647,60000,8,0.752641,50,0.752641,0.474452,0.741888,474.7586,328.2888,469.024325,511.076893,629.914407,515.621937
648,60000,8,0.752641,50,0.752641,0.474452,0.744428,474.7586,328.2888,470.22814,511.076893,629.914407,514.447624
649,60000,8,0.752641,50,0.752641,0.474452,0.739031,474.7586,328.2888,467.520328,511.076893,629.914407,516.842844
650,60000,8,0.752641,50,0.752641,0.467268,0.74034,474.7586,325.7868,468.299308,511.076893,633.84137,516.34375
651,60000,8,0.752641,50,0.752641,0.539773,0.740897,474.7586,365.1887,468.714119,511.076893,603.773619,516.187139
652,60000,8,0.752641,50,0.752641,0.539773,0.743964,474.7586,365.1887,470.194775,511.076893,603.773619,514.786717
653,60000,8,0.752641,50,0.752641,0.493538,0.743653,474.7586,338.5321,470.020215,511.076893,621.891414,514.912848
654,60000,8,0.752641,50,0.752641,0.53904,0.739113,474.7586,364.0742,467.711184,511.076893,603.516434,516.906687
655,60000,8,0.752641,50,0.752641,0.474452,0.741507,474.7586,328.2888,468.94712,511.076893,629.914407,515.867797
656,60000,8,0.752641,50,0.752641,0.474452,0.735395,474.7586,328.2888,465.67937,511.076893,629.914407,518.445205
657,60000,8,0.752876,50,0.752876,0.540223,0.746014,475.0456,365.1887,471.188954,511.076893,603.340198,513.85428
658,60000,8,0.752876,50,0.752876,0.526573,0.74234,475.0456,357.4057,469.35151,511.076893,608.771979,515.488615
659,60000,8,0.752876,50,0.752876,0.526573,0.744867,475.0456,357.4057,470.679755,511.076893,608.771979,514.407797
660,60000,8,0.752876,50,0.752876,0.540098,0.745052,475.0456,365.1238,470.692101,511.076893,603.393787,514.272011
661,60000,8,0.752876,50,0.752876,0.540098,0.742636,475.0456,365.1238,469.491338,511.076893,603.393787,515.351283
662,60000,8,0.75288,50,0.75288,0.539157,0.745948,475.0456,364.4311,471.25108,511.076893,603.664265,513.94758
663,60000,8,0.75288,50,0.75288,0.541903,0.748125,475.0456,366.7747,472.388296,511.076893,603.092641,513.011098
664,60000,8,0.75288,50,0.752876,0.540223,0.744037,475.0456,365.1887,470.331668,511.076893,603.340198,514.821841
665,60000,8,0.752959,50,0.752959,0.496071,0.741379,475.0456,341.0916,468.957633,511.021424,621.630833,515.974591
666,60000,8,0.752959,50,0.752955,0.508922,0.743747,475.0456,348.4132,470.214911,511.024414,616.513986,514.969481
667,60000,8,0.752959,50,0.752955,0.542221,0.748839,475.0456,367.0617,472.870528,511.024414,603.037172,512.77784
668,60000,8,0.752959,50,0.75288,0.541903,0.740518,475.0456,366.7747,468.63666,511.075886,603.092641,516.431134
669,60000,8,0.752959,50,0.75288,0.533311,0.742024,475.0456,363.5768,469.227055,511.075886,607.651029,515.651845
670,60000,8,0.752959,50,0.75288,0.536939,0.734563,475.0456,365.5687,465.518562,511.075886,606.156413,518.986554
671,60000,8,0.752959,50,0.75288,0.490178,0.734725,475.0456,337.9045,465.658514,511.075886,624.091945,518.953796
672,60000,8,0.752959,50,0.75288,0.528592,0.739468,475.0456,358.9876,468.282939,511.038345,608.496208,517.013071
673,60000,8,0.752959,50,0.752959,0.542151,0.741813,475.0456,367.0617,469.442321,511.021424,603.091027,515.960768
674,60000,8,0.752959,50,0.752959,0.522928,0.742379,475.0456,357.0733,469.726833,511.021424,611.391832,515.70942
675,60000,8,0.753104,50,0.753104,0.542221,0.743152,475.0896,367.0617,469.999011,510.937958,603.037172,515.28917
676,60000,8,0.753104,50,0.752959,0.496066,0.741526,475.0456,341.0916,469.26475,511.021424,621.63483,516.065582
677,60000,8,0.75357,50,0.75357,0.495312,0.740408,475.183,340.4353,468.580245,510.637357,621.783125,516.478759
678,60000,8,0.75357,50,0.75357,0.495312,0.73557,475.183,340.4353,466.089055,510.637357,621.783125,518.582773
679,60000,8,0.75357,50,0.75357,0.49659,0.74474,475.183,340.7881,470.770957,510.637357,621.022994,514.567609
680,60000,8,0.753573,50,0.753573,0.543254,0.748353,475.183,367.7007,472.639736,510.634368,602.659277,513.001855
681,60000,8,0.753573,50,0.753573,0.542221,0.746951,475.183,367.0617,471.96865,510.634368,603.037172,513.645997
682,60000,8,0.753573,50,0.753573,0.542221,0.744779,475.183,367.0617,470.810475,510.634368,603.037172,514.563628
683,60000,8,0.753573,50,0.753573,0.542221,0.739436,475.183,367.0617,468.017378,510.634368,603.037172,516.859983
684,60000,8,0.753573,50,0.753573,0.542221,0.738176,475.183,367.0617,467.447341,510.634368,603.037172,517.460798
685,60000,8,0.753573,50,0.753573,0.495536,0.740441,475.183,340.4051,468.639272,510.634368,621.588388,516.492997
686,60000,8,0.753573,50,0.753573,0.542221,0.73816,475.183,367.0617,467.343286,510.634368,603.037172,517.403089
687,60000,8,0.753573,50,0.753573,0.542221,0.743037,475.183,367.0617,469.99013,510.634368,603.037172,515.372859
688,60000,8,0.753573,50,0.753573,0.558022,0.74777,475.183,372.6721,472.34056,510.634368,594.471278,513.256542
689,60000,8,0.753573,50,0.753573,0.542702,0.749585,475.183,367.1991,473.279055,510.634368,602.753508,512.469362
690,60000,8,0.753573,50,0.753573,0.542477,0.750869,475.183,367.1421,473.951141,510.634368,602.890698,511.918383
691,60000,8,0.753573,50,0.753573,0.541589,0.740441,475.183,366.5816,468.58696,510.634368,603.208008,516.457598
692,60000,8,0.754383,50,0.754383,0.541589,0.739583,475.5157,366.5816,468.181913,510.225593,603.208008,516.855375
693,60000,8,0.754383,50,0.754383,0.495452,0.733876,475.5157,339.8327,465.246672,510.225593,621.270472,519.340226
694,60000,8,0.754383,50,0.754383,0.495452,0.724854,475.5157,339.8327,460.599741,510.225593,621.270472,523.262803
695,60000,8,0.754383,50,0.754383,0.495452,0.732483,475.5157,339.8327,464.420623,510.225593,621.270472,519.872935
696,60000,8,0.754383,50,0.754383,0.50525,0.738844,475.5157,345.1444,467.631179,510.225593,617.187363,517.062846
697,60000,8,0.754383,50,0.754383,0.542221,0.741993,475.5157,367.0617,469.320017,510.225593,603.037172,515.738051
698,60000,8,0.754383,50,0.754383,0.542221,0.74308,475.5157,367.0617,469.861179,510.225593,603.037172,515.253365
699,60000,8,0.754383,50,0.754383,0.542221,0.74503,475.5157,367.0617,470.82853,510.225593,603.037172,514.379968
700,60000,8,0.754383,50,0.754383,0.542221,0.741765,475.5157,367.0617,469.237804,510.225593,603.037172,515.860808
701,60000,8,0.754383,50,0.754383,0.541925,0.748009,475.5157,367.1991,472.34482,510.225593,603.35976,513.072376
702,60000,8,0.754701,50,0.754701,0.542221,0.739473,475.8027,367.0617,468.047192,510.170124,603.037172,516.851064
703,60000,8,0.754701,50,0.754701,0.542221,0.746606,475.8027,367.0617,471.724067,510.170124,603.037172,513.751384
704,60000,8,0.754701,50,0.754701,0.526587,0.740201,475.8027,358.2619,468.46504,510.170124,609.334847,516.563169
705,60000,8,0.754701,50,0.754701,0.542221,0.745982,475.8027,367.0617,471.440838,510.170124,603.037172,514.048024
706,60000,8,0.754701,50,0.754701,0.542221,0.744239,475.8027,367.0617,470.536609,510.170124,603.037172,514.801688
707,60000,8,0.754701,50,0.754701,0.541908,0.744459,475.8027,366.7747,470.541451,510.170124,603.088585,514.632968
708,60000,8,0.754701,50,0.754701,0.542477,0.744982,475.8027,367.1421,470.798874,510.170124,602.890698,514.398211
709,60000,8,0.754701,50,0.754696,0.52892,0.742287,475.8027,358.8414,469.380271,510.174121,607.902826,515.548941
710,60000,8,0.754701,50,0.754696,0.542702,0.747143,475.8027,367.1991,471.851231,510.174121,602.753508,513.417636
711,60000,8,0.754701,50,0.754696,0.543377,0.748261,475.8027,367.4632,472.48427,510.174121,602.404109,512.969951
712,60000,8,0.754701,50,0.754696,0.740608,0.75315,475.8027,469.0949,474.91406,510.174121,516.667481,510.784296
713,60000,8,0.754701,50,0.754701,0.528586,0.747136,475.8027,358.5256,471.839698,510.170124,607.952411,513.415438
714,60000,8,0.754701,50,0.754701,0.528586,0.74842,475.8027,358.5256,472.481489,509.897688,607.952411,512.843417
715,60000,8,0.754701,50,0.754701,0.543015,0.748721,475.8027,367.4861,472.637022,509.897688,602.702036,512.713536
716,60000,8,0.754701,50,0.754701,0.529145,0.749099,475.8027,358.8984,472.761203,509.897688,607.765636,512.501475
717,60000,8,0.754701,50,0.754701,0.54302,0.747608,475.8027,367.4861,472.035519,509.897688,602.698039,513.178228
718,60000,8,0.754974,50,0.754974,0.543015,0.744657,475.9939,367.4861,470.519015,509.897688,602.702036,514.464086
719,60000,8,0.754974,50,0.754974,0.541908,0.742934,475.9939,366.7747,469.590381,509.772902,603.088644,515.185754
720,60000,8,0.754974,50,0.754974,0.542221,0.745773,475.9939,367.0617,471.050232,509.772902,603.037172,513.949187
721,60000,8,0.754974,50,0.754974,0.542221,0.739136,475.9939,367.0617,467.642306,509.772902,603.037172,516.842137
722,60000,8,0.75536,50,0.75536,0.542221,0.74684,475.9939,367.0617,471.642891,509.656266,603.037172,513.514084
723,60000,8,0.75536,50,0.75536,0.543015,0.743173,475.9939,367.4861,469.626575,509.656266,602.702036,515.023076
724,60000,8,0.75536,50,0.75536,0.54302,0.750167,475.9939,367.4861,473.308981,509.656266,602.698039,512.035515
725,60000,8,0.75536,50,0.75536,0.541908,0.737737,476.2809,366.7747,466.943374,509.656266,603.088644,517.46562
726,60000,8,0.75536,50,0.75536,0.540544,0.733227,476.2809,366.0959,464.664883,509.656266,603.697666,519.456203
727,60000,8,0.75536,50,0.75536,0.542702,0.736363,476.2809,367.1991,466.254515,509.656266,602.753508,518.075168
728,60000,8,0.755633,50,0.755633,0.541908,0.737319,476.2809,366.7747,466.657358,509.571119,603.088644,517.6
729,60000,8,0.755638,50,0.755638,0.541908,0.737247,476.2809,366.7747,466.514891,509.567121,603.088644,517.560227
730,60000,8,0.755638,50,0.755638,0.541908,0.743559,476.2809,366.7747,469.887622,509.53148,603.088644,514.897202
731,60000,8,0.755951,50,0.755951,0.541908,0.747308,476.2809,366.7747,471.840448,509.51565,603.088644,513.281226
732,60000,8,0.755951,50,0.755638,0.542778,0.744869,476.2809,367.1991,470.645906,509.53148,602.694304,514.383809
733,60000,8,0.755951,50,0.755638,0.539988,0.734899,476.2809,365.7272,465.461232,509.53148,603.88426,518.685553
734,60000,8,0.755951,50,0.755638,0.542221,0.737404,476.2809,367.0617,466.769265,509.53148,603.037172,517.608152
735,60000,8,0.755951,50,0.755798,0.542702,0.744628,476.2809,367.1991,470.438724,509.442336,602.753508,514.432846
736,60000,8,0.755951,50,0.755798,0.542702,0.740497,476.2809,367.1991,468.260921,509.442336,602.753508,516.195151
737,60000,8,0.755951,50,0.755951,0.529672,0.737185,476.2809,359.2032,466.498207,509.51565,607.559111,517.597817
738,60000,8,0.755951,50,0.755638,0.542221,0.737057,476.2809,367.0617,466.296666,509.53148,603.037172,517.5623
739,60000,8,0.755951,50,0.755798,0.543402,0.741131,476.2809,367.4861,468.482816,509.442336,602.399977,515.849625
740,60000,8,0.755951,50,0.755798,0.543015,0.742764,476.435,367.4861,469.468538,509.442336,602.702036,515.236408
741,60000,8,0.755951,50,0.755798,0.54302,0.746291,476.435,367.4861,471.32013,509.442336,602.698039,513.726459
742,60000,8,0.755951,50,0.755951,0.543267,0.749323,476.435,367.4861,472.879276,509.442336,602.505265,512.406037
743,60000,8,0.755951,50,0.755951,0.542221,0.744528,476.435,367.0617,470.498103,509.442336,603.226366,514.550207
744,60000,8,0.755951,50,0.755951,0.496107,0.748284,476.2809,340.8597,472.439859,509.442336,621.447989,512.921575
745,60000,8,0.755951,50,0.755951,0.495396,0.742766,476.2809,340.2384,469.560525,509.442336,621.585884,515.296185
746,60000,8,0.756111,50,0.756111,0.54302,0.748876,476.2809,367.4861,472.727104,509.390864,602.698039,512.652993
747,60000,8,0.756172,50,0.756172,0.543293,0.746303,476.2809,367.6773,471.386271,509.330326,602.612891,513.760943
748,60000,8,0.756172,50,0.756172,0.543015,0.743807,476.3346,367.4861,470.085382,509.330326,602.702036,514.835842
749,60000,8,0.756172,50,0.756172,0.543015,0.739761,476.3346,367.4861,467.994819,509.330326,602.702036,516.591511
750,60000,8,0.75649,50,0.75649,0.543606,0.740474,476.5488,367.9643,468.42358,509.274857,602.561419,516.322376
751,60000,8,0.75649,50,0.756172,0.543015,0.746734,476.2809,367.4861,471.658585,509.330326,602.702036,513.607479
752,60000,8,0.75649,50,0.756172,0.543015,0.748501,476.2809,367.4861,472.441638,509.330326,602.702036,512.753503
753,60000,8,0.75649,50,0.756172,0.543015,0.748706,476.2809,367.4861,472.539503,509.330326,602.702036,512.659805
754,60000,8,0.75649,50,0.756172,0.542243,0.751062,476.2809,367.4861,473.76279,509.330326,603.304291,511.641575
755,60000,8,0.75649,50,0.756172,0.543015,0.749803,476.2809,367.4861,473.122324,509.330326,602.702036,512.194015
756,60000,8,0.75649,50,0.756485,0.543611,0.747874,476.5488,367.9643,472.015384,509.278854,602.557422,512.957106
757,60000,8,0.75649,50,0.756485,0.538295,0.746773,476.5488,363.1977,471.465329,509.278854,603.509772,513.447578
758,60000,8,0.75649,50,0.75649,0.59334,0.752411,476.5488,387.9494,474.385326,509.274857,577.16105,511.00626
759,60000,8,0.75649,50,0.75649,0.675608,0.754063,476.5488,433.3836,475.302358,509.274857,547.43855,510.332755
760,60000,8,0.75649,50,0.75649,0.543293,0.750929,476.5488,367.6773,473.657563,509.274857,602.612891,511.675084
761,60000,8,0.75649,50,0.75649,0.543606,0.749553,476.5488,367.9643,473.047757,509.274857,602.561419,512.339783
762,60000,8,0.75649,50,0.75649,0.543606,0.74581,476.5488,367.9643,471.189349,509.274857,602.561419,514.013873
763,60000,8,0.75649,50,0.75649,0.51334,0.739658,476.5488,349.5412,467.923654,509.274857,613.823358,516.623559
764,60000,8,0.75649,50,0.75649,0.541993,0.740262,476.5488,367.0186,468.246311,509.274857,603.185773,516.368749
765,60000,8,0.757726,50,0.757726,0.496366,0.74218,477.4543,340.5072,469.329453,508.917459,621.009767,515.598877
766,60000,8,0.757726,50,0.757726,0.543606,0.746905,477.4543,367.9643,471.749883,508.917459,602.561419,513.534948
767,60000,8,0.757726,50,0.757726,0.495847,0.743114,477.4543,340.648,469.726339,508.917459,621.508473,515.136531
768,60000,8,0.757726,50,0.756793,0.495847,0.746321,476.5488,340.648,471.46792,509.037898,621.508473,513.801647
769,60000,8,0.757726,50,0.756793,0.543606,0.740651,476.5488,367.9643,468.380288,509.037898,602.561361,516.154946
770,60000,8,0.757726,50,0.756799,0.530501,0.740525,476.6295,359.9432,468.325879,509.033901,607.40862,516.21719
771,60000,8,0.757726,50,0.756799,0.543611,0.747693,476.6295,367.9643,472.031038,509.033901,602.557422,513.10926
772,60000,8,0.757726,50,0.756799,0.543176,0.750725,476.6295,367.9643,473.553247,509.033901,602.896593,511.764196
773,60000,8,0.757726,50,0.756799,0.692481,0.754617,476.5488,442.2047,475.503305,509.033901,536.187846,510.034902
774,60000,8,0.757726,50,0.756799,0.543606,0.751628,476.5488,367.9643,473.928414,509.033901,602.561419,511.311173
775,60000,8,0.757726,50,0.757342,0.543606,0.751555,477.1681,367.9643,473.954902,509.025022,602.561419,511.385882
776,60000,8,0.757726,50,0.757342,0.543556,0.745872,477.1681,367.9643,471.073671,509.025022,602.600402,513.888037
777,60000,8,0.757726,50,0.757342,0.543606,0.738098,477.1681,367.9643,467.133311,509.025022,602.561419,517.310743
778,60000,8,0.757726,50,0.757342,0.543606,0.739465,477.1681,367.9643,467.76931,509.025022,602.561419,516.671345
779,60000,8,0.757726,50,0.757347,0.543915,0.745392,477.1681,367.9643,470.74924,509.021024,602.320464,514.04511
780,60000,8,0.757726,50,0.757347,0.543611,0.749896,477.1681,367.9643,473.135338,509.021024,602.557422,512.130669
781,60000,8,0.757726,50,0.757347,0.529473,0.75249,477.1681,359.2297,474.475471,509.021024,607.731787,511.0056
782,60000,8,0.757726,50,0.757347,0.543556,0.752193,477.1681,367.9643,474.327231,509.021024,602.600402,511.137605
783,60000,8,0.757726,50,0.757347,0.542994,0.750697,477.1681,367.7187,473.580761,508.968148,602.874403,511.804078
784,60000,8,0.757726,50,0.757347,0.543556,0.747728,477.1681,367.9643,472.039991,508.968148,602.600402,513.087618
785,60000,8,0.757726,50,0.757347,0.543606,0.749888,477.1681,367.9643,473.168815,508.968148,602.561419,512.159102
786,60000,8,0.757726,50,0.757347,0.541755,0.738843,477.1681,366.6659,467.534281,508.968148,603.135317,516.998871
787,60000,8,0.757726,50,0.757347,0.496845,0.733691,477.1681,341.3359,464.84294,508.968148,621.191435,519.214057
788,60000,8,0.757882,50,0.757882,0.543606,0.744582,477.4003,367.9643,470.233541,508.759509,602.561419,514.330999
789,60000,8,0.757882,50,0.757882,0.54392,0.741842,477.4003,367.9643,468.755021,508.759509,602.316467,515.47711
790,60000,8,0.757882,50,0.757882,0.544844,0.743934,477.4003,368.835,469.887821,508.759509,602.179297,514.604888
791,60000,8,0.757882,50,0.757882,0.543386,0.745226,477.4003,367.7182,470.589486,508.759509,602.600402,514.067211
792,60000,8,0.757882,50,0.757882,0.543556,0.748371,477.4003,367.9643,472.34896,508.759509,602.600402,512.793364
793,60000,8,0.757882,50,0.757882,0.543556,0.750172,477.4003,367.9643,473.308956,508.759509,602.600402,512.03137
794,60000,8,0.757882,50,0.757651,0.543606,0.747447,477.3022,367.9643,471.918811,508.874277,602.561419,513.225842
795,60000,8,0.757882,50,0.757651,0.543865,0.746664,477.3022,367.9643,471.523146,508.874277,602.359447,513.571173
796,60000,8,0.757882,50,0.757651,0.543556,0.738943,477.3022,367.9643,467.598777,508.874277,602.600402,516.963473
797,60000,8,0.757882,50,0.757651,0.543556,0.751673,477.3022,367.9643,474.015172,508.874277,602.600402,511.333995
798,60000,8,0.757882,50,0.757651,0.543865,0.750179,477.3022,367.9643,473.28585,508.874277,602.359447,512.010498
799,60000,8,0.757882,50,0.757651,0.543865,0.749796,477.3022,367.9643,473.173242,508.874277,602.359447,512.234315
800,60000,8,0.757882,50,0.757651,0.552718,0.749578,477.3022,373.62,473.029385,508.874277,599.24352,512.307806
