gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,12,0.723503,,0.723503,0.721602,0.722475,460.1328,458.8025,459.419793,523.512294,524.6581,524.328359
241,20000,12,0.723503,,0.723503,0.721686,0.72258,460.1328,458.9122,459.466559,523.512294,524.725139,524.277202
242,20000,12,0.723503,,0.723503,0.721686,0.722699,460.1328,458.9122,459.520742,523.512294,524.725139,524.220668
243,20000,12,0.72413,,0.72413,0.721894,0.722847,460.278,458.9122,459.598371,523.512294,524.725139,524.157335
244,20000,12,0.72413,,0.72413,0.721894,0.722952,460.278,458.9122,459.649423,523.512294,524.461233,524.109818
245,20000,12,0.72413,,0.72413,0.721894,0.723071,460.278,458.9122,459.713976,523.512294,524.461233,524.0601
246,20000,12,0.724379,,0.724379,0.722124,0.723202,460.704,459.2093,459.781955,523.312596,524.461233,524.00413
247,20000,12,0.725541,,0.725541,0.722124,0.723305,461.2015,459.2093,459.836163,523.130594,524.461233,523.959506
248,20000,12,0.725541,,0.725541,0.722343,0.723369,461.2015,459.2093,459.872725,523.130594,524.289696,523.934164
249,20000,12,0.725541,,0.725541,0.722343,0.72349,461.2015,459.2093,459.957189,523.130594,524.289696,523.896448
250,20000,12,0.72639,,0.72639,0.723033,0.723648,461.9148,459.5457,460.046776,522.946548,524.168512,523.833579
251,20000,12,0.72639,,0.72639,0.723033,0.723747,461.9148,459.5457,460.085049,522.946548,524.168512,523.781753
252,20000,12,0.72639,,0.72639,0.723033,0.723921,461.9148,459.5457,460.174457,522.555339,524.168512,523.706104
253,20000,12,0.72639,,0.72639,0.723033,0.724135,461.9148,459.5457,460.302338,522.555339,524.168512,523.624986
254,20000,12,0.72639,,0.72639,0.723033,0.72438,461.9148,459.6504,460.422513,522.555339,524.047567,523.513815
255,20000,12,0.72639,,0.72639,0.723033,0.724587,461.9148,459.6504,460.550738,522.555339,524.047567,523.438798
256,20000,12,0.726639,,0.726639,0.723033,0.724815,462.3166,459.6504,460.701316,522.555339,524.047567,523.361742
257,20000,12,0.726654,,0.726654,0.723203,0.724966,462.3166,459.6504,460.78656,522.497807,524.03665,523.301282
258,20000,12,0.726741,,0.726741,0.723282,0.72512,462.3166,459.6504,460.880573,522.446484,524.03665,523.243715
259,20000,12,0.72702,,0.72702,0.723282,0.725347,462.393,459.6504,461.030525,522.313138,523.852987,523.167319
260,20000,12,0.72702,,0.72702,0.723282,0.725535,462.393,459.6504,461.145073,522.313138,523.852987,523.097186
261,20000,12,0.72702,,0.72702,0.723282,0.725758,462.5085,459.6504,461.264394,522.313138,523.852987,523.003248
262,20000,12,0.72702,,0.72702,0.723854,0.725924,462.5085,460.1265,461.346383,522.313138,523.787319,522.929238
263,20000,12,0.72702,,0.72702,0.724431,0.72611,462.5085,460.1265,461.447104,522.203728,523.419407,522.85116
264,20000,12,0.727023,,0.727023,0.724601,0.72627,462.5085,460.1265,461.537651,522.203728,523.419407,522.786931
265,20000,12,0.727285,,0.727285,0.725011,0.726399,462.5085,460.4629,461.608966,522.203728,523.309928,522.734566
266,20000,12,0.727288,,0.727288,0.725011,0.726493,462.5085,460.4629,461.675181,522.203728,523.309928,522.705783
267,20000,12,0.727288,,0.727288,0.72526,0.726596,462.5085,460.5547,461.741598,522.203728,523.309928,522.669652
268,20000,12,0.727458,,0.727458,0.72526,0.726689,462.9103,460.8647,461.823837,522.107276,523.309928,522.652286
269,20000,12,0.728082,,0.728082,0.725755,0.726804,462.9103,460.8647,461.898615,521.997243,523.168958,522.612351
270,20000,12,0.728455,,0.728455,0.725755,0.72689,463.7,460.7895,461.962951,521.243466,523.168958,522.588292
271,20000,12,0.728455,,0.728455,0.726004,0.726994,463.7,460.6644,462.012704,521.024353,523.168958,522.540444
272,20000,12,0.728455,,0.728455,0.726004,0.72711,463.7,460.6644,462.059265,521.024353,523.168958,522.481858
273,20000,12,0.728628,,0.728628,0.726004,0.727244,464.1197,460.6644,462.132032,521.024353,523.168958,522.425797
274,20000,12,0.728938,,0.728938,0.726103,0.727335,464.1197,460.6644,462.15522,521.024353,523.168958,522.369955
275,20000,12,0.728938,,0.728938,0.726335,0.727478,464.1197,460.6644,462.263126,521.024353,523.144614,522.330932
276,20000,12,0.728938,,0.728938,0.726335,0.727625,464.1197,460.3929,462.362362,520.707836,523.144614,522.283315
277,20000,12,0.728938,,0.728938,0.726335,0.727759,464.1197,460.3929,462.523586,520.707836,523.144614,522.286497
278,20000,12,0.729215,,0.729215,0.726335,0.727952,464.1197,460.3929,462.642757,520.707836,523.01189,522.215842
279,20000,12,0.729215,,0.729215,0.726335,0.728148,464.1197,460.3929,462.801559,520.504168,522.960567,522.169122
280,20000,12,0.729787,,0.729787,0.727176,0.728333,464.4561,460.6644,462.8904,520.504168,522.664659,522.084242
281,20000,12,0.729787,,0.729787,0.727176,0.728463,464.4561,460.6644,462.988591,520.377083,522.664659,522.048985
282,20000,12,0.730566,,0.730566,0.727176,0.728602,464.4561,460.6644,463.073489,520.340256,522.531936,521.997402
283,20000,12,0.730566,,0.730566,0.727176,0.728733,464.4561,460.6644,463.118517,520.170599,522.531936,521.925602
284,20000,12,0.730566,,0.730566,0.727176,0.728835,464.4561,460.9675,463.162744,520.170599,522.531936,521.875754
285,20000,12,0.730566,,0.730566,0.727176,0.728979,464.4561,461.578,463.229709,520.170599,522.531936,521.808362
286,20000,12,0.730831,,0.730831,0.727176,0.729167,464.4561,461.578,463.279139,520.133772,522.531936,521.69466
287,20000,12,0.731073,,0.731073,0.727247,0.729364,464.4561,461.5798,463.324572,519.945057,522.531936,521.571476
288,20000,12,0.731073,,0.731073,0.728417,0.729591,464.4561,461.5798,463.376128,519.945057,522.42659,521.429095
289,20000,12,0.731073,,0.731073,0.728417,0.729716,464.4561,461.5798,463.394067,519.945057,522.42659,521.343676
290,20000,12,0.732155,,0.732155,0.728628,0.729918,464.4561,461.5798,463.40139,519.409907,522.312823,521.190793
291,20000,12,0.732155,,0.732155,0.728628,0.730009,464.4561,461.895,463.486054,519.409907,522.312823,521.176808
292,20000,12,0.732155,,0.732155,0.729215,0.730163,464.4561,461.895,463.449022,519.409907,521.99982,521.031655
293,20000,12,0.732155,,0.732155,0.729215,0.730298,464.4561,461.895,463.52659,519.409907,521.99982,520.978435
294,20000,12,0.732155,,0.732155,0.729215,0.730452,464.4561,461.895,463.479338,519.409907,521.99982,520.826083
295,20000,12,0.732155,,0.732155,0.729215,0.730637,464.4561,461.9714,463.391894,519.409907,521.99982,520.623551
296,20000,12,0.73242,,0.73242,0.729457,0.730794,464.4561,461.0722,463.291681,519.203422,521.99982,520.433588
297,20000,12,0.73242,,0.73242,0.729457,0.730914,464.4561,461.9714,463.291523,519.203422,521.811105,520.340165
298,20000,12,0.73242,,0.73242,0.729457,0.731164,464.4561,461.9714,463.287649,519.203422,521.811105,520.142219
299,20000,12,0.73242,,0.73242,0.730029,0.731374,464.5325,462.3565,463.332738,519.203422,521.811105,520.009115
300,20000,12,0.733715,,0.733715,0.730029,0.73155,464.5325,462.4329,463.322163,518.743964,521.811105,519.86453
301,20000,12,0.733715,,0.733715,0.730029,0.731765,464.5325,462.4329,463.375757,518.743964,521.811105,519.732814
302,20000,12,0.733715,,0.733715,0.730029,0.731962,464.4561,462.8526,463.421024,518.743964,521.811105,519.609676
303,20000,12,0.733715,,0.733715,0.730029,0.732121,464.4561,462.8526,463.445697,518.743964,521.811105,519.501649
304,20000,12,0.733715,,0.733715,0.730199,0.732271,464.4561,462.8526,463.45755,518.743964,521.678381,519.393074
305,20000,12,0.733715,,0.733715,0.730199,0.732405,464.4561,462.8526,463.496844,518.743964,521.678381,519.315135
306,20000,12,0.733715,,0.733715,0.731537,0.732489,464.1701,462.9688,463.505993,518.743964,519.63813,519.255022
307,20000,12,0.733715,,0.733715,0.731537,0.73256,464.1701,462.9688,463.535779,518.743964,519.63813,519.220341
308,20000,12,0.734452,,0.734452,0.731537,0.732665,464.1701,462.9688,463.576118,517.980874,519.63813,519.164801
309,20000,12,0.734452,,0.734452,0.731994,0.732746,464.1701,463.3483,463.620078,517.980874,519.613786,519.131201
310,20000,12,0.734452,,0.734452,0.731994,0.732827,464.1701,463.3483,463.657911,517.980874,519.613786,519.093824
311,20000,12,0.734452,,0.734452,0.731994,0.732891,464.1701,463.3483,463.678727,517.980874,519.613786,519.057294
312,20000,12,0.734452,,0.734452,0.731994,0.732978,464.1701,463.3483,463.714452,517.980874,519.613786,519.013727
313,20000,12,0.734452,,0.734452,0.732155,0.733092,464.1701,463.3483,463.780614,517.980874,519.409907,518.96936
314,20000,12,0.734452,,0.734452,0.732161,0.733207,464.1701,463.3483,463.822164,517.980874,519.407301,518.907334
315,20000,12,0.734452,,0.734452,0.73242,0.733344,464.1701,463.3483,463.874888,517.980874,519.380846,518.835545
316,20000,12,0.734458,,0.734458,0.732425,0.733499,464.3631,462.9089,463.921675,517.976719,519.289379,518.746396
317,20000,12,0.734458,,0.734458,0.732425,0.7336,464.3631,462.9089,463.941004,517.976719,519.289379,518.680171
318,20000,12,0.734458,,0.734458,0.732425,0.733721,464.3631,462.9089,463.994917,517.976719,519.289379,518.621744
319,20000,12,0.734458,,0.734458,0.732425,0.733785,464.3631,462.9089,463.998914,517.976719,519.199267,518.574801
320,20000,12,0.736668,,0.736668,0.732425,0.733865,466.0821,463.0946,464.044672,517.721945,519.217196,518.543448
321,20000,12,0.736668,,0.736668,0.732539,0.733969,466.0821,463.0946,464.071722,517.721945,519.217196,518.480119
322,20000,12,0.736668,,0.736668,0.732539,0.734123,466.0821,463.0946,464.144202,517.721945,519.217196,518.408413
323,20000,12,0.737168,,0.737168,0.733298,0.734272,466.4065,463.7501,464.222451,517.549596,519.039418,518.344498
324,20000,12,0.737168,,0.737168,0.733328,0.734432,466.4065,463.8893,464.29199,517.549596,519.039418,518.266451
325,20000,12,0.737168,,0.737168,0.733328,0.734587,466.5559,463.8893,464.391154,517.25428,519.039418,518.212004
326,20000,12,0.737168,,0.737168,0.733328,0.734781,466.5559,463.8893,464.52242,517.25428,519.039418,518.148458
327,20000,12,0.737168,,0.737168,0.733721,0.735025,466.5559,463.8893,464.729166,517.25428,518.829921,518.096575
328,20000,12,0.737168,,0.737168,0.733721,0.735253,467.0342,463.8893,464.926586,517.25428,518.829921,518.051524
329,20000,12,0.737168,,0.737168,0.733771,0.735544,467.0342,463.8893,465.135788,517.25428,518.829921,517.964612
330,20000,12,0.737956,,0.737956,0.734088,0.735796,467.1959,463.8893,465.304518,517.25428,518.774452,517.881163
331,20000,12,0.737956,,0.737956,0.734088,0.735997,467.1959,463.8893,465.46666,517.22696,518.774452,517.833246
332,20000,12,0.737956,,0.737956,0.734088,0.736151,467.1959,463.8893,465.580774,517.22696,518.774452,517.789252
333,20000,12,0.740165,,0.740165,0.734088,0.736353,468.689,463.8893,465.734447,516.741113,518.774452,517.734402
334,20000,12,0.740165,,0.740165,0.734088,0.736534,468.689,463.8893,465.907225,516.741113,518.774452,517.709356
335,20000,12,0.740165,,0.740165,0.734088,0.736832,468.689,463.8893,466.189439,516.741113,518.774452,517.666035
336,20000,12,0.740165,,0.740165,0.734088,0.737082,468.689,463.8893,466.410452,516.741113,518.774452,517.619376
337,20000,12,0.740165,,0.740165,0.734918,0.737429,468.689,464.6724,466.68289,516.741113,518.577154,517.531124
338,20000,12,0.740665,,0.740665,0.735233,0.737616,469.0134,464.6724,466.813566,516.568763,518.226641,517.472415
339,20000,12,0.740665,,0.740665,0.736533,0.737773,469.0134,466.0821,466.929485,516.568763,518.226641,517.428339
340,20000,12,0.740665,,0.740665,0.736533,0.738018,469.0134,466.0821,467.08989,516.568763,518.226641,517.344398
341,20000,12,0.740665,,0.740665,0.736668,0.738255,469.0134,465.8381,467.248257,516.568763,518.226641,517.265815
342,20000,12,0.740665,,0.740665,0.736668,0.738442,469.0134,466.0821,467.380122,516.568763,518.226641,517.207952
343,20000,12,0.740665,,0.740665,0.736668,0.738654,469.0134,466.0821,467.52788,516.568763,518.226641,517.142088
344,20000,12,0.740665,,0.740665,0.736668,0.738885,469.0134,466.0821,467.688083,516.568763,517.721945,517.068572
345,20000,12,0.742986,,0.742986,0.736668,0.739074,470.1534,466.0821,467.820039,515.522287,517.721945,517.00982
346,20000,12,0.742986,,0.742986,0.737168,0.739302,470.1534,466.4065,467.985117,515.522287,517.549596,516.943088
347,20000,12,0.742986,,0.742986,0.737168,0.739491,470.1534,466.4065,468.116294,515.522287,517.549596,516.883087
348,20000,12,0.742986,,0.742986,0.737168,0.739717,470.1534,466.4065,468.271922,515.522287,517.549596,516.810898
349,20000,12,0.743486,,0.743486,0.737168,0.739823,470.4778,466.4065,468.349581,515.349938,517.549596,516.780332
350,20000,12,0.743486,,0.743486,0.737168,0.740014,470.4778,466.4065,468.486372,515.349938,517.549596,516.723037
351,20000,12,0.743486,,0.743486,0.737168,0.740143,471.1068,466.4065,468.590618,515.349938,517.549596,516.69254
352,20000,12,0.743486,,0.743486,0.737168,0.740416,471.1068,466.4065,468.784266,515.349938,517.549596,516.609628
353,20000,12,0.743486,,0.743486,0.737168,0.740702,471.1068,466.4065,469.001263,515.349938,517.549596,516.53186
354,20000,12,0.743486,,0.743486,0.737168,0.740982,471.1068,466.4065,469.192691,515.349938,517.549596,516.441891
355,20000,12,0.743793,,0.743793,0.738446,0.741319,471.1068,467.5203,469.440141,515.302467,517.299201,516.344715
356,20000,12,0.743793,,0.743793,0.738851,0.741659,471.1068,467.6396,469.692628,515.302467,517.062946,516.248125
357,20000,12,0.743793,,0.743793,0.739377,0.741888,471.1068,467.8996,469.841023,515.302467,516.827157,516.168971
358,20000,12,0.743803,,0.743803,0.739694,0.742233,471.1068,468.1866,470.054314,515.294469,516.775248,516.04326
359,20000,12,0.743803,,0.743803,0.739694,0.742459,471.1647,468.1866,470.166805,515.294469,516.775248,515.942486
360,20000,12,0.743803,,0.743803,0.740603,0.742707,471.1647,468.6366,470.310865,515.294469,516.568763,515.84494
361,20000,12,0.743803,,0.743803,0.740665,0.742826,471.1068,469.0134,470.363524,515.294469,516.568763,515.787781
362,20000,12,0.743803,,0.743803,0.740665,0.742916,471.1068,469.0134,470.418936,515.294469,516.568763,515.755081
363,20000,12,0.743803,,0.743803,0.740665,0.74307,471.1068,469.0134,470.503636,515.294469,516.568763,515.691374
364,20000,12,0.743803,,0.743803,0.740665,0.743208,471.3938,469.0134,470.573142,515.294469,516.568763,515.63029
365,20000,12,0.743979,,0.743979,0.740983,0.743355,471.3938,469.3004,470.624328,515.157305,516.513295,515.549698
366,20000,12,0.743979,,0.743979,0.740983,0.743508,471.3938,469.3004,470.703288,515.157305,516.513295,515.483133
367,20000,12,0.743979,,0.743979,0.740983,0.743591,471.1068,469.3004,470.713706,515.157305,516.513295,515.42604
368,20000,12,0.743979,,0.743979,0.742921,0.743658,471.1068,470.4778,470.746283,515.157305,516.211578,515.394967
369,20000,12,0.743979,,0.743979,0.742921,0.743685,471.1068,470.4778,470.748603,515.157305,516.211578,515.375705
370,20000,12,0.743979,,0.743979,0.742921,0.743716,471.3938,470.4778,470.757926,515.157305,516.211578,515.357753
371,20000,12,0.743979,,0.743979,0.742998,0.74375,471.3938,470.4778,470.772989,515.157305,516.164107,515.341184
372,20000,12,0.744056,,0.744056,0.742998,0.743768,471.3938,470.4778,470.786995,515.097199,516.164107,515.337124
373,20000,12,0.744056,,0.744056,0.742998,0.743798,471.3938,470.4778,470.780155,515.097199,516.151471,515.308589
374,20000,12,0.744066,,0.744066,0.742998,0.743832,471.3938,470.4778,470.779055,515.0892,516.151471,515.281658
375,20000,12,0.744066,,0.744066,0.743316,0.743861,471.3938,470.4778,470.773822,515.0892,516.096002,515.255237
376,20000,12,0.744066,,0.744066,0.743624,0.743893,471.3938,470.6041,470.775114,515.0892,515.326473,515.231561
377,20000,12,0.744066,,0.744066,0.743803,0.743919,470.8911,470.7648,470.770431,515.0892,515.294469,515.208088
378,20000,12,0.744066,,0.744066,0.743803,0.74394,470.8911,470.7648,470.772957,515.0892,515.294469,515.19321
379,20000,12,0.744205,,0.744205,0.743803,0.743956,470.8911,470.7648,470.77422,515.037222,515.294469,515.181781
380,20000,12,0.744205,,0.744205,0.743803,0.743969,470.8911,470.7648,470.77422,515.037222,515.294469,515.171679
381,20000,12,0.744205,,0.744205,0.743803,0.743983,470.8911,470.7648,470.774115,515.037222,515.294469,515.160303
382,20000,12,0.744205,,0.744205,0.743803,0.743998,470.8911,470.7648,470.777767,515.037222,515.294469,515.150942
383,20000,12,0.744205,,0.744205,0.743803,0.744018,470.8911,470.7648,470.783977,515.037222,515.294469,515.139464
384,20000,12,0.744205,,0.744205,0.743803,0.744036,470.8911,470.7648,470.791176,515.037222,515.294469,515.130342
385,20000,12,0.744205,,0.744205,0.743803,0.744052,470.8911,470.7648,470.796807,515.065735,515.294469,515.121656
386,20000,12,0.744205,,0.744205,0.743803,0.744066,470.8911,470.7648,470.806974,515.065735,515.294469,515.117529
387,20000,12,0.744205,,0.744205,0.743979,0.744087,470.8911,470.7648,470.820214,515.065735,515.158482,515.1105
388,20000,12,0.744205,,0.744205,0.743979,0.744096,470.8911,470.7648,470.827413,515.065735,515.158482,515.107779
389,20000,12,0.744233,,0.744233,0.743979,0.744111,470.8911,470.7648,470.839117,515.04378,515.158482,515.103847
390,20000,12,0.744541,,0.744541,0.743989,0.744131,470.8911,470.7648,470.848162,514.762254,515.158482,515.094703
391,20000,12,0.744541,,0.744541,0.743989,0.744143,471.0037,470.7648,470.856182,514.762254,515.158482,515.090778
392,20000,12,0.745272,,0.745272,0.743989,0.744175,471.6714,470.7648,470.878249,514.756293,515.158482,515.080132
393,20000,12,0.745272,,0.745272,0.743989,0.744235,471.6714,470.7648,470.921135,514.738789,515.158482,515.062572
394,20000,12,0.745272,,0.745272,0.743989,0.74429,471.6714,470.7648,470.950597,514.725067,515.158482,515.039023
395,20000,12,0.745496,,0.745496,0.744027,0.744366,471.6714,470.7648,470.999742,514.534193,515.158482,515.012878
396,20000,12,0.745496,,0.745496,0.744027,0.744423,471.6714,470.7648,471.034878,514.534193,515.158482,514.992342
397,20000,12,0.745496,,0.745496,0.744027,0.74451,471.6714,470.7648,471.090767,514.534193,515.158482,514.961355
398,20000,12,0.745496,,0.745496,0.744027,0.744594,471.7293,470.7648,471.14682,514.534193,515.158482,514.933961
399,20000,12,0.745496,,0.745496,0.744066,0.744748,471.7293,470.7648,471.249949,514.534193,515.158482,514.882297
400,20000,12,0.745496,,0.745496,0.744124,0.744868,471.784,470.8774,471.32602,514.534193,515.158482,514.839596
401,20000,12,0.746088,,0.746088,0.744163,0.744966,472.3158,470.8774,471.383961,514.534193,515.0892,514.802297
