gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1208,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1209,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1210,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1211,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1212,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1213,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1214,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1215,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1216,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1217,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1218,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1219,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1220,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1221,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1222,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1223,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1224,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1225,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1226,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1227,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1228,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1229,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1230,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1231,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1232,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1233,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1234,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1235,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1236,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1237,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1238,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1239,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1240,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1241,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1242,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1243,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1244,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1245,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1246,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1247,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1248,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1249,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1250,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1251,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1252,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1253,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1254,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1255,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1256,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1257,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1258,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1259,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1260,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1261,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1262,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1263,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1264,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1265,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1266,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1267,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1268,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1269,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1270,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1271,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1272,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1273,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1274,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1275,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1276,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1277,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1278,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1279,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1280,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1281,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1282,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1283,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1284,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1285,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1286,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1287,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1288,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1289,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1290,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1291,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1292,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1293,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1294,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1295,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1296,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1297,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1298,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
1299,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
