gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
656,37500,,0.750392,0,0.750392,0.749,0.750128,474.8835,473.9793,474.733545,512.915357,513.439883,513.020623
657,37500,,0.750392,0,0.750392,0.749,0.750205,474.8835,473.9793,474.778211,512.915357,513.395118,512.990143
658,37500,,0.750392,0,0.750392,0.749,0.75023,474.8835,473.9793,474.79346,512.915357,513.395118,512.980838
659,37500,,0.750392,0,0.750392,0.749608,0.750283,474.8835,474.4911,474.822306,512.915357,513.263465,512.958845
660,37500,,0.750392,0,0.750392,0.749608,0.750315,474.8835,474.359,474.836838,512.915357,513.263465,512.94427
661,37500,,0.750392,0,0.750392,0.749608,0.750334,474.8835,474.359,474.84796,512.915357,513.263465,512.93639
662,37500,,0.750396,0,0.750396,0.749608,0.750366,474.8835,474.4911,474.867444,512.911859,513.263465,512.924693
663,37500,,0.750396,0,0.750396,0.75008,0.750386,474.8835,474.6368,474.878566,512.911859,512.993439,512.916778
664,37500,,0.750396,0,0.750396,0.75008,0.750389,474.8835,474.6368,474.881033,512.911859,512.993439,512.915997
665,37500,,0.750396,0,0.750396,0.750392,0.750392,474.8835,474.8835,474.8835,512.911859,512.915357,512.915112
666,37500,,0.750396,0,0.750396,0.750392,0.750392,474.8835,474.8835,474.8835,512.911859,512.915357,512.915007
667,37500,,0.750396,0,0.750396,0.750392,0.750392,474.8835,474.8835,474.8835,512.911859,512.915357,512.914902
668,37500,,0.750526,0,0.750526,0.750392,0.750394,474.8835,474.8835,474.8835,512.81065,512.915357,512.91375
669,37500,,0.750526,0,0.750526,0.750392,0.750395,474.8835,474.8835,474.8835,512.81065,512.915357,512.912493
670,37500,,0.750526,0,0.750526,0.750392,0.750396,474.8835,474.8835,474.8835,512.81065,512.915357,512.912353
671,37500,,0.750526,0,0.750526,0.750392,0.750397,474.8835,474.8835,474.8835,512.81065,512.915357,512.911201
672,37500,,0.750526,0,0.750526,0.750392,0.7504,474.8835,474.8835,474.8835,512.81065,512.915357,512.909072
673,37500,,0.750526,0,0.750526,0.750392,0.750404,474.8835,474.8835,474.8835,512.81065,512.915357,512.905429
674,37500,,0.750526,0,0.750526,0.750392,0.750406,474.8835,474.8835,474.8835,512.81065,512.915357,512.904347
675,37500,,0.750526,0,0.750526,0.750392,0.750409,474.8835,474.8835,474.8835,512.81065,512.915357,512.902183
676,37500,,0.750526,0,0.750526,0.750392,0.750413,474.8835,474.8835,474.8835,512.81065,512.915357,512.89847
677,37500,,0.750605,0,0.750605,0.750392,0.750419,474.8835,474.8835,474.8835,512.748754,512.915357,512.894034
678,37500,,0.750605,0,0.750605,0.750392,0.750424,474.8835,474.8835,474.8835,512.748754,512.915357,512.89006
679,37500,,0.750605,0,0.750605,0.750392,0.750428,474.8835,474.8835,474.8835,512.748754,512.915357,512.886683
680,37500,,0.750605,0,0.750605,0.750392,0.750433,474.8835,474.8835,474.8835,512.748754,512.915357,512.883469
681,37500,,0.750605,0,0.750605,0.750392,0.750438,474.8835,474.8835,474.8835,512.748754,512.915357,512.879029
682,37500,,0.750605,0,0.750605,0.750392,0.750446,474.8835,474.8835,474.8835,512.748754,512.915357,512.872983
683,37500,,0.750605,0,0.750605,0.750392,0.750459,474.8835,474.8835,474.8835,512.748754,512.915357,512.862729
684,37500,,0.750605,0,0.750605,0.750392,0.750467,474.8835,474.8835,474.8835,512.748754,512.915357,512.856871
685,37500,,0.750605,0,0.750605,0.750392,0.750479,474.8835,474.8835,474.8835,512.748754,512.915357,512.84718
686,37500,,0.750605,0,0.750605,0.750396,0.750491,474.8835,474.8835,474.8835,512.748754,512.911859,512.837781
687,37500,,0.750605,0,0.750605,0.750396,0.750499,474.8835,474.8835,474.8835,512.748754,512.911859,512.831698
688,37500,,0.750605,0,0.750605,0.750396,0.750503,474.8835,474.8835,474.8835,512.748754,512.911859,512.828474
689,37500,,0.752409,0,0.752409,0.750396,0.750532,476.0327,474.8835,474.894992,512.112045,512.911859,512.813489
690,37500,,0.752478,0,0.752478,0.750396,0.750562,476.0327,474.8835,474.906484,512.058394,512.911859,512.798139
691,37500,,0.752478,0,0.752478,0.750396,0.750611,476.0327,474.8835,474.929468,512.058394,512.911859,512.775091
692,37500,,0.752482,0,0.752482,0.750396,0.750661,476.0327,474.8835,474.952452,512.055386,512.911859,512.751312
693,37500,,0.752482,0,0.752482,0.750396,0.750707,476.0327,474.8835,474.975436,512.055386,512.911859,512.730751
694,37500,,0.752482,0,0.752482,0.750396,0.750756,476.0327,474.8835,474.99842,512.055386,512.911859,512.708189
695,37500,,0.752482,0,0.752482,0.750465,0.750802,476.0327,474.8835,475.021404,512.055386,512.858208,512.68748
696,37500,,0.752539,0,0.752539,0.750469,0.750848,476.0327,474.8835,475.044388,512.010836,512.8552,512.667596
697,37500,,0.752618,0,0.752618,0.750526,0.750932,476.0327,474.8835,475.090356,511.94894,512.81065,512.632877
698,37500,,0.752618,0,0.752618,0.750526,0.750956,476.0327,474.8835,475.101848,511.94894,512.81065,512.621673
699,37500,,0.752622,0,0.752622,0.750526,0.751067,476.0327,474.8835,475.161574,511.945932,512.81065,512.574628
700,37500,,0.752622,0,0.752622,0.750526,0.751128,476.0327,474.8835,475.193784,511.945932,512.81065,512.54922
701,37500,,0.752626,0,0.752626,0.750526,0.751198,476.0327,474.8835,475.22826,511.942435,512.81065,512.51744
702,37500,,0.752626,0,0.752626,0.750526,0.751304,476.0327,474.8835,475.28572,511.942435,512.81065,512.472952
703,37500,,0.752626,0,0.752626,0.750526,0.75137,476.0327,474.8835,475.320196,511.942435,512.81065,512.44518
704,37500,,0.75277,0,0.75277,0.750526,0.751495,476.0327,474.8835,475.389148,511.830691,512.81065,512.393454
705,37500,,0.75277,0,0.75277,0.750605,0.751644,476.0327,474.8835,475.467389,511.830691,512.748754,512.330206
706,37500,,0.754442,0,0.754442,0.750605,0.751734,477.1572,474.8835,475.516189,511.279943,512.748754,512.292592
707,37500,,0.754442,0,0.754442,0.750605,0.751855,477.1572,474.8835,475.584647,511.279943,512.748754,512.243566
708,37500,,0.754446,0,0.754446,0.750605,0.751977,477.1572,474.8835,475.652858,511.276935,512.748754,512.194727
709,37500,,0.754446,0,0.754446,0.750605,0.752148,477.1572,474.8835,475.748076,511.276935,512.748754,512.125123
710,37500,,0.754446,0,0.754446,0.750605,0.752249,477.1572,474.8835,475.81018,511.276935,512.748754,512.087364
711,37500,,0.75445,0,0.75445,0.750605,0.752418,477.1572,474.8835,475.902583,511.273437,512.748754,512.01808
712,37500,,0.75445,0,0.75445,0.750614,0.752599,477.1572,474.8835,476.00527,511.273437,512.742249,511.94561
713,37500,,0.75445,0,0.75445,0.750634,0.752733,477.1572,474.8835,476.084232,511.273437,512.72633,511.893581
714,37500,,0.754593,0,0.754593,0.750634,0.752849,477.1572,474.8835,476.151949,511.161693,512.72633,511.84846
715,37500,,0.754602,0,0.754602,0.750634,0.753113,477.1572,474.8835,476.309135,511.155187,512.72633,511.748128
716,37500,,0.755212,0,0.755212,0.750642,0.753305,477.6065,474.8835,476.420561,510.979969,512.719824,511.673326
717,37500,,0.755212,0,0.755212,0.750642,0.753572,477.6065,474.8835,476.582692,510.979969,512.719824,511.573385
718,37500,,0.755212,0,0.755212,0.750642,0.753792,477.6065,474.8835,476.716114,510.979969,512.719824,511.491312
719,37500,,0.755212,0,0.755212,0.752626,0.753918,477.6065,476.0327,476.790558,510.979969,511.942435,511.442773
720,37500,,0.755212,0,0.755212,0.752626,0.754006,477.6065,476.0327,476.840031,510.979969,511.942435,511.406931
721,37500,,0.755212,0,0.755212,0.752655,0.75411,477.6065,476.0327,476.896256,510.979969,511.92001,511.364173
722,37500,,0.755267,0,0.755267,0.752655,0.75427,477.6187,476.0327,476.990831,510.945698,511.92001,511.302808
723,37500,,0.755267,0,0.755267,0.75277,0.754424,477.6187,476.0327,477.078654,510.945698,511.830691,511.241432
724,37500,,0.755267,0,0.755267,0.752798,0.754477,477.6187,476.0327,477.107871,510.945698,511.808266,511.219488
725,37500,,0.755267,0,0.755267,0.752807,0.754604,477.6187,476.0327,477.189615,510.945698,511.80176,511.174903
726,37500,,0.755267,0,0.755267,0.752999,0.754703,477.6187,476.0327,477.252113,510.945698,511.651465,511.139468
727,37500,,0.755267,0,0.755267,0.752999,0.754748,477.6187,476.0327,477.276959,510.945698,511.651465,511.121239
728,37500,,0.755267,0,0.755267,0.75445,0.75483,477.6187,477.1572,477.319802,510.945698,511.273437,511.086107
729,37500,,0.755267,0,0.755267,0.754479,0.754885,477.6187,477.1572,477.351619,510.945698,511.251012,511.064571
730,37500,,0.755881,0,0.755881,0.754479,0.75492,477.7391,477.1572,477.366424,510.547412,511.251012,511.047473
731,37500,,0.755881,0,0.755881,0.754479,0.754961,477.7391,477.1572,477.389255,510.547412,511.251012,511.030554
732,37500,,0.757639,0,0.757639,0.754593,0.755055,479.5948,477.1572,477.448344,510.419411,511.161693,510.996663
733,37500,,0.757639,0,0.757639,0.754597,0.75512,479.5948,477.1572,477.492506,510.419411,511.158685,510.975812
734,37500,,0.757639,0,0.757639,0.75463,0.755239,479.5948,477.1572,477.585298,510.419411,511.132763,510.944665
735,37500,,0.757639,0,0.757639,0.75463,0.755327,479.5948,477.1572,477.642887,510.419411,511.132763,510.91499
736,37500,,0.757639,0,0.757639,0.75463,0.755434,479.5948,477.1572,477.719033,510.419411,511.132763,510.882647
737,37500,,0.757639,0,0.757639,0.75463,0.755525,479.5948,477.1572,477.780627,510.419411,511.132763,510.85261
738,37500,,0.757639,0,0.757639,0.75463,0.755652,479.5948,477.1572,477.872538,510.419411,511.132763,510.81494
739,37500,,0.758338,0,0.758338,0.75463,0.755765,480.1214,477.1572,477.927954,510.009278,511.132763,510.764304
740,37500,,0.758338,0,0.758338,0.75463,0.755919,480.1214,477.1572,478.032495,510.009278,511.132763,510.714404
741,37500,,0.758338,0,0.758338,0.754831,0.756023,480.1214,477.1572,478.089488,510.009278,510.979969,510.671056
742,37500,,0.758338,0,0.758338,0.754831,0.756197,480.1214,477.1572,478.193096,510.005781,510.975962,510.605278
743,37500,,0.758338,0,0.758338,0.754831,0.756407,480.1214,477.1572,478.341433,510.005781,510.975962,510.54066
744,37500,,0.758949,0,0.758949,0.754831,0.756568,480.254,477.1572,478.452618,509.839278,510.975962,510.489843
745,37500,,0.758949,0,0.758949,0.755241,0.756767,480.254,477.6065,478.575389,509.839278,510.957544,510.416744
746,37500,,0.758949,0,0.758949,0.755241,0.756907,480.254,477.6065,478.65741,509.839278,510.957544,510.362506
747,37500,,0.758959,0,0.758959,0.755241,0.757115,480.254,477.6065,478.812371,509.831625,510.957544,510.303752
748,37500,,0.758959,0,0.758959,0.755249,0.757282,480.254,477.6065,478.938571,509.831625,510.951039,510.257956
749,37500,,0.758959,0,0.758959,0.75545,0.757449,480.254,477.6065,479.046701,509.831625,510.794238,510.200339
750,37500,,0.759184,0,0.759184,0.75545,0.757592,480.254,477.6065,479.153768,509.656555,510.794238,510.160516
751,37500,,0.759601,0,0.759601,0.755881,0.757791,480.7033,477.7391,479.307028,509.631631,510.547412,510.107982
752,37500,,0.759601,0,0.759601,0.755885,0.757983,480.7033,477.7391,479.457459,509.631631,510.543914,510.058836
753,37500,,0.759601,0,0.759601,0.755885,0.75816,480.7033,477.7391,479.582413,509.631631,510.543914,510.004978
754,37500,,0.759601,0,0.759601,0.756504,0.7584,480.7033,478.1884,479.760405,509.631631,510.429132,509.937274
755,37500,,0.759802,0,0.759802,0.756504,0.758542,480.7033,478.1884,479.857651,509.474831,510.36219,509.89096
756,37500,,0.759802,0,0.759802,0.756504,0.758665,480.7033,478.1884,479.951253,509.474831,510.36219,509.858326
757,37500,,0.760299,0,0.760299,0.756504,0.758839,480.916,478.1884,480.073318,509.230112,510.36219,509.804494
758,37500,,0.760299,0,0.760299,0.756504,0.758986,480.916,478.1884,480.176915,509.230112,510.36219,509.758634
759,37500,,0.760299,0,0.760299,0.756504,0.759141,480.916,478.1884,480.279868,509.230112,510.36219,509.70688
760,37500,,0.760299,0,0.760299,0.756504,0.759263,480.916,478.1884,480.359583,509.230112,510.36219,509.664951
761,37500,,0.760299,0,0.760299,0.756504,0.759367,480.916,478.1884,480.425883,509.230112,510.36219,509.62878
762,37500,,0.7605,0,0.7605,0.756504,0.759477,480.916,478.1884,480.497103,509.073311,510.36219,509.590675
763,37500,,0.7605,0,0.7605,0.756504,0.75957,480.916,478.1884,480.552938,509.073311,510.36219,509.555566
764,37500,,0.7605,0,0.7605,0.758902,0.759659,480.916,480.1767,480.607519,509.073311,509.824057,509.5228
765,37500,,0.7605,0,0.7605,0.758982,0.759742,480.916,480.254,480.652557,509.073311,509.813355,509.487749
766,37500,,0.7605,0,0.7605,0.758982,0.759797,480.916,480.254,480.676557,509.073311,509.813355,509.461432
767,37500,,0.7605,0,0.7605,0.759184,0.759858,480.916,480.254,480.712262,509.073311,509.656555,509.437503
768,37500,,0.7605,0,0.7605,0.759189,0.759908,480.916,480.254,480.727629,509.073311,509.6524,509.409196
769,37500,,0.7605,0,0.7605,0.759189,0.759944,480.916,480.254,480.740869,509.073311,509.6524,509.389608
770,37500,,0.7605,0,0.7605,0.759189,0.759982,480.916,480.254,480.75387,509.073311,509.6524,509.368386
771,37500,,0.7605,0,0.7605,0.759189,0.760026,480.916,480.254,480.768998,509.073311,509.6524,509.344676
772,37500,,0.7605,0,0.7605,0.759189,0.76007,480.916,480.254,480.78176,509.073311,509.6524,509.318933
773,37500,,0.7605,0,0.7605,0.759802,0.760097,480.916,480.7033,480.792634,509.073311,509.474831,509.305071
774,37500,,0.7605,0,0.7605,0.759802,0.760132,480.916,480.7033,480.803269,509.073311,509.474831,509.285036
775,37500,,0.7605,0,0.7605,0.759802,0.760181,480.916,480.7033,480.818158,509.073311,509.474831,509.25693
776,37500,,0.760505,0,0.760505,0.759802,0.760236,480.916,480.7033,480.835174,509.069156,509.474831,509.224808
777,37500,,0.760505,0,0.760505,0.759802,0.760292,480.916,480.7033,480.85219,509.069156,509.474831,509.192728
778,37500,,0.760505,0,0.760505,0.759802,0.760334,480.916,480.7033,480.864952,509.069156,509.474831,509.168554
779,37500,,0.760505,0,0.760505,0.759808,0.760369,480.916,480.7033,480.875587,509.069156,509.470676,509.148395
780,37500,,0.760505,0,0.760505,0.759808,0.760404,480.916,480.7033,480.886222,509.069156,509.470676,509.128319
781,37500,,0.760505,0,0.760505,0.759808,0.760439,480.916,480.7033,480.896857,509.069156,509.470676,509.108201
782,37500,,0.760505,0,0.760505,0.759808,0.760474,480.916,480.7033,480.907492,509.069156,509.470676,509.088084
783,37500,,0.760505,0,0.760505,0.7605,0.760495,480.916,480.916,480.913873,509.069156,509.073311,509.075913
784,37500,,0.760505,0,0.760505,0.7605,0.760502,480.916,480.916,480.916,509.069156,509.073311,509.071607
785,37500,,0.760505,0,0.760505,0.7605,0.760502,480.916,480.916,480.916,509.069156,509.073311,509.071358
786,37500,,0.760505,0,0.760505,0.7605,0.760503,480.916,480.916,480.916,509.069156,509.073311,509.071026
787,37500,,0.760505,0,0.760505,0.7605,0.760503,480.916,480.916,480.916,509.069156,509.073311,509.070901
788,37500,,0.760505,0,0.760505,0.7605,0.760503,480.916,480.916,480.916,509.069156,509.073311,509.070652
789,37500,,0.760505,0,0.760505,0.7605,0.760504,480.916,480.916,480.916,509.069156,509.073311,509.070485
790,37500,,0.760505,0,0.760505,0.7605,0.760504,480.916,480.916,480.916,509.069156,509.073311,509.070361
791,37500,,0.760505,0,0.760505,0.7605,0.760504,480.916,480.916,480.916,509.069156,509.073311,509.070153
792,37500,,0.760505,0,0.760505,0.7605,0.760504,480.916,480.916,480.916,509.069156,509.073311,509.069987
793,37500,,0.760505,0,0.760505,0.7605,0.760504,480.916,480.916,480.916,509.069156,509.073311,509.069862
794,37500,,0.760505,0,0.760505,0.7605,0.760505,480.916,480.916,480.916,509.069156,509.073311,509.069696
795,37500,,0.760505,0,0.760505,0.7605,0.760505,480.916,480.916,480.916,509.069156,509.073311,509.069405
796,37500,,0.760505,0,0.760505,0.7605,0.760505,480.916,480.916,480.916,509.069156,509.073311,509.069239
797,37500,,0.760505,0,0.760505,0.7605,0.760505,480.916,480.916,480.916,509.069156,509.073311,509.069197
798,37500,,0.760505,0,0.760505,0.760505,0.760505,480.916,480.916,480.916,509.069156,509.069156,509.069156
799,37500,,0.760505,0,0.760505,0.760505,0.760505,480.916,480.916,480.916,509.069156,509.069156,509.069156
800,37500,,0.76063,0,0.76063,0.760505,0.760507,480.9809,480.916,480.916649,509.015567,509.069156,509.06862
801,37500,,0.76063,0,0.76063,0.760505,0.760508,480.9809,480.916,480.917298,509.015567,509.069156,509.068084
802,37500,,0.76063,0,0.76063,0.760505,0.76051,480.9809,480.916,480.918596,509.015567,509.069156,509.067012
803,37500,,0.76063,0,0.76063,0.760505,0.760512,480.9809,480.916,480.919245,509.015567,509.069156,509.066476
804,37500,,0.760814,0,0.760814,0.760505,0.760516,480.9809,480.916,480.919894,508.8282,509.069156,509.063531
805,37500,,0.760814,0,0.760814,0.760505,0.760526,480.9809,480.916,480.921841,508.8282,509.069156,509.057104
806,37500,,0.760814,0,0.760814,0.760505,0.760539,480.9809,480.916,480.923788,508.8282,509.069156,509.048268
807,37500,,0.760814,0,0.760814,0.760505,0.760546,480.9809,480.916,480.925735,508.8282,509.069156,509.044251
808,37500,,0.760814,0,0.760814,0.760505,0.760562,480.9809,480.916,480.927682,508.8282,509.069156,509.033005
809,37500,,0.760814,0,0.760814,0.760505,0.760576,480.9809,480.916,480.930278,508.8282,509.069156,509.023633
810,37500,,0.760814,0,0.760814,0.760505,0.760595,480.9809,480.916,480.933523,508.8282,509.069156,509.011315
811,37500,,0.760814,0,0.760814,0.760505,0.760616,480.9809,480.916,480.936768,508.8282,509.069156,508.996588
812,37500,,0.760814,0,0.760814,0.760505,0.760635,480.9809,480.916,480.936768,508.8282,509.069156,508.98213
813,37500,,0.760814,0,0.760814,0.760505,0.760653,480.9809,480.916,480.936768,508.8282,509.069156,508.967673
814,37500,,0.760814,0,0.760814,0.760505,0.760671,480.9809,480.916,480.938066,508.8282,509.069156,508.954554
815,37500,,0.760814,0,0.760814,0.760505,0.760682,480.9809,480.916,480.937417,508.8282,509.069156,508.945451
816,37500,,0.760814,0,0.760814,0.760505,0.760694,480.9809,480.916,480.93547,508.8282,509.069156,508.935011
817,37500,,0.760814,0,0.760814,0.760505,0.760711,480.9809,480.916,480.934821,508.8282,509.069156,508.92109
818,37500,,0.760814,0,0.760814,0.760505,0.76073,480.9809,480.916,480.934821,508.8282,509.069156,508.906632
819,37500,,0.760814,0,0.760814,0.760505,0.760743,480.9809,480.916,480.93547,508.8282,509.069156,508.896458
820,37500,,0.760814,0,0.760814,0.760505,0.760756,480.9809,480.916,480.93547,508.8282,509.069156,508.88682
821,37500,,0.760814,0,0.760814,0.760505,0.760765,480.9809,480.916,480.932225,508.8282,509.069156,508.877452
822,37500,,0.760814,0,0.760814,0.76063,0.760779,480.9809,480.916,480.928331,508.8282,509.015567,508.8638
823,37500,,0.760814,0,0.760814,0.76063,0.760789,480.9809,480.916,480.924437,508.8282,509.015567,508.853919
