gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
647,35000,8,0.770239,,0.770239,0.770057,0.770092,492.1918,492.0792,492.109602,508.957129,509.099616,509.092281
648,35000,8,0.770239,,0.770239,0.770057,0.7701,492.1918,492.0792,492.110728,508.957129,509.099616,509.086543
649,35000,8,0.770239,,0.770239,0.770057,0.770109,492.1918,492.0792,492.111854,508.957129,509.099616,509.080837
650,35000,8,0.770337,,0.770337,0.770057,0.770116,492.1918,492.0792,492.11861,508.956465,509.099616,509.079404
651,35000,8,0.770337,,0.770337,0.770057,0.770131,492.1918,492.0792,492.116358,508.956465,509.099616,509.066593
652,35000,8,0.770337,,0.770337,0.770057,0.770141,492.1918,492.0792,492.117484,508.956465,509.099616,509.059431
653,35000,8,0.770337,,0.770337,0.770057,0.770154,492.1918,492.0792,492.117484,508.956465,509.099616,509.049426
654,35000,8,0.770337,,0.770337,0.770057,0.770171,492.1918,492.0792,492.120862,508.956465,509.099616,509.037944
655,35000,8,0.770337,,0.770337,0.770057,0.77019,492.1918,492.0792,492.127618,508.956465,509.099616,509.027898
656,35000,8,0.770337,,0.770337,0.770057,0.770202,492.1918,492.0792,492.133248,508.956465,509.099616,509.022166
657,35000,8,0.770337,,0.770337,0.770057,0.770213,492.1918,492.0792,492.137752,508.956465,509.099616,509.016534
658,35000,8,0.770337,,0.770337,0.770057,0.770229,492.1918,492.0792,492.14676,508.956465,509.099616,509.01075
659,35000,8,0.770337,,0.770337,0.770057,0.770251,492.1918,492.0792,492.153516,508.956465,509.099616,508.997918
660,35000,8,0.770337,,0.770337,0.770057,0.77027,492.1918,492.0792,492.159146,508.956465,509.099616,508.986517
661,35000,8,0.770337,,0.770337,0.770057,0.770285,492.1918,492.0792,492.16365,508.956465,509.099616,508.977941
662,35000,8,0.770337,,0.770337,0.770057,0.770298,492.1918,492.0792,492.168154,508.956465,509.099616,508.97079
663,35000,8,0.770337,,0.770337,0.770061,0.770309,492.1918,492.0792,492.172658,508.956465,509.098952,508.965259
664,35000,8,0.770337,,0.770337,0.770061,0.77032,492.1918,492.0792,492.179414,508.956465,509.098952,508.96117
665,35000,8,0.770337,,0.770337,0.770154,0.770327,492.1918,492.0792,492.185044,508.956465,509.098952,508.959744
666,35000,8,0.770337,,0.770337,0.770154,0.77033,492.1918,492.0792,492.18617,508.956465,509.098952,508.958312
667,35000,8,0.770337,,0.770337,0.770239,0.770333,492.1918,492.0792,492.188422,508.956465,508.975911,508.956874
668,35000,8,0.770337,,0.770337,0.770312,0.770337,492.1918,492.1918,492.1918,508.956465,508.975911,508.956659
669,35000,8,0.770337,,0.770337,0.770337,0.770337,492.1918,492.1918,492.1918,508.956465,508.956465,508.956465
670,35000,8,0.770337,,0.770337,0.770337,0.770337,492.1918,492.1918,492.1918,508.956465,508.956465,508.956465
671,35000,8,0.770801,,0.770801,0.770337,0.770342,492.6879,492.1918,492.196761,508.926861,508.956465,508.956169
672,35000,8,0.770801,,0.770801,0.770337,0.770346,492.6879,492.1918,492.201722,508.926861,508.956465,508.955873
673,35000,8,0.771157,,0.771157,0.770337,0.770359,493.3396,492.1918,492.218161,508.926861,509.086146,508.956874
674,35000,8,0.771157,,0.771157,0.770337,0.770377,493.3396,492.1918,492.239561,508.926861,509.086146,508.957578
675,35000,8,0.771157,,0.771157,0.770337,0.770398,493.3396,492.1918,492.267478,508.926861,509.086146,508.959876
676,35000,8,0.771157,,0.771157,0.770337,0.770415,493.3396,492.1918,492.288878,508.926861,509.086146,508.960581
677,35000,8,0.771157,,0.771157,0.770337,0.770454,493.3396,492.1918,492.338195,508.926861,509.086146,508.963583
678,35000,8,0.771157,,0.771157,0.770337,0.77048,493.3396,492.1918,492.369517,508.926861,509.086146,508.963696
679,35000,8,0.771157,,0.771157,0.770337,0.770515,493.3396,492.1918,492.412317,508.926861,509.086146,508.965105
680,35000,8,0.771157,,0.771157,0.770337,0.770528,493.3396,492.1918,492.428756,508.926861,509.086146,508.966106
681,35000,8,0.771157,,0.771157,0.770337,0.770566,493.3396,492.1918,492.479629,508.926861,509.086146,508.970997
682,35000,8,0.771157,,0.771157,0.770337,0.770625,493.3396,492.1918,492.556863,508.926861,509.086146,508.976297
683,35000,8,0.771157,,0.771157,0.770337,0.770655,493.3396,492.1918,492.594702,508.926861,509.086146,508.978002
684,35000,8,0.771157,,0.771157,0.770337,0.77069,493.3396,492.1918,492.637502,508.926861,509.086146,508.979412
685,35000,8,0.771157,,0.771157,0.770337,0.770737,493.3396,492.1918,492.698297,508.926861,509.086146,508.983711
686,35000,8,0.771749,,0.771749,0.770337,0.770779,493.764,492.1918,492.750302,508.908395,509.338092,508.985566
687,35000,8,0.771749,,0.771749,0.770337,0.770867,493.764,492.1918,492.852463,508.908395,509.086146,508.985792
688,35000,8,0.771749,,0.771749,0.770337,0.770912,493.764,492.1918,492.906863,508.908395,509.086146,508.987425
689,35000,8,0.771749,,0.771749,0.770337,0.770988,493.764,492.1918,492.991241,508.853012,509.086146,508.983987
690,35000,8,0.771749,,0.771749,0.770337,0.771047,493.764,492.1918,493.061453,508.853012,509.158014,508.985414
691,35000,8,0.771749,,0.771749,0.770337,0.771105,493.764,492.1918,493.125238,508.853012,509.158014,508.983029
692,35000,8,0.771749,,0.771749,0.770801,0.771144,493.764,492.6879,493.166726,508.853012,509.158014,508.980402
693,35000,8,0.771749,,0.771749,0.770801,0.771205,493.8357,492.6879,493.238044,508.853012,509.158014,508.980594
694,35000,8,0.771749,,0.771749,0.770801,0.771276,493.8357,492.6879,493.319856,508.749111,509.158014,508.97994
695,35000,8,0.771749,,0.771749,0.770801,0.771343,493.8357,492.6879,493.396942,508.749111,509.158014,508.97929
696,35000,8,0.771749,,0.771749,0.770801,0.771446,493.8357,492.6879,493.515037,508.853012,509.158014,508.978261
697,35000,8,0.772213,,0.772213,0.770801,0.771542,494.2601,492.6879,493.61089,508.878791,509.158014,508.967297
698,35000,8,0.772213,,0.772213,0.770801,0.771605,494.2601,492.6879,493.665525,508.878791,509.158014,508.954796
699,35000,8,0.772213,,0.772213,0.770801,0.771653,494.2601,492.6879,493.711013,508.878791,509.128409,508.947547
700,35000,8,0.772213,,0.772213,0.770801,0.771687,494.2601,492.6879,493.745862,508.878791,509.128409,508.9444
701,35000,8,0.772213,,0.772213,0.770801,0.771747,494.2601,492.6879,493.804921,508.878791,509.128409,508.937218
702,35000,8,0.772213,,0.772213,0.770801,0.771822,494.2601,492.6879,493.875458,508.878791,509.056541,508.926341
703,35000,8,0.772213,,0.772213,0.770801,0.771854,494.2601,492.6879,493.903073,508.878791,509.056541,508.92012
704,35000,8,0.772446,,0.772446,0.770801,0.771925,494.3357,492.6879,493.968605,508.747624,509.056541,508.9081
705,35000,8,0.772446,,0.772446,0.770801,0.771994,494.3357,492.6879,494.038937,508.747624,509.056541,508.90157
706,35000,8,0.772446,,0.772446,0.770801,0.772081,494.3357,492.6879,494.120742,508.747624,509.056541,508.888454
707,35000,8,0.772446,,0.772446,0.771621,0.77216,494.3357,493.764,494.191908,508.747624,509.056541,508.875025
708,35000,8,0.772446,,0.772446,0.771621,0.772222,494.3357,493.764,494.246596,508.747624,509.056541,508.863389
709,35000,8,0.772446,,0.772446,0.771749,0.772244,494.3357,493.764,494.266479,508.747624,508.908395,508.859412
710,35000,8,0.772446,,0.772446,0.772213,0.772255,494.3357,494.2601,494.273708,508.747624,508.878791,508.855181
711,35000,8,0.772446,,0.772446,0.772213,0.772265,494.3357,494.2601,494.276732,508.747624,508.878791,508.849934
712,35000,8,0.772824,,0.772824,0.772213,0.772271,494.5597,494.2601,494.279728,508.603311,508.878791,508.84718
713,35000,8,0.772911,,0.772911,0.772213,0.772286,494.8318,494.2601,494.289197,508.603311,508.878791,508.841505
714,35000,8,0.772911,,0.772911,0.772213,0.772289,494.8318,494.2601,494.289953,508.603311,508.878791,508.840194
715,35000,8,0.772911,,0.772911,0.772213,0.772302,494.8318,494.2601,494.298666,508.603311,508.878791,508.835831
716,35000,8,0.772911,,0.772911,0.772213,0.772325,494.8318,494.2601,494.315682,508.603311,508.878791,508.829155
717,35000,8,0.772911,,0.772911,0.772213,0.772353,494.8318,494.2601,494.336931,508.603311,508.878791,508.821002
718,35000,8,0.772911,,0.772911,0.772213,0.7724,494.8318,494.2601,494.380025,508.603311,508.878791,508.81383
719,35000,8,0.774094,,0.774094,0.772213,0.772444,495.9463,494.2601,494.415041,508.541784,508.878791,508.802915
720,35000,8,0.774094,,0.774094,0.772213,0.772468,495.9463,494.2601,494.431711,508.541784,508.878791,508.795502
721,35000,8,0.774094,,0.774094,0.772213,0.772518,495.9463,494.2601,494.472826,508.541784,508.878791,508.783423
722,35000,8,0.774094,,0.774094,0.772213,0.772637,495.9463,494.2601,494.579976,508.541784,508.878791,508.762633
723,35000,8,0.774094,,0.774094,0.772213,0.772725,495.9463,494.2601,494.659119,508.541784,508.878791,508.746977
724,35000,8,0.774094,,0.774094,0.772213,0.772835,495.9463,494.2601,494.752472,508.541784,508.878791,508.723798
725,35000,8,0.774472,,0.774472,0.772213,0.772954,496.1703,494.2601,494.867496,508.397471,508.878791,508.707903
726,35000,8,0.774472,,0.774472,0.772213,0.773047,496.1703,494.2601,494.952067,508.397471,508.878791,508.692091
727,35000,8,0.774472,,0.774472,0.772213,0.773088,496.1703,494.2601,494.986378,508.397471,508.878791,508.683061
728,35000,8,0.774472,,0.774472,0.772213,0.77318,496.1703,494.2601,495.064989,508.397471,508.878791,508.664241
729,35000,8,0.774472,,0.774472,0.772213,0.77328,496.1703,494.2601,495.156211,508.397471,508.878791,508.647079
730,35000,8,0.774472,,0.774472,0.772213,0.773347,496.1703,494.2601,495.214754,508.397471,508.878791,508.633893
731,35000,8,0.774472,,0.774472,0.772213,0.773473,496.1703,494.2601,495.319323,508.397471,508.878791,508.606201
732,35000,8,0.774472,,0.774472,0.772213,0.773611,496.1703,494.2601,495.437801,508.397471,508.878791,508.577635
733,35000,8,0.774472,,0.774472,0.772213,0.77372,496.1703,494.2601,495.533835,508.397471,508.878791,508.556819
734,35000,8,0.774472,,0.774472,0.772213,0.773795,496.1703,494.2601,495.59938,508.397471,508.878791,508.542622
735,35000,8,0.774472,,0.774472,0.772217,0.773904,496.1703,494.2601,495.687424,508.397471,508.876246,508.516745
736,35000,8,0.775063,,0.775063,0.772911,0.773961,496.6485,494.8318,495.74657,508.256854,509.242254,508.511671
737,35000,8,0.775063,,0.775063,0.772911,0.774016,496.6485,494.8318,495.79929,508.256854,509.242254,508.504147
738,35000,8,0.775063,,0.775063,0.772911,0.77408,496.6485,494.8318,495.847133,508.256854,509.242254,508.486226
739,35000,8,0.775063,,0.775063,0.772911,0.774184,496.6485,494.8318,495.934737,508.256854,509.242254,508.463726
740,35000,8,0.775063,,0.775063,0.772911,0.774267,496.6485,494.8318,496.019672,508.256854,509.242254,508.456253
741,35000,8,0.775063,,0.775063,0.772911,0.77436,496.6485,494.8318,496.10313,508.256854,509.242254,508.439127
742,35000,8,0.775063,,0.775063,0.772911,0.774466,496.6485,494.8318,496.175523,508.256854,509.242254,508.405286
743,35000,8,0.775063,,0.775063,0.773079,0.774552,496.6485,494.942,496.238561,508.256854,508.660524,508.380176
744,35000,8,0.775063,,0.775063,0.77337,0.774597,496.6485,495.0181,496.274452,508.256854,508.541784,508.369035
745,35000,8,0.775063,,0.775063,0.774094,0.774646,496.6485,495.9463,496.314364,508.256854,508.541784,508.358246
746,35000,8,0.775063,,0.775063,0.774094,0.774691,496.6485,495.9463,496.350078,508.256854,508.541784,508.34696
747,35000,8,0.775063,,0.775063,0.774094,0.774708,496.6485,495.9463,496.364424,508.256854,508.541784,508.342741
748,35000,8,0.775063,,0.775063,0.774094,0.77473,496.6485,495.9463,496.38101,508.256854,508.541784,508.33708
749,35000,8,0.775063,,0.775063,0.774094,0.774765,496.6485,495.9463,496.409702,508.256854,508.541784,508.328643
750,35000,8,0.775063,,0.775063,0.774094,0.774804,496.6485,495.9463,496.440634,508.256854,508.541784,508.319183
751,35000,8,0.775063,,0.775063,0.774472,0.774843,496.6485,496.1703,496.471566,508.256854,508.397471,508.309303
752,35000,8,0.775063,,0.775063,0.774472,0.774856,496.6485,496.1703,496.48113,508.256854,508.397471,508.30607
753,35000,8,0.775063,,0.775063,0.774472,0.774882,496.6485,496.1703,496.50504,508.256854,508.512623,508.301597
754,35000,8,0.775063,,0.775063,0.774472,0.774929,496.6485,496.1703,496.543296,508.256854,508.512623,508.290348
755,35000,8,0.775252,,0.775252,0.774472,0.774955,496.6485,496.0994,496.556933,507.740885,508.512623,508.279563
756,35000,8,0.775252,,0.775252,0.774472,0.774995,496.6485,496.0994,496.580134,507.740885,508.397471,508.263409
757,35000,8,0.775252,,0.775252,0.774472,0.77504,496.6485,496.0994,496.60938,507.740885,508.397471,508.248171
758,35000,8,0.775252,,0.775252,0.774472,0.775057,496.6485,496.0994,496.609225,507.740885,508.397471,508.234805
759,35000,8,0.775252,,0.775252,0.774472,0.775069,496.6485,496.0994,496.576279,507.740885,508.397471,508.203368
760,35000,8,0.775252,,0.775252,0.77461,0.775081,496.6485,496.0994,496.564588,507.740885,508.374006,508.186004
761,35000,8,0.775252,,0.775252,0.77461,0.775097,496.6485,496.0994,496.515169,507.740885,508.374006,508.140524
762,35000,8,0.775252,,0.775252,0.77461,0.775111,496.7748,496.0994,496.497987,507.740885,508.374006,508.118479
763,35000,8,0.775252,,0.775252,0.775063,0.775125,496.7748,496.0994,496.474051,507.740885,508.256854,508.091509
764,35000,8,0.775252,,0.775252,0.775063,0.775132,496.7748,496.0994,496.458841,507.740885,508.256854,508.075796
765,35000,8,0.775252,,0.775252,0.775063,0.775137,496.7748,496.0994,496.442368,507.740885,508.256854,508.060317
766,35000,8,0.775252,,0.775252,0.775063,0.775145,496.7748,496.0994,496.420404,507.740885,508.256854,508.039678
767,35000,8,0.775252,,0.775252,0.775063,0.775157,496.7748,496.0994,496.395475,507.740885,508.256854,508.01341
768,35000,8,0.775252,,0.775252,0.775063,0.775161,496.7748,496.0994,496.384493,507.740885,508.256854,508.003091
769,35000,8,0.775252,,0.775252,0.775063,0.775168,496.7748,496.0994,496.369283,507.740885,508.256854,507.987377
770,35000,8,0.775252,,0.775252,0.775063,0.775176,496.7748,496.0994,496.347319,507.740885,508.256854,507.966738
771,35000,8,0.775391,,0.775391,0.775063,0.775186,496.7748,496.0994,496.32239,507.71742,508.256854,507.942369
772,35000,8,0.775391,,0.775391,0.775063,0.775197,496.7748,496.0994,496.301689,507.71742,508.256854,507.919597
773,35000,8,0.775391,,0.775391,0.775063,0.775214,496.7748,496.0994,496.25227,507.71742,508.256854,507.87316
774,35000,8,0.775391,,0.775391,0.775063,0.775231,496.7748,496.0994,496.209605,507.71742,508.256854,507.831647
775,35000,8,0.775391,,0.775391,0.775063,0.77524,496.7748,496.0994,496.18215,507.71742,508.256854,507.805849
776,35000,8,0.775391,,0.775391,0.775063,0.775251,496.7748,496.0994,496.162712,507.71742,508.256854,507.784741
777,35000,8,0.775391,,0.775391,0.775063,0.775264,496.6485,496.0994,496.124275,507.71742,508.256854,507.748623
778,35000,8,0.775391,,0.775391,0.775063,0.775269,496.6485,496.0994,496.12131,507.71742,508.256854,507.742994
779,35000,8,0.775391,,0.775391,0.775063,0.77527,496.6485,496.0994,496.122573,507.71742,508.256854,507.742759
780,35000,8,0.775391,,0.775391,0.775252,0.775275,496.2257,496.0994,496.119608,507.71742,507.740885,507.73713
781,35000,8,0.775391,,0.775391,0.775252,0.775277,496.2257,496.0994,496.122134,507.71742,507.740885,507.736661
782,35000,8,0.775391,,0.775391,0.775252,0.775284,496.2257,496.0994,496.128449,507.71742,507.740885,507.735488
783,35000,8,0.775391,,0.775391,0.775252,0.775293,496.2257,496.0994,496.136027,507.71742,507.740885,507.73408
784,35000,8,0.775391,,0.775391,0.775252,0.775298,496.2257,496.0994,496.141079,507.71742,507.740885,507.733141
785,35000,8,0.775391,,0.775391,0.775252,0.775306,496.2257,496.0994,496.148657,507.71742,507.740885,507.731733
786,35000,8,0.775391,,0.775391,0.775252,0.775313,496.2257,496.0994,496.154972,507.71742,507.740885,507.73056
787,35000,8,0.775391,,0.775391,0.775252,0.77532,496.2335,496.0994,496.161365,507.71742,507.740885,507.729632
788,35000,8,0.775391,,0.775391,0.775252,0.775325,496.2335,496.0994,496.166495,507.71742,507.741922,507.728938
789,35000,8,0.775391,,0.775391,0.775252,0.775331,496.2335,496.0994,496.171625,507.71742,507.741922,507.728245
790,35000,8,0.775391,,0.775391,0.775252,0.77534,496.2335,496.0994,496.180622,507.71742,507.741922,507.727092
791,35000,8,0.775391,,0.775391,0.775252,0.775348,496.2335,496.0994,496.188356,507.71742,507.741922,507.726174
792,35000,8,0.775391,,0.775391,0.775252,0.77536,496.2335,496.0994,496.199879,507.71742,507.741922,507.724553
793,35000,8,0.775391,,0.775391,0.775252,0.775368,496.2335,496.0994,496.207535,507.71742,507.741922,507.72339
794,35000,8,0.775505,,0.775505,0.775252,0.77537,496.3598,496.0994,496.210061,507.71742,507.741922,507.722921
795,35000,8,0.775505,,0.775505,0.775252,0.77538,496.3598,496.0994,496.21898,507.71742,507.741922,507.721523
796,35000,8,0.775505,,0.775505,0.775252,0.775388,496.3598,496.0994,496.225061,507.71742,507.741922,507.719615
797,35000,8,0.775505,,0.775505,0.775252,0.775395,496.3598,496.0994,496.232795,507.71742,507.741922,507.718697
798,35000,8,0.775505,,0.775505,0.775366,0.7754,496.3598,496.2257,496.238003,507.71742,507.741922,507.718248
799,35000,8,0.775505,,0.775505,0.775391,0.775406,496.3598,496.2257,496.243211,507.71742,507.718457,507.7178
800,35000,8,0.775505,,0.775505,0.775391,0.775414,496.3598,496.2257,496.25252,507.71742,507.718457,507.717627
801,35000,8,0.775505,,0.775505,0.775391,0.775425,496.3598,496.2257,496.26593,507.71742,507.718457,507.717731
802,35000,8,0.775505,,0.775505,0.775391,0.775429,496.3598,496.2257,496.269953,507.71742,507.718457,507.717762
803,35000,8,0.775505,,0.775505,0.775391,0.775434,496.3598,496.2257,496.276658,507.71742,507.718457,507.717814
804,35000,8,0.775505,,0.775505,0.775391,0.775439,496.3598,496.2257,496.282022,507.71742,507.718457,507.717855
805,35000,8,0.775505,,0.775505,0.775391,0.775446,496.3598,496.2257,496.290068,507.71742,507.718457,507.717918
806,35000,8,0.775505,,0.775505,0.775391,0.775448,496.3598,496.2257,496.29275,507.71742,507.718457,507.717938
807,35000,8,0.775505,,0.775505,0.775391,0.775454,496.3598,496.2257,496.299455,507.71742,507.718457,507.71799
808,35000,8,0.775505,,0.775505,0.775391,0.77546,496.3598,496.2257,496.307501,507.71742,507.718457,507.718053
809,35000,8,0.775505,,0.775505,0.775391,0.775467,496.3598,496.2257,496.315547,507.71742,507.718457,507.718115
810,35000,8,0.775505,,0.775505,0.775391,0.775474,496.3598,496.2257,496.323593,507.71742,507.718457,507.718177
811,35000,8,0.775505,,0.775505,0.775391,0.775482,496.3598,496.2257,496.33298,507.71742,507.718457,507.71825
812,35000,8,0.775505,,0.775505,0.775391,0.775485,496.3598,496.2257,496.337003,507.71742,507.718457,507.718281
