gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,4,0.753893,,0.753893,0.751119,0.752716,481.394,478.5114,480.225159,513.926176,515.01806,514.682086
241,20000,4,0.754992,,0.754992,0.751119,0.752897,481.4355,478.5114,480.375152,513.711535,515.01806,514.641539
242,20000,4,0.754992,,0.754992,0.752303,0.753066,482.108,479.6391,480.536699,513.711535,515.01806,514.617454
243,20000,4,0.755712,,0.755712,0.752303,0.753206,482.6637,479.6781,480.631291,513.711535,515.01806,514.572148
244,20000,4,0.755712,,0.755712,0.752364,0.75336,482.6637,479.6781,480.721165,513.549187,515.01806,514.511818
245,20000,4,0.756366,,0.756366,0.752364,0.753612,482.6637,479.6391,480.908257,513.260552,515.01806,514.440816
246,20000,4,0.756796,,0.756796,0.752483,0.753874,482.8355,479.8238,481.074278,513.248567,515.01806,514.347575
247,20000,4,0.756883,,0.756883,0.752483,0.754055,482.8355,479.8238,481.213432,513.180632,515.01806,514.299572
248,20000,4,0.756883,,0.756883,0.752483,0.754287,482.8355,479.8238,481.38905,513.180632,514.988388,514.236177
249,20000,4,0.756883,,0.756883,0.752483,0.754498,482.8355,479.8238,481.552615,513.180632,514.970164,514.181367
250,20000,4,0.757566,,0.757566,0.752483,0.754802,483.3912,479.8238,481.744471,513.020548,514.809155,514.072563
251,20000,4,0.757566,,0.757566,0.752483,0.755037,483.3912,479.8238,481.887234,513.020548,514.809155,513.985495
252,20000,4,0.757566,,0.757566,0.752716,0.755342,483.3912,479.9458,482.066994,513.020548,514.809155,513.867739
253,20000,4,0.758194,,0.758194,0.753239,0.75557,484.0071,480.3877,482.217687,512.943124,514.714425,513.790748
254,20000,4,0.758194,,0.758194,0.753239,0.755809,484.0071,480.7781,482.37734,512.943124,514.714425,513.711429
255,20000,4,0.763962,,0.763962,0.738114,0.756046,488.8073,467.3037,482.461919,510.207327,517.412564,513.583638
256,20000,4,0.763962,,0.763962,0.753883,0.756549,488.8073,481.394,482.823788,510.207327,514.555185,513.433865
257,20000,4,0.763962,,0.763962,0.753883,0.756892,488.8073,481.394,483.013935,510.207327,514.555185,513.293242
258,20000,4,0.763962,,0.763962,0.753944,0.757229,488.8073,481.394,483.239032,510.207327,514.512281,513.181197
259,20000,4,0.763962,,0.763962,0.754124,0.757587,488.8073,481.394,483.448332,510.207327,514.464385,513.042664
260,20000,4,0.763962,,0.763962,0.754124,0.757888,488.8073,481.394,483.583026,510.207327,514.464385,512.897494
261,20000,4,0.763962,,0.763962,0.754124,0.758407,488.8073,481.394,483.840615,510.157969,514.464385,512.666007
262,20000,4,0.76513,,0.76513,0.754124,0.75892,490.3412,481.394,484.191252,510.157969,514.464385,512.500615
263,20000,4,0.76513,,0.76513,0.754124,0.759313,490.3412,481.394,484.464947,510.094926,514.464385,512.377331
264,20000,4,0.76513,,0.76513,0.756441,0.759836,490.3412,481.8759,484.903682,510.094926,513.876179,512.263612
265,20000,4,0.765483,,0.765483,0.756441,0.760239,490.3412,481.8759,485.200098,510.094926,513.876179,512.147327
266,20000,4,0.765483,,0.765483,0.756441,0.760645,490.3412,481.8759,485.394828,510.094926,513.876179,511.961831
267,20000,4,0.76698,,0.76698,0.756441,0.761243,491.1534,481.8759,485.718799,510.094926,513.876179,511.712399
268,20000,4,0.768083,,0.768083,0.758271,0.761878,491.6734,481.8759,486.18802,510.094926,513.106761,511.531045
269,20000,4,0.768083,,0.768083,0.758271,0.7624,491.6734,481.8759,486.589224,510.094926,512.877684,511.392965
270,20000,4,0.768083,,0.768083,0.75911,0.762773,491.6734,481.9003,486.877615,510.094926,512.877684,511.294964
271,20000,4,0.768083,,0.768083,0.75911,0.763261,491.6734,483.059,487.266867,509.388727,512.877684,511.175479
272,20000,4,0.768083,,0.768083,0.75911,0.763634,491.6734,483.059,487.510293,509.374352,512.593214,511.047365
273,20000,4,0.768083,,0.768083,0.75911,0.764057,491.6734,483.059,487.840322,509.374352,512.593214,510.939031
274,20000,4,0.768083,,0.768083,0.76095,0.764459,491.6734,483.059,488.095944,509.374352,511.900872,510.796508
275,20000,4,0.768083,,0.768083,0.76095,0.764924,491.6734,483.059,488.515794,509.159711,512.164485,510.715332
276,20000,4,0.768083,,0.768083,0.761178,0.765277,491.7727,483.9464,488.802384,509.159711,512.293857,510.632067
277,20000,4,0.76915,,0.76915,0.761178,0.765646,492.4537,483.9464,489.16987,509.159711,512.293857,510.590626
278,20000,4,0.769789,,0.769789,0.761178,0.766003,492.4537,483.9464,489.468438,509.174085,512.164485,510.511916
279,20000,4,0.769789,,0.769789,0.761178,0.766309,492.4537,483.9464,489.738971,509.174085,512.164485,510.45433
280,20000,4,0.769789,,0.769789,0.761987,0.766697,492.4537,484.4664,490.042787,509.174085,512.164485,510.355649
281,20000,4,0.769789,,0.769789,0.763313,0.767272,492.4537,485.551,490.54079,509.114819,511.754412,510.240906
282,20000,4,0.769789,,0.769789,0.764588,0.767575,492.5017,486.1241,490.800086,509.114819,511.731341,510.178398
283,20000,4,0.769789,,0.769789,0.764588,0.767911,492.5017,486.1241,491.099568,509.114819,511.630265,510.116864
284,20000,4,0.769789,,0.769789,0.764588,0.768122,492.5017,486.1241,491.20153,509.114819,511.630265,510.020838
285,20000,4,0.769789,,0.769789,0.766084,0.76845,492.5017,487.9007,491.479446,509.114819,511.197121,509.951065
286,20000,4,0.769967,,0.769967,0.766084,0.768655,493.0217,487.9007,491.622292,509.114819,510.532147,509.886912
287,20000,4,0.769967,,0.769967,0.766084,0.768892,493.0217,487.9007,491.822178,509.114819,510.576891,509.835785
288,20000,4,0.769967,,0.769967,0.766084,0.769034,493.0217,487.9007,491.966503,509.114819,510.576891,509.821585
289,20000,4,0.769967,,0.769967,0.766084,0.769241,493.0217,487.9007,492.16161,509.114819,510.354182,509.790807
290,20000,4,0.770967,,0.770967,0.766084,0.769398,493.2127,487.9007,492.258555,509.065191,510.344628,509.73326
291,20000,4,0.770967,,0.770967,0.766492,0.769551,493.2127,487.9797,492.383072,509.065191,510.344628,509.697345
292,20000,4,0.770967,,0.770967,0.766492,0.769678,493.2127,487.9797,492.474758,509.065191,510.344628,509.660066
293,20000,4,0.770967,,0.770967,0.767059,0.769754,493.2127,490.1044,492.505075,508.495519,510.344628,509.620803
294,20000,4,0.770967,,0.770967,0.767059,0.769837,493.2127,490.1044,492.553076,508.60792,510.13263,509.588642
295,20000,4,0.770967,,0.770967,0.767104,0.769958,493.3202,490.1446,492.652572,509.065191,510.13263,509.560519
296,20000,4,0.771062,,0.771062,0.767147,0.770032,493.7511,490.1446,492.716508,509.065191,510.072626,509.545651
297,20000,4,0.771062,,0.771062,0.76978,0.770126,493.7511,492.3585,492.779224,509.065191,509.887984,509.51473
298,20000,4,0.771062,,0.771062,0.769789,0.770171,493.7511,492.3585,492.819812,509.065191,509.866097,509.507024
299,20000,4,0.771299,,0.771299,0.769789,0.770228,493.7511,492.3585,492.870866,509.065191,509.866097,509.49634
300,20000,4,0.771299,,0.771299,0.769789,0.770278,493.7511,492.3585,492.911658,509.065191,509.866097,509.484488
301,20000,4,0.771299,,0.771299,0.769789,0.770331,493.7511,492.3585,492.957595,509.065191,509.866097,509.474296
302,20000,4,0.771299,,0.771299,0.769789,0.770421,493.7511,492.3585,493.04773,509.065191,509.776088,509.464817
303,20000,4,0.771299,,0.771299,0.769967,0.770472,493.7511,492.3585,493.113115,509.065191,509.776088,509.468687
304,20000,4,0.771299,,0.771299,0.769967,0.770534,493.7511,492.3585,493.165242,509.065191,509.776088,509.455281
305,20000,4,0.771299,,0.771299,0.769995,0.770584,493.7511,492.3585,493.205875,509.065191,509.776088,509.443424
306,20000,4,0.771299,,0.771299,0.770022,0.770634,493.7511,492.4315,493.237263,509.065191,509.776088,509.425341
307,20000,4,0.771299,,0.771299,0.770022,0.770696,493.7511,492.4315,493.274679,509.065191,509.776088,509.40205
308,20000,4,0.771299,,0.771299,0.770022,0.770781,493.7511,492.4315,493.333917,509.065191,509.610176,509.375225
309,20000,4,0.771299,,0.771299,0.770022,0.770847,493.7511,492.4315,493.378743,509.022196,509.610176,509.353772
310,20000,4,0.771483,,0.771483,0.770073,0.7709,493.7511,492.6602,493.423338,508.865396,509.610176,509.342495
311,20000,4,0.771483,,0.771483,0.770215,0.770952,493.7511,492.6602,493.461238,508.865396,509.591419,509.326972
312,20000,4,0.771483,,0.771483,0.770215,0.771015,493.7511,492.6602,493.506973,508.865396,509.556701,509.308726
313,20000,4,0.771483,,0.771483,0.770215,0.771075,493.7511,492.6602,493.552877,508.865396,509.556701,509.292658
314,20000,4,0.771719,,0.771719,0.770215,0.771119,493.7511,492.6602,493.573771,508.680727,509.556701,509.272305
315,20000,4,0.771719,,0.771719,0.770215,0.771186,493.7511,492.6602,493.606861,508.680727,509.556701,509.242456
316,20000,4,0.771719,,0.771719,0.770215,0.77124,493.7511,492.6602,493.643366,508.680727,509.556701,509.224804
317,20000,4,0.771719,,0.771719,0.770435,0.771288,493.7511,493.2022,493.675144,508.680727,509.556701,509.208596
318,20000,4,0.771988,,0.771988,0.7706,0.771338,494.1699,493.2266,493.698751,508.680727,509.4443,509.185117
319,20000,4,0.771988,,0.771988,0.7706,0.771373,494.1699,493.2266,493.702011,508.680727,509.4443,509.160684
320,20000,4,0.771988,,0.771988,0.77129,0.771431,494.1699,493.3896,493.723439,508.680727,509.251143,509.129471
321,20000,4,0.771988,,0.771988,0.77129,0.771512,494.1699,493.3896,493.751122,508.680727,509.251143,509.084682
322,20000,4,0.772787,,0.772787,0.77129,0.77157,494.1943,493.3896,493.782796,508.371284,509.251143,509.061081
323,20000,4,0.772787,,0.772787,0.771299,0.771649,494.2794,493.3896,493.829785,508.371284,509.251143,509.03103
324,20000,4,0.772787,,0.772787,0.771299,0.771707,494.2794,493.3896,493.855316,508.371284,509.251143,509.002334
325,20000,4,0.772787,,0.772787,0.771299,0.771745,494.2794,493.3896,493.892191,508.371284,509.251143,508.997598
326,20000,4,0.772787,,0.772787,0.771299,0.771832,494.2794,493.3896,493.925497,508.371284,509.251143,508.952107
327,20000,4,0.772787,,0.772787,0.771299,0.771864,494.2794,493.3896,493.950813,508.371284,509.251143,508.943969
328,20000,4,0.772787,,0.772787,0.771299,0.771932,494.3038,493.7511,493.976378,508.371284,509.251143,508.908106
329,20000,4,0.772952,,0.772952,0.771299,0.772034,494.3038,493.7511,494.017895,508.258883,509.251143,508.856754
330,20000,4,0.772952,,0.772952,0.771299,0.77211,494.3038,493.7511,494.039107,508.258883,509.251143,508.811675
331,20000,4,0.772952,,0.772952,0.771474,0.772166,494.1943,493.7511,494.04893,508.258883,509.114057,508.774441
332,20000,4,0.772952,,0.772952,0.771474,0.772237,494.1943,493.7511,494.062958,508.258883,509.114057,508.728086
333,20000,4,0.772952,,0.772952,0.771474,0.772336,494.1943,493.7511,494.082848,508.258883,509.114057,508.66452
334,20000,4,0.772952,,0.772952,0.771474,0.772416,494.3812,493.7511,494.090613,508.258883,509.114057,508.607178
335,20000,4,0.772952,,0.772952,0.771474,0.772472,494.3812,493.7511,494.106754,508.258883,509.114057,508.5741
336,20000,4,0.772973,,0.772973,0.771988,0.772525,494.3812,493.7511,494.111918,508.242369,508.993864,508.536467
337,20000,4,0.772973,,0.772973,0.771988,0.772575,494.3812,493.7511,494.117364,508.242369,508.993864,508.500794
338,20000,4,0.773192,,0.773192,0.771988,0.772641,494.3812,493.7511,494.13021,508.196603,508.993864,508.458201
339,20000,4,0.773992,,0.773992,0.771988,0.772702,495.3033,493.7511,494.143901,508.190632,508.993864,508.419596
340,20000,4,0.77699,,0.776779,0.772153,0.773033,496.7463,493.7511,494.323217,506.363533,508.881463,508.28209
341,20000,4,0.77699,,0.776779,0.772153,0.773191,496.7463,493.7511,494.380341,506.363533,508.881463,508.196828
342,20000,4,0.77699,,0.776951,0.772273,0.773394,496.7463,493.7511,494.51568,506.363533,508.791596,508.129097
343,20000,4,0.77699,,0.776951,0.772273,0.773659,496.7463,493.7511,494.632446,506.307332,508.791596,508.000365
344,20000,4,0.77699,,0.776951,0.772273,0.773946,496.7463,493.7511,494.810601,506.307332,508.491477,507.896442
345,20000,4,0.77756,,0.77756,0.772273,0.774194,497.1595,493.7511,494.966082,506.291858,508.491477,507.806674
346,20000,4,0.778689,,0.778689,0.772787,0.774614,497.7094,494.1699,495.226141,506.018208,508.581508,507.653711
347,20000,4,0.778689,,0.778689,0.772787,0.774979,497.7094,494.1699,495.420256,505.997889,508.581508,507.499257
348,20000,4,0.778689,,0.778689,0.772787,0.775348,497.7094,494.1699,495.609488,505.779017,508.371284,507.3377
349,20000,4,0.780457,,0.780457,0.772787,0.775688,498.7099,494.1699,495.803752,505.430359,508.371284,507.203095
350,20000,4,0.780457,,0.780457,0.772922,0.776119,498.7099,494.1943,495.995033,505.02665,508.28232,506.994646
351,20000,4,0.780457,,0.780457,0.772952,0.776537,498.7099,494.1943,496.16828,505.02665,508.304292,506.785186
352,20000,4,0.780457,,0.780457,0.775197,0.776972,498.7099,494.6469,496.34789,505.02665,507.948797,506.566009
353,20000,4,0.781575,,0.781575,0.775197,0.777401,499.1042,494.6469,496.600016,504.6067,507.948797,506.400531
354,20000,4,0.781575,,0.781575,0.775197,0.77796,499.1042,494.6469,496.813863,504.6067,507.661612,506.107632
355,20000,4,0.781575,,0.781575,0.775721,0.778323,499.1042,494.6469,496.974739,504.6067,507.141327,505.932121
356,20000,4,0.781575,,0.781575,0.776435,0.778697,499.1042,494.6469,497.203346,504.6067,507.141327,505.793493
357,20000,4,0.781575,,0.781575,0.776435,0.779126,499.1042,494.6469,497.414015,504.466809,507.043643,505.600357
358,20000,4,0.781575,,0.781575,0.776435,0.779465,499.6164,494.6469,497.64095,504.466809,507.321856,505.48779
359,20000,4,0.781575,,0.781575,0.776788,0.779791,499.6164,495.546,497.758619,504.173813,507.10791,505.312696
360,20000,4,0.781636,,0.781636,0.776788,0.780108,499.6164,495.6759,497.939724,504.173813,506.414824,505.186727
361,20000,4,0.782689,,0.782689,0.778057,0.780361,499.7171,495.6759,498.136603,504.173813,506.033098,505.121424
362,20000,4,0.782689,,0.782689,0.778308,0.780531,500.4536,496.1556,498.23536,504.079211,506.033098,505.054569
363,20000,4,0.782689,,0.782689,0.778308,0.780698,500.4536,496.3633,498.336596,504.079211,506.033098,504.992506
364,20000,4,0.782689,,0.782689,0.778308,0.781011,500.4536,496.3633,498.553739,504.079211,506.033098,504.89374
365,20000,4,0.783055,,0.783055,0.779791,0.781376,500.4536,496.8426,498.778501,503.770303,505.98008,504.76006
366,20000,4,0.785316,,0.785316,0.780144,0.781649,501.6692,497.5653,498.9303,503.623678,505.98008,504.648509
367,20000,4,0.785316,,0.785316,0.780457,0.781894,501.6692,497.7493,499.104361,503.623678,505.98008,504.574267
368,20000,4,0.785316,,0.785316,0.780905,0.78211,501.6692,497.7493,499.233445,503.623678,505.607161,504.491812
369,20000,4,0.785316,,0.785316,0.781209,0.782281,501.6692,497.7493,499.305343,503.453299,505.607161,504.406899
370,20000,4,0.785316,,0.785316,0.781209,0.782456,501.6692,497.7493,499.424252,503.453299,505.607161,504.350048
371,20000,4,0.785321,,0.785321,0.781209,0.782653,501.6692,497.7493,499.541097,503.453299,505.607161,504.274432
372,20000,4,0.785321,,0.785321,0.781369,0.782875,501.6692,498.057,499.731411,503.377819,505.086876,504.228783
373,20000,4,0.785321,,0.785321,0.781369,0.782993,501.6692,498.2852,499.769813,503.377819,504.937954,504.162598
374,20000,4,0.785321,,0.785321,0.781369,0.783155,501.6692,498.2852,499.860632,503.35313,504.937954,504.097433
375,20000,4,0.785321,,0.785321,0.781891,0.783351,501.6692,498.2852,499.992023,503.35313,504.937954,504.032745
376,20000,4,0.785321,,0.785321,0.781891,0.783566,501.7075,498.2852,500.174511,503.35313,504.937954,503.986645
377,20000,4,0.785321,,0.785321,0.781891,0.783761,501.6692,498.2852,500.267683,503.274064,504.937954,503.897268
378,20000,4,0.785321,,0.785321,0.781891,0.783921,501.6692,498.2852,500.375731,503.235567,504.937954,503.844691
379,20000,4,0.785483,,0.785483,0.781891,0.784048,501.6692,498.2852,500.4154,503.235567,504.937954,503.772735
380,20000,4,0.785483,,0.785483,0.782964,0.784209,501.6692,498.8776,500.510208,503.235567,504.430602,503.710625
381,20000,4,0.785483,,0.785483,0.783055,0.784286,501.6692,498.9459,500.562117,503.235567,504.430602,503.685355
382,20000,4,0.785483,,0.785483,0.783055,0.784367,501.6692,498.9459,500.597459,503.235567,504.12763,503.645339
383,20000,4,0.785483,,0.785483,0.783055,0.784473,501.6692,498.9459,500.693069,503.235567,504.12763,503.626723
384,20000,4,0.785483,,0.785483,0.78313,0.784563,501.6692,498.9459,500.780389,503.235567,504.057781,503.615207
385,20000,4,0.785483,,0.785483,0.78313,0.784651,501.6692,498.9459,500.856832,503.235567,504.057781,503.59765
386,20000,4,0.785483,,0.785483,0.78313,0.784807,501.7818,498.9459,500.999606,502.934343,504.057781,503.571684
387,20000,4,0.785763,,0.785763,0.783153,0.784925,501.7818,498.9459,501.107651,502.934343,504.057781,503.55242
388,20000,4,0.785763,,0.785763,0.783185,0.785065,501.7818,498.9459,501.238435,502.934343,503.887698,503.53094
389,20000,4,0.785763,,0.785763,0.783185,0.785158,501.7818,499.1221,501.32382,502.934343,503.80535,503.515507
390,20000,4,0.785763,,0.785763,0.783533,0.785246,501.7818,499.1904,501.374457,502.689982,503.696349,503.480547
391,20000,4,0.785763,,0.785763,0.784485,0.785385,501.7818,499.9921,501.505246,502.689982,503.696349,503.459954
392,20000,4,0.786842,,0.786842,0.784485,0.785438,502.5064,499.9921,501.536609,502.689982,503.696349,503.439902
393,20000,4,0.786842,,0.786842,0.78455,0.785508,502.5064,499.9921,501.587309,502.689982,503.696349,503.418762
394,20000,4,0.786842,,0.786842,0.785223,0.78557,502.5064,500.1679,501.627507,502.689982,503.724241,503.397437
395,20000,4,0.786842,,0.786842,0.785223,0.785606,502.5064,500.1679,501.662006,502.689982,503.724241,503.39233
396,20000,4,0.787359,,0.787359,0.785316,0.785707,502.5064,501.0541,501.723168,502.364912,503.724241,503.354711
397,20000,4,0.787359,,0.787359,0.785316,0.785751,502.5064,501.0541,501.730414,502.364912,503.724241,503.325625
398,20000,4,0.787359,,0.787359,0.785335,0.78586,502.5064,501.0541,501.778946,502.364912,503.724241,503.272446
399,20000,4,0.787359,,0.787359,0.785335,0.785914,502.5064,501.6692,501.813349,502.364912,503.724241,503.253983
400,20000,4,0.787359,,0.787359,0.78542,0.785982,502.5064,501.6692,501.832372,502.364912,503.724241,503.213282
401,20000,4,0.787359,,0.787359,0.785496,0.786041,502.5064,501.6692,501.868575,502.364912,503.482889,503.191794
402,20000,4,0.787359,,0.787359,0.785496,0.78612,502.5064,501.6692,501.920983,502.364912,503.482889,503.165354
403,20000,4,0.787359,,0.787359,0.785496,0.786179,502.5064,501.6692,501.951217,502.364912,503.482889,503.139579
404,20000,4,0.787359,,0.787359,0.785496,0.786232,502.5064,501.6692,501.966622,502.364912,503.482889,503.108055
405,20000,4,0.787359,,0.787359,0.785496,0.786323,502.5064,501.6692,502.015528,502.364912,503.482889,503.070544
