gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
665,20000,2,0.77651,,0.77651,0.776016,0.77644,502.6938,502.1917,502.620237,511.178986,511.379178,511.184515
666,20000,2,0.77651,,0.77651,0.776084,0.776465,502.6938,502.2701,502.64299,511.178986,511.227166,511.180101
667,20000,2,0.77651,,0.77651,0.776442,0.776475,502.6938,502.6154,502.653816,511.178986,511.179267,511.179129
668,20000,2,0.77651,,0.77651,0.776442,0.776478,502.6938,502.6154,502.656168,511.153568,511.179267,511.178864
669,20000,2,0.77651,,0.77651,0.776442,0.77648,502.6938,502.6154,502.659304,511.178986,511.179267,511.17911
670,20000,2,0.77651,,0.77651,0.776442,0.776482,502.6938,502.6154,502.661656,511.178986,511.179267,511.179101
671,20000,2,0.77651,,0.77651,0.776442,0.776484,502.6938,502.6154,502.664008,511.178986,511.179267,511.179093
672,20000,2,0.77651,,0.77651,0.776442,0.776486,502.6938,502.6154,502.66636,511.178986,511.179267,511.179084
673,20000,2,0.77651,,0.77651,0.776442,0.776489,502.6938,502.6154,502.669496,511.178986,511.179267,511.179073
674,20000,2,0.77651,,0.77651,0.776442,0.77649,502.6938,502.6154,502.67028,511.178986,511.179267,511.17907
675,20000,2,0.77651,,0.77651,0.776442,0.776491,502.6938,502.6154,502.671848,511.178986,511.179267,511.179065
676,20000,2,0.77651,,0.77651,0.776442,0.776492,502.6938,502.6154,502.673416,511.178986,511.179267,511.179059
677,20000,2,0.77651,,0.77651,0.776442,0.776494,502.6938,502.6154,502.674984,511.178986,511.179267,511.179053
678,20000,2,0.77651,,0.77651,0.776442,0.776497,502.6938,502.6154,502.678904,511.178986,511.179267,511.179039
679,20000,2,0.77651,,0.77651,0.776442,0.776498,502.6938,502.6154,502.679688,511.178986,511.179267,511.179037
680,20000,2,0.77651,,0.77651,0.776442,0.776502,502.6938,502.6154,502.685176,511.178986,511.179267,511.179017
681,20000,2,0.77651,,0.77651,0.776442,0.776506,502.6938,502.6154,502.689096,511.178986,511.179267,511.179003
682,20000,2,0.77651,,0.77651,0.776442,0.776507,502.6938,502.6154,502.690664,511.178986,511.179267,511.178997
683,20000,2,0.77651,,0.77651,0.776442,0.776509,502.6938,502.6154,502.693016,511.178986,511.179267,511.178989
684,20000,2,0.77651,,0.77651,0.77651,0.77651,502.6938,502.6938,502.6938,511.178986,511.178986,511.178986
685,20000,2,0.77651,,0.77651,0.77651,0.77651,502.6938,502.6938,502.6938,511.178986,511.178986,511.178986
686,20000,2,0.776688,,0.776688,0.77651,0.776512,502.8304,502.6938,502.695166,511.131361,511.178986,511.17851
687,20000,2,0.776688,,0.776688,0.77651,0.776515,502.8304,502.6938,502.697898,511.131361,511.178986,511.177557
688,20000,2,0.776688,,0.776688,0.77651,0.776519,502.8304,502.6938,502.70063,511.131361,511.178986,511.176605
689,20000,2,0.776688,,0.776688,0.77651,0.776524,502.8304,502.6938,502.704728,511.131361,511.178986,511.175176
690,20000,2,0.776688,,0.776688,0.77651,0.776528,502.8304,502.6938,502.70746,511.131361,511.178986,511.174224
691,20000,2,0.776688,,0.776688,0.77651,0.776531,502.8304,502.6938,502.710192,511.131361,511.178986,511.173271
692,20000,2,0.776688,,0.776688,0.77651,0.776538,502.8304,502.6938,502.715656,511.131361,511.178986,511.171366
693,20000,2,0.776688,,0.776688,0.77651,0.776546,502.8304,502.6938,502.72112,511.131361,511.178986,511.169461
694,20000,2,0.776688,,0.776688,0.77651,0.776551,502.8304,502.6938,502.725218,511.131361,511.178986,511.168032
695,20000,2,0.776688,,0.776688,0.77651,0.776556,502.8304,502.6938,502.729316,511.131361,511.178986,511.166604
696,20000,2,0.776688,,0.776688,0.77651,0.776565,502.8304,502.6938,502.736146,511.131361,511.178986,511.164222
697,20000,2,0.776688,,0.776688,0.77651,0.776571,502.8304,502.6938,502.740244,511.131361,511.178986,511.162794
698,20000,2,0.776688,,0.776688,0.77651,0.776576,502.8304,502.6938,502.744342,511.131361,511.178986,511.161365
699,20000,2,0.776688,,0.776688,0.77651,0.776585,502.8304,502.6938,502.751172,511.131361,511.178986,511.158984
700,20000,2,0.776688,,0.776688,0.77651,0.77659,502.8304,502.6938,502.75527,511.131361,511.178986,511.157555
701,20000,2,0.776688,,0.776688,0.77651,0.776599,502.8304,502.6938,502.7621,511.131361,511.178986,511.155174
702,20000,2,0.776688,,0.776688,0.77651,0.776613,502.8304,502.6938,502.773028,511.131361,511.178986,511.151364
703,20000,2,0.776688,,0.776688,0.77651,0.77662,502.8304,502.6938,502.778492,511.131361,511.178986,511.149459
704,20000,2,0.776688,,0.776688,0.77651,0.776633,502.8304,502.6938,502.788054,511.131361,511.178986,511.146125
705,20000,2,0.776688,,0.776688,0.77651,0.776642,502.8304,502.6938,502.794884,511.131361,511.178986,511.143743
706,20000,2,0.776688,,0.776688,0.77651,0.776653,502.8304,502.6938,502.80308,511.131361,511.178986,511.140886
707,20000,2,0.776688,,0.776688,0.77651,0.77666,502.8304,502.6938,502.808544,511.131361,511.178986,511.138981
708,20000,2,0.776688,,0.776688,0.77651,0.776663,502.8304,502.6938,502.811276,511.131361,511.178986,511.138028
709,20000,2,0.776688,,0.776688,0.77651,0.776665,502.8304,502.6938,502.812642,511.131361,511.178986,511.137552
710,20000,2,0.776688,,0.776688,0.77651,0.77667,502.8304,502.6938,502.81674,511.131361,511.178986,511.136123
711,20000,2,0.776688,,0.776688,0.77651,0.776678,502.8304,502.6938,502.822204,511.131361,511.178986,511.134218
712,20000,2,0.776688,,0.776688,0.77651,0.776681,502.8304,502.6938,502.824936,511.131361,511.178986,511.133266
713,20000,2,0.776688,,0.776688,0.77651,0.776685,502.8304,502.6938,502.827668,511.131361,511.178986,511.132313
714,20000,2,0.776688,,0.776688,0.776688,0.776688,502.8304,502.8304,502.8304,511.131361,511.131361,511.131361
715,20000,2,0.776688,,0.776688,0.776688,0.776688,502.8304,502.8304,502.8304,511.131361,511.131361,511.131361
716,20000,2,0.776688,,0.776688,0.776688,0.776688,502.8304,502.8304,502.8304,511.131361,511.131361,511.131361
717,20000,2,0.776688,,0.776688,0.776688,0.776688,502.8304,502.8304,502.8304,511.131361,511.131361,511.131361
718,20000,2,0.776688,,0.776688,0.776688,0.776688,502.8304,502.8304,502.8304,511.131361,511.131361,511.131361
719,20000,2,0.776688,,0.776688,0.776688,0.776688,502.8304,502.8304,502.8304,511.131361,511.131361,511.131361
720,20000,2,0.776688,,0.776688,0.776688,0.776688,502.8304,502.8304,502.8304,511.131361,511.131361,511.131361
721,20000,2,0.776688,,0.776688,0.776688,0.776688,502.8304,502.8304,502.8304,511.131361,511.131361,511.131361
722,20000,2,0.776688,,0.776688,0.776688,0.776688,502.8304,502.8304,502.8304,511.131361,511.131361,511.131361
723,20000,2,0.776688,,0.776688,0.776688,0.776688,502.8304,502.8304,502.8304,511.131361,511.131361,511.131361
724,20000,2,0.776688,,0.776688,0.776688,0.776688,502.8304,502.8304,502.8304,511.131361,511.131361,511.131361
725,20000,2,0.776688,,0.776688,0.776688,0.776688,502.8304,502.8304,502.8304,511.131361,511.131361,511.131361
726,20000,2,0.776688,,0.776688,0.776688,0.776688,502.8304,502.8304,502.8304,511.131361,511.131361,511.131361
727,20000,2,0.776688,,0.776688,0.776688,0.776688,502.8304,502.8304,502.8304,511.131361,511.131361,511.131361
728,20000,2,0.776688,,0.776688,0.776688,0.776688,502.8304,502.8304,502.8304,511.131361,511.131361,511.131361
729,20000,2,0.777237,,0.777237,0.776688,0.776694,503.4497,502.8304,502.836593,511.118484,511.131361,511.131232
730,20000,2,0.777237,,0.777237,0.776688,0.776699,503.4497,502.8304,502.842786,511.118484,511.131361,511.131103
731,20000,2,0.777237,,0.777237,0.776688,0.77671,503.4497,502.8304,502.855172,511.118484,511.131361,511.130846
732,20000,2,0.777237,,0.777237,0.776688,0.776721,503.4497,502.8304,502.867558,511.118484,511.131361,511.130588
733,20000,2,0.777237,,0.777237,0.776688,0.776727,503.4497,502.8304,502.873751,511.118484,511.131361,511.13046
734,20000,2,0.777237,,0.777237,0.776688,0.776738,503.4497,502.8304,502.886137,511.118484,511.131361,511.130202
735,20000,2,0.777237,,0.777237,0.776688,0.776756,503.4497,502.8304,502.904716,511.006198,511.131361,511.128564
736,20000,2,0.777237,,0.777237,0.776688,0.776779,503.4497,502.8304,502.929488,511.006198,511.131361,511.126797
737,20000,2,0.777237,,0.777237,0.776688,0.776801,503.4497,502.8304,502.95426,511.006198,511.131361,511.126282
738,20000,2,0.777237,,0.777237,0.776688,0.776823,503.4497,502.8304,502.979032,511.006198,511.131361,511.125767
739,20000,2,0.777237,,0.777237,0.776688,0.77684,503.4497,502.8304,502.997611,511.006198,511.131361,511.125381
740,20000,2,0.777237,,0.777237,0.776688,0.776876,503.4497,502.8304,503.034769,511.006198,511.131361,511.122105
741,20000,2,0.777237,,0.777237,0.776688,0.776898,503.4497,502.8304,503.059541,511.006198,511.131361,511.12159
742,20000,2,0.777397,,0.777397,0.776688,0.776925,503.4497,502.8304,503.090506,510.993321,511.131361,511.120946
743,20000,2,0.777397,,0.777397,0.776688,0.776954,503.4497,502.8304,503.121471,510.993321,511.131361,511.119051
744,20000,2,0.777397,,0.777397,0.776688,0.776985,503.4497,502.8304,503.152436,510.993321,511.131361,511.115904
745,20000,2,0.777397,,0.777397,0.776688,0.777026,503.4497,502.8304,503.189594,510.993321,511.131361,511.108873
746,20000,2,0.777397,,0.777397,0.776688,0.777066,503.4497,502.8304,503.232945,510.993321,511.131361,511.10672
747,20000,2,0.777397,,0.777397,0.776688,0.777112,503.4497,502.8304,503.276296,510.993321,511.131361,511.09956
748,20000,2,0.777397,,0.777397,0.776688,0.777169,503.4497,502.8304,503.338226,510.993321,511.131361,511.097021
749,20000,2,0.777397,,0.777397,0.776688,0.777194,503.4497,502.8304,503.362998,510.993321,511.131361,511.094003
750,20000,2,0.777397,,0.777397,0.776688,0.777215,503.4497,502.8304,503.381577,510.993321,511.131361,511.089861
751,20000,2,0.777397,,0.777397,0.776688,0.777236,503.4497,502.8304,503.400156,510.993321,511.131361,511.08572
752,20000,2,0.777397,,0.777397,0.776688,0.777265,503.4497,502.8304,503.431121,510.993321,511.131361,511.083825
753,20000,2,0.777397,,0.777397,0.776688,0.777276,503.4497,502.8304,503.437314,510.993321,511.131361,511.079941
754,20000,2,0.777397,,0.777397,0.776688,0.777287,503.4497,502.8304,503.437314,510.993321,511.131361,511.07118
755,20000,2,0.777397,,0.777397,0.776688,0.777293,503.4497,502.8304,503.437314,510.993321,511.131361,511.066173
756,20000,2,0.777397,,0.777397,0.776688,0.777307,503.4497,502.8304,503.443507,510.993321,511.131361,511.059786
757,20000,2,0.777397,,0.777397,0.777237,0.777319,503.4497,503.4497,503.4497,510.993321,511.118484,511.054651
758,20000,2,0.777397,,0.777397,0.777237,0.77733,503.4497,503.4497,503.4497,510.993321,511.118484,511.045889
759,20000,2,0.777397,,0.777397,0.777237,0.777335,503.4497,503.4497,503.4497,510.993321,511.118484,511.042135
760,20000,2,0.777397,,0.777397,0.777237,0.777338,503.4497,503.4497,503.4497,510.993321,511.118484,511.039631
761,20000,2,0.777397,,0.777397,0.777237,0.777344,503.4497,503.4497,503.4497,510.993321,511.118484,511.034625
762,20000,2,0.777397,,0.777397,0.777237,0.777354,503.4497,503.4497,503.4497,510.993321,511.118484,511.027115
763,20000,2,0.777397,,0.777397,0.777237,0.777362,503.4497,503.4497,503.4497,510.993321,511.118484,511.020857
764,20000,2,0.777397,,0.777397,0.777237,0.77737,503.4497,503.4497,503.4497,510.993321,511.118484,511.014599
765,20000,2,0.777397,,0.777397,0.777237,0.777378,503.4497,503.4497,503.4497,510.993321,511.118484,511.008341
766,20000,2,0.777397,,0.777397,0.777237,0.777386,503.4497,503.4497,503.4497,510.993321,511.118484,511.002082
767,20000,2,0.777397,,0.777397,0.777237,0.777391,503.4497,503.4497,503.4497,510.993321,511.118484,510.998328
768,20000,2,0.777397,,0.777397,0.777237,0.777391,503.4497,503.4497,503.4497,510.993321,511.118484,510.998328
769,20000,2,0.777502,,0.777502,0.777237,0.777395,503.4497,503.4497,503.4497,510.911433,511.118484,510.995005
770,20000,2,0.777502,,0.777502,0.777397,0.777401,503.4497,503.4497,503.4497,510.911433,510.993321,510.990045
771,20000,2,0.777502,,0.777502,0.777397,0.777403,503.4497,503.4497,503.4497,510.911433,510.993321,510.989227
772,20000,2,0.777502,,0.777502,0.777397,0.777405,503.4497,503.4497,503.4497,510.911433,510.993321,510.987589
773,20000,2,0.777502,,0.777502,0.777397,0.777411,503.4497,503.4497,503.4497,510.911433,510.993321,510.982676
774,20000,2,0.777502,,0.777502,0.777397,0.777417,503.4497,503.4497,503.4497,510.911433,510.993321,510.977762
775,20000,2,0.777502,,0.777502,0.777397,0.777424,503.4497,503.4497,503.4497,510.911433,510.993321,510.972849
776,20000,2,0.777502,,0.777502,0.777397,0.777429,503.4497,503.4497,503.4497,510.911433,510.993321,510.968755
777,20000,2,0.777502,,0.777502,0.777397,0.777434,503.4497,503.4497,503.4497,510.911433,510.993321,510.96466
778,20000,2,0.777502,,0.777502,0.777397,0.777439,503.4497,503.4497,503.4497,510.911433,510.993321,510.960566
779,20000,2,0.777502,,0.777502,0.777397,0.777447,503.4497,503.4497,503.4497,510.911433,510.993321,510.954834
780,20000,2,0.778206,,0.778206,0.777397,0.777461,503.9697,503.4497,503.4549,510.710609,510.993321,510.947093
781,20000,2,0.778206,,0.778206,0.777397,0.777474,503.9697,503.4497,503.4601,510.710609,510.993321,510.940172
782,20000,2,0.778206,,0.778206,0.777397,0.777482,503.9697,503.4497,503.4601,510.710609,510.993321,510.934439
783,20000,2,0.778206,,0.778206,0.777397,0.777506,503.9697,503.4497,503.4705,510.710609,510.993321,510.922234
784,20000,2,0.778206,,0.778206,0.777397,0.777528,503.9697,503.4497,503.4809,510.710609,510.993321,510.912228
785,20000,2,0.778206,,0.778206,0.777397,0.777541,503.9697,503.4497,503.4861,510.710609,510.993321,510.905564
786,20000,2,0.778206,,0.778206,0.777397,0.777567,503.9697,503.4497,503.5017,510.710609,510.993321,510.895445
787,20000,2,0.778206,,0.778206,0.777397,0.777592,503.9697,503.4497,503.5173,510.710609,510.993321,510.886963
788,20000,2,0.778206,,0.778206,0.777502,0.777615,503.9697,503.4497,503.5329,510.710609,510.911433,510.879301
789,20000,2,0.778206,,0.778206,0.777502,0.777629,503.9697,503.4497,503.5433,510.710609,510.911433,510.875284
790,20000,2,0.778206,,0.778206,0.777502,0.777671,503.9697,503.4497,503.5745,510.710609,510.911433,510.863235
791,20000,2,0.778206,,0.778206,0.777502,0.777706,503.9697,503.4497,503.6005,510.710609,510.911433,510.853194
792,20000,2,0.778206,,0.778206,0.777502,0.777749,503.9697,503.4497,503.6317,510.710609,510.911433,510.841144
793,20000,2,0.778206,,0.778206,0.777502,0.77777,503.9697,503.4497,503.6473,510.710609,510.911433,510.83512
794,20000,2,0.778206,,0.778206,0.777502,0.777819,503.9697,503.4497,503.6837,510.710609,510.911433,510.821062
795,20000,2,0.778213,,0.778213,0.777502,0.777854,503.9697,503.4497,503.7097,510.705711,510.911433,510.810972
796,20000,2,0.778213,,0.778213,0.777502,0.777883,503.9697,503.4497,503.7305,510.705711,510.911433,510.80289
797,20000,2,0.778213,,0.778213,0.777502,0.777897,503.9697,503.4497,503.7409,510.705711,510.911433,510.798825
798,20000,2,0.778782,,0.778782,0.777502,0.777952,504.759,503.4497,503.785193,510.705711,510.911433,510.785469
799,20000,2,0.778782,,0.778782,0.777502,0.778013,504.759,503.4497,503.837379,510.705711,510.911433,510.772914
800,20000,2,0.778782,,0.778782,0.777502,0.778068,504.759,503.4497,503.881672,510.705711,510.911433,510.759559
801,20000,2,0.778782,,0.778782,0.777502,0.778128,504.759,503.4497,503.936551,510.705711,510.911433,510.74991
802,20000,2,0.779486,,0.779486,0.777502,0.77816,505.279,503.4497,503.967937,510.589809,510.911433,510.74529
803,20000,2,0.779486,,0.779486,0.777502,0.778226,505.279,503.4497,504.030709,510.589809,510.911433,510.736343
804,20000,2,0.779486,,0.779486,0.777502,0.778325,505.279,503.4497,504.122174,510.589809,510.911433,510.720115
805,20000,2,0.779486,,0.779486,0.777502,0.778372,505.279,503.4497,504.16396,510.589809,510.911433,510.711577
806,20000,2,0.779486,,0.779486,0.778206,0.778399,505.279,503.9697,504.187453,510.589809,510.790633,510.706156
807,20000,2,0.779486,,0.779486,0.778206,0.778413,505.279,503.9697,504.197853,510.589809,510.790633,510.702042
808,20000,2,0.779486,,0.779486,0.778206,0.77846,505.279,503.9697,504.239639,510.589809,510.790633,510.693405
809,20000,2,0.779486,,0.779486,0.778206,0.778475,505.279,503.9697,504.250039,510.589809,510.790633,510.68934
810,20000,2,0.779486,,0.779486,0.778206,0.778539,505.279,503.9697,504.315504,510.589809,510.790633,510.682942
811,20000,2,0.779486,,0.779486,0.778206,0.778605,505.279,503.9697,504.378276,510.589809,510.790633,510.673848
812,20000,2,0.779486,,0.779486,0.778206,0.77865,505.279,503.9697,504.420353,510.589809,510.710609,510.666434
813,20000,2,0.779486,,0.779486,0.778206,0.778692,505.279,503.9697,504.462997,510.589809,510.710609,510.662286
814,20000,2,0.779486,,0.779486,0.778206,0.778718,505.279,503.9697,504.489183,510.589809,510.710609,510.659772
815,20000,2,0.779486,,0.779486,0.778206,0.778782,505.279,503.9697,504.554648,510.589809,510.710609,510.653604
816,20000,2,0.779492,,0.779492,0.778206,0.778804,505.279,503.9697,504.576597,510.584911,510.710609,510.651233
817,20000,2,0.779507,,0.779507,0.778206,0.778869,505.279,503.9697,504.642062,510.573616,510.710609,510.644643
818,20000,2,0.779507,,0.779507,0.778206,0.778899,505.279,503.9697,504.672485,510.573616,510.710609,510.641162
819,20000,2,0.779507,,0.779507,0.778213,0.77893,505.279,503.9697,504.70329,510.573616,510.705711,510.63808
820,20000,2,0.779507,,0.779507,0.778213,0.778956,505.279,503.9697,504.729476,510.573616,510.705711,510.634741
821,20000,2,0.779507,,0.779507,0.778213,0.779034,505.279,503.9697,504.808034,510.573616,510.705711,510.626683
822,20000,2,0.779507,,0.779507,0.778213,0.779078,505.279,503.9697,504.85155,510.573616,510.705711,510.621734
823,20000,2,0.779513,,0.779513,0.778213,0.779147,505.279,503.9697,504.921252,510.568718,510.705711,510.614418
824,20000,2,0.779513,,0.779513,0.778213,0.77925,505.279,503.9697,505.023433,510.561723,510.705711,510.602857
825,20000,2,0.779513,,0.779513,0.778213,0.779327,505.279,503.9697,505.101991,510.561723,510.705711,510.595139
826,20000,2,0.779513,,0.779513,0.778213,0.779368,505.279,503.9697,505.140763,510.561723,510.705711,510.5895
827,20000,2,0.780559,,0.780559,0.778213,0.77945,506.2084,503.9697,505.221815,510.375956,510.705711,510.579539
828,20000,2,0.78058,,0.78058,0.778234,0.779509,506.2084,503.9697,505.278341,510.359763,510.731721,510.571874
829,20000,2,0.78058,,0.78058,0.778938,0.779557,506.2084,504.599,505.323115,510.359763,510.731721,510.563803
830,20000,2,0.78058,,0.78058,0.779486,0.779601,506.2084,505.279,505.360548,510.359763,510.589809,510.555047
