gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
668,20000,24,0.820165,,0.820165,0.819835,0.82011,529.247,528.9577,529.181009,494.911227,494.985065,494.920048
669,20000,24,0.820165,,0.820165,0.819835,0.820122,529.247,528.9577,529.193959,494.911227,494.985065,494.919181
670,20000,24,0.820165,,0.820165,0.819835,0.820125,529.247,528.9577,529.197541,494.911227,494.985065,494.919384
671,20000,24,0.820165,,0.820165,0.820024,0.820133,529.247,529.0679,529.205807,494.911227,494.92139,494.919052
672,20000,24,0.820165,,0.820165,0.820024,0.820137,529.247,529.0679,529.21118,494.911227,494.92139,494.919357
673,20000,24,0.820165,,0.820165,0.820024,0.820141,529.247,529.0679,529.216553,494.911227,494.92139,494.919662
674,20000,24,0.820165,,0.820165,0.820024,0.820145,529.247,529.0679,529.221926,494.911227,494.92139,494.919967
675,20000,24,0.820165,,0.820165,0.820024,0.820147,529.247,529.0679,529.223717,494.911227,494.92139,494.920069
676,20000,24,0.820165,,0.820165,0.820024,0.820154,529.247,529.0679,529.232672,494.911227,494.92139,494.920577
677,20000,24,0.820165,,0.820165,0.820024,0.820158,529.247,529.0679,529.238045,494.911227,494.92139,494.920882
678,20000,24,0.820198,,0.820198,0.820024,0.82016,529.247,529.0679,529.239836,494.895227,494.92139,494.920722
679,20000,24,0.820198,,0.820198,0.820024,0.820162,529.247,529.0679,529.243418,494.895227,494.92139,494.920925
680,20000,24,0.824392,,0.824392,0.820165,0.820428,533.0222,529.247,529.476438,493.487514,494.92139,494.869892
681,20000,24,0.824392,,0.824392,0.820165,0.820541,533.0222,529.247,529.586102,493.487514,494.923492,494.85511
682,20000,24,0.824392,,0.824392,0.820165,0.820639,533.0222,529.1044,529.681122,493.487514,494.923492,494.842914
683,20000,24,0.824392,,0.824392,0.820165,0.820864,533.0222,529.247,529.870485,493.487514,495.388104,494.794238
684,20000,24,0.824392,,0.824392,0.820165,0.821058,533.0222,528.6977,530.027466,493.487514,495.388104,494.747768
685,20000,24,0.824392,,0.824392,0.820165,0.821266,533.0222,528.6977,530.257612,493.487514,495.388104,494.739886
686,20000,24,0.824392,,0.824392,0.820165,0.821478,533.0222,528.6977,530.440793,493.487514,495.388104,494.697381
687,20000,24,0.824392,,0.824392,0.820165,0.821691,533.0222,528.6977,530.617336,493.487514,495.388104,494.649444
688,20000,24,0.824392,,0.824392,0.820165,0.822104,533.0222,528.6977,530.940964,493.487514,495.388104,494.543837
689,20000,24,0.824417,,0.824417,0.820165,0.822375,533.0222,529.247,531.163433,493.487514,495.066389,494.482
690,20000,24,0.824417,,0.824417,0.820198,0.822627,533.0222,529.247,531.354203,493.487514,495.066389,494.413388
691,20000,24,0.824613,,0.824613,0.820198,0.822811,533.1429,529.247,531.526614,493.487514,495.442032,494.385262
692,20000,24,0.824613,,0.824613,0.820198,0.823024,533.1429,529.247,531.703992,493.487514,494.923492,494.337983
693,20000,24,0.824613,,0.824613,0.820198,0.823181,533.1429,529.247,531.830856,493.487514,495.088273,494.30043
694,20000,24,0.824613,,0.824613,0.820198,0.823371,533.1429,529.247,531.989265,493.487514,495.088273,494.258093
695,20000,24,0.824613,,0.824613,0.820198,0.823539,533.1429,529.247,532.144973,493.380006,495.088273,494.231843
696,20000,24,0.824927,,0.824927,0.820198,0.823675,533.1429,529.247,532.242524,493.380006,495.108567,494.191161
697,20000,24,0.824927,,0.824927,0.820198,0.823783,533.1429,529.247,532.336434,493.380006,495.088273,494.169515
698,20000,24,0.824927,,0.824927,0.820706,0.823934,533.2528,529.8413,532.417383,493.380006,494.897329,494.105719
699,20000,24,0.824927,,0.824927,0.820706,0.824077,533.2528,529.8413,532.54056,493.350994,494.897329,494.077306
700,20000,24,0.824927,,0.824927,0.820706,0.824222,533.2528,529.8413,532.574678,493.350994,494.897329,493.986843
701,20000,24,0.824927,,0.824927,0.820706,0.824287,533.2528,529.8413,532.626852,493.350994,494.897329,493.970845
702,20000,24,0.825155,,0.825155,0.822699,0.824379,533.4128,531.8215,532.651466,493.350994,494.781954,493.915719
703,20000,24,0.825231,,0.825231,0.822699,0.824464,533.4128,531.8215,532.685575,493.350994,494.781954,493.872513
704,20000,24,0.825231,,0.825231,0.822953,0.824579,533.4128,531.8215,532.709936,493.277156,494.781954,493.799188
705,20000,24,0.825231,,0.825231,0.823488,0.824672,533.5335,532.112,532.762821,493.359711,494.781954,493.761593
706,20000,24,0.825231,,0.825231,0.824039,0.824748,533.5335,531.8849,532.772462,493.359711,494.362775,493.709202
707,20000,24,0.825231,,0.825231,0.824039,0.824803,533.5335,532.112,532.784972,493.359711,494.362775,493.674199
708,20000,24,0.825231,,0.825231,0.824039,0.824842,533.5335,532.112,532.728971,493.359711,494.362775,493.606503
709,20000,24,0.825231,,0.825231,0.824392,0.824874,533.5335,532.112,532.710604,493.359711,494.153801,493.569582
710,20000,24,0.825231,,0.825231,0.824602,0.824911,533.5335,532.112,532.708273,493.359711,494.062915,493.538932
711,20000,24,0.825231,,0.825231,0.824602,0.824952,533.5335,532.112,532.732697,493.359711,494.062915,493.523033
712,20000,24,0.825685,,0.825685,0.824602,0.824982,533.5335,532.112,532.72049,492.877664,494.062915,493.492014
713,20000,24,0.825826,,0.825826,0.824602,0.825026,533.5335,532.112,532.734119,492.877664,494.062915,493.466691
714,20000,24,0.825826,,0.825826,0.824602,0.825067,533.5335,532.112,532.749914,492.877664,494.062915,493.445448
715,20000,24,0.825826,,0.825826,0.824613,0.825081,533.5335,532.2327,532.742193,492.877664,494.062915,493.429269
716,20000,24,0.825826,,0.825826,0.824654,0.825142,533.5335,532.2327,532.748015,492.877664,493.860667,493.385429
717,20000,24,0.825826,,0.825826,0.82468,0.825211,533.5335,532.2327,532.789849,492.877664,493.860667,493.359359
718,20000,24,0.825826,,0.825826,0.82468,0.825274,533.4128,532.2327,532.81321,492.877664,493.820371,493.32599
719,20000,24,0.825826,,0.825826,0.82468,0.825346,533.4128,532.2327,532.85061,492.877664,493.820371,493.294812
720,20000,24,0.825826,,0.825826,0.824927,0.825402,533.4128,532.623,532.875037,492.877664,493.820371,493.267483
721,20000,24,0.825826,,0.825826,0.824927,0.825453,533.4128,532.623,532.881687,492.877664,493.820371,493.232045
722,20000,24,0.825826,,0.825826,0.824927,0.825505,533.2426,532.623,532.901956,492.877664,493.470568,493.204969
723,20000,24,0.825826,,0.825826,0.824927,0.825546,533.2426,532.623,532.924374,492.877664,493.470568,493.188409
724,20000,24,0.826011,,0.826011,0.824927,0.825586,533.2426,532.623,532.957364,492.806043,493.470568,493.178946
725,20000,24,0.826011,,0.826011,0.824927,0.825609,533.2426,532.623,532.979272,492.806043,493.470568,493.175879
726,20000,24,0.826011,,0.826011,0.825231,0.825649,533.2426,532.623,533.022568,492.806043,493.385866,493.17358
727,20000,24,0.826011,,0.826011,0.825231,0.825672,533.2426,532.623,533.054,492.806043,493.385866,493.176684
728,20000,24,0.826011,,0.826011,0.825231,0.825711,533.2426,532.623,533.076626,492.806043,493.385866,493.161357
729,20000,24,0.826011,,0.826011,0.825231,0.825737,533.2426,532.623,533.099984,492.806043,493.385866,493.156917
730,20000,24,0.826011,,0.826011,0.825231,0.825765,533.2426,532.623,533.10866,492.806043,493.385866,493.141275
731,20000,24,0.826151,,0.826151,0.825231,0.825807,533.5148,532.623,533.13754,492.806043,493.385866,493.127708
732,20000,24,0.8262,,0.8262,0.825231,0.825836,533.5148,532.623,533.173853,492.771959,493.385866,493.129053
733,20000,24,0.8262,,0.8262,0.825685,0.825852,533.5148,532.623,533.199127,492.771959,493.183619,493.134193
734,20000,24,0.8262,,0.8262,0.825685,0.825866,533.5148,532.623,533.22757,492.771959,493.183619,493.141897
735,20000,24,0.8262,,0.8262,0.825685,0.825879,533.5148,532.623,533.243621,492.771959,493.183619,493.142467
736,20000,24,0.8262,,0.8262,0.825826,0.825895,533.5148,532.8952,533.252724,492.771959,493.183619,493.1365
737,20000,24,0.8262,,0.8262,0.825826,0.825909,533.5148,532.8952,533.248402,492.771959,493.183619,493.12276
738,20000,24,0.8262,,0.8262,0.825826,0.825935,533.5148,532.8952,533.262853,492.771959,493.183619,493.111919
739,20000,24,0.8262,,0.8262,0.825826,0.82594,533.5148,532.8952,533.274589,492.771959,493.183619,493.115974
740,20000,24,0.8262,,0.8262,0.825826,0.825952,533.5148,532.8952,533.287262,492.771959,493.183619,493.114878
741,20000,24,0.8262,,0.8262,0.825826,0.825964,533.5148,532.8952,533.291954,492.771959,493.183619,493.108954
742,20000,24,0.826526,,0.826526,0.825826,0.825996,533.5148,532.8952,533.291572,492.700338,493.183619,493.083148
743,20000,24,0.826526,,0.826526,0.825826,0.826023,533.5148,532.8952,533.292598,492.700338,493.183619,493.063201
744,20000,24,0.826526,,0.826526,0.825826,0.826041,533.5148,532.8952,533.311371,492.700338,493.183619,493.061723
745,20000,24,0.826526,,0.826526,0.825826,0.826071,533.5148,532.8952,533.330329,492.700338,493.183619,493.05092
746,20000,24,0.826526,,0.826526,0.825826,0.826101,533.5148,532.8952,533.351072,492.700338,493.183619,493.041569
747,20000,24,0.826526,,0.826526,0.825826,0.826132,533.5148,532.8952,533.376226,492.700338,493.183619,493.033825
748,20000,24,0.826526,,0.826526,0.825826,0.826155,533.5148,532.8952,533.389644,492.63874,493.183619,493.025326
749,20000,24,0.826526,,0.826526,0.825826,0.826174,533.5148,532.8952,533.398651,492.63874,493.183619,493.016551
750,20000,24,0.826526,,0.826526,0.825826,0.826207,533.5148,533.0641,533.402303,492.63874,493.183619,492.992763
751,20000,24,0.826526,,0.826526,0.825826,0.826233,533.5148,533.0641,533.407836,492.63874,493.183619,492.976216
752,20000,24,0.826526,,0.826526,0.825826,0.826256,533.5148,533.0641,533.408862,492.63874,493.183619,492.958933
753,20000,24,0.826526,,0.826526,0.825826,0.826287,533.5148,533.0641,533.401811,492.63874,493.183619,492.930017
754,20000,24,0.826526,,0.826526,0.826151,0.826312,533.5148,533.0641,533.407344,492.63874,493.111998,492.914802
755,20000,24,0.826526,,0.826526,0.826151,0.826339,533.5148,533.0641,533.397571,492.63874,493.111998,492.886602
756,20000,24,0.826526,,0.826526,0.826151,0.82636,533.5148,533.0641,533.391368,492.63874,493.111998,492.866635
757,20000,24,0.826526,,0.826526,0.826151,0.82638,533.5148,533.0641,533.382443,492.63874,493.111998,492.84472
758,20000,24,0.826526,,0.826526,0.826151,0.826393,533.5148,533.0641,533.375303,492.63874,493.111998,492.829586
759,20000,24,0.826526,,0.826526,0.826151,0.826411,533.5148,533.0641,533.363656,492.63874,493.111998,492.808387
760,20000,24,0.826526,,0.826526,0.826151,0.826424,533.5148,533.0641,533.353794,492.63874,493.111998,492.791304
761,20000,24,0.826526,,0.826526,0.826151,0.82644,533.5148,533.0641,533.349894,492.63874,493.111998,492.776214
762,20000,24,0.826526,,0.826526,0.826151,0.826464,533.5148,533.0641,533.35254,492.63874,493.111998,492.758954
763,20000,24,0.826526,,0.826526,0.826151,0.826475,533.5148,533.2261,533.354414,492.700338,493.111998,492.751953
764,20000,24,0.826623,,0.826623,0.826151,0.826493,533.5148,533.2261,533.349502,492.699674,493.111998,492.734741
765,20000,24,0.827326,,0.827326,0.825516,0.826503,534.8442,532.5404,533.349271,492.568184,493.613315,492.726294
766,20000,24,0.827326,,0.827326,0.826151,0.826533,534.8442,533.2261,533.371183,492.568184,493.111998,492.718147
767,20000,24,0.827326,,0.827326,0.826195,0.826555,534.8442,533.2261,533.391909,492.568184,493.086152,492.71433
768,20000,24,0.827326,,0.827326,0.826195,0.826588,534.8442,533.2797,533.430165,492.496564,493.086152,492.71441
769,20000,24,0.827326,,0.827326,0.826526,0.826624,534.8442,533.3363,533.481162,492.496564,493.086152,492.720414
770,20000,24,0.827326,,0.827326,0.826526,0.826649,534.8442,533.3363,533.509787,492.496564,493.086152,492.72015
771,20000,24,0.827326,,0.827326,0.826526,0.826676,534.8442,533.3363,533.548987,492.496564,493.276007,492.725669
772,20000,24,0.827326,,0.827326,0.826526,0.82673,534.8442,533.3363,533.620631,492.496564,493.086152,492.731052
773,20000,24,0.827704,,0.827704,0.826526,0.826801,535.1314,533.3363,533.715714,492.496564,493.086152,492.740077
774,20000,24,0.827704,,0.827704,0.826526,0.826841,535.1314,533.3363,533.771743,492.496564,493.086152,492.745862
775,20000,24,0.827704,,0.827704,0.826526,0.8269,535.1314,533.3363,533.856724,492.496564,493.086152,492.757331
776,20000,24,0.827704,,0.827704,0.826526,0.826983,535.1314,533.3363,533.976085,492.496564,493.086152,492.772165
777,20000,24,0.827704,,0.827704,0.826526,0.827048,535.1314,533.3363,534.077655,492.496564,493.153959,492.789933
778,20000,24,0.827704,,0.827704,0.826526,0.827086,535.1314,533.3363,534.14463,492.496564,493.153959,492.805046
779,20000,24,0.827704,,0.827704,0.826526,0.827134,535.1314,533.3363,534.226684,492.496564,493.153959,492.822321
780,20000,24,0.827704,,0.827704,0.826526,0.827218,535.1314,533.1958,534.3705,492.496564,493.153959,492.853559
781,20000,24,0.827704,,0.827704,0.826526,0.827299,535.1314,533.1958,534.499778,492.496564,493.153959,492.87638
782,20000,24,0.827704,,0.827704,0.826526,0.827365,535.1314,533.1958,534.598723,492.496564,493.153959,492.891818
783,20000,24,0.827704,,0.827704,0.826526,0.827419,535.1314,533.1958,534.676509,492.496564,493.090651,492.901441
784,20000,24,0.827704,,0.827704,0.826526,0.827482,535.1314,533.1958,534.758396,492.496564,493.090651,492.907229
785,20000,24,0.827704,,0.827704,0.82703,0.827533,535.1314,533.6195,534.830184,492.496564,493.086213,492.915596
786,20000,24,0.827704,,0.827704,0.82703,0.827566,535.1314,533.6195,534.899048,492.496564,493.086213,492.936057
787,20000,24,0.827704,,0.827704,0.82703,0.827592,535.1314,533.6195,534.96003,492.496564,493.086213,492.956564
788,20000,24,0.827704,,0.827704,0.82703,0.827616,535.1314,533.6195,535.009478,492.496564,493.089987,492.971201
789,20000,24,0.827704,,0.827704,0.82703,0.827635,535.1314,533.6195,535.044832,492.496564,493.089987,492.979961
790,20000,24,0.827704,,0.827704,0.82703,0.827651,535.1314,533.6195,535.07844,492.496564,493.089987,492.989733
791,20000,24,0.827704,,0.827704,0.827189,0.827667,535.1314,534.6903,535.100429,492.984282,493.089987,492.992566
792,20000,24,0.827704,,0.827704,0.827189,0.827682,535.1314,534.6903,535.113249,492.984282,493.089987,492.989427
793,20000,24,0.827704,,0.827704,0.827326,0.82769,535.1314,534.8442,535.120532,492.984282,493.086152,492.987351
794,20000,24,0.827704,,0.827704,0.827326,0.827699,535.1314,534.8442,535.127402,492.984282,493.086152,492.985307
795,20000,24,0.827704,,0.827704,0.827704,0.827704,535.1314,535.1314,535.1314,492.984282,492.984282,492.984282
796,20000,24,0.827704,,0.827704,0.827704,0.827704,535.1314,535.1314,535.1314,492.984282,492.984282,492.984282
797,20000,24,0.827704,,0.827704,0.827704,0.827704,535.1314,535.1314,535.1314,492.984282,492.984282,492.984282
798,20000,24,0.827704,,0.827704,0.827704,0.827704,535.1314,535.1314,535.1314,492.984282,492.984282,492.984282
799,20000,24,0.827704,,0.827704,0.827704,0.827704,535.1314,535.1314,535.1314,492.984282,492.984282,492.984282
800,20000,24,0.827704,,0.827704,0.827704,0.827704,535.1314,535.1314,535.1314,492.984282,492.984282,492.984282
801,20000,24,0.827704,,0.827704,0.827704,0.827704,535.1314,535.1314,535.1314,492.984282,492.984282,492.984282
802,20000,24,0.827704,,0.827704,0.827704,0.827704,535.1314,535.1314,535.1314,492.984282,492.984282,492.984282
803,20000,24,0.827704,,0.827704,0.827704,0.827704,535.1314,535.1314,535.1314,492.984282,492.984282,492.984282
804,20000,24,0.827704,,0.827704,0.827704,0.827704,535.1314,535.1314,535.1314,492.984282,492.984282,492.984282
805,20000,24,0.827704,,0.827704,0.827704,0.827704,535.1314,535.1314,535.1314,492.984282,492.984282,492.984282
806,20000,24,0.827704,,0.827704,0.827704,0.827704,535.1314,535.1314,535.1314,492.984282,492.984282,492.984282
807,20000,24,0.827704,,0.827704,0.827704,0.827704,535.1314,535.1314,535.1314,492.984282,492.984282,492.984282
808,20000,24,0.827704,,0.827704,0.827704,0.827704,535.1314,535.1314,535.1314,492.984282,492.984282,492.984282
809,20000,24,0.827704,,0.827704,0.827704,0.827704,535.1314,535.1314,535.1314,492.984282,492.984282,492.984282
810,20000,24,0.827704,,0.827704,0.827704,0.827704,535.1314,535.1314,535.1314,492.984282,492.984282,492.984282
811,20000,24,0.827704,,0.827704,0.827704,0.827704,535.1314,535.1314,535.1314,492.984282,492.984282,492.984282
812,20000,24,0.827704,,0.827704,0.827704,0.827704,535.1314,535.1314,535.1314,492.984282,492.984282,492.984282
813,20000,24,0.827704,,0.827704,0.827704,0.827704,535.1314,535.1314,535.1314,492.984282,492.984282,492.984282
814,20000,24,0.827704,,0.827704,0.827704,0.827704,535.1314,535.1314,535.1314,492.984282,492.984282,492.984282
815,20000,24,0.827704,,0.827704,0.827704,0.827704,535.1314,535.1314,535.1314,492.984282,492.984282,492.984282
816,20000,24,0.827704,,0.827704,0.827704,0.827704,535.1314,535.1314,535.1314,492.984282,492.984282,492.984282
817,20000,24,0.827704,,0.827704,0.827704,0.827704,535.1314,535.1314,535.1314,492.984282,492.984282,492.984282
818,20000,24,0.827704,,0.827704,0.827704,0.827704,535.1314,535.1314,535.1314,492.984282,492.984282,492.984282
819,20000,24,0.827704,,0.827704,0.827704,0.827704,535.1314,535.1314,535.1314,492.984282,492.984282,492.984282
820,20000,24,0.827704,,0.827704,0.827704,0.827704,535.1314,535.1314,535.1314,492.984282,492.984282,492.984282
821,20000,24,0.827704,,0.827704,0.827704,0.827704,535.1314,535.1314,535.1314,492.984282,492.984282,492.984282
822,20000,24,0.827704,,0.827704,0.827704,0.827704,535.1314,535.1314,535.1314,492.984282,492.984282,492.984282
823,20000,24,0.827704,,0.827704,0.827704,0.827704,535.1314,535.1314,535.1314,492.984282,492.984282,492.984282
824,20000,24,0.827704,,0.827704,0.827704,0.827704,535.1314,535.1314,535.1314,492.984282,492.984282,492.984282
825,20000,24,0.827704,,0.827704,0.827704,0.827704,535.1314,535.1314,535.1314,492.984282,492.984282,492.984282
826,20000,24,0.827704,,0.827704,0.827704,0.827704,535.1314,535.1314,535.1314,492.984282,492.984282,492.984282
827,20000,24,0.827704,,0.827704,0.827704,0.827704,535.1314,535.1314,535.1314,492.984282,492.984282,492.984282
828,20000,24,0.827704,,0.827704,0.827704,0.827704,535.1314,535.1314,535.1314,492.984282,492.984282,492.984282
829,20000,24,0.827704,,0.827704,0.827704,0.827704,535.1314,535.1314,535.1314,492.984282,492.984282,492.984282
