gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
659,20000,24,0.798866,,0.798866,0.798866,0.798866,513.3837,513.3837,513.3837,500.904718,500.904718,500.904718
660,20000,24,0.798866,,0.798866,0.798866,0.798866,513.3837,513.3837,513.3837,500.904718,500.904718,500.904718
661,20000,24,0.798866,,0.798866,0.798866,0.798866,513.3837,513.3837,513.3837,500.904718,500.904718,500.904718
662,20000,24,0.798866,,0.798866,0.798866,0.798866,513.3837,513.3837,513.3837,500.904718,500.904718,500.904718
663,20000,24,0.798866,,0.798866,0.798866,0.798866,513.3837,513.3837,513.3837,500.904718,500.904718,500.904718
664,20000,24,0.798866,,0.798866,0.798866,0.798866,513.3837,513.3837,513.3837,500.904718,500.904718,500.904718
665,20000,24,0.798866,,0.798866,0.798866,0.798866,513.3837,513.3837,513.3837,500.904718,500.904718,500.904718
666,20000,24,0.798866,,0.798866,0.798866,0.798866,513.3837,513.3837,513.3837,500.904718,500.904718,500.904718
667,20000,24,0.798866,,0.798866,0.798866,0.798866,513.3837,513.3837,513.3837,500.904718,500.904718,500.904718
668,20000,24,0.798866,,0.798866,0.798866,0.798866,513.3837,513.3837,513.3837,500.904718,500.904718,500.904718
669,20000,24,0.798866,,0.798866,0.798866,0.798866,513.3837,513.3837,513.3837,500.904718,500.904718,500.904718
670,20000,24,0.798866,,0.798866,0.798866,0.798866,513.3837,513.3837,513.3837,500.904718,500.904718,500.904718
671,20000,24,0.798866,,0.798866,0.798866,0.798866,513.3837,513.3837,513.3837,500.904718,500.904718,500.904718
672,20000,24,0.798866,,0.798866,0.798866,0.798866,513.3837,513.3837,513.3837,500.904718,500.904718,500.904718
673,20000,24,0.798866,,0.798866,0.798866,0.798866,513.3837,513.3837,513.3837,500.904718,500.904718,500.904718
674,20000,24,0.798866,,0.798866,0.798866,0.798866,513.3837,513.3837,513.3837,500.904718,500.904718,500.904718
675,20000,24,0.798866,,0.798866,0.798866,0.798866,513.3837,513.3837,513.3837,500.904718,500.904718,500.904718
676,20000,24,0.798866,,0.798866,0.798866,0.798866,513.3837,513.3837,513.3837,500.904718,500.904718,500.904718
677,20000,24,0.798866,,0.798866,0.798866,0.798866,513.3837,513.3837,513.3837,500.904718,500.904718,500.904718
678,20000,24,0.798866,,0.798866,0.798866,0.798866,513.3837,513.3837,513.3837,500.904718,500.904718,500.904718
679,20000,24,0.798866,,0.798866,0.798866,0.798866,513.3837,513.3837,513.3837,500.904718,500.904718,500.904718
680,20000,24,0.800231,,0.800231,0.798017,0.798866,514.4416,513.126,513.410796,500.548972,501.89989,500.922983
681,20000,24,0.800231,,0.800231,0.798658,0.798946,514.4486,513.3767,513.443907,500.548972,501.066685,500.882531
682,20000,24,0.800231,,0.800231,0.798866,0.799001,514.4486,513.3767,513.482245,500.533191,500.904718,500.865196
683,20000,24,0.800231,,0.800231,0.798866,0.799036,514.4486,513.3767,513.509153,500.533191,500.904718,500.855639
684,20000,24,0.800231,,0.800231,0.798866,0.799098,514.4486,513.0782,513.545077,500.533191,500.904718,500.831745
685,20000,24,0.800231,,0.800231,0.798866,0.799168,514.4486,513.3767,513.596909,500.475951,500.904718,500.811584
686,20000,24,0.800231,,0.800231,0.798866,0.799252,514.4486,513.3767,513.656125,500.475951,500.904718,500.78632
687,20000,24,0.800231,,0.800231,0.798866,0.799304,514.4486,513.0782,513.696517,500.548972,500.904718,500.772277
688,20000,24,0.800231,,0.800231,0.798866,0.799339,514.4486,513.0782,513.71441,500.372234,500.904718,500.757418
689,20000,24,0.800231,,0.800231,0.798866,0.799378,514.4486,513.0782,513.740187,500.349177,500.904718,500.743755
690,20000,24,0.800231,,0.800231,0.798866,0.799471,514.4486,513.0782,513.799463,500.18771,500.904718,500.711271
691,20000,24,0.800304,,0.800304,0.798866,0.799523,514.4486,513.0782,513.835749,500.349177,500.904718,500.694862
692,20000,24,0.800304,,0.800304,0.798866,0.799584,514.4486,513.0782,513.874017,500.349177,500.904718,500.672967
693,20000,24,0.800304,,0.800304,0.798866,0.799639,514.4486,513.0782,513.922303,500.491732,500.904718,500.662523
694,20000,24,0.800304,,0.800304,0.798866,0.799703,514.4486,513.0712,513.96526,500.442743,500.904718,500.641302
695,20000,24,0.800304,,0.800304,0.798866,0.799786,514.4486,513.3767,514.031717,500.491732,500.904718,500.621421
696,20000,24,0.800304,,0.800304,0.798866,0.799822,514.4486,513.3767,514.052525,500.491732,500.904718,500.606797
697,20000,24,0.800304,,0.800304,0.799023,0.799877,514.4486,513.3767,514.091926,500.244949,500.777434,500.590513
698,20000,24,0.800304,,0.800304,0.799023,0.799941,514.4486,513.3767,514.138991,500.244949,500.777434,500.572132
699,20000,24,0.800304,,0.800304,0.799023,0.799972,514.4486,513.0712,514.157094,500.244949,500.777434,500.559925
700,20000,24,0.800304,,0.800304,0.799023,0.800032,514.4486,513.3767,514.196425,500.244949,500.777434,500.539919
701,20000,24,0.800304,,0.800304,0.799023,0.800062,514.4486,513.3767,514.234774,500.244949,500.777434,500.541688
702,20000,24,0.800305,,0.800305,0.799023,0.800086,514.4486,513.3767,514.2663,500.491206,500.777434,500.54462
703,20000,24,0.800305,,0.800305,0.799023,0.80013,514.4486,513.3767,514.303076,500.491206,500.777434,500.534934
704,20000,24,0.800305,,0.800305,0.799023,0.800153,514.4486,513.3767,514.318344,500.491206,500.777434,500.527143
705,20000,24,0.800305,,0.800305,0.79983,0.800182,514.7471,513.6462,514.348659,500.244949,500.883662,500.524365
706,20000,24,0.800305,,0.800305,0.79983,0.800203,514.7471,513.6462,514.376209,500.244949,500.883662,500.526784
707,20000,24,0.800305,,0.800305,0.79983,0.800217,514.7471,513.6462,514.382882,500.244949,500.883662,500.52065
708,20000,24,0.800305,,0.800305,0.79983,0.800227,514.7471,513.6462,514.389695,500.244949,500.883662,500.517174
709,20000,24,0.800418,,0.800418,0.79983,0.800246,514.4416,513.6462,514.401715,500.232905,500.548972,500.510321
710,20000,24,0.800418,,0.800418,0.79983,0.800265,514.4416,513.9517,514.424366,500.232905,500.548972,500.51039
711,20000,24,0.800418,,0.800418,0.79983,0.800275,514.4416,513.9517,514.426728,500.232905,500.620743,500.504665
712,20000,24,0.800418,,0.800418,0.79983,0.800283,514.4416,513.9517,514.421654,500.232905,500.548972,500.494754
713,20000,24,0.800418,,0.800418,0.79983,0.800297,514.4416,513.9517,514.421479,500.232905,500.548972,500.484
714,20000,24,0.800418,,0.800418,0.800231,0.800305,514.4416,514.1879,514.423841,500.232905,500.548972,500.479265
715,20000,24,0.800418,,0.800418,0.800231,0.80031,514.4416,514.1879,514.418767,500.232905,500.548972,500.471793
716,20000,24,0.800418,,0.800418,0.800231,0.800318,514.4416,514.1879,514.406082,500.232905,500.548972,500.457124
717,20000,24,0.800419,,0.800419,0.800231,0.800324,514.4416,514.1879,514.393397,500.232379,500.548972,500.44361
718,20000,24,0.800419,,0.800419,0.800231,0.800329,514.4416,514.1879,514.383249,500.232379,500.548972,500.433242
719,20000,24,0.800419,,0.800419,0.800231,0.800335,514.4416,514.1879,514.370564,500.232379,500.548972,500.420284
720,20000,24,0.800419,,0.800419,0.800231,0.800338,514.4416,514.1879,514.36549,500.232379,500.548972,500.41452
721,20000,24,0.800419,,0.800419,0.800304,0.800345,514.4416,514.1879,514.350268,500.232379,500.491732,500.398407
722,20000,24,0.800419,,0.800419,0.800304,0.800358,514.4416,514.1879,514.322361,500.232379,500.491732,500.369947
723,20000,24,0.800419,,0.800419,0.800304,0.800367,514.4416,514.1879,514.302065,500.232379,500.491732,500.349279
724,20000,24,0.800419,,0.800419,0.800304,0.800377,514.6909,514.1879,514.284262,500.232379,500.607654,500.329706
725,20000,24,0.800419,,0.800419,0.800304,0.80039,514.6909,514.1879,514.258848,500.232379,500.607654,500.30234
726,20000,24,0.800419,,0.800419,0.800304,0.800398,514.6909,514.1879,514.236059,500.232379,500.607654,500.280432
727,20000,24,0.800419,,0.800419,0.800304,0.800405,514.6909,514.1879,514.220837,500.232379,500.607654,500.264855
728,20000,24,0.800419,,0.800419,0.800305,0.800413,514.6909,514.1879,514.203078,500.232379,500.607654,500.246696
729,20000,24,0.800419,,0.800419,0.800305,0.800417,514.4416,514.1879,514.190437,500.232379,500.491206,500.235157
730,20000,24,0.800419,,0.800419,0.800418,0.800418,514.1879,514.1879,514.1879,500.232379,500.232905,500.232548
731,20000,24,0.800419,,0.800419,0.800418,0.800418,514.1879,514.1879,514.1879,500.232379,500.232905,500.232516
732,20000,24,0.800419,,0.800419,0.800418,0.800418,514.1879,514.1879,514.1879,500.232379,500.232905,500.2325
733,20000,24,0.800419,,0.800419,0.800418,0.800418,514.1879,514.1879,514.1879,500.232379,500.232905,500.232474
734,20000,24,0.800419,,0.800419,0.800418,0.800419,514.1879,514.1879,514.1879,500.232379,500.232905,500.232458
735,20000,24,0.800419,,0.800419,0.800418,0.800419,514.1879,514.1879,514.1879,500.232379,500.232905,500.232437
736,20000,24,0.800419,,0.800419,0.800418,0.800419,514.1879,514.1879,514.1879,500.232379,500.232905,500.232421
737,20000,24,0.800419,,0.800419,0.800418,0.800419,514.1879,514.1879,514.1879,500.232379,500.232905,500.232406
738,20000,24,0.800419,,0.800419,0.800418,0.800419,514.1879,514.1879,514.1879,500.232379,500.232905,500.232395
739,20000,24,0.8006,,0.8006,0.800418,0.80042,514.1879,514.1879,514.1879,500.090574,500.232905,500.230967
740,20000,24,0.8006,,0.8006,0.800419,0.800424,514.1879,514.1879,514.1879,500.090574,500.232379,500.228125
741,20000,24,0.8006,,0.8006,0.800419,0.80043,514.1879,514.1879,514.1879,500.090574,500.232379,500.223871
742,20000,24,0.8006,,0.8006,0.800419,0.800433,514.1879,514.1879,514.1879,500.090574,500.232379,500.221035
743,20000,24,0.8006,,0.8006,0.800419,0.80044,514.1879,514.1879,514.1879,500.090574,500.232379,500.215363
744,20000,24,0.8006,,0.8006,0.800419,0.80045,514.1879,514.1879,514.1879,500.090574,500.232379,500.208272
745,20000,24,0.8006,,0.8006,0.800419,0.800455,514.1879,514.1879,514.1879,500.090574,500.232379,500.204018
746,20000,24,0.8006,,0.8006,0.800419,0.800464,514.1879,514.1879,514.1879,500.090574,500.232379,500.196928
747,20000,24,0.8006,,0.8006,0.800419,0.80047,514.1879,514.1879,514.1879,500.090574,500.232379,500.192674
748,20000,24,0.8006,,0.8006,0.800419,0.800483,514.1949,514.1879,514.18797,500.090574,500.232379,500.182481
749,20000,24,0.8006,,0.8006,0.800419,0.800496,514.1949,514.1879,514.18804,500.090574,500.232379,500.172288
750,20000,24,0.8006,,0.8006,0.800419,0.800505,514.1949,514.1879,514.18811,500.090574,500.232379,500.16493
751,20000,24,0.8006,,0.8006,0.800419,0.800521,514.1949,514.1879,514.18825,500.090574,500.232379,500.153053
752,20000,24,0.8006,,0.8006,0.800419,0.800533,514.1949,514.1879,514.18818,500.090574,500.232379,500.143393
753,20000,24,0.8006,,0.8006,0.800419,0.800544,514.1949,514.1879,514.18818,500.090574,500.232379,500.134885
754,20000,24,0.8006,,0.8006,0.800419,0.800553,514.1949,514.1879,514.18811,500.090574,500.232379,500.128061
755,20000,24,0.8006,,0.8006,0.800419,0.80056,514.1949,514.1879,514.18818,500.090574,500.232379,500.122122
756,20000,24,0.800641,,0.800641,0.800419,0.800567,514.1949,514.1879,514.18818,500.063899,500.232379,500.11645
757,20000,24,0.800641,,0.800641,0.800419,0.800572,514.1949,514.1879,514.18825,500.063899,500.232379,500.113347
758,20000,24,0.800641,,0.800641,0.800419,0.800581,514.1949,514.1879,514.18825,500.063899,500.232379,500.106257
759,20000,24,0.800641,,0.800641,0.800419,0.800591,514.1949,514.1879,514.18818,500.063899,500.232379,500.098015
760,20000,24,0.800641,,0.800641,0.800419,0.800598,514.1949,514.1879,514.18804,500.063899,500.232379,500.092876
761,20000,24,0.800641,,0.800641,0.800419,0.8006,514.1949,514.1879,514.18811,500.063899,500.232379,500.091192
762,20000,24,0.800641,,0.800641,0.8006,0.800602,514.1949,514.1879,514.18818,500.063899,500.090574,500.089507
763,20000,24,0.800641,,0.800641,0.8006,0.800602,514.1949,514.1879,514.18818,500.063899,500.090574,500.089507
764,20000,24,0.800641,,0.800641,0.8006,0.800603,514.1949,514.1879,514.18832,500.063899,500.090574,500.088973
765,20000,24,0.801426,,0.801426,0.800231,0.800619,515.4271,514.1879,514.229864,499.864553,500.802709,500.104369
766,20000,24,0.801426,,0.801426,0.800538,0.800635,515.4271,514.1217,514.230074,499.609547,500.802709,500.092143
767,20000,24,0.801426,,0.801426,0.8006,0.800651,515.4271,514.1217,514.236407,499.609547,500.62423,500.083553
768,20000,24,0.801426,,0.801426,0.8006,0.800686,515.4271,514.0894,514.256906,499.609547,500.62423,500.070225
769,20000,24,0.801467,,0.801467,0.8006,0.800732,515.4271,514.0894,514.285476,499.609547,500.62423,500.053605
770,20000,24,0.801763,,0.801763,0.8006,0.800789,515.4271,514.0894,514.309554,499.43672,500.62423,500.025151
771,20000,24,0.801763,,0.801763,0.8006,0.80084,515.4271,514.0894,514.32039,499.43672,500.62423,499.992131
772,20000,24,0.801763,,0.801763,0.8006,0.800876,515.4271,514.1217,514.379899,499.43672,500.62423,500.004025
773,20000,24,0.801763,,0.801763,0.8006,0.800935,515.4271,514.1217,514.383792,499.43672,500.62423,499.960524
774,20000,24,0.801763,,0.801763,0.8006,0.800989,515.4271,514.1217,514.424319,499.43672,500.62423,499.946184
775,20000,24,0.801763,,0.801763,0.8006,0.801046,515.4271,514.1217,514.467471,499.43672,500.62423,499.930271
776,20000,24,0.801763,,0.801763,0.8006,0.801108,515.3603,514.1217,514.529697,499.43672,500.370987,499.923993
777,20000,24,0.801763,,0.801763,0.8006,0.801147,515.3603,513.8287,514.538237,499.43672,500.370987,499.898903
778,20000,24,0.801763,,0.801763,0.8006,0.801244,515.3603,513.8287,514.607481,499.43672,500.370987,499.869377
779,20000,24,0.801763,,0.801763,0.8006,0.801293,515.3603,514.1217,514.624225,499.43672,500.370987,499.842628
780,20000,24,0.801763,,0.801763,0.800641,0.801343,515.3603,514.1217,514.634816,499.43672,500.370987,499.810462
781,20000,24,0.801763,,0.801763,0.800641,0.801409,515.3603,514.1217,514.593565,499.43672,500.344311,499.731453
782,20000,24,0.801763,,0.801763,0.800641,0.801444,515.3603,513.8232,514.564828,499.43672,500.344311,499.684808
783,20000,24,0.801763,,0.801763,0.800641,0.801496,515.3603,513.8232,514.569362,499.43672,500.198159,499.647433
784,20000,24,0.801763,,0.801763,0.800641,0.801546,515.3603,513.8232,514.547908,499.43672,500.198159,499.594171
785,20000,24,0.801763,,0.801763,0.800641,0.801592,515.3603,513.8232,514.537703,499.43672,500.198159,499.551588
786,20000,24,0.801763,,0.801763,0.800781,0.801624,515.3603,513.8232,514.535102,499.43672,500.198159,499.525152
787,20000,24,0.801763,,0.801763,0.8012,0.801652,515.3603,514.1287,514.55245,499.43672,500.198159,499.514481
788,20000,24,0.801763,,0.801763,0.8012,0.801685,515.3603,514.1287,514.56861,499.43672,500.198159,499.499892
789,20000,24,0.801763,,0.801763,0.8012,0.801709,515.3603,514.1287,514.559648,499.43672,500.198159,499.47527
790,20000,24,0.801763,,0.801763,0.8012,0.801726,514.6311,514.1287,514.551367,499.43672,499.917746,499.456552
791,20000,24,0.801763,,0.801763,0.801203,0.80174,514.6311,514.2594,514.561979,499.43672,499.917746,499.452102
792,20000,24,0.801763,,0.801763,0.801343,0.80175,514.5649,514.2594,514.55809,499.43672,499.559446,499.441842
793,20000,24,0.801763,,0.801763,0.801722,0.80176,514.5649,514.5579,514.56441,499.43672,499.463395,499.438587
794,20000,24,0.801763,,0.801763,0.801722,0.801761,514.5649,514.5579,514.56469,499.43672,499.463395,499.43752
795,20000,24,0.801763,,0.801763,0.801722,0.801762,514.5649,514.5579,514.56483,499.43672,499.463395,499.436987
796,20000,24,0.801763,,0.801763,0.801763,0.801763,514.5649,514.5649,514.5649,499.43672,499.43672,499.43672
797,20000,24,0.801763,,0.801763,0.801763,0.801763,514.5649,514.5649,514.5649,499.43672,499.43672,499.43672
798,20000,24,0.801763,,0.801763,0.801763,0.801763,514.5649,514.5649,514.5649,499.43672,499.43672,499.43672
799,20000,24,0.801763,,0.801763,0.801763,0.801763,514.5649,514.5649,514.5649,499.43672,499.43672,499.43672
800,20000,24,0.801763,,0.801763,0.801763,0.801763,514.5649,514.5649,514.5649,499.43672,499.43672,499.43672
801,20000,24,0.801763,,0.801763,0.801763,0.801763,514.5649,514.5649,514.5649,499.43672,499.43672,499.43672
802,20000,24,0.801763,,0.801763,0.801763,0.801763,514.5649,514.5649,514.5649,499.43672,499.43672,499.43672
803,20000,24,0.801763,,0.801763,0.801763,0.801763,514.5649,514.5649,514.5649,499.43672,499.43672,499.43672
804,20000,24,0.801763,,0.801763,0.801763,0.801763,514.5649,514.5649,514.5649,499.43672,499.43672,499.43672
805,20000,24,0.801763,,0.801763,0.801763,0.801763,514.5649,514.5649,514.5649,499.43672,499.43672,499.43672
806,20000,24,0.801763,,0.801763,0.801763,0.801763,514.5649,514.5649,514.5649,499.43672,499.43672,499.43672
807,20000,24,0.801763,,0.801763,0.801763,0.801763,514.5649,514.5649,514.5649,499.43672,499.43672,499.43672
808,20000,24,0.801763,,0.801763,0.801763,0.801763,514.5649,514.5649,514.5649,499.43672,499.43672,499.43672
809,20000,24,0.801763,,0.801763,0.801763,0.801763,514.5649,514.5649,514.5649,499.43672,499.43672,499.43672
810,20000,24,0.801763,,0.801763,0.801763,0.801763,514.5649,514.5649,514.5649,499.43672,499.43672,499.43672
811,20000,24,0.801763,,0.801763,0.801763,0.801763,514.5649,514.5649,514.5649,499.43672,499.43672,499.43672
812,20000,24,0.801763,,0.801763,0.801763,0.801763,514.5649,514.5649,514.5649,499.43672,499.43672,499.43672
813,20000,24,0.801763,,0.801763,0.801763,0.801763,514.5649,514.5649,514.5649,499.43672,499.43672,499.43672
814,20000,24,0.801763,,0.801763,0.801763,0.801763,514.5649,514.5649,514.5649,499.43672,499.43672,499.43672
815,20000,24,0.801763,,0.801763,0.801763,0.801763,514.5649,514.5649,514.5649,499.43672,499.43672,499.43672
816,20000,24,0.801763,,0.801763,0.801763,0.801763,514.5649,514.5649,514.5649,499.43672,499.43672,499.43672
817,20000,24,0.801763,,0.801763,0.801763,0.801763,514.5649,514.5649,514.5649,499.43672,499.43672,499.43672
818,20000,24,0.801763,,0.801763,0.801763,0.801763,514.5649,514.5649,514.5649,499.43672,499.43672,499.43672
819,20000,24,0.801763,,0.801763,0.801763,0.801763,514.5649,514.5649,514.5649,499.43672,499.43672,499.43672
820,20000,24,0.801763,,0.801763,0.801763,0.801763,514.5649,514.5649,514.5649,499.43672,499.43672,499.43672
821,20000,24,0.801763,,0.801763,0.801763,0.801763,514.5649,514.5649,514.5649,499.43672,499.43672,499.43672
