gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
665,67500,,0.819407,,0.819407,0.819351,0.819352,528.5582,528.5582,528.5582,495.050948,495.09453,495.093659
666,67500,,0.819407,,0.819407,0.819351,0.819353,528.5582,528.5582,528.5582,495.050948,495.09453,495.093223
667,67500,,0.819407,,0.819407,0.819351,0.819354,528.5582,528.5582,528.5582,495.050948,495.09453,495.092351
668,67500,,0.819407,,0.819407,0.819351,0.819355,528.5582,528.5582,528.5582,495.050948,495.09453,495.091915
669,67500,,0.819407,,0.819407,0.819351,0.819356,528.5582,528.5582,528.5582,495.050948,495.09453,495.091044
670,67500,,0.819407,,0.819407,0.819351,0.819357,528.5582,528.5582,528.5582,495.050948,495.09453,495.089736
671,67500,,0.819407,,0.819407,0.819351,0.819359,528.5582,528.5582,528.5582,495.050948,495.09453,495.088429
672,67500,,0.819407,,0.819407,0.819351,0.819362,528.5582,528.5582,528.5582,495.050948,495.09453,495.08625
673,67500,,0.819407,,0.819407,0.819351,0.819363,528.5582,528.5582,528.5582,495.050948,495.09453,495.085378
674,67500,,0.819407,,0.819407,0.819351,0.819364,528.5582,528.5582,528.5582,495.050948,495.09453,495.084942
675,67500,,0.819407,,0.819407,0.819351,0.819366,528.5582,528.5582,528.5582,495.050948,495.09453,495.083199
676,67500,,0.819407,,0.819407,0.819351,0.819369,528.5582,528.5582,528.5582,495.050948,495.09453,495.08102
677,67500,,0.819407,,0.819407,0.819351,0.81937,528.5582,528.5582,528.5582,495.050948,495.09453,495.079712
678,67500,,0.819407,,0.819407,0.819351,0.819372,528.5582,528.5582,528.5582,495.050948,495.09453,495.077969
679,67500,,0.819407,,0.819407,0.819351,0.819375,528.5582,528.5582,528.5582,495.050948,495.09453,495.07579
680,67500,,0.820786,,0.820786,0.817894,0.819339,530.1082,527.6857,528.544407,494.739238,495.843402,495.094796
681,67500,,0.820786,,0.820786,0.817894,0.819398,530.1082,527.9794,528.58235,494.739238,495.843402,495.074047
682,67500,,0.820786,,0.820786,0.819351,0.81944,530.1082,528.3085,528.612215,494.716814,495.473157,495.061713
683,67500,,0.821112,,0.821112,0.819351,0.819501,530.1082,528.3085,528.660178,494.716814,495.473157,495.045869
684,67500,,0.821112,,0.821112,0.819351,0.819558,530.1082,528.3085,528.716127,494.716814,495.405939,495.039355
685,67500,,0.821294,,0.821294,0.819351,0.819627,530.6375,528.3085,528.778893,494.716814,495.405939,495.026952
686,67500,,0.821294,,0.821294,0.819351,0.819704,530.6375,528.3085,528.848018,494.716814,495.405939,495.013796
687,67500,,0.821294,,0.821294,0.819351,0.819736,530.6375,528.3085,528.854453,494.716814,495.405939,494.992928
688,67500,,0.821294,,0.821294,0.819407,0.819797,530.6375,528.3085,528.885932,494.716814,495.405939,494.966691
689,67500,,0.821294,,0.821294,0.819407,0.819867,530.6375,528.3085,528.94556,494.716814,495.369331,494.952036
690,67500,,0.821294,,0.821294,0.819407,0.81993,530.6375,528.3085,528.989815,494.716814,495.339012,494.932454
691,67500,,0.821294,,0.821294,0.819407,0.819994,530.6375,528.3085,529.04264,494.716814,495.289748,494.918044
692,67500,,0.821689,,0.821689,0.819407,0.820081,530.6375,528.3085,529.113399,494.654853,495.289748,494.897433
693,67500,,0.821689,,0.821689,0.819407,0.820198,530.6375,528.3085,529.230248,494.654853,495.289748,494.884413
694,67500,,0.821689,,0.821689,0.819407,0.820308,530.6375,528.3085,529.347236,494.654853,495.289748,494.876671
695,67500,,0.821689,,0.821689,0.819407,0.820379,530.6375,528.3085,529.419642,494.654853,495.309823,494.870203
696,67500,,0.821689,,0.821689,0.819407,0.820484,530.6375,528.3085,529.559332,494.654853,495.309823,494.881635
697,67500,,0.821689,,0.821689,0.819407,0.820573,530.6375,528.3085,529.669015,494.654853,495.289748,494.886267
698,67500,,0.821689,,0.821689,0.819407,0.820731,530.6375,528.3085,529.803181,494.654853,495.289748,494.85228
699,67500,,0.821689,,0.821689,0.819407,0.820903,530.6375,528.3085,529.977291,494.654853,495.289748,494.835036
700,67500,,0.821689,,0.821689,0.819407,0.820963,530.6375,528.3085,530.040072,494.621329,495.289748,494.830204
701,67500,,0.821689,,0.821689,0.819407,0.821062,530.6375,528.3085,530.134199,494.621329,495.289748,494.815919
702,67500,,0.821689,,0.821689,0.819407,0.821141,530.6237,528.3085,530.203664,494.621329,495.289748,494.801282
703,67500,,0.821689,,0.821689,0.819407,0.821229,530.6237,528.5582,530.314703,494.654853,495.289748,494.807138
704,67500,,0.821689,,0.821689,0.819838,0.821276,530.6237,528.9894,530.361214,494.606398,495.289748,494.80128
705,67500,,0.821689,,0.821689,0.820033,0.821338,530.6237,529.1587,530.412897,494.606398,495.453688,494.787304
706,67500,,0.821689,,0.821689,0.820033,0.821406,530.6237,529.3086,530.464279,494.606398,495.453688,494.769037
707,67500,,0.821689,,0.821689,0.820033,0.821499,530.6237,529.3086,530.521508,494.606398,495.453688,494.735099
708,67500,,0.821689,,0.821689,0.820033,0.821542,530.93,529.3086,530.546023,494.606398,495.453688,494.717792
709,67500,,0.821689,,0.821689,0.820388,0.821573,530.93,530.0944,530.574184,494.606398,495.453688,494.712743
710,67500,,0.821924,,0.821924,0.82047,0.821602,531.0169,530.1512,530.596588,494.606398,495.289748,494.704764
711,67500,,0.821924,,0.821924,0.82047,0.821644,531.0169,530.1512,530.612124,494.606398,495.289748,494.682631
712,67500,,0.821924,,0.821924,0.821376,0.82167,531.0169,530.2991,530.635629,494.606398,494.928021,494.677911
713,67500,,0.821924,,0.821924,0.821376,0.821685,531.0169,530.2991,530.641974,494.606398,494.928021,494.670714
714,67500,,0.821924,,0.821924,0.821376,0.821701,531.0169,530.6237,530.656675,494.606398,494.928021,494.667812
715,67500,,0.821924,,0.821924,0.821689,0.821718,531.0169,530.6237,530.670884,494.654853,494.735395,494.664518
716,67500,,0.821924,,0.821924,0.821689,0.821722,531.0169,530.6237,530.678748,494.654853,494.735395,494.666129
717,67500,,0.821924,,0.821924,0.821689,0.821729,531.0169,530.6237,530.690544,494.654853,494.735395,494.668545
718,67500,,0.821924,,0.821924,0.821689,0.821736,531.0169,530.6237,530.70234,494.654853,494.735395,494.670962
719,67500,,0.821924,,0.821924,0.821689,0.821746,531.0169,530.6237,530.718068,494.654853,494.735395,494.674183
720,67500,,0.821924,,0.821924,0.821689,0.821753,531.0169,530.6237,530.729864,494.654853,494.735395,494.6766
721,67500,,0.821953,,0.821953,0.821689,0.821767,531.0169,530.6237,530.753456,494.654853,494.735395,494.681208
722,67500,,0.821953,,0.821953,0.821689,0.821774,531.0169,530.6237,530.765252,494.654853,494.735395,494.6834
723,67500,,0.821953,,0.821953,0.821689,0.821781,531.0169,530.6237,530.777048,494.654853,494.735395,494.685816
724,67500,,0.821953,,0.821953,0.821689,0.821792,531.0169,530.6237,530.792776,494.654853,494.735395,494.688365
725,67500,,0.821953,,0.821953,0.821689,0.821797,531.0169,530.6237,530.80064,494.654853,494.735395,494.689752
726,67500,,0.821953,,0.821953,0.821689,0.821805,531.0169,530.6237,530.812436,494.654853,494.735395,494.691047
727,67500,,0.821953,,0.821953,0.821689,0.821815,531.0169,530.6237,530.828164,494.654853,494.735395,494.69382
728,67500,,0.821953,,0.821953,0.821689,0.821826,531.0169,530.6237,530.843892,494.654853,494.735395,494.696144
729,67500,,0.821953,,0.821953,0.821689,0.821837,531.0169,530.6237,530.85962,494.654853,494.735395,494.698021
730,67500,,0.821953,,0.821953,0.821689,0.821849,531.0169,530.6237,530.875348,494.654853,494.735395,494.699
731,67500,,0.821953,,0.821953,0.821689,0.821869,531.0169,530.6237,530.902872,494.654853,494.735395,494.701947
732,67500,,0.821953,,0.821953,0.821689,0.82188,531.0169,530.6237,530.9186,494.654853,494.735395,494.703599
733,67500,,0.821953,,0.821953,0.821689,0.821889,531.0169,530.6237,530.930396,494.654853,494.735395,494.70467
734,67500,,0.821953,,0.821953,0.821689,0.821898,531.0169,530.6237,530.942192,494.654853,494.735395,494.70574
735,67500,,0.821953,,0.821953,0.821689,0.821909,531.0169,530.6237,530.95792,494.654853,494.735395,494.707841
736,67500,,0.821953,,0.821953,0.821689,0.821914,531.0169,530.6237,530.965784,494.654853,494.735395,494.708555
737,67500,,0.821953,,0.821953,0.821689,0.821922,531.0169,530.6237,530.973648,494.654853,494.735395,494.707923
738,67500,,0.821953,,0.821953,0.821689,0.82193,531.0169,530.6237,530.985444,494.654853,494.735395,494.709666
739,67500,,0.821953,,0.821953,0.821689,0.821933,531.0169,530.6237,530.989376,494.654853,494.735395,494.710248
740,67500,,0.821953,,0.821953,0.821689,0.821938,531.0169,530.6237,530.99724,494.654853,494.735395,494.711186
741,67500,,0.821953,,0.821953,0.821689,0.821939,531.0169,530.6237,530.99724,494.654853,494.735395,494.710737
742,67500,,0.821953,,0.821953,0.821689,0.821942,531.0169,530.6237,531.001172,494.654853,494.735395,494.71087
743,67500,,0.821953,,0.821953,0.821689,0.821945,531.0169,530.6237,531.005104,494.654853,494.71297,494.711227
744,67500,,0.821953,,0.821953,0.821689,0.821947,531.0169,530.6237,531.009036,494.654853,494.71297,494.711808
745,67500,,0.821953,,0.821953,0.821689,0.821947,531.0169,530.6237,531.009036,494.654853,494.71297,494.711808
746,67500,,0.8223,,0.8223,0.821689,0.821954,531.3291,530.6237,531.01609,494.650945,494.71297,494.711769
747,67500,,0.8223,,0.8223,0.821953,0.82196,531.3291,531.0169,531.023144,494.650945,494.71297,494.71173
748,67500,,0.8223,,0.8223,0.821953,0.82196,531.3291,531.0169,531.023144,494.650945,494.71297,494.71173
749,67500,,0.8223,,0.8223,0.821953,0.82196,531.3291,531.0169,531.023144,494.650945,494.71297,494.71173
750,67500,,0.8223,,0.8223,0.821953,0.821967,531.3291,531.0169,531.029388,494.650945,494.71297,494.710489
751,67500,,0.8223,,0.8223,0.821953,0.821974,531.3291,531.0169,531.035632,494.650945,494.71297,494.709249
752,67500,,0.8223,,0.8223,0.821953,0.821977,531.3291,531.0169,531.038754,494.650945,494.71297,494.708629
753,67500,,0.8223,,0.8223,0.821953,0.821984,531.3291,531.0169,531.044998,494.650945,494.71297,494.707388
754,67500,,0.8223,,0.8223,0.821953,0.821994,531.3291,531.0169,531.054364,494.650945,494.71297,494.705527
755,67500,,0.8223,,0.8223,0.821953,0.822012,531.3291,531.0169,531.069974,494.650945,494.71297,494.702426
756,67500,,0.8223,,0.8223,0.821953,0.822029,531.3291,531.0169,531.085584,494.650945,494.71297,494.699325
757,67500,,0.8223,,0.8223,0.821953,0.82204,531.3291,531.0169,531.09495,494.650945,494.71297,494.697464
758,67500,,0.8223,,0.8223,0.821953,0.822054,531.3291,531.0169,531.107438,494.650945,494.71297,494.694983
759,67500,,0.8223,,0.8223,0.821953,0.822078,531.3291,531.0169,531.129292,494.650945,494.71297,494.690641
760,67500,,0.8223,,0.8223,0.821953,0.822099,531.3291,531.0169,531.148024,494.650945,494.71297,494.68692
761,67500,,0.8223,,0.8223,0.821953,0.822116,531.3291,531.0169,531.163634,494.650945,494.71297,494.683818
762,67500,,0.8223,,0.8223,0.821953,0.822137,531.3291,531.0169,531.182366,494.650945,494.71297,494.680097
763,67500,,0.8223,,0.8223,0.821953,0.822151,531.3291,531.0169,531.194854,494.650945,494.71297,494.677616
764,67500,,0.8223,,0.8223,0.821953,0.822172,531.3291,531.0169,531.213586,494.650945,494.71297,494.673894
765,67500,,0.822669,,0.822669,0.821195,0.822172,531.6492,530.0944,531.194306,494.488243,494.71297,494.661093
766,67500,,0.822669,,0.822669,0.821953,0.822222,531.6492,530.6978,531.246849,494.488243,494.71297,494.657361
767,67500,,0.822669,,0.822669,0.821953,0.822253,531.6492,530.6978,531.270815,494.498858,494.71297,494.648854
768,67500,,0.822669,,0.822669,0.821953,0.822272,531.6492,530.6978,531.282372,494.498858,494.71297,494.642106
769,67500,,0.822669,,0.822669,0.821953,0.822296,531.6492,530.6978,531.305604,494.478637,494.71297,494.638567
770,67500,,0.822669,,0.822669,0.821953,0.822315,531.6492,530.6978,531.324405,494.478637,494.71297,494.636647
771,67500,,0.822669,,0.822669,0.821953,0.822332,531.6492,530.6978,531.335952,494.478637,494.71297,494.630938
772,67500,,0.822669,,0.822669,0.8223,0.822351,531.6492,531.2271,531.348729,494.478637,494.650945,494.624775
773,67500,,0.822669,,0.822669,0.8223,0.822359,531.6492,531.2271,531.35091,494.478637,494.650945,494.619967
774,67500,,0.822669,,0.822669,0.8223,0.822375,531.6492,531.2271,531.357453,494.478637,494.650945,494.611997
775,67500,,0.822669,,0.822669,0.8223,0.822386,531.6492,531.2271,531.361815,494.478637,494.650945,494.606133
776,67500,,0.822669,,0.822669,0.8223,0.822398,531.6492,531.2271,531.360936,494.478637,494.650945,494.596415
777,67500,,0.822669,,0.822669,0.8223,0.822414,531.6492,531.2271,531.366459,494.469799,494.650945,494.587505
778,67500,,0.822746,,0.822746,0.8223,0.822433,531.6492,531.2271,531.375183,494.426217,494.650945,494.578739
779,67500,,0.822746,,0.822746,0.8223,0.82245,531.6492,531.2271,531.380706,494.426217,494.650945,494.568781
780,67500,,0.822746,,0.822746,0.8223,0.822471,531.6492,531.2271,531.394671,494.426217,494.650945,494.562036
781,67500,,0.822746,,0.822746,0.8223,0.822485,531.6492,531.2271,531.396993,494.426217,494.650945,494.552107
782,67500,,0.822746,,0.822746,0.8223,0.822496,531.6492,531.2271,531.396114,494.426217,494.650945,494.543608
783,67500,,0.822746,,0.822746,0.8223,0.822506,531.6492,531.2271,531.400476,494.426217,494.650945,494.538267
784,67500,,0.822746,,0.822746,0.8223,0.822519,531.6492,531.2271,531.403818,494.426217,494.650945,494.530244
785,67500,,0.822746,,0.822746,0.8223,0.822546,531.6492,531.2271,531.417924,494.426217,494.650945,494.518561
786,67500,,0.822746,,0.822746,0.8223,0.822567,531.6492,531.2271,531.423588,494.426217,494.650945,494.506633
787,67500,,0.822746,,0.822746,0.8223,0.822586,531.6492,531.2271,531.431292,494.426217,494.650945,494.496927
788,67500,,0.822746,,0.822746,0.8223,0.822609,531.6492,531.2271,531.448599,494.426217,494.650945,494.490711
789,67500,,0.822746,,0.822746,0.822356,0.822631,531.6492,531.2271,531.475227,494.426217,494.621608,494.491053
790,67500,,0.822746,,0.822746,0.822356,0.822643,531.6492,531.2271,531.48075,494.426217,494.607362,494.485725
791,67500,,0.822746,,0.822746,0.822356,0.822653,531.6492,531.2271,531.482052,494.426217,494.607362,494.47879
792,67500,,0.822746,,0.822746,0.822378,0.82267,531.6492,531.2271,531.498198,494.426217,494.578025,494.476313
793,67500,,0.822746,,0.822746,0.822378,0.822682,531.6492,531.2271,531.509982,494.426217,494.578025,494.474465
794,67500,,0.822746,,0.822746,0.822378,0.822692,531.6492,531.2271,531.517545,494.426217,494.578025,494.471711
795,67500,,0.822746,,0.822746,0.822424,0.822695,531.6492,531.2271,531.516525,494.426217,494.578025,494.469028
796,67500,,0.822746,,0.822746,0.822424,0.822699,531.6492,531.2271,531.517686,494.426217,494.578025,494.466685
797,67500,,0.822746,,0.822746,0.822424,0.822702,531.6492,531.2271,531.514626,494.426217,494.578025,494.462387
798,67500,,0.822746,,0.822746,0.822424,0.822709,531.6492,531.2271,531.518988,494.426217,494.578025,494.459838
799,67500,,0.822746,,0.822746,0.822424,0.822711,531.6492,531.2271,531.515928,494.426217,494.578025,494.455541
800,67500,,0.822746,,0.822746,0.822501,0.82272,531.6492,531.2271,531.523491,494.426217,494.578025,494.453659
801,67500,,0.822746,,0.822746,0.822501,0.822724,531.6492,531.2271,531.525672,494.426217,494.578025,494.452602
802,67500,,0.822746,,0.822746,0.822501,0.822724,531.6492,531.2271,531.524652,494.426217,494.578025,494.451315
803,67500,,0.822746,,0.822746,0.822501,0.822729,531.5472,531.2271,531.524793,494.426217,494.4493,494.447684
804,67500,,0.822746,,0.822746,0.822501,0.822729,531.5472,531.2271,531.524793,494.426217,494.4493,494.447684
805,67500,,0.822746,,0.822746,0.822501,0.822734,531.5472,531.2271,531.531195,494.426217,494.4493,494.448146
806,67500,,0.822746,,0.822746,0.822501,0.822739,531.5472,531.2271,531.537597,494.426217,494.4493,494.448607
807,67500,,0.822746,,0.822746,0.822501,0.822741,531.5472,531.2271,531.540798,494.426217,494.4493,494.448838
808,67500,,0.822746,,0.822746,0.822501,0.822744,531.5472,531.2271,531.543999,494.426217,494.4493,494.449069
809,67500,,0.822746,,0.822746,0.822746,0.822746,531.5472,531.5472,531.5472,494.4493,494.4493,494.4493
810,67500,,0.822746,,0.822746,0.822746,0.822746,531.5472,531.5472,531.5472,494.4493,494.4493,494.4493
811,67500,,0.822746,,0.822746,0.822746,0.822746,531.5472,531.5472,531.5472,494.4493,494.4493,494.4493
812,67500,,0.822746,,0.822746,0.822746,0.822746,531.5472,531.5472,531.5472,494.4493,494.4493,494.4493
813,67500,,0.822746,,0.822746,0.822746,0.822746,531.5472,531.5472,531.5472,494.4493,494.4493,494.4493
814,67500,,0.822746,,0.822746,0.822746,0.822746,531.5472,531.5472,531.5472,494.4493,494.4493,494.4493
815,67500,,0.822746,,0.822746,0.822746,0.822746,531.5472,531.5472,531.5472,494.4493,494.4493,494.4493
816,67500,,0.822746,,0.822746,0.822746,0.822746,531.5472,531.5472,531.5472,494.4493,494.4493,494.4493
817,67500,,0.822746,,0.822746,0.822746,0.822746,531.5472,531.5472,531.5472,494.4493,494.4493,494.4493
818,67500,,0.822746,,0.822746,0.822746,0.822746,531.5472,531.5472,531.5472,494.4493,494.4493,494.4493
819,67500,,0.822746,,0.822746,0.822746,0.822746,531.5472,531.5472,531.5472,494.4493,494.4493,494.4493
820,67500,,0.822746,,0.822746,0.822746,0.822746,531.5472,531.5472,531.5472,494.4493,494.4493,494.4493
821,67500,,0.822746,,0.822746,0.822746,0.822746,531.5472,531.5472,531.5472,494.4493,494.4493,494.4493
822,67500,,0.822746,,0.822746,0.822746,0.822746,531.5472,531.5472,531.5472,494.4493,494.4493,494.4493
823,67500,,0.822746,,0.822746,0.822746,0.822746,531.5472,531.5472,531.5472,494.4493,494.4493,494.4493
824,67500,,0.822746,,0.822746,0.822746,0.822746,531.5472,531.5472,531.5472,494.4493,494.4493,494.4493
825,67500,,0.822746,,0.822746,0.822746,0.822746,531.5472,531.5472,531.5472,494.4493,494.4493,494.4493
826,67500,,0.822746,,0.822746,0.822746,0.822746,531.5472,531.5472,531.5472,494.4493,494.4493,494.4493
827,67500,,0.822746,,0.822746,0.822746,0.822746,531.5472,531.5472,531.5472,494.4493,494.4493,494.4493
828,67500,,0.822746,,0.822746,0.822746,0.822746,531.5472,531.5472,531.5472,494.4493,494.4493,494.4493
829,67500,,0.822746,,0.822746,0.822746,0.822746,531.5472,531.5472,531.5472,494.4493,494.4493,494.4493
830,67500,,0.822746,,0.822746,0.822746,0.822746,531.5472,531.5472,531.5472,494.4493,494.4493,494.4493
831,67500,,0.822746,,0.822746,0.822746,0.822746,531.5472,531.5472,531.5472,494.4493,494.4493,494.4493
832,67500,,0.822746,,0.822746,0.822746,0.822746,531.5472,531.5472,531.5472,494.4493,494.4493,494.4493
