gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
660,47500,8,0.743791,,0.743791,0.743531,0.743777,465.2775,465.2045,465.27604,511.626734,511.780813,511.636562
661,47500,8,0.743791,,0.743791,0.743775,0.74378,465.2775,465.2775,465.27677,511.626734,511.639464,511.634767
662,47500,8,0.743791,,0.743791,0.743775,0.743784,465.2775,465.2775,465.2775,511.626734,511.639464,511.632463
663,47500,8,0.743813,,0.743813,0.743775,0.743785,465.2775,465.2775,465.2775,511.609558,511.639464,511.631272
664,47500,8,0.743813,,0.743813,0.743775,0.743787,465.2775,465.2775,465.2775,511.609558,511.639464,511.629783
665,47500,8,0.744006,,0.744006,0.743775,0.74379,465.2775,465.2775,465.2775,511.458842,511.639464,511.627341
666,47500,8,0.744006,,0.744006,0.743775,0.743794,465.2775,465.2775,465.2775,511.458842,511.639464,511.624809
667,47500,8,0.744006,,0.744006,0.743775,0.743797,465.2775,465.2775,465.2775,511.458842,511.639464,511.62194
668,47500,8,0.744006,,0.744006,0.743775,0.7438,465.2775,465.2775,465.2775,511.458842,511.639464,511.619707
669,47500,8,0.744006,,0.744006,0.743775,0.743807,465.2775,465.2775,465.2775,511.458842,511.639464,511.614117
670,47500,8,0.744006,,0.744006,0.743775,0.743819,465.2775,465.2775,465.2775,511.458842,511.639464,511.605124
671,47500,8,0.744366,,0.744366,0.743775,0.743838,465.7941,465.2775,465.282666,511.458842,511.639464,511.594071
672,47500,8,0.744366,,0.744366,0.743791,0.743862,465.7941,465.2775,465.292998,511.458842,511.626734,511.581648
673,47500,8,0.744366,,0.744366,0.743791,0.743885,465.7941,465.2775,465.298164,511.441666,511.626734,511.567192
674,47500,8,0.744366,,0.744366,0.743791,0.743906,465.7941,465.2775,465.308496,511.441666,511.626734,511.557607
675,47500,8,0.744366,,0.744366,0.743791,0.743936,465.7941,465.2775,465.32916,511.441666,511.626734,511.548471
676,47500,8,0.744366,,0.744366,0.743791,0.743963,465.7941,465.2775,465.349824,511.441666,511.626734,511.541187
677,47500,8,0.744366,,0.744366,0.743791,0.743983,465.7941,465.2775,465.365322,511.441666,511.626734,511.53609
678,47500,8,0.744366,,0.744366,0.743791,0.744013,465.7941,465.2775,465.38082,511.441666,511.626734,511.52277
679,47500,8,0.744366,,0.744366,0.743791,0.744039,465.7941,465.2775,465.396318,511.441666,511.626734,511.512981
680,47500,8,0.744366,,0.744366,0.743791,0.744062,465.7941,465.2775,465.411816,511.441666,511.626734,511.505518
681,47500,8,0.744366,,0.744366,0.743791,0.744079,465.7941,465.2775,465.43248,511.441666,511.626734,511.505941
682,47500,8,0.744366,,0.744366,0.743791,0.744088,465.7941,465.2775,465.437646,511.441666,511.626734,511.50255
683,47500,8,0.744426,,0.744426,0.743791,0.744103,465.7941,465.2775,465.447978,511.441666,511.626734,511.497497
684,47500,8,0.744426,,0.744426,0.743791,0.744127,465.7941,465.2775,465.468642,511.441666,511.626734,511.492883
685,47500,8,0.744759,,0.744759,0.743791,0.744138,466.1401,465.2775,465.482434,511.441666,511.626734,511.493272
686,47500,8,0.744759,,0.744759,0.743791,0.74416,466.1401,465.2775,465.501392,511.441666,511.626734,511.489451
687,47500,8,0.744819,,0.744819,0.743791,0.744171,466.1401,465.2775,465.510018,511.402999,511.626734,511.486061
688,47500,8,0.744819,,0.744819,0.744006,0.744199,466.1401,465.2775,465.534142,511.402999,511.524262,511.480578
689,47500,8,0.744819,,0.744819,0.744006,0.744228,466.1401,465.2775,465.566892,511.402999,511.524262,511.48021
690,47500,8,0.744819,,0.744819,0.744006,0.744246,466.1401,465.2775,465.591016,511.402999,511.524262,511.481786
691,47500,8,0.744819,,0.744819,0.744006,0.744266,466.1401,465.2775,465.611728,511.402999,511.524262,511.480388
692,47500,8,0.744819,,0.744819,0.744006,0.744303,466.1401,465.2775,465.654858,511.402999,511.524262,511.480109
693,47500,8,0.744819,,0.744819,0.744006,0.744346,466.1401,465.2775,465.701448,511.402999,511.524262,511.477881
694,47500,8,0.744819,,0.744819,0.744006,0.744384,466.1401,465.2775,465.746284,511.402999,511.524262,511.478868
695,47500,8,0.744819,,0.744819,0.744006,0.744424,466.1401,465.2775,465.787708,511.402999,511.524262,511.47519
696,47500,8,0.744819,,0.744819,0.744006,0.74444,466.1401,465.2775,465.803254,511.402999,511.524262,511.473309
697,47500,8,0.744819,,0.744819,0.744028,0.744452,466.1401,465.2775,465.81534,511.402999,511.524262,511.471538
698,47500,8,0.744819,,0.744819,0.744028,0.744483,466.1401,465.2775,465.85155,511.402999,511.524262,511.471564
699,47500,8,0.744819,,0.744819,0.744028,0.744517,466.1401,465.2775,465.89122,511.402999,511.524262,511.471775
700,47500,8,0.744819,,0.744819,0.744028,0.744559,466.1401,465.2775,465.934398,511.402999,511.524262,511.467981
701,47500,8,0.744819,,0.744819,0.744028,0.744588,466.1401,465.2775,465.960324,511.402999,511.524262,511.462463
702,47500,8,0.744819,,0.744819,0.744028,0.744596,466.1401,465.2775,465.965538,511.366963,511.524262,511.459691
703,47500,8,0.744819,,0.744819,0.744028,0.744611,466.1401,465.2775,465.975918,511.366963,511.524262,511.455122
704,47500,8,0.744819,,0.744819,0.744028,0.744635,466.1401,465.2775,466.001796,511.402999,511.524262,511.453962
705,47500,8,0.744819,,0.744819,0.744028,0.744659,466.1401,465.2775,466.025968,511.402999,511.524262,511.451694
706,47500,8,0.744819,,0.744819,0.744366,0.744684,466.1401,465.7941,466.05014,511.402999,511.524262,511.44803
707,47500,8,0.744819,,0.744819,0.744366,0.744706,466.1401,465.7941,466.06744,511.402999,511.524262,511.442432
708,47500,8,0.744819,,0.744819,0.744366,0.74472,466.1401,465.7941,466.07782,511.402999,511.524262,511.438795
709,47500,8,0.744819,,0.744819,0.744366,0.744747,466.1401,465.7941,466.09858,511.402999,511.524262,511.431519
710,47500,8,0.744819,,0.744819,0.744366,0.744762,466.1401,465.7941,466.10896,511.402999,511.524262,511.426484
711,47500,8,0.744819,,0.744819,0.744366,0.744781,466.1401,465.7941,466.1228,511.402999,511.524262,511.421168
712,47500,8,0.744819,,0.744819,0.744366,0.744787,466.1401,465.7941,466.12626,511.402999,511.524262,511.418559
713,47500,8,0.744819,,0.744819,0.744366,0.744796,466.1401,465.7941,466.13318,511.402999,511.524262,511.416133
714,47500,8,0.744819,,0.744819,0.744366,0.744801,466.1401,465.7941,466.13664,511.402999,511.524262,511.414921
715,47500,8,0.744819,,0.744819,0.744759,0.744806,466.1401,466.1401,466.1401,511.402999,511.449559,511.413243
716,47500,8,0.744819,,0.744819,0.744759,0.744809,466.1401,466.1401,466.1401,511.402999,511.449559,511.410915
717,47500,8,0.744819,,0.744819,0.744759,0.74481,466.1401,466.1401,466.1401,511.402999,511.449559,511.409983
718,47500,8,0.744819,,0.744819,0.744759,0.744812,466.1401,466.1401,466.1401,511.402999,511.449559,511.408587
719,47500,8,0.744819,,0.744819,0.744759,0.744814,466.1401,466.1401,466.1401,511.402999,511.449559,511.406724
720,47500,8,0.744819,,0.744819,0.744759,0.744816,466.1401,466.1401,466.1401,511.402999,511.449559,511.405793
721,47500,8,0.744819,,0.744819,0.744759,0.744816,466.1401,466.1401,466.1401,511.402999,511.449559,511.405327
722,47500,8,0.744819,,0.744819,0.744759,0.744817,466.1401,466.1401,466.1401,511.402999,511.449559,511.404862
723,47500,8,0.744819,,0.744819,0.744759,0.744819,466.1401,466.1401,466.1401,511.402999,511.449559,511.403465
724,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
725,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
726,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
727,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
728,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
729,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
730,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
731,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
732,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
733,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
734,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
735,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
736,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
737,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
738,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
739,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
740,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
741,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
742,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
743,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
744,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
745,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
746,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
747,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
748,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
749,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
750,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
751,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
752,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
753,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
754,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
755,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
756,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
757,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
758,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
759,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
760,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
761,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
762,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
763,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
764,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
765,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
766,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
767,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
768,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
769,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
770,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
771,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
772,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
773,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
774,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
775,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
776,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
777,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
778,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
779,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
780,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
781,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
782,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
783,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
784,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
785,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
786,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
787,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
788,47500,8,0.744819,,0.744819,0.744819,0.744819,466.1401,466.1401,466.1401,511.402999,511.402999,511.402999
789,47500,8,0.744848,,0.744848,0.744819,0.744819,466.1401,466.1401,466.1401,511.3803,511.402999,511.402772
790,47500,8,0.744848,,0.744848,0.744819,0.74482,466.1401,466.1401,466.1401,511.3803,511.402999,511.402545
791,47500,8,0.744848,,0.744848,0.744819,0.74482,466.1401,466.1401,466.1401,511.3803,511.402999,511.402318
792,47500,8,0.744848,,0.744848,0.744819,0.74482,466.1401,466.1401,466.1401,511.3803,511.402999,511.402091
793,47500,8,0.744848,,0.744848,0.744819,0.744821,466.1401,466.1401,466.1401,511.3803,511.402999,511.401637
794,47500,8,0.744848,,0.744848,0.744819,0.744822,466.1401,466.1401,466.1401,511.3803,511.402999,511.400956
795,47500,8,0.744848,,0.744848,0.744819,0.744822,466.1401,466.1401,466.1401,511.3803,511.402999,511.400502
796,47500,8,0.744848,,0.744848,0.744819,0.744823,466.1401,466.1401,466.1401,511.3803,511.402999,511.399594
797,47500,8,0.744848,,0.744848,0.744819,0.744825,466.1401,466.1401,466.1401,511.3803,511.402999,511.398686
798,47500,8,0.744848,,0.744848,0.744819,0.744826,466.1401,466.1401,466.1401,511.3803,511.402999,511.397778
799,47500,8,0.744848,,0.744848,0.744819,0.744827,466.1401,466.1401,466.1401,511.3803,511.402999,511.396643
800,47500,8,0.744848,,0.744848,0.744819,0.744828,466.1401,466.1401,466.1401,511.3803,511.402999,511.395962
801,47500,8,0.744848,,0.744848,0.744819,0.74483,466.1401,466.1401,466.1401,511.3803,511.402999,511.394827
802,47500,8,0.744848,,0.744848,0.744819,0.744831,466.1401,466.1401,466.1401,511.3803,511.402999,511.393692
803,47500,8,0.744848,,0.744848,0.744819,0.744832,466.1401,466.1401,466.1401,511.3803,511.402999,511.392784
804,47500,8,0.744848,,0.744848,0.744819,0.744833,466.1401,466.1401,466.1401,511.3803,511.402999,511.391876
805,47500,8,0.744848,,0.744848,0.744819,0.744835,466.1401,466.1401,466.1401,511.3803,511.402999,511.390741
806,47500,8,0.744848,,0.744848,0.744819,0.744835,466.1401,466.1401,466.1401,511.3803,511.402999,511.390287
807,47500,8,0.745063,,0.745063,0.744819,0.744838,466.1401,466.1401,466.1401,511.212407,511.402999,511.388155
808,47500,8,0.745063,,0.745063,0.744819,0.744841,466.1401,466.1401,466.1401,511.212407,511.402999,511.386022
809,47500,8,0.745063,,0.745063,0.744819,0.744842,466.1401,466.1401,466.1401,511.212407,511.402999,511.385114
810,47500,8,0.745063,,0.745063,0.744819,0.744843,466.1401,466.1401,466.1401,511.212407,511.402999,511.384433
811,47500,8,0.745063,,0.745063,0.744819,0.744846,466.1401,466.1401,466.1401,511.212407,511.402999,511.382073
812,47500,8,0.745063,,0.745063,0.744819,0.744851,466.1401,466.1401,466.1401,511.212407,511.402999,511.377807
813,47500,8,0.745063,,0.745063,0.744819,0.744855,466.1401,466.1401,466.1401,511.212407,511.402999,511.374766
814,47500,8,0.745063,,0.745063,0.744819,0.744865,466.1401,466.1401,466.1401,511.212407,511.402999,511.367142
815,47500,8,0.745063,,0.745063,0.744819,0.744875,466.1401,466.1401,466.1401,511.212407,511.402999,511.359519
816,47500,8,0.745086,,0.745086,0.744819,0.744895,466.1401,466.1401,466.1401,511.195231,511.402999,511.343783
817,47500,8,0.745086,,0.745086,0.744819,0.744908,466.1401,466.1401,466.1401,511.195231,511.402999,511.33331
818,47500,8,0.745086,,0.745086,0.744819,0.744925,466.1401,466.1401,466.1401,511.195231,511.402999,511.320533
819,47500,8,0.745086,,0.745086,0.744819,0.744939,466.1401,466.1401,466.1401,511.195231,511.402999,511.309435
820,47500,8,0.745086,,0.745086,0.744848,0.74495,466.1401,466.1401,466.1401,511.195231,511.3803,511.30118
821,47500,8,0.745086,,0.745086,0.744848,0.744965,466.1401,466.1401,466.1401,511.195231,511.3803,511.289084
822,47500,8,0.745086,,0.745086,0.744848,0.744973,466.1401,466.1401,466.1401,511.195231,511.3803,511.283016
823,47500,8,0.745086,,0.745086,0.744848,0.744984,466.1401,466.1401,466.1401,511.195231,511.3803,511.274278
824,47500,8,0.745086,,0.745086,0.744848,0.744998,466.1401,466.1401,466.1401,511.195231,511.3803,511.263861
825,47500,8,0.745086,,0.745086,0.744848,0.745009,466.1401,466.1401,466.1401,511.195231,511.3803,511.25478
826,47500,8,0.745086,,0.745086,0.744848,0.745023,466.1401,466.1401,466.1401,511.195231,511.3803,511.243675
