gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
660,20000,16,0.819611,,0.819611,0.819474,0.819581,527.9603,527.8477,527.951292,494.491425,494.522644,494.508592
661,20000,16,0.819611,,0.819611,0.819474,0.819584,527.9603,527.8477,527.953544,494.491425,494.522644,494.50775
662,20000,16,0.819611,,0.819611,0.819474,0.819585,527.9603,527.8477,527.95467,494.491425,494.522644,494.507394
663,20000,16,0.819611,,0.819611,0.819474,0.81959,527.9603,527.8477,527.958048,494.491425,494.522644,494.506157
664,20000,16,0.819611,,0.819611,0.819474,0.819591,527.9603,527.8477,527.958048,494.491425,494.522644,494.505116
665,20000,16,0.819611,,0.819611,0.819572,0.819594,527.9603,527.9603,527.9603,494.491425,494.52198,494.504144
666,20000,16,0.819611,,0.819611,0.819572,0.819596,527.9603,527.9603,527.9603,494.491425,494.52198,494.502797
667,20000,16,0.819611,,0.819611,0.819589,0.819598,527.9603,527.9603,527.9603,494.491425,494.508782,494.501492
668,20000,16,0.819611,,0.819611,0.819589,0.819598,527.9603,527.9603,527.9603,494.491425,494.508782,494.501145
669,20000,16,0.819725,,0.819725,0.819589,0.819601,527.9603,527.7066,527.957763,494.232598,494.508782,494.497515
670,20000,16,0.819725,,0.819725,0.819589,0.819602,527.9603,527.7066,527.955226,494.232598,494.508782,494.49458
671,20000,16,0.819725,,0.819725,0.819589,0.819606,527.9603,527.7066,527.947615,494.232598,494.508782,494.486468
672,20000,16,0.819725,,0.819725,0.819589,0.81961,527.9603,527.7066,527.942541,494.232598,494.508782,494.480423
673,20000,16,0.819725,,0.819725,0.819589,0.819613,527.9603,527.7066,527.93493,494.232598,494.508782,494.472311
674,20000,16,0.819725,,0.819725,0.819589,0.819615,527.9603,527.7066,527.932393,494.232598,494.508782,494.469202
675,20000,16,0.819725,,0.819725,0.819589,0.819621,527.9603,527.7066,527.922245,494.232598,494.508782,494.457808
676,20000,16,0.819725,,0.819725,0.819589,0.819625,527.9603,527.7066,527.917171,494.232598,494.508782,494.451764
677,20000,16,0.819725,,0.819725,0.819589,0.819631,527.9603,527.7066,527.904486,494.232598,494.508782,494.437954
678,20000,16,0.819725,,0.819725,0.819589,0.819635,527.9603,527.7066,527.896875,494.232598,494.508782,494.429842
679,20000,16,0.819725,,0.819725,0.819589,0.819642,527.9603,527.7066,527.88419,494.232598,494.508782,494.416207
680,20000,16,0.821156,,0.821156,0.818804,0.819695,528.801,526.2298,527.890541,493.849655,494.508782,494.379251
681,20000,16,0.821167,,0.821167,0.818804,0.819752,528.801,526.2298,527.908051,493.840542,494.508782,494.345961
682,20000,16,0.821167,,0.821167,0.819337,0.819801,528.801,527.4644,527.931227,493.778687,494.508782,494.323197
683,20000,16,0.821167,,0.821167,0.819589,0.819908,528.801,527.4644,527.959872,493.778687,494.508782,494.259506
684,20000,16,0.821167,,0.821167,0.819611,0.820009,528.801,527.4644,528.019712,493.732325,494.491425,494.220916
685,20000,16,0.821167,,0.821167,0.819611,0.820076,528.801,527.4644,528.033974,493.633006,494.491425,494.177917
686,20000,16,0.82157,,0.82157,0.819611,0.820221,528.801,527.4644,528.101198,493.485151,494.530299,494.109553
687,20000,16,0.82157,,0.82157,0.819611,0.820324,529.3044,527.4644,528.147475,493.485151,494.491425,494.060195
688,20000,16,0.82157,,0.82157,0.819611,0.820473,529.3044,527.4644,528.242256,493.485151,494.491425,494.007715
689,20000,16,0.82157,,0.82157,0.819611,0.820563,529.3044,527.4644,528.310137,493.485151,494.491425,493.982734
690,20000,16,0.82157,,0.82157,0.819611,0.820639,529.3044,527.4644,528.353392,493.485151,494.491425,493.952769
691,20000,16,0.82157,,0.82157,0.819611,0.820722,529.3044,527.4644,528.43898,493.485151,494.491425,493.945822
692,20000,16,0.82157,,0.82157,0.819611,0.82078,529.3319,527.4644,528.504725,493.485151,494.491425,493.944235
693,20000,16,0.82157,,0.82157,0.819611,0.820889,529.3319,527.4644,528.573503,493.485151,494.491425,493.905094
694,20000,16,0.82157,,0.82157,0.819611,0.820986,529.3319,527.4644,528.625877,493.485151,494.491425,493.864893
695,20000,16,0.82157,,0.82157,0.819611,0.821088,529.3319,527.7066,528.704924,493.485151,494.491425,493.838109
696,20000,16,0.82157,,0.82157,0.819746,0.821209,529.3319,528.041,528.795119,493.485151,494.440134,493.804504
697,20000,16,0.821597,,0.821597,0.820151,0.821278,529.3319,528.0857,528.831858,493.485151,494.30423,493.775382
698,20000,16,0.821808,,0.821808,0.820493,0.821357,529.5202,528.0857,528.874348,493.485151,494.185784,493.741857
699,20000,16,0.821814,,0.821814,0.820628,0.821419,529.5202,528.0857,528.91868,493.485151,494.112519,493.7233
700,20000,16,0.821814,,0.821814,0.820628,0.8215,529.5202,528.452,528.986041,493.403305,494.112519,493.70481
701,20000,16,0.821814,,0.821814,0.820769,0.821547,529.5202,528.6403,529.001114,493.403305,494.112519,493.678333
702,20000,16,0.821814,,0.821814,0.821057,0.821572,529.5202,528.6403,529.015739,493.403305,493.980924,493.668809
703,20000,16,0.821814,,0.821814,0.821057,0.821602,529.5202,528.6403,529.053752,493.403305,493.980924,493.670778
704,20000,16,0.822039,,0.822039,0.821057,0.821627,529.7014,528.6403,529.06886,493.403305,493.980924,493.661749
705,20000,16,0.822039,,0.822039,0.821444,0.821655,529.7014,528.7391,529.100361,493.403305,493.980924,493.660841
706,20000,16,0.822039,,0.822039,0.821537,0.821687,529.7014,528.7391,529.135441,493.403305,493.861196,493.659559
707,20000,16,0.822039,,0.822039,0.821537,0.821713,529.7014,528.7391,529.195496,493.403305,493.861196,493.679233
708,20000,16,0.822039,,0.822039,0.82157,0.821742,529.7014,528.7391,529.232104,493.398939,493.861196,493.681623
709,20000,16,0.822039,,0.822039,0.82157,0.82176,529.7014,528.7391,529.275221,493.398939,493.861196,493.695894
710,20000,16,0.822039,,0.822039,0.82157,0.821782,529.7014,528.7391,529.308465,493.398939,493.861196,493.701328
711,20000,16,0.822039,,0.822039,0.82157,0.821807,529.7014,528.7391,529.357898,493.398939,493.861196,493.71525
712,20000,16,0.822039,,0.822039,0.82157,0.821837,529.7014,528.7391,529.400396,493.398939,493.861196,493.719747
713,20000,16,0.822039,,0.822039,0.82157,0.821859,529.7014,528.7391,529.446451,493.398939,493.822955,493.733601
714,20000,16,0.822039,,0.822039,0.821576,0.821882,529.7014,528.7391,529.490913,493.398939,493.822955,493.745243
715,20000,16,0.822039,,0.822039,0.821576,0.821901,529.7014,528.7391,529.53085,493.403305,493.822955,493.757395
716,20000,16,0.822136,,0.822136,0.821576,0.821923,529.814,528.7391,529.569171,493.403305,493.822955,493.765842
717,20000,16,0.822136,,0.822136,0.821576,0.82194,529.814,528.7391,529.587656,493.403305,493.822955,493.764746
718,20000,16,0.822136,,0.822136,0.821744,0.821958,529.814,528.8198,529.613585,493.403305,493.822955,493.76855
719,20000,16,0.822136,,0.822136,0.821744,0.821979,529.814,528.8198,529.635569,493.403305,493.822955,493.767194
720,20000,16,0.822136,,0.822136,0.821744,0.821998,529.814,528.8198,529.654102,493.403305,493.822955,493.76407
721,20000,16,0.822136,,0.822136,0.821814,0.822012,529.814,529.5202,529.669649,493.736743,493.818589,493.763653
722,20000,16,0.822136,,0.822136,0.821814,0.822019,529.814,529.5202,529.675085,493.736743,493.818589,493.761986
723,20000,16,0.822136,,0.822136,0.821911,0.822027,529.814,529.6009,529.682652,493.736743,493.817924,493.760546
724,20000,16,0.822136,,0.822136,0.821911,0.822038,529.814,529.6009,529.692475,493.736743,493.817924,493.758641
725,20000,16,0.822136,,0.822136,0.821982,0.822048,529.814,529.6009,529.703057,493.736743,493.764468,493.758033
726,20000,16,0.822136,,0.822136,0.821982,0.822053,529.814,529.6009,529.70945,493.736743,493.764468,493.758801
727,20000,16,0.822136,,0.822136,0.821988,0.822058,529.814,529.6009,529.716969,493.736743,493.764468,493.759562
728,20000,16,0.822136,,0.822136,0.821988,0.822064,529.814,529.6009,529.724488,493.736743,493.764468,493.760368
729,20000,16,0.822136,,0.822136,0.821988,0.822067,529.814,529.6009,529.729755,493.736743,493.773581,493.761277
730,20000,16,0.822136,,0.822136,0.821988,0.822071,529.814,529.6009,529.735264,493.736743,493.773581,493.761528
731,20000,16,0.822136,,0.822136,0.821988,0.822075,529.814,529.6009,529.739647,493.736743,493.773581,493.761785
732,20000,16,0.822136,,0.822136,0.821988,0.822079,529.814,529.6009,529.745156,493.736743,493.773581,493.762036
733,20000,16,0.822136,,0.822136,0.821988,0.822085,529.814,529.6009,529.753559,493.736743,493.773581,493.763402
734,20000,16,0.822136,,0.822136,0.821988,0.822091,529.814,529.6009,529.760315,493.736743,493.773581,493.763362
735,20000,16,0.822136,,0.822136,0.821988,0.822094,529.814,529.6009,529.764698,493.736743,493.764468,493.763529
736,20000,16,0.822136,,0.822136,0.822027,0.8221,529.814,529.7014,529.772338,493.763804,493.773581,493.764141
737,20000,16,0.822136,,0.822136,0.822039,0.822107,529.814,529.7014,529.78022,493.763804,493.764468,493.764003
738,20000,16,0.822136,,0.822136,0.822039,0.82211,529.814,529.7014,529.783598,493.740284,493.764468,493.763742
739,20000,16,0.822136,,0.822136,0.822039,0.822116,529.814,529.7014,529.789228,493.740284,493.764468,493.763225
740,20000,16,0.822136,,0.822136,0.822039,0.822122,529.814,529.7014,529.795984,493.740284,493.764468,493.762459
741,20000,16,0.822167,,0.822167,0.822039,0.822126,529.814,529.7014,529.799362,493.73962,493.764468,493.762198
742,20000,16,0.822167,,0.822167,0.822039,0.822129,529.814,529.7014,529.80274,493.73962,493.764468,493.761936
743,20000,16,0.822167,,0.822167,0.822039,0.822131,529.814,529.7014,529.804992,493.73962,493.764468,493.762164
744,20000,16,0.822167,,0.822167,0.822039,0.822133,529.814,529.7014,529.80837,493.73962,493.764468,493.762386
745,20000,16,0.822167,,0.822167,0.82207,0.822136,529.814,529.7014,529.810622,493.73962,493.763804,493.761406
746,20000,16,0.822167,,0.822167,0.822136,0.82214,529.814,529.814,529.814,493.73962,493.763804,493.760418
747,20000,16,0.822167,,0.822167,0.822136,0.822142,529.814,529.814,529.814,493.73962,493.763804,493.759451
748,20000,16,0.822167,,0.822167,0.822136,0.822144,529.814,529.814,529.814,493.73962,493.763804,493.757516
749,20000,16,0.822167,,0.822167,0.822136,0.822145,529.814,529.814,529.814,493.73962,493.763804,493.756791
750,20000,16,0.822167,,0.822167,0.822136,0.822147,529.814,529.814,529.814,493.73962,493.763804,493.75534
751,20000,16,0.822167,,0.822167,0.822136,0.82215,529.814,529.814,529.814,493.73962,493.763804,493.752921
752,20000,16,0.822167,,0.822167,0.822136,0.822153,529.814,529.814,529.814,493.73962,493.763804,493.750986
753,20000,16,0.822167,,0.822167,0.822136,0.822154,529.814,529.814,529.814,493.73962,493.763804,493.750019
754,20000,16,0.822167,,0.822167,0.822136,0.822155,529.814,529.814,529.814,493.73962,493.763804,493.74881
755,20000,16,0.822167,,0.822167,0.822136,0.822157,529.814,529.814,529.814,493.73962,493.763804,493.747359
756,20000,16,0.822167,,0.822167,0.822136,0.822158,529.814,529.814,529.814,493.73962,493.763804,493.746633
757,20000,16,0.822167,,0.822167,0.822136,0.82216,529.814,529.814,529.814,493.73962,493.763804,493.745424
758,20000,16,0.822167,,0.822167,0.822136,0.822161,529.814,529.814,529.814,493.73962,493.763804,493.744215
759,20000,16,0.822167,,0.822167,0.822136,0.822163,529.814,529.814,529.814,493.73962,493.763804,493.742522
760,20000,16,0.822167,,0.822167,0.822136,0.822165,529.814,529.814,529.814,493.73962,493.763804,493.741554
761,20000,16,0.822167,,0.822167,0.822136,0.822166,529.814,529.814,529.814,493.73962,493.763804,493.740587
762,20000,16,0.822167,,0.822167,0.822167,0.822167,529.814,529.814,529.814,493.73962,493.73962,493.73962
763,20000,16,0.822167,,0.822167,0.822167,0.822167,529.814,529.814,529.814,493.73962,493.73962,493.73962
764,20000,16,0.822167,,0.822167,0.822167,0.822167,529.814,529.814,529.814,493.73962,493.73962,493.73962
765,20000,16,0.822569,,0.822569,0.822025,0.822176,529.814,528.9034,529.775922,493.10987,493.73962,493.707229
766,20000,16,0.822569,,0.822569,0.822167,0.8222,529.814,528.9034,529.760793,493.10987,493.73962,493.678233
767,20000,16,0.822569,,0.822569,0.822167,0.822219,529.814,529.1881,529.744921,493.212486,493.73962,493.652808
768,20000,16,0.822569,,0.822569,0.822167,0.822245,529.814,529.1881,529.732854,493.212486,493.73962,493.624202
769,20000,16,0.822569,,0.822569,0.822167,0.822272,529.814,529.1881,529.710033,493.212486,493.73962,493.587934
770,20000,16,0.822569,,0.822569,0.822167,0.822295,529.814,529.2688,529.698839,493.221149,493.73962,493.562768
771,20000,16,0.822569,,0.822569,0.822167,0.822311,529.814,529.2688,529.684914,493.221149,493.73962,493.541059
772,20000,16,0.822569,,0.822569,0.822167,0.822333,529.814,529.4598,529.677088,493.221149,493.73962,493.518148
773,20000,16,0.822672,,0.822672,0.822167,0.822376,529.814,529.4598,529.654862,493.2164,493.73962,493.469763
774,20000,16,0.822672,,0.822672,0.822167,0.822411,529.814,529.3693,529.639368,493.2164,493.73962,493.432627
775,20000,16,0.822672,,0.822672,0.822167,0.822448,529.8748,529.4598,529.628234,493.2164,493.73962,493.395754
776,20000,16,0.822672,,0.822672,0.822167,0.822492,529.8748,529.4598,529.612628,493.2164,493.73962,493.350995
777,20000,16,0.822672,,0.822672,0.822167,0.822526,529.9532,529.3814,529.61122,493.129975,493.73962,493.324169
778,20000,16,0.822672,,0.822672,0.822167,0.822554,529.9532,529.3814,529.615478,493.129975,493.73962,493.30513
779,20000,16,0.822672,,0.822672,0.822167,0.822585,529.9532,529.3814,529.607535,493.129975,493.73962,493.274997
780,20000,16,0.822684,,0.822684,0.822314,0.822607,529.9532,529.3814,529.609588,493.129975,493.646278,493.259351
781,20000,16,0.822684,,0.822684,0.822314,0.822625,529.9532,529.3814,529.608027,493.129975,493.646278,493.244637
782,20000,16,0.822684,,0.822684,0.822511,0.822644,529.8748,529.3814,529.603504,493.129975,493.479312,493.226644
783,20000,16,0.822684,,0.822684,0.82252,0.822658,529.6995,529.3814,529.6021,493.116777,493.387451,493.214941
784,20000,16,0.822684,,0.822684,0.822577,0.822662,529.6211,529.3814,529.600532,493.116777,493.229598,493.210536
785,20000,16,0.822684,,0.822684,0.822577,0.822666,529.6211,529.3814,529.606718,493.116777,493.229598,493.211927
786,20000,16,0.822684,,0.822684,0.822577,0.822668,529.6211,529.3814,529.609115,493.116777,493.220485,493.211726
787,20000,16,0.822684,,0.822684,0.822577,0.82267,529.6211,529.3814,529.611512,493.116777,493.220485,493.21188
788,20000,16,0.822684,,0.822684,0.822594,0.822674,529.6211,529.3814,529.618703,493.116777,493.220485,493.21354
789,20000,16,0.822684,,0.822684,0.822667,0.822675,529.6211,529.6211,529.6211,493.207287,493.220485,493.213917
790,20000,16,0.822684,,0.822684,0.822667,0.822677,529.6211,529.6211,529.6211,493.207287,493.220485,493.212761
791,20000,16,0.822684,,0.822684,0.822667,0.822678,529.6211,529.6211,529.6211,493.207287,493.220485,493.211787
792,20000,16,0.822684,,0.822684,0.822667,0.822679,529.6211,529.6211,529.6211,493.207287,493.220485,493.211218
793,20000,16,0.822684,,0.822684,0.822667,0.822679,529.6211,529.6211,529.6211,493.207287,493.220485,493.210731
794,20000,16,0.822684,,0.822684,0.822667,0.82268,529.6211,529.6211,529.6211,493.207287,493.220485,493.210285
795,20000,16,0.822684,,0.822684,0.822667,0.822681,529.6211,529.6211,529.6211,493.207287,493.220485,493.209606
796,20000,16,0.822684,,0.822684,0.822672,0.822682,529.6211,529.6211,529.6211,493.207287,493.2164,493.209109
797,20000,16,0.822684,,0.822684,0.822672,0.822682,529.6211,529.6211,529.6211,493.207287,493.2164,493.208745
798,20000,16,0.822684,,0.822684,0.822672,0.822682,529.6211,529.6211,529.6211,493.207287,493.2164,493.208471
799,20000,16,0.822684,,0.822684,0.822672,0.822683,529.6211,529.6211,529.6211,493.207287,493.2164,493.20838
800,20000,16,0.822684,,0.822684,0.822672,0.822683,529.6211,529.6211,529.6211,493.207287,493.2164,493.208107
801,20000,16,0.822684,,0.822684,0.822672,0.822684,529.6211,529.6211,529.6211,493.207287,493.2164,493.20756
802,20000,16,0.822684,,0.822684,0.822672,0.822684,529.6211,529.6211,529.6211,493.207287,493.2164,493.207469
803,20000,16,0.822684,,0.822684,0.822684,0.822684,529.6211,529.6211,529.6211,493.207287,493.207287,493.207287
804,20000,16,0.822684,,0.822684,0.822684,0.822684,529.6211,529.6211,529.6211,493.207287,493.207287,493.207287
805,20000,16,0.822684,,0.822684,0.822684,0.822684,529.6211,529.6211,529.6211,493.207287,493.207287,493.207287
806,20000,16,0.822684,,0.822684,0.822684,0.822684,529.6211,529.6211,529.6211,493.207287,493.207287,493.207287
807,20000,16,0.822684,,0.822684,0.822684,0.822684,529.6211,529.6211,529.6211,493.207287,493.207287,493.207287
808,20000,16,0.822684,,0.822684,0.822684,0.822684,529.6211,529.6211,529.6211,493.207287,493.207287,493.207287
809,20000,16,0.822684,,0.822684,0.822684,0.822684,529.6211,529.6211,529.6211,493.207287,493.207287,493.207287
810,20000,16,0.822684,,0.822684,0.822684,0.822684,529.6211,529.6211,529.6211,493.207287,493.207287,493.207287
811,20000,16,0.822684,,0.822684,0.822684,0.822684,529.6211,529.6211,529.6211,493.207287,493.207287,493.207287
812,20000,16,0.822684,,0.822684,0.822684,0.822684,529.6211,529.6211,529.6211,493.207287,493.207287,493.207287
813,20000,16,0.822684,,0.822684,0.822684,0.822684,529.6211,529.6211,529.6211,493.207287,493.207287,493.207287
814,20000,16,0.822684,,0.822684,0.822684,0.822684,529.6211,529.6211,529.6211,493.207287,493.207287,493.207287
815,20000,16,0.822684,,0.822684,0.822684,0.822684,529.6211,529.6211,529.6211,493.207287,493.207287,493.207287
816,20000,16,0.822684,,0.822684,0.822684,0.822684,529.6211,529.6211,529.6211,493.207287,493.207287,493.207287
817,20000,16,0.822684,,0.822684,0.822684,0.822684,529.6211,529.6211,529.6211,493.207287,493.207287,493.207287
818,20000,16,0.822684,,0.822684,0.822684,0.822684,529.6211,529.6211,529.6211,493.207287,493.207287,493.207287
819,20000,16,0.822684,,0.822684,0.822684,0.822684,529.6211,529.6211,529.6211,493.207287,493.207287,493.207287
820,20000,16,0.822684,,0.822684,0.822684,0.822684,529.6211,529.6211,529.6211,493.207287,493.207287,493.207287
821,20000,16,0.822684,,0.822684,0.822684,0.822684,529.6211,529.6211,529.6211,493.207287,493.207287,493.207287
822,20000,16,0.822684,,0.822684,0.822684,0.822684,529.6211,529.6211,529.6211,493.207287,493.207287,493.207287
823,20000,16,0.822684,,0.822684,0.822684,0.822684,529.6211,529.6211,529.6211,493.207287,493.207287,493.207287
