gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,4,0.75129,,0.75129,0.746366,0.749117,481.6202,476.2928,478.980622,515.28002,518.238047,516.655049
240,20000,4,0.75129,,0.75129,0.746366,0.749417,481.6202,476.2928,479.163311,515.28002,518.238047,516.543432
241,20000,4,0.751935,,0.751935,0.747423,0.749725,481.6202,476.4975,479.34566,515.28002,517.996128,516.425462
242,20000,4,0.752625,,0.752625,0.747423,0.749959,481.6202,476.4975,479.531487,515.28002,517.326384,516.367258
243,20000,4,0.752625,,0.752625,0.747876,0.750235,481.6202,476.753,479.789278,515.28002,517.326384,516.325157
244,20000,4,0.752625,,0.752625,0.748161,0.750571,481.6711,476.753,479.999959,515.205284,517.265973,516.204323
245,20000,4,0.753189,,0.753189,0.748354,0.750935,482.6791,476.753,480.253358,515.203713,517.265973,516.089948
246,20000,4,0.753189,,0.753189,0.748354,0.751153,482.6791,476.753,480.460169,515.203713,517.265973,516.058537
247,20000,4,0.753189,,0.753189,0.748474,0.751409,482.7999,477.2222,480.671228,515.203713,517.095523,515.999933
248,20000,4,0.753189,,0.753189,0.749709,0.751653,482.7999,478.7407,480.899765,515.203713,517.095523,515.962994
249,20000,4,0.754225,,0.754225,0.749886,0.751904,483.3008,478.7407,481.034324,515.203713,517.095523,515.857462
250,20000,4,0.754225,,0.754225,0.750164,0.752125,483.3008,478.7407,481.223824,515.203713,516.980734,515.81182
251,20000,4,0.754261,,0.754261,0.750164,0.752338,483.3517,478.9267,481.397425,515.072212,516.980734,515.762032
252,20000,4,0.754261,,0.754261,0.750164,0.7525,483.3517,478.9267,481.55492,515.072212,516.980734,515.741426
253,20000,4,0.754261,,0.754261,0.750252,0.752734,483.4725,478.9267,481.75369,515.072212,516.980734,515.691845
254,20000,4,0.75434,,0.75434,0.750494,0.753035,483.4741,478.9908,481.997589,515.072212,516.980734,515.620952
255,20000,4,0.756217,,0.756217,0.740382,0.752599,484.4296,471.2026,481.646926,514.39403,519.86514,515.725565
256,20000,4,0.757019,,0.757019,0.741387,0.753336,484.4959,471.8457,482.280203,514.159054,517.90311,515.575612
257,20000,4,0.757019,,0.757019,0.750494,0.753742,484.4959,479.8762,482.623516,514.159054,516.563773,515.48876
258,20000,4,0.757861,,0.757861,0.751234,0.754124,485.6969,479.9403,482.923688,513.395992,516.297047,515.392157
259,20000,4,0.757861,,0.757861,0.75244,0.754401,485.6969,480.6583,483.105115,513.395992,517.643034,515.297144
260,20000,4,0.757861,,0.757861,0.75244,0.754716,485.6969,480.6583,483.349989,513.395992,517.643034,515.215466
261,20000,4,0.757861,,0.757861,0.752752,0.755165,485.6969,481.0648,483.580617,513.395992,516.063379,515.020057
262,20000,4,0.757861,,0.757861,0.752752,0.755404,485.6969,481.0648,483.683549,513.395992,516.063379,514.902774
263,20000,4,0.75856,,0.75856,0.753157,0.755654,485.8177,481.711,483.856868,513.395992,516.063379,514.824109
264,20000,4,0.75856,,0.75856,0.754175,0.75587,485.8177,481.7828,483.990443,513.395992,515.719792,514.74512
265,20000,4,0.759469,,0.759469,0.754175,0.756147,485.8177,481.7828,484.10987,513.078741,515.719792,514.608806
266,20000,4,0.759469,,0.759469,0.754175,0.756444,485.8177,482.4554,484.203772,513.078741,515.719792,514.440347
267,20000,4,0.759618,,0.759618,0.75448,0.756578,486.2782,482.4554,484.24071,513.101452,515.482399,514.360568
268,20000,4,0.759618,,0.759618,0.75448,0.756779,486.2782,482.4554,484.369427,513.101452,515.482399,514.290179
269,20000,4,0.759618,,0.759618,0.75448,0.757047,486.2782,482.4554,484.493121,513.101452,515.482399,514.164026
270,20000,4,0.759618,,0.759618,0.75448,0.757169,486.2782,482.9376,484.573462,513.101452,515.482399,514.122562
271,20000,4,0.761091,,0.761091,0.75512,0.757407,487.1737,482.9376,484.672896,512.805379,515.208547,514.003153
272,20000,4,0.761091,,0.761091,0.75512,0.757593,487.1737,482.9376,484.744883,512.805379,515.208547,513.906674
273,20000,4,0.7617,,0.7617,0.75595,0.757797,487.6855,482.9376,484.830842,512.673726,515.054814,513.804822
274,20000,4,0.7617,,0.7617,0.75595,0.757957,487.6855,482.9376,484.894266,512.673726,515.089522,513.722862
275,20000,4,0.7617,,0.7617,0.756254,0.758145,487.6855,482.9376,484.941938,512.673726,515.089522,513.608211
276,20000,4,0.761972,,0.761972,0.756254,0.758458,487.8063,482.9376,485.136526,512.542225,515.347211,513.494271
277,20000,4,0.761972,,0.761972,0.756783,0.758693,487.8063,483.8726,485.245147,512.542225,515.347211,513.383834
278,20000,4,0.761972,,0.761972,0.757065,0.758952,487.8063,483.8726,485.362592,512.542225,515.089522,513.2607
279,20000,4,0.761972,,0.761972,0.757251,0.759199,487.8063,484.2947,485.499054,512.542225,514.00022,513.159196
280,20000,4,0.761972,,0.761972,0.757251,0.759338,487.8063,484.2096,485.604176,512.542225,514.00022,513.12112
281,20000,4,0.761972,,0.761972,0.757251,0.759475,487.8063,484.2947,485.687025,512.542225,514.00022,513.070113
282,20000,4,0.761972,,0.761972,0.757939,0.759609,487.8063,484.4155,485.789526,512.542225,513.935675,513.033887
283,20000,4,0.761972,,0.761972,0.757939,0.759783,487.8063,484.4155,485.920173,512.542225,513.935675,512.98603
284,20000,4,0.761972,,0.761972,0.758214,0.75993,487.8063,484.9118,486.04768,512.542225,513.935675,512.95687
285,20000,4,0.761972,,0.761972,0.758596,0.760136,487.8063,484.9118,486.205638,512.374591,513.935675,512.901633
286,20000,4,0.761972,,0.761972,0.758847,0.760309,488.0344,485.0326,486.305404,512.374591,514.120177,512.833621
287,20000,4,0.76254,,0.76254,0.758847,0.760446,487.9555,484.3664,486.361788,512.198934,513.935675,512.76494
288,20000,4,0.762782,,0.762782,0.759034,0.760593,488.139,485.0326,486.448274,512.13345,513.223259,512.708148
289,20000,4,0.762782,,0.762782,0.759034,0.760717,488.139,485.0326,486.539675,512.13345,513.223259,512.672144
290,20000,4,0.763011,,0.763011,0.759034,0.760834,488.4088,485.0326,486.611466,512.093551,513.223259,512.629597
291,20000,4,0.763011,,0.763011,0.759034,0.761034,488.4088,485.0326,486.755077,512.093551,513.223259,512.56926
292,20000,4,0.763011,,0.763011,0.759041,0.761174,488.4088,485.0326,486.838534,512.093551,513.223259,512.516265
293,20000,4,0.763821,,0.763821,0.759041,0.7613,488.7415,485.0326,486.921983,511.726904,513.055625,512.473646
294,20000,4,0.763821,,0.763821,0.759049,0.761401,488.7415,484.2902,486.964173,511.726904,513.055625,512.423625
295,20000,4,0.763821,,0.763821,0.759049,0.761484,488.7415,484.2902,487.003683,511.726904,513.134495,512.385268
296,20000,4,0.763821,,0.763821,0.759049,0.761583,488.7415,484.2902,487.059374,511.726904,513.134495,512.345345
297,20000,4,0.763821,,0.763821,0.759049,0.761666,488.7415,484.9118,487.101978,511.726904,513.134495,512.309303
298,20000,4,0.763821,,0.763821,0.759636,0.761826,488.7415,485.1565,487.231991,511.726904,513.134495,512.271115
299,20000,4,0.763821,,0.763821,0.759656,0.761933,488.7415,485.3963,487.326758,511.724518,513.134495,512.251652
300,20000,4,0.763821,,0.763821,0.759927,0.762062,489.4486,485.3963,487.42582,511.724518,513.157972,512.217141
301,20000,4,0.763821,,0.763821,0.759927,0.762185,489.4486,485.3963,487.551549,511.627061,513.157972,512.205432
302,20000,4,0.763821,,0.763821,0.760262,0.762362,489.4486,485.4189,487.692095,511.627061,513.375031,512.161909
303,20000,4,0.763831,,0.763831,0.760262,0.762488,488.7415,485.4189,487.801737,511.56142,513.375031,512.136816
304,20000,4,0.76403,,0.76403,0.760262,0.762628,488.7952,485.4189,487.909988,511.56142,513.375031,512.100522
305,20000,4,0.764737,,0.764737,0.760262,0.762781,491.0102,485.4189,488.061555,511.276108,513.375031,512.082087
306,20000,4,0.764737,,0.764737,0.760416,0.762847,491.0102,486.008,488.081328,511.276108,513.375031,512.044292
307,20000,4,0.764737,,0.764737,0.761148,0.763015,491.0102,486.008,488.17567,511.276108,513.005771,511.976003
308,20000,4,0.764935,,0.764935,0.761178,0.76313,491.0102,486.008,488.261108,511.276108,513.005771,511.943513
309,20000,4,0.764935,,0.764935,0.761178,0.763226,491.0102,486.008,488.345415,511.19184,513.005771,511.925251
310,20000,4,0.764935,,0.764935,0.761178,0.763385,491.0102,486.008,488.465041,511.113011,513.005771,511.881341
311,20000,4,0.765169,,0.765169,0.761178,0.763616,491.6127,486.008,488.653982,511.113011,513.005771,511.827795
312,20000,4,0.765169,,0.765169,0.761899,0.76378,491.6127,487.6601,488.791104,511.113011,513.005771,511.792316
313,20000,4,0.765169,,0.765169,0.762645,0.763908,491.6127,488.0337,488.877658,511.113011,513.26305,511.750072
314,20000,4,0.765169,,0.765169,0.762645,0.764046,491.6127,488.0337,488.93044,511.113011,513.26305,511.678049
315,20000,4,0.765169,,0.765169,0.762645,0.764184,491.6127,488.0337,488.994247,511.113011,512.680238,511.612894
316,20000,4,0.765169,,0.765169,0.762782,0.764307,491.6127,488.0337,489.099621,511.061769,512.662479,511.588055
317,20000,4,0.765169,,0.765169,0.762782,0.764378,491.6127,488.0337,489.153132,511.061769,512.662479,511.568537
318,20000,4,0.765483,,0.765483,0.76327,0.764511,491.6127,488.0337,489.264962,510.723701,512.662479,511.539503
319,20000,4,0.765483,,0.765483,0.76327,0.764654,491.6127,488.0337,489.438804,510.723701,512.599225,511.5444
320,20000,4,0.766284,,0.766284,0.763791,0.76479,492.2606,488.0337,489.589774,510.723701,512.599225,511.539324
321,20000,4,0.766284,,0.766284,0.763821,0.764912,492.2606,488.0337,489.768257,510.723701,512.599225,511.563847
322,20000,4,0.766284,,0.766284,0.763821,0.764955,492.2606,488.0337,489.880569,510.723701,512.599225,511.605746
323,20000,4,0.766493,,0.766493,0.763821,0.765062,492.2606,488.0337,490.067132,510.723701,512.599225,511.647446
324,20000,4,0.766493,,0.766493,0.763821,0.76516,492.2606,488.0337,490.271654,510.723701,512.599225,511.707944
325,20000,4,0.766493,,0.766493,0.763821,0.765244,492.2606,488.0337,490.370727,510.723701,512.599225,511.708777
326,20000,4,0.766493,,0.766493,0.763821,0.765394,492.2606,488.0337,490.656123,510.685135,512.599225,511.783054
327,20000,4,0.766493,,0.766493,0.764,0.765536,492.2606,488.0337,490.89931,510.685135,512.599225,511.835216
328,20000,4,0.766493,,0.766493,0.764,0.765672,492.2606,488.0337,491.14784,510.685135,512.564199,511.8958
329,20000,4,0.767794,,0.767794,0.765145,0.765762,492.8659,489.1791,491.222216,510.685135,512.564199,511.875092
330,20000,4,0.767794,,0.767794,0.765145,0.765863,492.8659,489.1791,491.38166,510.685135,512.564199,511.903601
331,20000,4,0.767794,,0.767794,0.765145,0.765991,492.8659,489.3879,491.530124,510.65806,512.564199,511.903102
332,20000,4,0.767794,,0.767794,0.765145,0.766203,492.9709,489.3879,491.815867,510.65806,512.564199,511.929215
333,20000,4,0.768003,,0.768003,0.765145,0.766389,492.9709,489.3879,492.023464,510.65806,512.629967,511.922835
334,20000,4,0.768003,,0.768003,0.765378,0.766549,493.5397,489.3879,492.14638,510.65806,512.53951,511.880205
335,20000,4,0.768003,,0.768003,0.765378,0.766724,493.5397,489.3879,492.250512,510.65806,512.53951,511.814038
336,20000,4,0.768003,,0.768003,0.765378,0.766854,493.5397,489.3879,492.329852,510.65806,512.436127,511.765721
337,20000,4,0.768003,,0.768003,0.765378,0.766979,493.5397,489.3974,492.446973,510.65806,512.436127,511.746885
338,20000,4,0.768003,,0.768003,0.765378,0.767134,493.5397,489.6324,492.584766,510.660446,512.436127,511.718108
339,20000,4,0.768003,,0.768003,0.765378,0.767227,493.5397,489.6324,492.635348,510.660446,512.436127,511.67926
340,20000,4,0.776566,,0.776566,0.765631,0.767963,500.7984,491.6127,493.141093,508.237113,512.239267,511.44415
341,20000,4,0.776566,,0.776566,0.766493,0.768166,500.7984,492.1151,493.324163,508.237113,512.697976,511.40821
342,20000,4,0.776566,,0.776566,0.766493,0.7686,500.7984,492.1151,493.653217,508.237113,512.697976,511.290282
343,20000,4,0.776566,,0.776566,0.766493,0.768942,500.7984,492.1151,493.921544,508.237113,512.697976,511.203795
344,20000,4,0.777288,,0.777288,0.766493,0.769263,501.4463,492.1151,494.137426,508.237113,512.697976,511.097946
345,20000,4,0.777288,,0.777288,0.766493,0.769653,501.4463,492.1151,494.36644,508.237113,512.548641,510.947256
346,20000,4,0.777288,,0.777288,0.767306,0.770006,501.4463,492.1151,494.658933,508.237113,512.548641,510.868139
347,20000,4,0.777288,,0.777288,0.767545,0.770386,501.4463,492.1151,494.974952,508.237113,512.548641,510.783043
348,20000,4,0.77747,,0.77747,0.767683,0.770976,501.4463,492.1151,495.483188,508.237113,512.527188,510.663632
349,20000,4,0.77747,,0.77747,0.767683,0.771415,501.4463,492.1151,495.831415,508.237113,512.527188,510.554381
350,20000,4,0.77747,,0.77747,0.767683,0.771774,501.4463,492.1151,496.17973,508.237113,512.527188,510.507533
351,20000,4,0.77747,,0.77747,0.767683,0.77221,501.4463,492.1151,496.560361,508.237113,512.527188,510.423035
352,20000,4,0.77747,,0.77747,0.768003,0.772842,501.4653,492.1151,497.103857,508.237113,512.527188,510.294089
353,20000,4,0.77747,,0.77747,0.768003,0.773397,501.4653,492.1151,497.57706,508.237113,512.269909,510.178592
354,20000,4,0.778266,,0.778266,0.768431,0.773757,501.8662,493.2227,497.865719,508.237113,512.269909,510.091066
355,20000,4,0.778266,,0.778266,0.768725,0.774259,502.5003,493.5123,498.305061,508.237113,512.269909,509.993417
356,20000,4,0.778928,,0.778928,0.768725,0.774864,502.5003,494.475,498.858341,508.237113,512.269909,509.892912
357,20000,4,0.778928,,0.778928,0.770172,0.775424,502.5003,494.475,499.33938,507.710936,511.153931,509.778093
358,20000,4,0.779818,,0.779818,0.770394,0.775787,503.3853,494.7642,499.643251,507.346779,511.104635,509.698881
359,20000,4,0.779818,,0.779818,0.770394,0.776085,503.3853,495.2141,499.907556,507.346779,511.104635,509.643043
360,20000,4,0.781965,,0.781965,0.770394,0.776297,503.3853,495.4636,500.004469,506.501018,511.104635,509.542634
361,20000,4,0.781965,,0.781965,0.771273,0.776608,503.3853,495.5564,500.200945,506.501018,510.879812,509.431647
362,20000,4,0.781965,,0.781965,0.771273,0.777047,503.3853,495.5564,500.443921,506.501018,510.879812,509.252656
363,20000,4,0.781965,,0.781965,0.771353,0.777569,503.3853,496.1757,500.826441,506.501018,510.879812,509.101599
364,20000,4,0.782033,,0.782033,0.771353,0.777895,503.5406,496.1757,500.975997,506.500737,510.879812,508.94774
365,20000,4,0.782033,,0.782033,0.775071,0.778452,503.8013,497.091,501.408296,506.500737,510.278516,508.802854
366,20000,4,0.782033,,0.782033,0.775502,0.778846,504.1283,499.2195,501.654962,506.500737,510.278516,508.66028
367,20000,4,0.782396,,0.782396,0.775502,0.779175,504.1283,499.2846,501.878364,506.226899,510.278516,508.553513
368,20000,4,0.782396,,0.782396,0.776549,0.77946,504.1283,500.0819,501.983835,506.226899,510.278516,508.402504
369,20000,4,0.782396,,0.782396,0.776549,0.779738,504.1283,500.0819,502.08576,506.226899,510.278516,508.25366
370,20000,4,0.782396,,0.782396,0.776549,0.780083,504.2036,500.0819,502.235494,506.226899,510.278516,508.084964
371,20000,4,0.782396,,0.782396,0.776549,0.780338,504.4625,500.0819,502.27559,506.226899,509.890445,507.9125
372,20000,4,0.783108,,0.783108,0.777992,0.780614,504.6344,500.8252,502.390759,506.226899,509.890445,507.774848
373,20000,4,0.783108,,0.783108,0.777992,0.780911,504.6344,500.8252,502.487431,506.226899,509.890445,507.607929
374,20000,4,0.783108,,0.783108,0.777992,0.781177,504.6344,501.5556,502.587399,506.226619,509.890445,507.467323
375,20000,4,0.783471,,0.783471,0.778856,0.781404,504.6344,499.266,502.652213,506.226619,509.623076,507.333931
376,20000,4,0.783539,,0.783539,0.778856,0.781527,504.7272,499.266,502.708056,506.186478,509.623076,507.27547
377,20000,4,0.783539,,0.783539,0.778856,0.781714,504.7272,499.266,502.796996,505.794217,509.623076,507.188606
378,20000,4,0.783539,,0.783539,0.778856,0.781973,504.7272,499.266,502.8654,506.081737,508.786415,507.032588
379,20000,4,0.784377,,0.784377,0.778856,0.782224,505.2061,499.266,503.029744,506.081737,508.786415,506.947127
380,20000,4,0.784386,,0.784386,0.779045,0.782502,504.7272,499.266,503.215087,506.057389,508.003597,506.854238
381,20000,4,0.785583,,0.785583,0.780708,0.782676,505.4831,500.488,503.292687,505.893637,507.950149,506.770592
382,20000,4,0.785583,,0.785583,0.780708,0.782847,505.4831,500.488,503.39949,505.48247,507.950149,506.708705
383,20000,4,0.785583,,0.785583,0.780708,0.783046,505.4831,500.488,503.572616,505.48247,507.950149,506.669564
384,20000,4,0.785583,,0.785583,0.781387,0.783297,505.4831,500.488,503.770321,505.48247,507.788999,506.606005
385,20000,4,0.785583,,0.785583,0.781907,0.783475,505.4831,501.0673,503.902495,505.653165,507.349661,506.556406
386,20000,4,0.785583,,0.785583,0.781922,0.783647,505.4831,501.0673,503.975056,505.653165,507.234142,506.470352
387,20000,4,0.785583,,0.785583,0.781922,0.783786,505.4831,502.1554,504.057175,505.97112,507.234142,506.416884
388,20000,4,0.785583,,0.785583,0.782559,0.784012,505.4831,501.8901,504.250302,504.921252,507.262391,506.370644
389,20000,4,0.785583,,0.785583,0.782559,0.784156,505.7617,501.8901,504.303926,504.921252,507.262391,506.293725
390,20000,4,0.785583,,0.785583,0.782559,0.784243,505.7617,501.8901,504.328338,504.921252,507.262391,506.242268
391,20000,4,0.785583,,0.785583,0.782804,0.784437,505.7617,501.8901,504.474957,504.921252,507.058806,506.189231
392,20000,4,0.785664,,0.785664,0.782804,0.784632,506.1077,501.8901,504.711689,504.921252,507.058806,506.196126
393,20000,4,0.78626,,0.78626,0.782804,0.784781,506.1077,501.8901,504.857856,504.921252,507.018666,506.17725
394,20000,4,0.786979,,0.786979,0.783693,0.784892,506.1431,501.8901,504.987803,504.921252,507.018666,506.1785
395,20000,4,0.786979,,0.786979,0.783693,0.785033,506.1431,501.8901,505.13139,504.921252,507.018666,506.16417
396,20000,4,0.787053,,0.787053,0.783715,0.785183,506.6757,501.8901,505.229896,504.921252,506.524691,506.113659
397,20000,4,0.787665,,0.787665,0.783715,0.785303,506.6757,501.8901,505.327383,504.750599,506.524691,506.084823
398,20000,4,0.787665,,0.787665,0.783715,0.785467,506.6757,503.6386,505.498716,504.750599,506.524691,506.072011
399,20000,4,0.787665,,0.787665,0.784208,0.785624,507.1188,503.6386,505.597424,504.750599,506.547162,506.015368
400,20000,4,0.787665,,0.787665,0.784208,0.785791,507.1188,503.6386,505.70689,504.750599,506.596367,505.958635
401,20000,4,0.787746,,0.787746,0.784384,0.786005,507.1188,503.6386,505.812769,504.750599,506.547162,505.862467
402,20000,4,0.789368,,0.789368,0.78476,0.786254,508.1853,504.8849,505.886189,504.750599,506.547162,505.717838
403,20000,4,0.789368,,0.789368,0.78476,0.786533,508.1853,504.8849,505.931333,504.750599,506.32632,505.530394
404,20000,4,0.789368,,0.789368,0.78476,0.786758,508.1853,504.8849,506.052257,504.102535,506.32632,505.435726
405,20000,4,0.789368,,0.789368,0.785583,0.787015,508.1853,505.3732,506.14587,504.102535,506.32632,505.298249
