gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
667,20000,6,0.8259,,0.8259,0.825413,0.825751,532.3988,531.9502,532.210255,492.457263,492.648674,492.549898
668,20000,6,0.8259,,0.8259,0.825413,0.825774,532.3988,531.9502,532.232575,492.457263,492.648674,492.547045
669,20000,6,0.825954,,0.825954,0.825547,0.825791,532.3988,532.0309,532.249534,492.457263,492.648674,492.544775
670,20000,6,0.825954,,0.825954,0.825624,0.825803,532.3988,532.0309,532.261042,492.457263,492.619002,492.543508
671,20000,6,0.825954,,0.825954,0.825677,0.825811,532.3988,532.0309,532.26648,492.457263,492.619002,492.541073
672,20000,6,0.825954,,0.825954,0.825677,0.825816,532.3988,532.0309,532.273515,492.457263,492.653374,492.541629
673,20000,6,0.825954,,0.825954,0.825677,0.825828,532.3988,532.0309,532.285709,492.457263,492.653374,492.540154
674,20000,6,0.825954,,0.825954,0.825677,0.825839,532.3988,532.0309,532.298226,492.457263,492.619002,492.540051
675,20000,6,0.825954,,0.825954,0.82577,0.82585,532.3988,532.2456,532.309805,492.457263,492.619002,492.539485
676,20000,6,0.825954,,0.825954,0.82577,0.825861,532.3988,532.2456,532.316413,492.457263,492.619002,492.534968
677,20000,6,0.825954,,0.825954,0.82577,0.825875,532.3988,532.2456,532.323667,492.457263,492.619002,492.529179
678,20000,6,0.826093,,0.826093,0.82577,0.82589,532.5251,532.2456,532.33283,492.457263,492.619002,492.523868
679,20000,6,0.826093,,0.826093,0.82577,0.825905,532.5251,532.2456,532.346535,492.457263,492.619002,492.521362
680,20000,6,0.826825,,0.826825,0.825414,0.825917,532.8491,531.8324,532.340551,492.061185,492.633656,492.507401
681,20000,6,0.826825,,0.826825,0.825488,0.825952,532.8491,531.8624,532.369238,492.061185,492.558472,492.499794
682,20000,6,0.826833,,0.826833,0.825811,0.825986,532.8491,531.9654,532.395372,492.061185,492.547465,492.490566
683,20000,6,0.826833,,0.826833,0.825811,0.826006,532.8491,531.9654,532.409779,492.061185,492.547465,492.484562
684,20000,6,0.826894,,0.826894,0.825812,0.826072,532.8491,531.9329,532.444746,492.061185,492.547465,492.456839
685,20000,6,0.827732,,0.827732,0.825817,0.826135,533.2755,531.9329,532.481085,491.718563,492.543481,492.432191
686,20000,6,0.827732,,0.827732,0.825954,0.826197,533.2755,531.9329,532.515071,491.718563,492.517793,492.406134
687,20000,6,0.827732,,0.827732,0.825954,0.826284,533.2755,531.9329,532.56386,491.664611,492.517793,492.371025
688,20000,6,0.827732,,0.827732,0.825954,0.826309,533.2755,531.8051,532.580733,491.664611,492.517793,492.363071
689,20000,6,0.827732,,0.827732,0.825954,0.826404,533.3775,531.9329,532.643762,491.718563,492.576766,492.331401
690,20000,6,0.827732,,0.827732,0.825954,0.826456,533.6353,531.9329,532.667384,491.718563,492.612428,492.306172
691,20000,6,0.827732,,0.827732,0.825959,0.8265,533.6353,532.3593,532.700717,491.718563,492.612428,492.294316
692,20000,6,0.827732,,0.827732,0.825959,0.826561,533.3845,532.3593,532.721331,491.718563,492.525658,492.260366
693,20000,6,0.827759,,0.827759,0.825959,0.826661,533.3845,532.3593,532.761744,491.526789,492.525658,492.209811
694,20000,6,0.827759,,0.827759,0.825959,0.826712,533.3845,532.3593,532.780314,491.526789,492.513809,492.18202
695,20000,6,0.827759,,0.827759,0.825959,0.82679,533.7414,532.3593,532.8305,491.505859,492.513809,492.155521
696,20000,6,0.827759,,0.827759,0.826104,0.826829,533.7414,532.3593,532.87197,491.664611,492.582107,492.152473
697,20000,6,0.827759,,0.827759,0.826104,0.826904,533.7414,532.3593,532.917165,491.664611,492.485874,492.124262
698,20000,6,0.827759,,0.827759,0.826175,0.826975,533.7414,532.3593,532.978738,491.664611,492.474122,492.10985
699,20000,6,0.827759,,0.827759,0.826175,0.827102,533.9361,532.5733,533.056351,491.697633,492.533443,492.062942
700,20000,6,0.827759,,0.827759,0.826175,0.827188,533.9361,532.5733,533.136078,491.697633,492.654047,492.049783
701,20000,6,0.827759,,0.827759,0.826175,0.827259,533.9361,532.5733,533.17563,491.697633,492.654047,492.020576
702,20000,6,0.827759,,0.827759,0.826175,0.827314,533.9361,532.5733,533.207135,491.697633,492.626113,491.998904
703,20000,6,0.827759,,0.827759,0.826175,0.827395,533.9361,532.5733,533.271227,491.697633,492.626113,491.978485
704,20000,6,0.82805,,0.82805,0.826175,0.827464,534.2362,532.5733,533.31745,491.697633,492.626113,491.955824
705,20000,6,0.82805,,0.82805,0.826175,0.827534,534.2362,532.5733,533.356649,491.697633,492.561378,491.927543
706,20000,6,0.82807,,0.82807,0.82695,0.827584,534.3452,532.751,533.359297,491.697633,492.561378,491.88994
707,20000,6,0.82807,,0.82807,0.82695,0.827633,534.3452,532.751,533.402998,491.697633,492.561378,491.880951
708,20000,6,0.82807,,0.82807,0.827115,0.827703,534.3452,532.751,533.448822,491.697633,492.533443,491.857564
709,20000,6,0.82807,,0.82807,0.827115,0.827772,534.3452,532.751,533.494649,491.697633,492.533443,491.834454
710,20000,6,0.82807,,0.82807,0.827115,0.827828,534.3452,532.9997,533.552263,491.697633,492.171878,491.828815
711,20000,6,0.828076,,0.828076,0.827115,0.827849,534.3452,532.9997,533.597742,491.697633,492.171878,491.843373
712,20000,6,0.828153,,0.828153,0.827757,0.827869,534.3452,533.2755,533.634704,491.604964,492.171878,491.852091
713,20000,6,0.828172,,0.828172,0.827757,0.827885,534.3452,533.2755,533.674291,491.604964,492.171878,491.866865
714,20000,6,0.828172,,0.828172,0.827757,0.827904,534.3452,533.2755,533.722593,491.604964,492.171878,491.884065
715,20000,6,0.828172,,0.828172,0.827759,0.82793,534.3452,533.2755,533.745014,491.600979,492.171878,491.878707
716,20000,6,0.828172,,0.828172,0.827759,0.827952,534.3452,533.2755,533.757003,491.600979,492.171878,491.869621
717,20000,6,0.828178,,0.828178,0.827759,0.827972,534.3452,533.2755,533.783849,491.600979,492.171878,491.872121
718,20000,6,0.828178,,0.828178,0.827759,0.827992,534.3452,533.2755,533.795838,491.600979,492.171878,491.864543
719,20000,6,0.828282,,0.828282,0.827759,0.828024,534.3452,533.2755,533.797201,491.563684,492.171878,491.84078
720,20000,6,0.828282,,0.828282,0.827759,0.828056,534.3452,533.2755,533.804572,491.563684,492.171878,491.820206
721,20000,6,0.828282,,0.828282,0.827759,0.828077,534.3452,533.2755,533.789395,491.563684,492.171878,491.793895
722,20000,6,0.828282,,0.828282,0.827759,0.828107,534.3452,533.2755,533.777521,491.563684,492.171878,491.762297
723,20000,6,0.828282,,0.828282,0.827759,0.828127,534.3452,533.2755,533.779507,491.563684,492.171878,491.748443
724,20000,6,0.828282,,0.828282,0.827778,0.828151,534.3452,533.3845,533.753368,491.563684,492.167409,491.712291
725,20000,6,0.828282,,0.828282,0.827778,0.828157,534.3452,533.3845,533.736634,491.563684,492.167409,491.696086
726,20000,6,0.828282,,0.828282,0.827778,0.828171,534.3452,533.3845,533.730728,491.563684,492.167409,491.681447
727,20000,6,0.828288,,0.828288,0.828076,0.828186,534.3452,533.5958,533.73192,491.5597,492.167409,491.670665
728,20000,6,0.828288,,0.828288,0.828076,0.828194,534.3452,533.5958,533.723572,491.5597,492.167409,491.658205
729,20000,6,0.828288,,0.828288,0.828076,0.828205,534.3452,533.5958,533.711558,491.5597,492.167409,491.642223
730,20000,6,0.828288,,0.828288,0.828076,0.828207,534.3452,533.5958,533.71463,491.5597,492.167409,491.642663
731,20000,6,0.828288,,0.828288,0.828076,0.828213,534.3452,533.5958,533.704498,491.5597,492.167409,491.630913
732,20000,6,0.828288,,0.828288,0.828076,0.828221,534.3452,533.5958,533.69288,491.5597,492.167409,491.616605
733,20000,6,0.828322,,0.828322,0.828153,0.828231,533.8595,533.5958,533.689213,491.5597,491.662757,491.606779
734,20000,6,0.828322,,0.828322,0.828158,0.828236,533.8595,533.5958,533.690166,491.5597,491.662757,491.60342
735,20000,6,0.828322,,0.828322,0.828158,0.828245,533.8595,533.5958,533.694648,491.5597,491.662757,491.599593
736,20000,6,0.828401,,0.828401,0.828158,0.828249,533.8595,533.5958,533.698634,491.5597,491.658288,491.598731
737,20000,6,0.828401,,0.828401,0.828158,0.828256,533.8595,533.5958,533.699587,491.501788,491.658288,491.593753
738,20000,6,0.828401,,0.828401,0.828158,0.828263,533.8595,533.5958,533.701234,491.501788,491.658288,491.589853
739,20000,6,0.828504,,0.828504,0.828158,0.828271,533.8595,533.5958,533.701532,491.501788,491.658288,491.583747
740,20000,6,0.828504,,0.828504,0.828178,0.82828,533.8595,533.685,533.7099,491.501788,491.658288,491.582164
741,20000,6,0.828504,,0.828504,0.828178,0.828291,533.8595,533.685,533.717635,491.458491,491.658288,491.578819
742,20000,6,0.828504,,0.828504,0.828183,0.828299,533.8595,533.685,533.725766,491.458491,491.654304,491.577878
743,20000,6,0.828504,,0.828504,0.828183,0.828307,533.8595,533.685,533.729256,491.458491,491.654304,491.574018
744,20000,6,0.828504,,0.828504,0.828183,0.828316,533.8595,533.685,533.734095,491.458491,491.654304,491.570627
745,20000,6,0.828583,,0.828583,0.828183,0.828332,533.8595,533.685,533.743971,491.446268,491.654304,491.564871
746,20000,6,0.828583,,0.828583,0.828183,0.828346,533.8595,533.685,533.7523,491.446268,491.654304,491.558864
747,20000,6,0.828583,,0.828583,0.828183,0.828362,533.8595,533.685,533.764515,491.446268,491.654304,491.555031
748,20000,6,0.828583,,0.828583,0.828183,0.828377,533.8595,533.685,533.767788,491.446268,491.654304,491.545378
749,20000,6,0.828583,,0.828583,0.828282,0.828403,533.8595,533.685,533.77225,491.446268,491.64997,491.528188
750,20000,6,0.828583,,0.828583,0.828288,0.828421,533.8595,533.685,533.777485,491.446268,491.64997,491.517566
751,20000,6,0.828583,,0.828583,0.828288,0.828442,533.8595,533.685,533.780975,491.446268,491.64997,491.503538
752,20000,6,0.828583,,0.828583,0.828288,0.828455,533.8595,533.685,533.78621,491.446268,491.64997,491.497192
753,20000,6,0.828633,,0.828633,0.828322,0.828466,533.8595,533.685,533.78621,491.406955,491.64997,491.488473
754,20000,6,0.828633,,0.828633,0.828322,0.828478,533.8595,533.685,533.787955,491.406955,491.64997,491.479863
755,20000,6,0.828633,,0.828633,0.828362,0.828498,533.8595,533.685,533.791445,491.406955,491.586477,491.467099
756,20000,6,0.828635,,0.828635,0.828362,0.828512,533.8595,533.685,533.798425,491.405359,491.586477,491.460668
757,20000,6,0.828635,,0.828635,0.828362,0.828527,533.8595,533.685,533.805405,491.405359,491.586477,491.453945
758,20000,6,0.828635,,0.828635,0.828417,0.828541,533.8595,533.685,533.812385,491.405359,491.548761,491.447212
759,20000,6,0.828635,,0.828635,0.828417,0.828552,533.8595,533.685,533.819365,491.405359,491.548761,491.443701
760,20000,6,0.828635,,0.828635,0.828417,0.828565,533.8595,533.685,533.829835,491.405359,491.548761,491.439981
761,20000,6,0.828715,,0.828715,0.828417,0.828578,533.8595,533.685,533.833325,491.343463,491.548761,491.432879
762,20000,6,0.828715,,0.828715,0.828417,0.828594,533.8595,533.685,533.84205,491.343463,491.548761,491.425617
763,20000,6,0.828775,,0.828775,0.828417,0.828607,533.9804,533.685,533.850239,491.343463,491.548761,491.421032
764,20000,6,0.828775,,0.828775,0.828417,0.828618,533.9804,533.685,533.851984,491.343463,491.548761,491.413685
765,20000,6,0.828884,,0.828884,0.827353,0.828616,534.224,532.8293,533.850341,491.254035,491.805303,491.414243
766,20000,6,0.828884,,0.828884,0.828417,0.828656,534.1265,533.685,533.864006,491.154961,491.548761,491.392439
767,20000,6,0.828884,,0.828884,0.828451,0.828675,534.1265,533.685,533.877506,491.154961,491.548761,491.386398
768,20000,6,0.828884,,0.828884,0.828451,0.82869,534.1265,533.685,533.878568,491.154961,491.548761,491.375831
769,20000,6,0.828884,,0.828884,0.828633,0.828704,534.1265,533.685,533.888902,491.154961,491.458588,491.371612
770,20000,6,0.828884,,0.828884,0.828633,0.828721,534.1265,533.685,533.906015,491.154961,491.458588,491.370062
771,20000,6,0.828884,,0.828884,0.828633,0.828734,534.1265,533.685,533.916159,491.154961,491.458588,491.365965
772,20000,6,0.828884,,0.828884,0.828633,0.828746,534.1265,533.685,533.926335,491.154961,491.458588,491.363872
773,20000,6,0.828884,,0.828884,0.828633,0.828769,534.1265,533.685,533.946583,491.154961,491.458588,491.359132
774,20000,6,0.828936,,0.828936,0.828633,0.828787,534.1265,533.685,533.956475,491.053753,491.458588,491.352358
775,20000,6,0.828936,,0.828936,0.828633,0.828806,534.1265,533.685,533.959703,491.053753,491.458588,491.339185
776,20000,6,0.829016,,0.829016,0.828633,0.828827,534.1265,533.685,533.968386,490.991857,491.458588,491.32912
777,20000,6,0.829016,,0.829016,0.828635,0.828845,534.1265,533.685,533.971373,490.991857,491.458588,491.317141
778,20000,6,0.82905,,0.82905,0.828715,0.828867,534.1265,533.685,533.972867,490.991857,491.390657,491.300452
779,20000,6,0.82905,,0.82905,0.828775,0.828882,534.1265,533.685,533.97109,490.991857,491.390657,491.287764
780,20000,6,0.82905,,0.82905,0.828775,0.828899,534.1265,533.685,533.954827,490.99026,491.390657,491.263837
781,20000,6,0.82905,,0.82905,0.828775,0.828909,534.1265,533.685,533.948855,490.99026,491.390657,491.251868
782,20000,6,0.829052,,0.829052,0.828777,0.82892,534.1265,533.685,533.92967,490.99026,491.390657,491.230317
783,20000,6,0.829052,,0.829052,0.828777,0.828935,534.1265,533.685,533.904545,490.99026,491.390657,491.201736
784,20000,6,0.829052,,0.829052,0.828855,0.828946,534.1265,533.685,533.889711,490.99026,491.390657,491.182991
785,20000,6,0.829052,,0.829052,0.828855,0.82896,534.1265,533.685,533.863093,490.99026,491.390657,491.154263
786,20000,6,0.829052,,0.829052,0.828855,0.828973,534.1265,533.685,533.855596,490.99026,491.390657,491.139059
787,20000,6,0.829052,,0.829052,0.828855,0.828987,534.1265,533.685,533.831932,490.99026,491.390657,491.112315
788,20000,6,0.829052,,0.829052,0.828855,0.829002,534.1265,533.685,533.812683,490.99026,491.390657,491.088299
789,20000,6,0.829052,,0.829052,0.828855,0.829012,534.1265,533.685,533.805218,490.99026,491.328761,491.074835
790,20000,6,0.829052,,0.829052,0.828855,0.82902,533.9804,533.685,533.8022,490.99026,491.315388,491.066666
791,20000,6,0.829052,,0.829052,0.828855,0.829023,533.9804,533.685,533.80509,490.99026,491.315388,491.066148
792,20000,6,0.829052,,0.829052,0.828855,0.829026,533.9804,533.685,533.810934,490.99026,491.315388,491.068247
793,20000,6,0.829052,,0.829052,0.828857,0.829028,533.9804,533.685,533.812363,490.99026,491.313791,491.067098
794,20000,6,0.829052,,0.829052,0.828857,0.829032,533.9804,533.685,533.818175,490.99026,491.313791,491.068115
795,20000,6,0.829052,,0.829052,0.828857,0.829034,533.9804,533.685,533.816682,490.99026,491.313791,491.065511
796,20000,6,0.829052,,0.829052,0.828857,0.829039,533.9804,533.685,533.815157,490.99026,491.313791,491.061143
797,20000,6,0.829052,,0.829052,0.828857,0.829042,533.9804,533.685,533.818047,490.99026,491.313791,491.060657
798,20000,6,0.829052,,0.829052,0.828857,0.829046,533.9804,533.685,533.817983,490.99026,491.313791,491.057
799,20000,6,0.829052,,0.829052,0.829016,0.829049,533.8311,533.685,533.820873,490.99026,491.062995,491.056579
800,20000,6,0.829052,,0.829052,0.829016,0.82905,533.8311,533.685,533.823795,490.99026,491.062995,491.057954
801,20000,6,0.829052,,0.829052,0.829018,0.829051,533.8311,533.685,533.829639,490.99026,491.062995,491.060767
802,20000,6,0.829052,,0.829052,0.829018,0.829051,533.8311,533.685,533.829639,490.99026,491.062995,491.060751
803,20000,6,0.829052,,0.829052,0.82905,0.829052,533.8311,533.8311,533.8311,491.061399,491.062995,491.061431
804,20000,6,0.829052,,0.829052,0.82905,0.829052,533.8311,533.8311,533.8311,491.061399,491.062995,491.061415
805,20000,6,0.829052,,0.829052,0.829052,0.829052,533.8311,533.8311,533.8311,491.061399,491.061399,491.061399
806,20000,6,0.829052,,0.829052,0.829052,0.829052,533.8311,533.8311,533.8311,491.061399,491.061399,491.061399
807,20000,6,0.829052,,0.829052,0.829052,0.829052,533.8311,533.8311,533.8311,491.061399,491.061399,491.061399
808,20000,6,0.829052,,0.829052,0.829052,0.829052,533.8311,533.8311,533.8311,491.061399,491.061399,491.061399
809,20000,6,0.829052,,0.829052,0.829052,0.829052,533.8311,533.8311,533.8311,491.061399,491.061399,491.061399
810,20000,6,0.829052,,0.829052,0.829052,0.829052,533.8311,533.8311,533.8311,491.061399,491.061399,491.061399
811,20000,6,0.829052,,0.829052,0.829052,0.829052,533.8311,533.8311,533.8311,491.061399,491.061399,491.061399
812,20000,6,0.829052,,0.829052,0.829052,0.829052,533.8311,533.8311,533.8311,491.061399,491.061399,491.061399
813,20000,6,0.829052,,0.829052,0.829052,0.829052,533.8311,533.8311,533.8311,491.061399,491.061399,491.061399
814,20000,6,0.829052,,0.829052,0.829052,0.829052,533.8311,533.8311,533.8311,491.061399,491.061399,491.061399
815,20000,6,0.829052,,0.829052,0.829052,0.829052,533.8311,533.8311,533.8311,491.061399,491.061399,491.061399
816,20000,6,0.829052,,0.829052,0.829052,0.829052,533.8311,533.8311,533.8311,491.061399,491.061399,491.061399
817,20000,6,0.829052,,0.829052,0.829052,0.829052,533.8311,533.8311,533.8311,491.061399,491.061399,491.061399
818,20000,6,0.829052,,0.829052,0.829052,0.829052,533.8311,533.8311,533.8311,491.061399,491.061399,491.061399
819,20000,6,0.829052,,0.829052,0.829052,0.829052,533.8311,533.8311,533.8311,491.061399,491.061399,491.061399
820,20000,6,0.829052,,0.829052,0.829052,0.829052,533.8311,533.8311,533.8311,491.061399,491.061399,491.061399
821,20000,6,0.829052,,0.829052,0.829052,0.829052,533.8311,533.8311,533.8311,491.061399,491.061399,491.061399
822,20000,6,0.829052,,0.829052,0.829052,0.829052,533.8311,533.8311,533.8311,491.061399,491.061399,491.061399
823,20000,6,0.829052,,0.829052,0.829052,0.829052,533.8311,533.8311,533.8311,491.061399,491.061399,491.061399
824,20000,6,0.829052,,0.829052,0.829052,0.829052,533.8311,533.8311,533.8311,491.061399,491.061399,491.061399
825,20000,6,0.829052,,0.829052,0.829052,0.829052,533.8311,533.8311,533.8311,491.061399,491.061399,491.061399
826,20000,6,0.829052,,0.829052,0.829052,0.829052,533.8311,533.8311,533.8311,491.061399,491.061399,491.061399
827,20000,6,0.829052,,0.829052,0.829052,0.829052,533.8311,533.8311,533.8311,491.061399,491.061399,491.061399
828,20000,6,0.829052,,0.829052,0.829052,0.829052,533.8311,533.8311,533.8311,491.061399,491.061399,491.061399
829,20000,6,0.829052,,0.829052,0.829052,0.829052,533.8311,533.8311,533.8311,491.061399,491.061399,491.061399
830,20000,6,0.829052,,0.829052,0.829052,0.829052,533.8311,533.8311,533.8311,491.061399,491.061399,491.061399
831,20000,6,0.829052,,0.829052,0.829052,0.829052,533.8311,533.8311,533.8311,491.061399,491.061399,491.061399
832,20000,6,0.829052,,0.829052,0.829052,0.829052,533.8311,533.8311,533.8311,491.061399,491.061399,491.061399
833,20000,6,0.829052,,0.829052,0.829052,0.829052,533.8311,533.8311,533.8311,491.061399,491.061399,491.061399
