gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
656,62500,8,0.765316,,0.765316,0.763797,0.764704,488.1421,487.2417,487.740424,510.159312,510.740551,510.367041
657,62500,8,0.765316,,0.765316,0.763797,0.764735,488.1421,487.2417,487.757972,510.159312,510.740551,510.354667
658,62500,8,0.765316,,0.765316,0.763892,0.764776,488.1421,487.2417,487.780638,510.159312,510.666475,510.337941
659,62500,8,0.765411,,0.765411,0.764699,0.764827,488.1421,487.7535,487.811076,510.085237,510.379546,510.318293
660,62500,8,0.765411,,0.765411,0.764699,0.764849,488.1421,487.7535,487.82524,510.085237,510.379546,510.310939
661,62500,8,0.765411,,0.765411,0.764699,0.764877,488.1421,487.7535,487.84329,510.085237,510.379546,510.301382
662,62500,8,0.765411,,0.765411,0.764699,0.764906,488.1421,487.7535,487.864306,510.085237,510.379546,510.292568
663,62500,8,0.765411,,0.765411,0.764699,0.764921,488.1421,487.7535,487.872078,510.085237,510.379546,510.285941
664,62500,8,0.765799,,0.765799,0.764699,0.764969,488.5205,487.7535,487.90219,510.035656,510.379546,510.26888
665,62500,8,0.765799,,0.765799,0.764699,0.765025,488.5205,487.7535,487.939302,510.035656,510.379546,510.250486
666,62500,8,0.765799,,0.765799,0.764699,0.765053,488.5205,487.7535,487.961182,510.035656,510.379546,510.243006
667,62500,8,0.765799,,0.765799,0.764699,0.765092,488.5205,487.7535,487.987674,510.035656,510.379546,510.229903
668,62500,8,0.765799,,0.765799,0.764699,0.765151,488.5205,487.7535,488.028376,510.012265,510.379546,510.211277
669,62500,8,0.766374,,0.766374,0.764699,0.765218,488.9137,487.7535,488.07663,509.850508,510.379546,510.191317
670,62500,8,0.766374,,0.766374,0.764699,0.765286,488.9137,487.7535,488.123094,509.850508,510.379546,510.169579
671,62500,8,0.766374,,0.766374,0.764699,0.765347,488.9137,487.7535,488.16536,509.850508,510.379546,510.150161
672,62500,8,0.766374,,0.766374,0.764699,0.765404,488.9137,487.199,488.195689,509.850508,510.379546,510.126564
673,62500,8,0.766374,,0.766374,0.764699,0.765472,488.9137,487.199,488.244761,509.850508,510.379546,510.106106
674,62500,8,0.766374,,0.766374,0.764794,0.765541,488.9137,487.7535,488.302748,509.850508,510.30547,510.091172
675,62500,8,0.766374,,0.766374,0.764794,0.7656,488.9137,487.7535,488.34482,509.850508,510.30547,510.07341
676,62500,8,0.766374,,0.766374,0.764794,0.765649,488.9137,487.7535,488.378864,509.850508,510.30547,510.058051
677,62500,8,0.766374,,0.766374,0.764794,0.765733,488.9137,487.7535,488.440136,509.850508,510.30547,510.033334
678,62500,8,0.766374,,0.766374,0.765182,0.765834,488.9137,488.0961,488.512964,509.850508,510.232498,510.003717
679,62500,8,0.766374,,0.766374,0.765182,0.765868,488.9137,488.0961,488.53648,509.850508,510.232498,509.992688
680,62500,8,0.766415,,0.766415,0.765182,0.765926,488.9137,488.0961,488.579002,509.815422,510.232498,509.9758
681,62500,8,0.766415,,0.766415,0.765182,0.765981,488.9137,488.0961,488.618318,509.815422,510.232498,509.959715
682,62500,8,0.766415,,0.766415,0.765182,0.766024,488.9137,488.0961,488.650184,509.815422,510.232498,509.947292
683,62500,8,0.766415,,0.766415,0.765411,0.76608,488.9137,488.1421,488.688472,509.815422,510.085237,509.929387
684,62500,8,0.766415,,0.766415,0.765411,0.76613,488.9137,488.1421,488.722828,509.815422,510.085237,509.913332
685,62500,8,0.766415,,0.766415,0.765411,0.766182,488.9137,488.1421,488.75994,509.815422,510.085237,509.897323
686,62500,8,0.76694,,0.76694,0.765525,0.766229,488.9137,488.1421,488.789142,509.409374,510.04735,509.880255
687,62500,8,0.76694,,0.76694,0.765525,0.766257,488.9137,488.1421,488.80914,509.409374,510.04735,509.871958
688,62500,8,0.76694,,0.76694,0.765525,0.766293,488.9137,488.1421,488.83261,509.409374,510.04735,509.859763
689,62500,8,0.76694,,0.76694,0.765757,0.76631,488.9137,488.4847,488.844294,509.409374,510.04735,509.854234
690,62500,8,0.76694,,0.76694,0.765799,0.766353,488.9137,488.4847,488.865018,509.409374,510.035656,509.834283
691,62500,8,0.76694,,0.76694,0.765799,0.766366,488.9137,488.4847,488.869528,509.409374,510.035656,509.827435
692,62500,8,0.76694,,0.76694,0.765799,0.766393,488.9137,488.4847,488.877336,509.409374,510.035656,509.811986
693,62500,8,0.76694,,0.76694,0.765799,0.766422,488.9137,488.4847,488.885824,509.409374,510.035656,509.794815
694,62500,8,0.76694,,0.76694,0.765799,0.766435,488.9137,488.4847,488.88993,509.409374,510.035656,509.787339
695,62500,8,0.76694,,0.76694,0.765799,0.766453,488.9137,488.4847,488.894532,509.409374,510.035656,509.776694
696,62500,8,0.76694,,0.76694,0.765799,0.766476,488.9137,488.5205,488.894844,509.409374,510.035656,509.758888
697,62500,8,0.76694,,0.76694,0.765799,0.766485,488.9137,488.3646,488.893101,509.319023,510.035656,509.750231
698,62500,8,0.76694,,0.76694,0.765799,0.766509,488.9137,488.3646,488.896941,509.319023,510.035656,509.734226
699,62500,8,0.766946,,0.766946,0.766374,0.766544,488.9137,488.3646,488.899452,509.319023,509.850508,509.708397
700,62500,8,0.768859,,0.768859,0.766374,0.766614,489.677,488.9091,488.922183,508.423938,509.850508,509.669066
701,62500,8,0.768859,,0.768859,0.766415,0.766689,489.677,488.9091,488.94175,508.423938,509.815422,509.62383
702,62500,8,0.768859,,0.768859,0.766415,0.766734,489.677,488.9091,488.953638,508.423938,509.815422,509.596833
703,62500,8,0.768859,,0.768859,0.766415,0.766793,489.677,488.9091,488.973113,508.423938,509.815422,509.563999
704,62500,8,0.768859,,0.768859,0.766415,0.76684,489.677,488.9091,488.996521,508.423938,509.815422,509.542577
705,62500,8,0.768859,,0.768859,0.766415,0.766945,489.677,488.9091,489.038988,508.423938,509.815422,509.489777
706,62500,8,0.768859,,0.768859,0.766415,0.767052,489.677,488.9091,489.086126,508.423938,509.815422,509.43786
707,62500,8,0.768859,,0.768859,0.766415,0.767183,489.677,488.9091,489.139512,508.423938,509.815422,509.371351
708,62500,8,0.768859,,0.768859,0.766415,0.767344,489.677,488.9091,489.201038,508.423938,509.815422,509.28713
709,62500,8,0.768859,,0.768859,0.766415,0.767478,489.677,488.9091,489.247205,508.423938,509.815422,509.212976
710,62500,8,0.768859,,0.768859,0.766415,0.767581,489.677,488.9091,489.281946,508.423938,509.815422,509.156066
711,62500,8,0.768859,,0.768859,0.766415,0.767722,489.677,488.9091,489.324134,508.423938,509.815422,509.074735
712,62500,8,0.768859,,0.768859,0.766415,0.767853,489.677,488.9091,489.37007,508.423938,509.815422,509.003384
713,62500,8,0.768859,,0.768859,0.766415,0.76799,489.677,488.9091,489.411981,508.423938,509.815422,508.924549
714,62500,8,0.768859,,0.768859,0.766421,0.76812,489.677,488.9091,489.458009,508.423938,509.811056,508.853899
715,62500,8,0.768933,,0.768933,0.766421,0.768227,489.677,488.9091,489.489007,508.366529,509.811056,508.790771
716,62500,8,0.768933,,0.768933,0.766421,0.768289,489.677,488.9091,489.50746,508.366529,509.811056,508.754682
717,62500,8,0.768933,,0.768933,0.766987,0.768361,489.677,488.9091,489.530682,508.366529,509.369922,508.714414
718,62500,8,0.768933,,0.768933,0.767556,0.768446,489.677,489.3023,489.557096,508.366529,509.18914,508.665458
719,62500,8,0.768933,,0.768933,0.767556,0.768512,489.677,489.3023,489.575831,508.366529,509.18914,508.627242
720,62500,8,0.768938,,0.768938,0.767556,0.768568,489.677,489.2752,489.590548,508.362163,509.18914,508.593018
721,62500,8,0.768938,,0.768938,0.767562,0.768622,489.677,489.3023,489.605807,508.362163,509.184774,508.560946
722,62500,8,0.768938,,0.768938,0.767562,0.76869,489.677,489.3023,489.624542,508.362163,509.184774,508.520564
723,62500,8,0.768938,,0.768938,0.767562,0.768719,489.677,489.3023,489.632036,508.362163,509.184774,508.50292
724,62500,8,0.768938,,0.768938,0.767562,0.768761,489.677,489.3023,489.643277,508.362163,509.184774,508.477668
725,62500,8,0.768938,,0.768938,0.767562,0.768791,489.677,489.3023,489.650771,508.362163,509.184774,508.459406
726,62500,8,0.768938,,0.768938,0.767562,0.768822,489.677,489.3023,489.658265,508.362163,509.184774,508.440483
727,62500,8,0.768938,,0.768938,0.767562,0.768853,489.677,489.3023,489.665759,508.362163,509.184774,508.420985
728,62500,8,0.768938,,0.768938,0.767562,0.768885,489.677,489.3023,489.673253,508.362163,509.184774,508.400958
729,62500,8,0.768938,,0.768938,0.768859,0.768904,489.677,489.677,489.677,508.362163,508.423938,508.389243
730,62500,8,0.768938,,0.768938,0.768859,0.76891,489.677,489.677,489.677,508.362163,508.423938,508.384476
731,62500,8,0.768938,,0.768938,0.768859,0.768914,489.677,489.677,489.677,508.362163,508.423938,508.380857
732,62500,8,0.768938,,0.768938,0.768859,0.768919,489.677,489.677,489.677,508.362163,508.423938,508.377107
733,62500,8,0.768938,,0.768938,0.768859,0.768924,489.677,489.677,489.677,508.362163,508.423938,508.3734
734,62500,8,0.768938,,0.768938,0.768859,0.768928,489.677,489.677,489.677,508.362163,508.423938,508.370224
735,62500,8,0.768938,,0.768938,0.768859,0.768933,489.677,489.677,489.677,508.362163,508.423938,508.366605
736,62500,8,0.768938,,0.768938,0.768865,0.768935,489.677,489.677,489.677,508.362163,508.419572,508.364664
737,62500,8,0.768938,,0.768938,0.768933,0.768937,489.677,489.677,489.677,508.362163,508.366529,508.363167
738,62500,8,0.768938,,0.768938,0.768933,0.768937,489.677,489.677,489.677,508.362163,508.366529,508.363036
739,62500,8,0.768938,,0.768938,0.768933,0.768938,489.677,489.677,489.677,508.362163,508.366529,508.362818
740,62500,8,0.768938,,0.768938,0.768933,0.768938,489.677,489.677,489.677,508.362163,508.366529,508.362643
741,62500,8,0.768938,,0.768938,0.768933,0.768938,489.677,489.677,489.677,508.362163,508.366529,508.362512
742,62500,8,0.768938,,0.768938,0.768933,0.768938,489.677,489.677,489.677,508.362163,508.366529,508.362512
743,62500,8,0.768938,,0.768938,0.768933,0.768938,489.677,489.677,489.677,508.362163,508.366529,508.362425
744,62500,8,0.768938,,0.768938,0.768933,0.768938,489.677,489.677,489.677,508.362163,508.366529,508.362294
745,62500,8,0.768938,,0.768938,0.768933,0.768938,489.677,489.677,489.677,508.362163,508.366529,508.362206
746,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
747,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
748,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
749,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
750,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
751,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
752,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
753,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
754,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
755,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
756,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
757,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
758,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
759,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
760,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
761,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
762,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
763,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
764,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
765,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
766,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
767,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
768,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
769,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
770,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
771,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
772,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
773,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
774,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
775,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
776,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
777,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
778,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
779,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
780,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
781,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
782,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
783,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
784,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
785,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
786,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
787,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
788,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
789,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
790,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
791,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
792,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
793,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
794,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
795,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
796,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
797,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
798,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
799,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
800,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
801,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
802,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
803,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
804,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
805,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
806,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
807,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
808,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
809,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
810,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
811,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
812,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
813,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
814,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
815,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
816,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
817,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
818,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
819,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
820,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
821,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
822,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
823,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
824,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
825,62500,8,0.768938,,0.768938,0.768938,0.768938,489.677,489.677,489.677,508.362163,508.362163,508.362163
