gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
668,20000,12,0.772262,,0.772262,0.771984,0.772073,494.1785,493.8325,493.94668,508.757058,508.800241,508.778121
669,20000,12,0.772262,,0.772262,0.771984,0.772092,494.1785,493.8325,493.9709,508.757058,508.800241,508.779892
670,20000,12,0.772262,,0.772262,0.771984,0.7721,494.1785,493.8325,493.98128,508.757058,508.800241,508.780493
671,20000,12,0.772262,,0.772262,0.771984,0.77211,494.1785,493.8325,493.99512,508.757058,508.800241,508.781525
672,20000,12,0.772262,,0.772262,0.771984,0.772127,494.1785,493.8325,494.01588,508.757058,508.800241,508.782587
673,20000,12,0.772262,,0.772262,0.771984,0.772141,494.1785,493.8325,494.03318,508.757058,508.800241,508.783356
674,20000,12,0.772262,,0.772262,0.771984,0.772157,494.1785,493.8325,494.05394,508.757058,508.800241,508.784834
675,20000,12,0.772262,,0.772262,0.771984,0.772174,494.1785,493.8325,494.0747,508.757058,508.800241,508.78534
676,20000,12,0.772262,,0.772262,0.771984,0.772185,494.1785,493.8325,494.08854,508.757058,508.800241,508.786094
677,20000,12,0.772262,,0.772262,0.771984,0.772194,494.1785,493.8325,494.09892,508.757058,508.800241,508.786138
678,20000,12,0.772262,,0.772262,0.771984,0.772205,494.1785,493.8325,494.11276,508.757058,508.800241,508.786615
679,20000,12,0.772262,,0.772262,0.772002,0.772226,494.1785,493.8325,494.14044,508.757058,508.800241,508.788401
680,20000,12,0.772262,,0.772262,0.772002,0.772232,494.1785,493.8325,494.14736,508.757058,508.800241,508.788709
681,20000,12,0.773112,,0.773112,0.772002,0.772242,495.056,493.8325,494.156135,508.711555,508.800241,508.787127
682,20000,12,0.773112,,0.773112,0.772002,0.772265,495.056,493.8325,494.180605,508.711555,508.800241,508.785521
683,20000,12,0.773112,,0.773112,0.772002,0.772291,495.056,493.8325,494.208535,508.711555,508.800241,508.78407
684,20000,12,0.773112,,0.773112,0.772002,0.772317,495.056,493.8325,494.23486,508.711555,508.800241,508.78127
685,20000,12,0.773112,,0.773112,0.772002,0.772363,495.056,493.8325,494.282195,508.711555,508.800241,508.777268
686,20000,12,0.773112,,0.773112,0.772002,0.772399,495.056,493.8325,494.320755,508.711555,508.800241,508.774291
687,20000,12,0.773112,,0.773112,0.772244,0.772473,495.056,494.1785,494.397875,508.711555,508.800241,508.768477
688,20000,12,0.773532,,0.773532,0.772244,0.772563,495.056,494.1785,494.485625,508.3834,508.800241,508.7573
689,20000,12,0.773532,,0.773532,0.772244,0.772627,495.056,494.1785,494.538275,508.3834,508.800241,508.742829
690,20000,12,0.773532,,0.773532,0.772262,0.772703,495.056,494.1785,494.5997,508.3834,508.786339,508.72419
691,20000,12,0.773532,,0.773532,0.772262,0.772805,495.056,494.1785,494.678675,508.3834,508.786339,508.69777
692,20000,12,0.773532,,0.773532,0.772262,0.77289,495.056,494.1785,494.7401,508.3834,508.786339,508.672846
693,20000,12,0.773532,,0.773532,0.772262,0.772941,495.056,494.1785,494.7752,508.3834,508.786339,508.656728
694,20000,12,0.773532,,0.773532,0.772262,0.77297,495.056,494.1785,494.79275,508.3834,508.786339,508.645388
695,20000,12,0.773532,,0.773532,0.772262,0.772999,495.056,494.1785,494.8103,508.3834,508.808236,508.635015
696,20000,12,0.773532,,0.773532,0.772262,0.773046,495.056,494.1785,494.836625,508.3834,508.786339,508.615397
697,20000,12,0.773532,,0.773532,0.772262,0.773101,495.056,494.1785,494.871725,508.3834,508.786339,508.595997
698,20000,12,0.773532,,0.773532,0.772262,0.773148,495.056,494.1785,494.89805,508.3834,508.786339,508.577346
699,20000,12,0.773532,,0.773532,0.772262,0.773178,495.056,494.1785,494.9156,508.3834,508.786339,508.566006
700,20000,12,0.773532,,0.773532,0.772262,0.773195,495.056,494.1785,494.93315,508.3834,508.786339,508.56451
701,20000,12,0.773863,,0.773863,0.772262,0.773227,495.3021,494.1785,494.953161,508.290296,508.786339,508.552239
702,20000,12,0.773863,,0.773863,0.772262,0.77324,495.3021,494.1785,494.953161,508.290296,508.786339,508.542394
703,20000,12,0.773863,,0.773863,0.772262,0.773295,495.5805,494.1785,494.978417,508.290296,508.786339,508.516558
704,20000,12,0.773863,,0.773863,0.772262,0.773341,495.5805,494.1785,495.011379,508.290296,508.786339,508.50248
705,20000,12,0.773863,,0.773863,0.772262,0.7734,495.5805,494.1785,495.060822,508.290296,508.786339,508.489566
706,20000,12,0.773863,,0.773863,0.772262,0.773452,495.5805,494.1785,495.096991,508.290296,508.786339,508.473754
707,20000,12,0.773863,,0.773863,0.772262,0.773489,495.5805,494.1785,495.128884,508.290296,508.786339,508.465617
708,20000,12,0.773863,,0.773863,0.773112,0.773545,495.5805,495.056,495.181434,508.290296,508.711555,508.457586
709,20000,12,0.773863,,0.773863,0.773112,0.773577,495.5805,495.056,495.209474,508.290296,508.711555,508.451617
710,20000,12,0.774039,,0.774039,0.773112,0.773599,495.5805,495.056,495.235376,508.290296,508.711555,508.451285
711,20000,12,0.774039,,0.774039,0.773112,0.773635,495.5805,495.056,495.263416,508.290296,508.711555,508.442034
712,20000,12,0.774039,,0.774039,0.773112,0.773661,495.5805,495.056,495.297347,508.290296,508.711555,508.445038
713,20000,12,0.774039,,0.774039,0.773112,0.773688,495.5805,495.056,495.341768,508.290296,508.711555,508.453729
714,20000,12,0.774039,,0.774039,0.773112,0.773727,495.8266,495.056,495.375376,508.290296,508.711555,508.445464
715,20000,12,0.774039,,0.774039,0.773532,0.773767,495.8266,495.056,495.419797,508.290296,508.667754,508.444311
716,20000,12,0.774039,,0.774039,0.773532,0.773789,495.8266,495.056,495.42718,508.290296,508.667754,508.431673
717,20000,12,0.774217,,0.774217,0.773532,0.77382,495.8266,495.056,495.449526,508.290296,508.667754,508.422882
718,20000,12,0.774217,,0.774217,0.773532,0.773848,495.8266,495.056,495.468368,508.290296,508.667754,508.41364
719,20000,12,0.774217,,0.774217,0.773532,0.773872,495.8266,495.056,495.495187,508.24267,508.667754,508.412853
720,20000,12,0.774217,,0.774217,0.773532,0.773885,495.8266,495.056,495.499983,508.24267,508.667754,508.405873
721,20000,12,0.774217,,0.774217,0.773532,0.773924,495.8266,495.056,495.519419,508.24267,508.667754,508.38819
722,20000,12,0.774217,,0.774217,0.773532,0.77396,495.8266,495.056,495.541264,508.24267,508.667754,508.374692
723,20000,12,0.774217,,0.774217,0.773532,0.773981,495.8266,495.056,495.552244,508.24267,508.667754,508.365765
724,20000,12,0.774217,,0.774217,0.773532,0.774007,495.7171,495.056,495.56387,508.24267,508.667754,508.353122
725,20000,12,0.77437,,0.77437,0.773618,0.774042,495.8266,495.3021,495.583651,508.24267,508.667754,508.339089
726,20000,12,0.77437,,0.77437,0.773618,0.774082,495.8266,495.3021,495.602014,508.24267,508.667754,508.320806
727,20000,12,0.77437,,0.77437,0.774039,0.774114,495.8266,495.4387,495.624579,508.24267,508.3396,508.310547
728,20000,12,0.77437,,0.77437,0.774039,0.774133,495.8266,495.4387,495.637374,508.24267,508.3396,508.304404
729,20000,12,0.77437,,0.77437,0.774039,0.774157,495.8266,495.4387,495.656832,508.24267,508.3396,508.298791
730,20000,12,0.77437,,0.77437,0.774039,0.774177,495.8266,495.4387,495.674705,508.24267,508.3396,508.295122
731,20000,12,0.77437,,0.77437,0.774039,0.774194,495.8266,495.4387,495.690659,508.24267,508.3396,508.292341
732,20000,12,0.774548,,0.774548,0.774039,0.77422,495.9632,495.4387,495.715466,508.19887,508.3396,508.289182
733,20000,12,0.774548,,0.774548,0.774039,0.774246,495.9632,495.5805,495.736843,508.19887,508.3396,508.282681
734,20000,12,0.774548,,0.774548,0.774039,0.774262,495.9632,495.5805,495.748324,508.19887,508.3396,508.278459
735,20000,12,0.774548,,0.774548,0.774039,0.774285,495.9632,495.5805,495.765822,508.19887,508.3396,508.271921
736,20000,12,0.774548,,0.774548,0.774039,0.774312,495.9632,495.5805,495.786052,508.19887,508.3396,508.264429
737,20000,12,0.774548,,0.774548,0.774039,0.774344,495.9632,495.5805,495.809567,508.19887,508.3396,508.255574
738,20000,12,0.774548,,0.774548,0.774039,0.774367,495.9632,495.5805,495.827065,508.19887,508.3396,508.249035
739,20000,12,0.774548,,0.774548,0.774217,0.774397,495.9632,495.7171,495.849756,508.19887,508.291974,508.240613
740,20000,12,0.774548,,0.774548,0.774217,0.774419,495.9632,495.7171,495.862097,507.958666,508.291974,508.23165
741,20000,12,0.774548,,0.774548,0.774217,0.77445,495.9632,495.7171,495.889121,508.19887,508.291974,508.226085
742,20000,12,0.774548,,0.774548,0.774217,0.774477,495.9632,495.7171,495.911259,508.19887,508.347577,508.219562
743,20000,12,0.774548,,0.774548,0.774217,0.774496,495.9632,495.7171,495.925472,508.19887,508.347577,508.214387
744,20000,12,0.774548,,0.774548,0.774217,0.774518,495.9632,495.7171,495.941875,508.19887,508.347577,508.208303
745,20000,12,0.774548,,0.774548,0.774217,0.774534,495.9632,495.7171,495.955817,508.19887,508.347577,508.204637
746,20000,12,0.774548,,0.774548,0.774217,0.774538,495.9632,495.7171,495.958278,508.19887,508.347577,508.203706
747,20000,12,0.774548,,0.774548,0.774217,0.774545,495.9632,495.7171,495.960739,508.19887,508.291974,508.199801
748,20000,12,0.774548,,0.774548,0.774548,0.774548,495.9632,495.9632,495.9632,508.19887,508.19887,508.19887
749,20000,12,0.774548,,0.774548,0.774548,0.774548,495.9632,495.9632,495.9632,508.19887,508.19887,508.19887
750,20000,12,0.774548,,0.774548,0.774548,0.774548,495.9632,495.9632,495.9632,508.19887,508.19887,508.19887
751,20000,12,0.774548,,0.774548,0.774548,0.774548,495.9632,495.9632,495.9632,508.19887,508.19887,508.19887
752,20000,12,0.774548,,0.774548,0.774548,0.774548,495.9632,495.9632,495.9632,508.19887,508.19887,508.19887
753,20000,12,0.774548,,0.774548,0.774548,0.774548,495.9632,495.9632,495.9632,508.19887,508.19887,508.19887
754,20000,12,0.774548,,0.774548,0.774548,0.774548,495.9632,495.9632,495.9632,508.19887,508.19887,508.19887
755,20000,12,0.774548,,0.774548,0.774548,0.774548,495.9632,495.9632,495.9632,508.19887,508.19887,508.19887
756,20000,12,0.774548,,0.774548,0.774548,0.774548,495.9632,495.9632,495.9632,508.19887,508.19887,508.19887
757,20000,12,0.774548,,0.774548,0.774548,0.774548,495.9632,495.9632,495.9632,508.19887,508.19887,508.19887
758,20000,12,0.774548,,0.774548,0.774548,0.774548,495.9632,495.9632,495.9632,508.19887,508.19887,508.19887
759,20000,12,0.774548,,0.774548,0.774548,0.774548,495.9632,495.9632,495.9632,508.19887,508.19887,508.19887
760,20000,12,0.775274,,0.775274,0.774548,0.774555,496.5349,495.9632,495.968917,508.016029,508.19887,508.197042
761,20000,12,0.775274,,0.775274,0.774548,0.774584,496.5349,495.9632,495.991785,508.016029,508.19887,508.189728
762,20000,12,0.775274,,0.775274,0.774548,0.774606,496.5349,495.9632,496.008936,508.016029,508.19887,508.184243
763,20000,12,0.775274,,0.775274,0.774548,0.774635,496.5349,495.9632,496.031804,508.016029,508.19887,508.176929
764,20000,12,0.775274,,0.775274,0.774548,0.774643,496.5349,495.9632,496.037521,508.016029,508.19887,508.175101
765,20000,12,0.775455,,0.775455,0.774548,0.774666,496.6079,495.9632,496.055402,507.923218,508.19887,508.168687
766,20000,12,0.775455,,0.775455,0.774548,0.774701,496.6079,495.9632,496.08046,507.923218,508.19887,508.15859
767,20000,12,0.775455,,0.775455,0.774548,0.774741,496.6079,495.9632,496.110505,507.923218,508.19887,508.147591
768,20000,12,0.775455,,0.775455,0.774548,0.774755,496.6079,495.9632,496.121939,507.923218,508.19887,508.143934
769,20000,12,0.775455,,0.775455,0.774548,0.774804,496.6079,495.9632,496.158431,507.923218,508.19887,508.13018
770,20000,12,0.775455,,0.775455,0.774548,0.774831,496.6079,495.9632,496.177772,507.923218,508.19887,508.12191
771,20000,12,0.775455,,0.775455,0.774548,0.774866,496.6079,495.9632,496.20283,507.923218,508.19887,508.111812
772,20000,12,0.775463,,0.775463,0.774548,0.774904,496.6079,495.9632,496.228618,507.868044,508.19887,508.099306
773,20000,12,0.775463,,0.775463,0.774548,0.774942,496.6079,495.9632,496.253676,507.868044,508.19887,508.086249
774,20000,12,0.775463,,0.775463,0.774548,0.774995,496.6079,495.9632,496.290898,507.868044,508.19887,508.070188
775,20000,12,0.775463,,0.775463,0.774548,0.775035,496.6079,495.9632,496.317416,507.868044,508.19887,508.056754
776,20000,12,0.775463,,0.775463,0.774548,0.775053,496.6079,495.9632,496.327513,507.868044,508.19887,508.049357
777,20000,12,0.775463,,0.775463,0.774548,0.775086,496.6079,495.9632,496.346854,507.868044,508.19887,508.036546
778,20000,12,0.775463,,0.775463,0.774548,0.775122,496.6079,495.9632,496.368385,507.868044,508.19887,508.022532
779,20000,12,0.775463,,0.775463,0.774548,0.775163,496.6079,495.9632,496.391983,507.868044,508.19887,508.006891
780,20000,12,0.775463,,0.775463,0.774548,0.775197,496.6079,495.9632,496.414851,507.868044,508.19887,507.995138
781,20000,12,0.775463,,0.775463,0.774548,0.775245,496.6079,495.9632,496.442706,507.868044,508.19887,507.976565
782,20000,12,0.775463,,0.775463,0.774548,0.775282,496.6079,495.9632,496.465574,507.868044,508.19887,507.963332
783,20000,12,0.775463,,0.775463,0.774548,0.775338,496.6079,495.9632,496.501336,507.868044,508.19887,507.943106
784,20000,12,0.775463,,0.775463,0.774548,0.775353,496.6079,495.9632,496.507783,507.868044,508.19887,507.93591
785,20000,12,0.775463,,0.775463,0.774548,0.775402,496.6079,495.9632,496.539288,507.868044,508.19887,507.918616
786,20000,12,0.775463,,0.775463,0.774548,0.775439,496.6079,495.9632,496.562886,507.868044,508.19887,507.905935
787,20000,12,0.775463,,0.775463,0.775455,0.775459,496.6079,496.5349,496.57505,507.868044,507.923218,507.89839
788,20000,12,0.775463,,0.775463,0.775455,0.77546,496.6079,496.5349,496.57067,507.868044,507.923218,507.895079
789,20000,12,0.775463,,0.775463,0.775455,0.77546,496.6079,496.5349,496.56921,507.868044,507.923218,507.893976
790,20000,12,0.775463,,0.775463,0.775455,0.77546,496.6079,496.5349,496.56556,507.868044,507.923218,507.891217
791,20000,12,0.775463,,0.775463,0.775455,0.775461,496.6079,496.5349,496.56118,507.868044,507.923218,507.887907
792,20000,12,0.775463,,0.775463,0.775455,0.775461,496.6079,496.5349,496.55826,507.868044,507.923218,507.8857
793,20000,12,0.775463,,0.775463,0.775455,0.775461,496.6079,496.5349,496.55607,507.868044,507.923218,507.884044
794,20000,12,0.775463,,0.775463,0.775455,0.775461,496.6079,496.5349,496.55461,507.868044,507.923218,507.882941
795,20000,12,0.775463,,0.775463,0.775455,0.775462,496.6079,496.5349,496.55169,507.868044,507.923218,507.880734
796,20000,12,0.775463,,0.775463,0.775455,0.775462,496.6079,496.5349,496.54877,507.868044,507.923218,507.878527
797,20000,12,0.775463,,0.775463,0.775455,0.775463,496.6079,496.5349,496.54366,507.868044,507.923218,507.874665
798,20000,12,0.775597,,0.775597,0.775455,0.775464,496.6079,496.5349,496.54001,507.76383,507.923218,507.870864
799,20000,12,0.775597,,0.775597,0.775455,0.775466,496.6079,496.5349,496.53855,507.76383,507.923218,507.868718
800,20000,12,0.775597,,0.775597,0.775455,0.775467,496.6079,496.5349,496.53636,507.76383,507.923218,507.866021
801,20000,12,0.775597,,0.775597,0.775463,0.77547,496.5349,496.5349,496.5349,507.76383,507.868044,507.862833
802,20000,12,0.775597,,0.775597,0.775463,0.775476,496.5349,496.5349,496.5349,507.76383,507.868044,507.858665
803,20000,12,0.775597,,0.775597,0.775463,0.775477,496.5349,496.5349,496.5349,507.76383,507.868044,507.857622
804,20000,12,0.775597,,0.775597,0.775463,0.775477,496.5349,496.5349,496.5349,507.76383,507.868044,507.857622
805,20000,12,0.775597,,0.775597,0.775463,0.775481,496.5349,496.5349,496.5349,507.76383,507.868044,507.854496
806,20000,12,0.775597,,0.775597,0.775463,0.775484,496.5349,496.5349,496.5349,507.76383,507.868044,507.852412
807,20000,12,0.775597,,0.775597,0.775463,0.775486,496.5349,496.5349,496.5349,507.76383,507.868044,507.850327
808,20000,12,0.775597,,0.775597,0.775463,0.77549,496.5349,496.5349,496.5349,507.76383,507.868044,507.847201
809,20000,12,0.775597,,0.775597,0.775463,0.775496,496.5349,496.5349,496.5349,507.76383,507.868044,507.843032
810,20000,12,0.775597,,0.775597,0.775463,0.7755,496.5349,496.5349,496.5349,507.76383,507.868044,507.839906
811,20000,12,0.775597,,0.775597,0.775463,0.775508,496.5349,496.5349,496.5349,507.76383,507.868044,507.833653
812,20000,12,0.775597,,0.775597,0.775463,0.775514,496.5349,496.5349,496.5349,507.76383,507.868044,507.828443
813,20000,12,0.775597,,0.775597,0.775463,0.775524,496.5349,496.5349,496.5349,507.76383,507.868044,507.821148
814,20000,12,0.775597,,0.775597,0.775463,0.775534,496.5349,496.5349,496.5349,507.76383,507.868044,507.81281
815,20000,12,0.775597,,0.775597,0.775463,0.775543,496.5349,496.3898,496.533449,507.743421,507.868044,507.805311
816,20000,12,0.775664,,0.775664,0.775463,0.775547,496.5349,496.5349,496.5349,507.71141,507.868044,507.802907
817,20000,12,0.775664,,0.775664,0.775463,0.775552,496.5349,496.5349,496.5349,507.71141,507.868044,507.798732
818,20000,12,0.775664,,0.775664,0.775463,0.775562,496.5349,496.5349,496.5349,507.71141,507.868044,507.791425
819,20000,12,0.775664,,0.775664,0.775463,0.77557,496.5349,496.5349,496.5349,507.71141,507.868044,507.784635
820,20000,12,0.775664,,0.775664,0.775463,0.77558,496.5349,496.5349,496.5349,507.71141,507.868044,507.777328
821,20000,12,0.775664,,0.775664,0.775463,0.775589,496.5349,496.5349,496.5349,507.71141,507.868044,507.770033
822,20000,12,0.775664,,0.775664,0.775463,0.775595,496.5349,496.5349,496.5349,507.71141,507.868044,507.765851
823,20000,12,0.775664,,0.775664,0.775463,0.775603,496.5349,496.5349,496.5349,507.71141,507.868044,507.759056
824,20000,12,0.775664,,0.775664,0.775463,0.775611,496.5349,496.5349,496.5349,507.71141,507.868044,507.752778
825,20000,12,0.775664,,0.775664,0.775463,0.775618,496.5349,496.5349,496.5349,507.71141,507.868044,507.747548
826,20000,12,0.775664,,0.775664,0.775531,0.775621,496.5349,496.5349,496.5349,507.71141,507.815624,507.745452
827,20000,12,0.775664,,0.775664,0.775531,0.775627,496.5349,496.5349,496.5349,507.71141,507.815624,507.740228
828,20000,12,0.775664,,0.775664,0.775531,0.77563,496.5349,496.5349,496.5349,507.71141,507.815624,507.738131
829,20000,12,0.775664,,0.775664,0.775531,0.775635,496.5349,496.5349,496.5349,507.71141,507.815624,507.734462
830,20000,12,0.775664,,0.775664,0.775531,0.775639,496.5349,496.5349,496.5349,507.71141,507.815624,507.731323
