gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
672,32500,8,0.797102,50,0.796776,0.623718,0.789925,520.684,425.5682,516.57768,506.758291,578.674581,510.018905
673,32500,8,0.797102,50,0.797033,0.623382,0.789024,520.684,425.1514,516.108919,506.49573,578.657566,510.407522
674,32500,8,0.797128,50,0.797128,0.623677,0.791032,521.0167,425.1552,517.235919,506.49573,578.449105,509.596732
675,32500,8,0.797128,50,0.797128,0.625346,0.791303,521.0167,426.4106,517.461815,506.49573,577.969327,509.536715
676,32500,8,0.797128,50,0.797128,0.622041,0.784259,521.0167,423.9507,513.59721,506.49573,578.898644,512.440706
677,32500,8,0.797128,50,0.797128,0.623324,0.784772,521.0167,424.8187,513.816007,506.49573,578.479253,512.187744
678,32500,8,0.797586,50,0.797586,0.622806,0.784493,521.0167,424.7582,513.665811,506.49573,578.842714,512.304197
679,32500,8,0.797586,50,0.797586,0.621898,0.788509,521.0167,424.6319,515.828879,506.49573,579.467057,510.621662
680,32500,8,0.800878,50,0.800878,0.622806,0.787653,525.3667,424.7582,515.517861,506.036606,578.842714,511.08059
681,32500,8,0.800878,50,0.800878,0.624677,0.791115,525.3667,425.7318,517.409169,506.49573,578.036285,509.647922
682,32500,8,0.800878,50,0.800878,0.616926,0.781066,525.3667,422.3975,511.923503,506.49573,581.84753,513.809766
683,32500,8,0.800878,50,0.800878,0.622806,0.794211,525.3667,424.7582,519.220143,506.49573,578.842714,508.446165
684,32500,8,0.800878,50,0.798349,0.622806,0.793077,523.8346,424.7582,518.574008,506.49573,578.842714,508.897878
685,32500,8,0.800878,50,0.798732,0.623677,0.793559,523.8346,425.1552,518.798794,506.758291,578.429894,508.672667
686,32500,8,0.800878,50,0.799499,0.607554,0.787144,523.8346,414.6033,515.180033,506.390099,583.935018,511.25114
687,32500,8,0.800878,50,0.799516,0.622806,0.78943,523.8346,424.7582,516.482884,506.089966,580.032882,510.341266
688,32500,8,0.800878,50,0.799516,0.623706,0.79044,522.6653,425.458,517.023358,506.089966,578.610117,509.915899
689,32500,8,0.800878,50,0.799574,0.624571,0.790477,522.2476,425.7314,517.01976,506.089966,578.118796,509.884208
690,32500,8,0.800878,50,0.799588,0.622806,0.793701,522.6653,424.7582,518.796112,506.089966,578.842714,508.560294
691,32500,8,0.800878,50,0.799588,0.623706,0.784063,522.6653,425.3241,513.513184,506.089966,578.610117,512.537795
692,32500,8,0.800878,50,0.799588,0.623846,0.784559,522.6653,425.3241,513.812091,506.089966,578.4108,512.35135
693,32500,8,0.800878,50,0.800141,0.622439,0.785544,522.6653,424.36,514.35064,505.985337,578.862584,511.943992
694,32500,8,0.800878,50,0.800141,0.623706,0.78223,522.4502,425.3241,512.510908,505.985337,578.610117,513.295869
695,32500,8,0.800878,50,0.800141,0.688566,0.792418,522.4502,459.5824,518.118861,505.985337,550.886011,509.107022
696,32500,8,0.800878,50,0.800141,0.624231,0.790339,522.4502,425.6606,517.018523,505.985337,578.33666,509.991645
697,32500,8,0.800878,50,0.800141,0.601509,0.789158,522.4502,412.7292,516.383471,505.985337,587.394011,510.486945
698,32500,8,0.800878,50,0.80063,0.62357,0.788802,522.8593,425.2938,516.196007,505.877914,578.606133,510.639017
699,32500,8,0.801198,50,0.801198,0.622806,0.789346,523.0619,424.7582,516.456314,505.571139,578.842714,510.389005
700,32500,8,0.801198,50,0.801198,0.610552,0.783585,523.0619,417.4054,513.31888,505.571139,583.473897,512.779962
701,32500,8,0.801198,50,0.801198,0.622507,0.785246,523.0619,424.4384,514.253177,505.571139,578.862303,512.110631
702,32500,8,0.801831,50,0.801831,0.605965,0.786628,523.6375,414.5176,514.980653,505.315948,585.116615,511.519964
703,32500,8,0.801831,50,0.801831,0.601322,0.789779,523.6375,412.9188,516.741888,505.315948,587.667323,510.242985
704,32500,8,0.801831,50,0.801265,0.621143,0.788342,523.1403,422.5981,515.951284,505.570859,579.248242,510.833529
705,32500,8,0.801831,50,0.801265,0.620554,0.789816,523.1403,422.5981,516.755102,505.570859,579.490797,510.22267
706,32500,8,0.801831,50,0.80144,0.621207,0.788953,523.192,423.6961,516.337603,505.469139,579.378511,510.616242
707,32500,8,0.802551,50,0.802551,0.621207,0.787951,523.7864,423.6961,515.803002,505.000996,579.378511,511.039661
708,32500,8,0.802551,50,0.801455,0.623453,0.791209,523.6016,425.1552,517.642039,505.469139,578.604197,509.730716
709,32500,8,0.802551,50,0.801455,0.623841,0.789352,523.6375,425.458,516.663551,505.469139,578.504734,510.522971
710,32500,8,0.802551,50,0.802072,0.622302,0.78268,523.6375,424.3676,512.977153,505.234693,579.014104,513.257007
711,32500,8,0.802551,50,0.801798,0.606695,0.785718,523.6016,414.791,514.609385,505.312999,584.730676,511.981184
712,32500,8,0.802551,50,0.801798,0.623345,0.787248,523.68,424.3676,515.514844,505.312999,578.228118,511.394975
713,32500,8,0.802551,50,0.802423,0.621378,0.784765,524.3798,423.4768,514.16587,505.312999,579.341627,512.427786
714,32500,8,0.802551,50,0.802423,0.623841,0.783623,524.3798,425.4011,513.528235,505.312999,578.546347,512.891012
715,32500,8,0.802551,50,0.802423,0.613443,0.786597,524.3798,419.1673,515.21055,505.312999,582.399529,511.698451
716,32500,8,0.802551,50,0.802423,0.604787,0.786378,524.3798,414.5695,515.181108,505.312999,586.070635,511.849871
717,32500,8,0.802551,50,0.802423,0.61908,0.787627,524.3798,422.5307,515.867335,505.312999,580.256386,511.335509
718,32500,8,0.802551,50,0.802423,0.620845,0.788392,524.3798,423.5011,516.321918,505.312999,579.530339,511.043248
719,32500,8,0.802551,50,0.802423,0.624596,0.793388,524.3798,426.2003,519.049239,505.312999,578.413266,508.974069
720,32500,8,0.802783,50,0.802783,0.624596,0.794162,524.5824,426.2003,519.506668,505.312718,578.413266,508.677055
721,32500,8,0.802783,50,0.802783,0.618632,0.789494,524.5824,422.1423,516.946622,505.312718,580.345892,510.601971
722,32500,8,0.802783,50,0.802783,0.621709,0.787345,524.5824,424.0866,515.729606,505.312999,579.248522,511.463073
723,32500,8,0.802783,50,0.802783,0.621465,0.786665,524.5824,423.6496,515.316417,505.312999,579.146592,511.716608
724,32500,8,0.802783,50,0.802524,0.622464,0.789819,524.3798,424.8289,517.09312,505.208493,579.157054,510.447134
725,32500,8,0.802783,50,0.802571,0.622464,0.788229,524.3798,424.8289,516.232738,505.171376,579.157054,511.110489
726,32500,8,0.80299,50,0.80299,0.622251,0.788429,524.5824,424.3275,516.372553,505.192145,579.158006,511.048065
727,32500,8,0.80299,50,0.80299,0.622464,0.789017,524.5824,424.8289,516.715549,505.143147,579.157054,510.819792
728,32500,8,0.80299,50,0.80299,0.623865,0.794786,524.5824,425.7888,519.890415,505.143147,578.707927,508.447196
729,32500,8,0.80299,50,0.80299,0.622532,0.79114,524.5824,424.9073,517.924767,505.143147,579.156773,509.973995
730,32500,8,0.80299,50,0.80299,0.607883,0.78952,524.5824,415.899,516.969579,505.143147,584.54629,510.596991
731,32500,8,0.80299,50,0.80299,0.624862,0.792898,524.5824,426.2003,518.816688,504.956629,578.317453,509.200215
732,32500,8,0.80328,50,0.80328,0.622532,0.7927,525.1738,424.9073,518.762375,504.956629,579.156773,509.318054
733,32500,8,0.804026,50,0.804026,0.622676,0.793137,525.8736,424.8648,519.002007,504.948707,579.015645,509.138301
734,32500,8,0.804026,50,0.804026,0.624819,0.79333,525.8736,426.2003,519.106768,504.948707,578.238962,509.057693
735,32500,8,0.804026,50,0.804026,0.624142,0.791278,525.8736,425.6123,518.014385,504.848057,578.674337,509.926302
736,32500,8,0.804026,50,0.804026,0.624596,0.79074,525.8736,426.2003,517.739066,504.848057,578.413266,510.161212
737,32500,8,0.804026,50,0.804026,0.623789,0.788411,525.8736,425.8097,516.51691,504.857131,578.780883,511.158735
738,32500,8,0.804026,50,0.804026,0.6872,0.797105,525.8736,460.5891,521.245865,504.857131,552.626564,507.546571
739,32500,8,0.804026,50,0.804026,0.623778,0.793417,525.8736,425.629,519.222557,504.857131,578.668321,509.067087
740,32500,8,0.804026,50,0.804026,0.623778,0.796013,525.8736,425.629,520.66799,504.857131,578.668321,508.011395
741,32500,8,0.804026,50,0.804026,0.623431,0.796259,525.8736,425.6071,520.840863,504.857131,578.924176,507.934951
742,32500,8,0.80428,50,0.80428,0.623956,0.796086,525.8736,425.8097,520.778561,504.857131,578.65072,508.028535
743,32500,8,0.80428,50,0.80428,0.623431,0.789606,525.8736,425.5805,517.258905,504.597345,578.924176,510.724059
744,32500,8,0.80428,50,0.80428,0.622618,0.788986,525.8736,424.9432,516.914896,504.857131,579.113694,510.977385
745,32500,8,0.80428,50,0.80428,0.623789,0.788795,525.8736,425.8097,516.79622,504.71611,578.780883,511.046794
746,32500,8,0.804496,50,0.804496,0.623185,0.793388,525.8736,426.0548,519.359277,504.517769,579.416327,509.181583
747,32500,8,0.804996,50,0.804996,0.6229,0.794273,526.4389,424.8648,519.876961,504.364748,578.841342,508.837845
748,32500,8,0.804996,50,0.804996,0.623431,0.792957,526.4389,425.6071,519.127845,504.364748,578.924176,509.362616
749,32500,8,0.804996,50,0.804996,0.623431,0.790749,526.4389,425.6071,517.93224,504.364748,578.924176,510.283617
750,32500,8,0.805357,50,0.805357,0.622717,0.78344,526.6415,424.9432,513.937712,504.364748,579.036265,513.30827
751,32500,8,0.805746,50,0.805746,0.623789,0.786827,526.6206,425.8097,515.78798,504.364748,578.780883,511.905926
752,32500,8,0.805746,50,0.805746,0.623655,0.788042,526.8275,425.6071,516.498872,504.364748,578.749873,511.434801
753,32500,8,0.805746,50,0.805746,0.622416,0.794334,526.6206,424.8648,519.978197,504.364748,579.218878,508.858496
754,32500,8,0.805746,50,0.805746,0.613005,0.794919,526.6415,419.5277,520.273635,504.364748,582.982924,508.600506
755,32500,8,0.805983,50,0.805983,0.613005,0.79109,526.8462,419.5277,518.294506,504.364748,582.982924,510.260693
756,32500,8,0.805983,50,0.805983,0.623604,0.789494,526.8462,425.6071,517.402693,504.364748,578.78955,510.907889
757,32500,8,0.806129,50,0.806129,0.624565,0.798817,527.1398,426.4244,522.538545,504.262301,578.587621,507.077083
758,32500,8,0.806472,50,0.806472,0.622715,0.798273,527.1398,425.5697,522.249937,504.114909,579.457723,507.308382
759,32500,8,0.806472,50,0.806472,0.624076,0.796733,527.2118,426.0123,521.368547,504.114909,578.769508,507.91903
760,32500,8,0.806479,50,0.806479,0.625258,0.795108,527.0279,427.1009,520.507598,504.10928,578.500034,508.60923
761,32500,8,0.806726,50,0.806726,0.6203,0.791056,527.2118,425.3644,518.305065,503.916568,581.204362,510.294084
762,32500,8,0.806726,50,0.806726,0.6246,0.797996,527.2118,426.3289,522.190023,503.916568,578.496052,507.483951
763,32500,8,0.806726,50,0.806726,0.624296,0.794965,527.2118,426.0365,520.549058,503.916568,578.53771,508.748782
764,32500,8,0.806726,50,0.806479,0.611429,0.795104,527.2118,418.6137,520.59972,504.10928,583.599657,508.674104
765,32500,8,0.809191,50,0.809191,0.624958,0.793562,530.6908,426.5315,519.927078,503.916568,578.352759,509.42673
766,32500,8,0.810851,50,0.810851,0.62361,0.788193,532.2778,425.3373,517.150609,503.956088,580.887391,511.753573
767,32500,8,0.811586,50,0.811586,0.626233,0.791733,532.3649,427.1887,519.245361,503.702611,580.373163,510.396268
768,32500,8,0.811586,50,0.810014,0.624381,0.792962,530.8289,426.7423,519.832903,503.293127,579.303602,509.831154
769,32500,8,0.812352,50,0.812352,0.623945,0.792769,532.1385,426.497,519.82037,502.953471,579.795204,509.973617
770,32500,8,0.812352,50,0.812352,0.623957,0.783397,532.1385,425.8792,514.668161,502.953471,579.866736,513.830742
771,32500,8,0.812352,50,0.812352,0.623431,0.782696,532.1385,424.4924,514.241338,502.953471,579.866736,514.092096
772,32500,8,0.812352,50,0.812352,0.623431,0.786593,532.1385,424.4924,516.376133,502.953471,579.866736,512.482329
773,32500,8,0.812415,50,0.812415,0.623431,0.782699,532.1385,424.4924,514.043093,502.703812,579.866736,513.956617
774,32500,8,0.812768,50,0.812768,0.624315,0.789096,532.042,426.8073,517.533284,502.563892,579.039336,511.305636
775,32500,8,0.812768,50,0.812768,0.625035,0.799162,532.042,427.1009,523.037691,502.563892,578.674337,507.142484
776,32500,8,0.812768,50,0.812768,0.625059,0.800572,532.042,426.2497,523.821414,502.563892,578.373433,506.5684
777,32500,8,0.812768,50,0.809835,0.612072,0.79578,530.1615,422.4982,521.290021,503.293127,586.3513,508.609357
778,32500,8,0.812768,50,0.809835,0.612072,0.793091,530.0238,420.6337,519.836119,503.153206,586.3513,509.733136
779,32500,8,0.812768,50,0.810685,0.617521,0.793048,530.7324,422.3633,519.808177,503.153206,581.360367,509.747665
780,32500,8,0.812768,50,0.809835,0.61454,0.792997,530.0238,420.9965,519.80873,503.153206,582.769484,509.788087
781,32500,8,0.812768,50,0.809839,0.622814,0.792464,530.0238,427.312,519.456448,503.147577,580.547857,509.967757
782,32500,8,0.812768,50,0.809835,0.626037,0.798334,530.0238,427.8227,522.699136,503.153206,578.376376,507.561514
783,32500,8,0.812768,50,0.810507,0.626351,0.800224,530.4339,427.6878,523.766686,503.147577,578.041338,506.803135
784,32500,8,0.812768,50,0.81181,0.61989,0.796574,531.3542,424.1927,521.735595,502.850504,580.738673,508.28898
785,32500,8,0.812768,50,0.81181,0.613218,0.799676,531.3542,419.9042,523.392863,502.850504,583.069038,506.979588
786,32500,8,0.812768,50,0.81181,0.613218,0.792751,531.3542,419.9042,519.579423,502.850504,583.069038,509.826384
787,32500,8,0.812768,50,0.81181,0.61989,0.795302,531.3542,424.1927,521.011756,502.850504,580.738673,508.796061
788,32500,8,0.812768,50,0.810243,0.620475,0.793314,530.1043,423.4462,519.959449,503.147577,579.781741,509.641142
789,32500,8,0.812768,50,0.810604,0.627905,0.796112,530.3069,429.0755,521.486031,503.089464,577.759202,508.481663
790,32500,8,0.812768,50,0.812178,0.626813,0.79075,531.5568,427.2664,518.593952,502.699325,578.145111,510.726171
791,32500,8,0.812768,50,0.810604,0.620881,0.790536,530.3069,425.0322,518.528382,503.089464,580.528367,510.849439
792,32500,8,0.812768,50,0.810604,0.626527,0.796481,530.3069,427.7573,521.846903,503.089464,577.950075,508.435762
793,32500,8,0.812768,50,0.812178,0.628461,0.799006,531.5568,429.6431,523.294174,502.699325,577.795635,507.436715
794,32500,8,0.812768,50,0.812178,0.627151,0.801308,531.5568,428.774,524.557189,502.699325,578.145111,506.486814
795,32500,8,0.812768,50,0.812178,0.626185,0.803266,531.5568,427.073,525.677593,502.699325,578.145111,505.710912
796,32500,8,0.812768,50,0.812178,0.627219,0.806334,531.5568,428.8524,527.418487,502.699325,578.14483,504.484594
797,32500,8,0.812768,50,0.812178,0.625301,0.802417,531.5568,427.0525,525.277719,502.699325,578.434614,506.1047
798,32500,8,0.812768,50,0.812178,0.625301,0.796744,531.5568,427.0525,522.18042,502.699325,578.434614,508.454576
799,32500,8,0.812768,50,0.812178,0.626483,0.797352,531.5568,427.1125,522.514921,502.699325,577.902087,508.204158
800,32500,8,0.812768,50,0.812178,0.626483,0.800737,531.5568,427.1125,524.469251,502.699325,577.552526,506.87348
801,32500,8,0.812768,50,0.812178,0.614248,0.796863,531.5568,421.0835,522.339754,502.699325,583.056096,508.468557
802,32500,8,0.812768,50,0.812389,0.624456,0.799488,531.5568,425.3215,523.868285,502.534096,577.933292,507.444851
803,32500,8,0.812768,50,0.812389,0.627615,0.802873,531.5568,428.9974,525.82924,502.534096,578.274497,506.118805
804,32500,8,0.812768,50,0.812432,0.629214,0.806566,531.5568,429.8561,527.909327,502.500984,577.260665,504.63232
805,32500,8,0.812768,50,0.812432,0.627615,0.800805,531.5568,428.9974,524.76207,502.500984,578.04122,507.016826
806,32500,8,0.812768,50,0.812479,0.628461,0.797166,531.5568,429.7777,522.769541,502.463999,577.795635,508.520027
807,32500,8,0.812768,50,0.812432,0.615098,0.78943,531.5568,421.0336,518.504802,502.48102,582.359089,511.695957
808,32500,8,0.812768,50,0.812432,0.628411,0.791787,531.5568,429.0758,519.863967,502.500984,577.795635,510.768642
809,32500,8,0.812768,50,0.812432,0.628461,0.796057,531.5568,429.3327,522.215231,502.500984,577.795635,509.013901
810,32500,8,0.812768,50,0.812432,0.630471,0.804923,531.6352,430.541,527.190083,502.500984,576.739766,505.431582
811,32500,8,0.812768,50,0.812432,0.627658,0.80349,531.6352,428.9974,526.423322,502.500984,577.899526,506.035997
812,32500,8,0.812768,50,0.812432,0.628461,0.803528,531.6352,429.7777,526.515548,502.328342,577.795635,506.067818
813,32500,8,0.812768,50,0.812432,0.612138,0.803992,531.6352,420.3908,526.819789,502.500984,584.237311,505.910133
814,32500,8,0.812768,50,0.812432,0.628276,0.802605,531.6352,429.7777,526.111376,502.500984,577.939742,506.51704
815,32500,8,0.812768,50,0.812432,0.628461,0.809502,531.6352,429.7777,529.94615,502.500984,577.795635,503.706631
816,32500,8,0.812768,50,0.812432,0.612158,0.798738,531.6352,419.8291,523.991899,502.500984,583.845565,508.11281
817,32500,8,0.812768,50,0.812432,0.711831,0.809921,531.6352,474.9086,530.215559,502.500984,543.009366,503.560853
818,32500,8,0.812768,50,0.812432,0.628461,0.805435,531.6352,429.7777,527.747405,502.500984,577.795635,505.405648
819,32500,8,0.812997,50,0.812997,0.628461,0.804848,531.6352,429.7777,527.42975,502.060463,577.795635,505.651231
820,32500,8,0.812997,50,0.812997,0.628461,0.803208,531.6352,429.7777,526.511138,502.060463,577.795635,506.314129
821,32500,8,0.812997,50,0.812997,0.568134,0.795204,531.6352,394.3431,522.041175,502.060463,601.106293,509.56222
822,32500,8,0.812997,50,0.812997,0.579528,0.797698,531.9756,401.4437,523.472823,502.060463,596.977036,508.576414
823,32500,8,0.812997,50,0.812997,0.629868,0.797548,531.9756,430.3104,523.379724,502.060463,577.082894,508.631219
824,32500,8,0.812997,50,0.812997,0.628461,0.798359,531.9756,429.7777,523.828836,502.060463,577.795635,508.298924
825,32500,8,0.812997,50,0.812997,0.612581,0.79874,531.9756,419.5606,524.071141,502.060463,583.335903,508.164461
826,32500,8,0.812997,50,0.812997,0.557972,0.801613,531.9756,389.575,525.574883,502.060463,605.837094,506.931303
827,32500,8,0.812997,50,0.812997,0.627417,0.80579,531.9756,429.1608,527.900757,502.060463,578.196843,505.231622
828,32500,8,0.812997,50,0.812997,0.757858,0.810071,531.9756,502.0446,530.301949,502.060463,525.292091,503.501251
829,32500,8,0.812997,50,0.812997,0.627854,0.805081,532.054,429.1434,527.486662,502.060463,577.844287,505.507111
830,32500,8,0.813122,50,0.813122,0.628461,0.809466,532.054,429.7777,529.917054,502.035849,577.795635,503.715942
831,32500,8,0.813122,50,0.813122,0.629013,0.809813,532.054,430.0233,530.101386,502.035849,577.529915,503.568649
832,32500,8,0.813335,50,0.813335,0.627417,0.805441,532.5022,429.1608,527.691368,502.035849,578.196843,505.363837
833,32500,8,0.813335,50,0.813335,0.616049,0.805448,532.5022,422.0653,527.670856,502.035849,582.308682,505.344393
