gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
658,20000,24,0.764772,,0.764772,0.762772,0.76375,487.445,486.9959,487.224941,509.815455,511.676449,510.765993
659,20000,24,0.764772,,0.764772,0.762772,0.76383,487.445,486.9959,487.206977,509.815455,511.676449,510.691618
660,20000,24,0.764772,,0.764772,0.762772,0.76389,487.445,486.9959,487.193504,509.815455,511.676449,510.635593
661,20000,24,0.764772,,0.764772,0.762772,0.764036,487.445,486.2375,487.149992,509.815455,511.676449,510.492991
662,20000,24,0.764772,,0.764772,0.762772,0.764136,487.445,486.2375,487.127537,509.815455,511.676449,510.399876
663,20000,24,0.764772,,0.764772,0.762772,0.764284,487.445,486.2375,487.086177,509.815455,511.676449,510.256785
664,20000,24,0.764772,,0.764772,0.762772,0.764438,487.445,486.4527,487.062324,509.815455,511.676449,510.120628
665,20000,24,0.764772,,0.764772,0.762772,0.76447,487.445,486.9959,487.063265,509.815455,511.676449,510.096035
666,20000,24,0.764772,,0.764772,0.762772,0.76449,487.445,486.9959,487.058774,509.815455,511.676449,510.0771
667,20000,24,0.764772,,0.764772,0.76278,0.764571,487.445,486.9959,487.04081,509.815455,511.669943,510.002148
668,20000,24,0.764772,,0.764772,0.76278,0.764691,487.445,486.9959,487.013864,509.815455,511.669943,509.890488
669,20000,24,0.765706,,0.765706,0.76278,0.76476,487.6076,486.9959,487.006508,509.496583,511.669943,509.831917
670,20000,24,0.765706,,0.765706,0.764763,0.764799,487.6076,486.9959,487.014251,509.496583,509.821961,509.806865
671,20000,24,0.765706,,0.765706,0.764763,0.764815,487.6076,486.9959,487.025903,509.496583,509.821961,509.801989
672,20000,24,0.765706,,0.765706,0.764763,0.76484,487.6076,486.9959,487.043672,509.496583,509.821961,509.793991
673,20000,24,0.765706,,0.765706,0.764763,0.764878,487.6076,486.9959,487.06814,509.496583,509.821961,509.780845
674,20000,24,0.765706,,0.765706,0.764763,0.764921,487.6076,486.9959,487.098143,509.496583,509.821961,509.767353
675,20000,24,0.765706,,0.765706,0.764772,0.764983,487.6076,486.9959,487.14038,509.496583,509.815455,509.747613
676,20000,24,0.765706,,0.765706,0.764772,0.76506,487.6076,486.9959,487.193687,509.496583,509.815455,509.723058
677,20000,24,0.765706,,0.765706,0.764772,0.765164,487.6076,486.9959,487.265345,509.496583,509.815455,509.689886
678,20000,24,0.766164,,0.766164,0.764772,0.765266,488.1211,486.9959,487.336603,509.483488,509.815455,509.658074
679,20000,24,0.766164,,0.766164,0.764772,0.765352,488.1211,486.9959,487.39723,509.483488,509.815455,509.63154
680,20000,24,0.766373,,0.766373,0.764772,0.765455,488.1611,486.9959,487.467467,509.347457,509.815455,509.598181
681,20000,24,0.766373,,0.766373,0.764772,0.765549,488.1611,486.9959,487.5368,509.347457,509.815455,509.571412
682,20000,24,0.766373,,0.766373,0.764772,0.765633,488.1611,486.9959,487.595824,509.347457,509.815455,509.545977
683,20000,24,0.766373,,0.766373,0.764772,0.76569,488.1611,486.9959,487.637076,509.347457,509.815455,509.528757
684,20000,24,0.766373,,0.766373,0.764772,0.765745,488.1611,486.9959,487.677567,509.347457,509.815455,509.513226
685,20000,24,0.767098,,0.767098,0.764772,0.765794,488.7328,486.9959,487.712705,509.164616,509.815455,509.498807
686,20000,24,0.767098,,0.767098,0.764772,0.765873,488.7328,486.9959,487.775118,509.164616,509.815455,509.478292
687,20000,24,0.767098,,0.767098,0.765439,0.765948,488.7328,487.5494,487.828025,509.164616,509.666329,509.45588
688,20000,24,0.767098,,0.767098,0.765439,0.766013,488.7328,487.5494,487.87915,509.164616,509.666329,509.439247
689,20000,24,0.767098,,0.767098,0.765439,0.766078,488.7328,487.5494,487.926122,509.164616,509.666329,509.419728
690,20000,24,0.767098,,0.767098,0.765439,0.766168,488.7328,487.5494,487.994834,509.164616,509.666329,509.395646
691,20000,24,0.767098,,0.767098,0.765706,0.76625,488.7328,487.6076,488.057975,509.164616,509.496583,509.373824
692,20000,24,0.767101,,0.767101,0.765706,0.766314,488.7328,487.6076,488.108736,509.162912,509.496583,509.358014
693,20000,24,0.767663,,0.767663,0.765706,0.76641,489.3023,487.6076,488.186998,509.105735,509.496583,509.335821
694,20000,24,0.767663,,0.767663,0.765706,0.76655,489.3023,487.6076,488.295889,509.105735,509.496583,509.299767
695,20000,24,0.767663,,0.767663,0.765706,0.76667,489.3023,487.6076,488.391986,509.105735,509.496583,509.270589
696,20000,24,0.767802,,0.767802,0.765706,0.766779,489.3621,487.6076,488.482898,509.037667,509.496583,509.246303
697,20000,24,0.767802,,0.767802,0.765711,0.76689,489.3621,487.6076,488.577881,509.037667,509.492427,509.223008
698,20000,24,0.767802,,0.767802,0.765711,0.766959,489.3621,487.6076,488.636565,509.037667,509.492427,509.209157
699,20000,24,0.767802,,0.767802,0.765711,0.767055,489.3621,487.6076,488.722902,509.037667,509.492427,509.191835
700,20000,24,0.767802,,0.767802,0.765711,0.767119,489.3621,487.6076,488.777077,509.013986,509.492427,509.177996
701,20000,24,0.767807,,0.767807,0.765711,0.767174,489.3621,487.6076,488.819188,509.013986,509.492427,509.163478
702,20000,24,0.767807,,0.767807,0.766378,0.767252,489.3621,488.1611,488.880686,509.013986,509.343302,509.143973
703,20000,24,0.767807,,0.767807,0.766378,0.767296,489.3621,488.1611,488.917314,509.013986,509.343302,509.133757
704,20000,24,0.767807,,0.767807,0.766378,0.767354,489.3621,488.1611,488.963201,509.013986,509.343302,509.119744
705,20000,24,0.767807,,0.767807,0.766378,0.767407,489.3621,488.1611,489.007112,509.013986,509.343302,509.107522
706,20000,24,0.768865,,0.768865,0.767101,0.767459,490.4732,488.7328,489.051504,508.953097,509.162912,509.096881
707,20000,24,0.768865,,0.768865,0.767101,0.767492,490.4732,488.7328,489.078397,508.953097,509.162912,509.089143
708,20000,24,0.768865,,0.768865,0.767101,0.767539,490.4732,488.7328,489.121571,508.953097,509.162912,509.081071
709,20000,24,0.768865,,0.768865,0.767104,0.767589,490.4732,488.7328,489.16943,508.953097,509.160461,509.074708
710,20000,24,0.768865,,0.768865,0.767104,0.767647,490.4732,488.7328,489.224386,508.953097,509.160461,509.065803
711,20000,24,0.768865,,0.768865,0.767104,0.7677,490.4732,488.7328,489.277063,508.953097,509.160461,509.059964
712,20000,24,0.768865,,0.768865,0.767105,0.767776,490.4732,488.7328,489.348287,508.887038,509.159264,509.048447
713,20000,24,0.768865,,0.768865,0.767106,0.767846,490.4732,488.7328,489.413889,508.887038,509.158756,509.038202
714,20000,24,0.768865,,0.768865,0.767106,0.767921,490.4732,488.7328,489.485113,508.887038,509.158756,509.027005
715,20000,24,0.768865,,0.768865,0.767106,0.768036,490.4732,488.7328,489.595963,508.887038,509.158756,509.012018
716,20000,24,0.768865,,0.768865,0.767106,0.768088,490.4732,488.7328,489.647504,508.887038,509.158756,509.006043
717,20000,24,0.768865,,0.768865,0.767106,0.768168,490.4732,488.7328,489.725288,508.88433,509.158756,508.995321
718,20000,24,0.768865,,0.768865,0.767106,0.768251,490.4732,488.7328,489.808309,508.887038,509.158756,508.98631
719,20000,24,0.769223,,0.769223,0.767106,0.768368,490.7686,488.7328,489.925029,508.87189,509.158756,508.973298
720,20000,24,0.769223,,0.769223,0.767106,0.768549,490.7686,488.7328,490.12294,508.87189,509.158756,508.964346
721,20000,24,0.769223,,0.769223,0.767106,0.768606,490.7686,488.7328,490.179299,508.87189,509.158756,508.957809
722,20000,24,0.769223,,0.769223,0.767106,0.768703,490.7686,488.7328,490.283465,508.87189,509.158756,508.952054
723,20000,24,0.769223,,0.769223,0.767807,0.768777,490.7686,489.3621,490.362874,508.87189,509.130875,508.947935
724,20000,24,0.769223,,0.769223,0.767807,0.768822,490.7686,489.3621,490.413768,508.87189,509.130875,508.946676
725,20000,24,0.769223,,0.769223,0.767807,0.768869,490.7686,489.3621,490.461067,508.87189,509.130875,508.941668
726,20000,24,0.769223,,0.769223,0.768064,0.768902,490.7686,489.4425,490.492497,508.87189,508.953097,508.93731
727,20000,24,0.769223,,0.769223,0.768064,0.768935,490.7686,489.4425,490.527881,508.87189,508.953097,508.934571
728,20000,24,0.769223,,0.769223,0.768865,0.768965,490.7686,490.4732,490.555912,508.87189,508.953097,508.930359
729,20000,24,0.769223,,0.769223,0.768865,0.768986,490.7686,490.4732,490.573636,508.87189,508.953097,508.925487
730,20000,24,0.769223,,0.769223,0.768865,0.769015,490.7686,490.4732,490.597268,508.87189,508.953097,508.91899
731,20000,24,0.769223,,0.769223,0.768865,0.769041,490.7686,490.4732,490.617946,508.87189,508.953097,508.91261
732,20000,24,0.769223,,0.769223,0.768865,0.769068,490.7686,490.4732,490.640315,508.87189,508.953097,508.906348
733,20000,24,0.769223,,0.769223,0.768865,0.76909,490.7686,490.4732,490.658039,508.87189,508.953097,508.901476
734,20000,24,0.769223,,0.769223,0.768865,0.769104,490.7686,490.4732,490.669855,508.87189,508.953097,508.898227
735,20000,24,0.769223,,0.769223,0.768865,0.769108,490.7686,490.4732,490.672809,508.87189,508.953097,508.897415
736,20000,24,0.769223,,0.769223,0.768865,0.76913,490.7686,490.4732,490.690533,508.87189,508.953097,508.891847
737,20000,24,0.769223,,0.769223,0.768865,0.769143,490.7686,490.4732,490.702349,508.87189,508.953097,508.889295
738,20000,24,0.769223,,0.769223,0.768865,0.769152,490.7686,490.4732,490.70952,508.87189,508.953097,508.887436
739,20000,24,0.769312,,0.769312,0.768865,0.769166,490.7686,490.4732,490.721336,508.802335,508.953097,508.884187
740,20000,24,0.769312,,0.769312,0.768865,0.769173,490.7686,490.4732,490.727244,508.802335,508.953097,508.882563
741,20000,24,0.769347,,0.769347,0.768865,0.769186,490.8335,490.4732,490.736755,508.802335,508.953097,508.878894
742,20000,24,0.769347,,0.769347,0.768865,0.769203,490.8335,490.4732,490.74922,508.802335,508.953097,508.874413
743,20000,24,0.769347,,0.769347,0.768865,0.769217,490.8335,490.4732,490.758731,508.802335,508.953097,508.870048
744,20000,24,0.769347,,0.769347,0.768865,0.769232,490.8335,490.4732,490.768891,508.802335,508.953097,508.86445
745,20000,24,0.769347,,0.769347,0.769223,0.769242,490.8335,490.7686,490.773722,508.802335,508.87189,508.86026
746,20000,24,0.769347,,0.769347,0.769223,0.769245,490.8335,490.7686,490.774371,508.802335,508.87189,508.858331
747,20000,24,0.769347,,0.769347,0.769223,0.769249,490.8335,490.7686,490.776318,508.802335,508.87189,508.856719
748,20000,24,0.769347,,0.769347,0.769223,0.769253,490.8335,490.7686,490.777686,508.802335,508.87189,508.853932
749,20000,24,0.769347,,0.769347,0.769223,0.769257,490.8335,490.7686,490.778984,508.802335,508.87189,508.852162
750,20000,24,0.769974,,0.769974,0.769223,0.769273,491.2148,490.7686,490.785393,508.584758,508.87189,508.844201
751,20000,24,0.769974,,0.769974,0.769223,0.769288,491.2148,490.7686,490.7931,508.584758,508.87189,508.837251
752,20000,24,0.769974,,0.769974,0.769223,0.769302,491.2148,490.7686,490.800807,508.584758,508.87189,508.831692
753,20000,24,0.769974,,0.769974,0.769223,0.769319,491.2148,490.7686,490.81038,508.584758,508.87189,508.824717
754,20000,24,0.771748,,0.771748,0.769223,0.769373,492.6129,490.7686,490.845454,508.138328,508.87189,508.80608
755,20000,24,0.771748,,0.771748,0.769223,0.769421,492.6129,490.7686,490.877364,508.138328,508.87189,508.789935
756,20000,24,0.771748,,0.771748,0.769223,0.769466,492.6129,490.7686,490.907976,508.138328,508.87189,508.775561
757,20000,24,0.771748,,0.771748,0.769223,0.769539,492.6129,490.7686,490.960844,508.138328,508.87189,508.753604
758,20000,24,0.771748,,0.771748,0.769223,0.76961,492.6129,490.7686,491.011765,508.138328,508.87189,508.732563
759,20000,24,0.771748,,0.771748,0.769223,0.769793,492.6129,490.7686,491.147275,508.138328,508.87189,508.680904
760,20000,24,0.771748,,0.771748,0.769223,0.77003,492.6129,490.7686,491.321537,508.138328,508.87189,508.61246
761,20000,24,0.771748,,0.771748,0.769347,0.77015,492.6129,490.8335,491.410588,508.138328,508.818146,508.578969
762,20000,24,0.771748,,0.771748,0.769347,0.770248,492.6129,490.8335,491.483062,508.138328,508.818146,508.550702
763,20000,24,0.771748,,0.771748,0.769347,0.770364,492.6129,490.8335,491.569517,508.138328,508.818146,508.51797
764,20000,24,0.771748,,0.771748,0.769347,0.770479,492.6129,490.8335,491.655323,508.138328,508.818146,508.485776
765,20000,24,0.771748,,0.771748,0.769347,0.770605,492.6129,490.8335,491.750648,508.138328,508.818146,508.451988
766,20000,24,0.771748,,0.771748,0.769347,0.770721,492.6129,490.8335,491.836454,508.138328,508.818146,508.419098
767,20000,24,0.771748,,0.771748,0.769347,0.770877,492.6129,490.8335,491.957794,508.138328,508.818146,508.377994
768,20000,24,0.771748,,0.771748,0.769347,0.770904,492.6129,490.8335,491.976886,508.138328,508.818146,508.370121
769,20000,24,0.771748,,0.771748,0.769347,0.771025,492.6129,490.8335,492.070264,508.138328,508.818146,508.337946
770,20000,24,0.771748,,0.771748,0.769347,0.771137,492.6129,490.8335,492.154772,508.138328,508.818146,508.307522
771,20000,24,0.771748,,0.771748,0.769347,0.771242,492.6129,490.8335,492.234818,508.138328,508.818146,508.279274
772,20000,24,0.771748,,0.771748,0.769347,0.771362,492.6129,490.8335,492.323788,508.138328,508.818146,508.245283
773,20000,24,0.771748,,0.771748,0.769347,0.771442,492.6129,490.8335,492.381632,508.138328,508.818146,508.222017
774,20000,24,0.771748,,0.771748,0.769347,0.771538,492.6129,490.8335,492.452808,508.138328,508.818146,508.194825
775,20000,24,0.771748,,0.771748,0.769347,0.771626,492.6129,490.8335,492.519522,508.138328,508.818146,508.170503
776,20000,24,0.771748,,0.771748,0.769347,0.771683,492.6129,490.8335,492.56398,508.138328,508.818146,508.155851
777,20000,24,0.771748,,0.771748,0.769347,0.771724,492.6129,490.8335,492.595106,508.138328,508.818146,508.145126
778,20000,24,0.771748,,0.771748,0.770938,0.771739,492.6129,492.0929,492.6077,508.138328,508.42104,508.141155
779,20000,24,0.771748,,0.771748,0.771748,0.771748,492.6129,492.6129,492.6129,508.138328,508.138328,508.138328
780,20000,24,0.771748,,0.771748,0.771748,0.771748,492.6129,492.6129,492.6129,508.138328,508.138328,508.138328
781,20000,24,0.771748,,0.771748,0.771748,0.771748,492.6129,492.6129,492.6129,508.138328,508.138328,508.138328
782,20000,24,0.771748,,0.771748,0.771748,0.771748,492.6129,492.6129,492.6129,508.138328,508.138328,508.138328
783,20000,24,0.771748,,0.771748,0.771748,0.771748,492.6129,492.6129,492.6129,508.138328,508.138328,508.138328
784,20000,24,0.771748,,0.771748,0.771748,0.771748,492.6129,492.6129,492.6129,508.138328,508.138328,508.138328
785,20000,24,0.771748,,0.771748,0.771748,0.771748,492.6129,492.6129,492.6129,508.138328,508.138328,508.138328
786,20000,24,0.771748,,0.771748,0.771748,0.771748,492.6129,492.6129,492.6129,508.138328,508.138328,508.138328
787,20000,24,0.771748,,0.771748,0.771748,0.771748,492.6129,492.6129,492.6129,508.138328,508.138328,508.138328
788,20000,24,0.771748,,0.771748,0.771748,0.771748,492.6129,492.6129,492.6129,508.138328,508.138328,508.138328
789,20000,24,0.771748,,0.771748,0.771748,0.771748,492.6129,492.6129,492.6129,508.138328,508.138328,508.138328
790,20000,24,0.771748,,0.771748,0.771748,0.771748,492.6129,492.6129,492.6129,508.138328,508.138328,508.138328
791,20000,24,0.771748,,0.771748,0.771748,0.771748,492.6129,492.6129,492.6129,508.138328,508.138328,508.138328
792,20000,24,0.771748,,0.771748,0.771748,0.771748,492.6129,492.6129,492.6129,508.138328,508.138328,508.138328
793,20000,24,0.771748,,0.771748,0.771748,0.771748,492.6129,492.6129,492.6129,508.138328,508.138328,508.138328
794,20000,24,0.771748,,0.771748,0.771748,0.771748,492.6129,492.6129,492.6129,508.138328,508.138328,508.138328
795,20000,24,0.771748,,0.771748,0.771748,0.771748,492.6129,492.6129,492.6129,508.138328,508.138328,508.138328
796,20000,24,0.771748,,0.771748,0.771748,0.771748,492.6129,492.6129,492.6129,508.138328,508.138328,508.138328
797,20000,24,0.771748,,0.771748,0.771748,0.771748,492.6129,492.6129,492.6129,508.138328,508.138328,508.138328
798,20000,24,0.771748,,0.771748,0.771748,0.771748,492.6129,492.6129,492.6129,508.138328,508.138328,508.138328
799,20000,24,0.771748,,0.771748,0.771748,0.771748,492.6129,492.6129,492.6129,508.138328,508.138328,508.138328
800,20000,24,0.771748,,0.771748,0.771748,0.771748,492.6129,492.6129,492.6129,508.138328,508.138328,508.138328
801,20000,24,0.771748,,0.771748,0.771748,0.771748,492.6129,492.6129,492.6129,508.138328,508.138328,508.138328
802,20000,24,0.771748,,0.771748,0.771748,0.771748,492.6129,492.6129,492.6129,508.138328,508.138328,508.138328
803,20000,24,0.771748,,0.771748,0.771748,0.771748,492.6129,492.6129,492.6129,508.138328,508.138328,508.138328
804,20000,24,0.771748,,0.771748,0.771748,0.771748,492.6129,492.6129,492.6129,508.138328,508.138328,508.138328
805,20000,24,0.771748,,0.771748,0.771748,0.771748,492.6129,492.6129,492.6129,508.138328,508.138328,508.138328
806,20000,24,0.771748,,0.771748,0.771748,0.771748,492.6129,492.6129,492.6129,508.138328,508.138328,508.138328
807,20000,24,0.771748,,0.771748,0.771748,0.771748,492.6129,492.6129,492.6129,508.138328,508.138328,508.138328
808,20000,24,0.771748,,0.771748,0.771748,0.771748,492.6129,492.6129,492.6129,508.138328,508.138328,508.138328
809,20000,24,0.771748,,0.771748,0.771748,0.771748,492.6129,492.6129,492.6129,508.138328,508.138328,508.138328
810,20000,24,0.771748,,0.771748,0.771748,0.771748,492.6129,492.6129,492.6129,508.138328,508.138328,508.138328
811,20000,24,0.771748,,0.771748,0.771748,0.771748,492.6129,492.6129,492.6129,508.138328,508.138328,508.138328
812,20000,24,0.771748,,0.771748,0.771748,0.771748,492.6129,492.6129,492.6129,508.138328,508.138328,508.138328
813,20000,24,0.771748,,0.771748,0.771748,0.771748,492.6129,492.6129,492.6129,508.138328,508.138328,508.138328
814,20000,24,0.771748,,0.771748,0.771748,0.771748,492.6129,492.6129,492.6129,508.138328,508.138328,508.138328
815,20000,24,0.771748,,0.771748,0.771748,0.771748,492.6129,492.6129,492.6129,508.138328,508.138328,508.138328
816,20000,24,0.771748,,0.771748,0.771748,0.771748,492.6129,492.6129,492.6129,508.138328,508.138328,508.138328
817,20000,24,0.771748,,0.771748,0.771748,0.771748,492.6129,492.6129,492.6129,508.138328,508.138328,508.138328
818,20000,24,0.771748,,0.771748,0.771748,0.771748,492.6129,492.6129,492.6129,508.138328,508.138328,508.138328
819,20000,24,0.771748,,0.771748,0.771748,0.771748,492.6129,492.6129,492.6129,508.138328,508.138328,508.138328
