gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
0,30000,12,0.499201,,0.499201,0.363218,0.432059,325.4323,246.5836,284.127185,599.965424,662.539951,6.319216
1,30000,12,0.499201,,0.499201,0.388932,0.447519,325.4323,260.6883,292.48211,599.965424,652.129702,6.214697
2,30000,12,0.510525,,0.510525,0.407585,0.456626,331.9832,271.8162,297.208303,599.861397,645.617974,6.214697
3,30000,12,0.510525,,0.510525,0.414613,0.465792,331.9832,273.5851,301.781425,599.861397,641.104623,6.214697
4,30000,12,0.510525,,0.510525,0.422857,0.474811,331.9832,274.5122,306.621343,599.861397,637.125468,6.045697
5,30000,12,0.510525,,0.510525,0.436436,0.481195,331.9832,284.7374,310.263418,594.254486,632.209304,6.045697
6,30000,12,0.513011,,0.513011,0.454914,0.486899,331.9832,289.9493,313.356061,591.706427,628.224962,6.045697
7,30000,12,0.513011,,0.513011,0.458753,0.490705,334.2068,289.9493,315.636667,591.706427,624.613003,6.045697
8,30000,12,0.515478,,0.515478,0.459754,0.494805,334.2068,289.9493,318.413889,591.706427,620.434762,6.045697
9,30000,12,0.520407,,0.520407,0.471791,0.498302,334.8325,298.7491,320.339329,589.269583,620.434762,6.11043
10,30000,12,0.520407,,0.520407,0.472194,0.501158,338.438,301.4786,321.962151,589.269583,620.434762,6.029154
11,30000,12,0.520407,,0.520407,0.477635,0.504254,338.438,305.0251,323.524554,589.269583,618.355308,6.027106
12,30000,12,0.523203,,0.523203,0.480247,0.507555,338.438,306.2914,325.266923,589.167994,615.37089,6.046207
13,30000,12,0.524747,,0.524747,0.485733,0.510477,340.4049,311.8595,327.19862,589.167994,612.979872,6.046207
14,30000,12,0.532717,,0.532717,0.490041,0.514353,349.2474,313.4661,329.372111,587.912474,612.979872,6.026216
15,30000,12,0.546617,,0.546617,0.491153,0.517086,348.6037,315.4151,330.480446,585.108517,611.124159,6.014875
16,30000,12,0.546617,,0.546617,0.494012,0.520467,351.0399,315.4151,332.472889,585.108517,608.331971,5.960422
17,30000,12,0.551555,,0.551555,0.504462,0.523066,358.2384,315.4151,333.916987,585.108517,605.763313,5.985218
18,30000,12,0.551555,,0.551555,0.504462,0.526447,358.2384,315.4151,335.784743,585.108517,605.539536,5.948719
19,30000,12,0.551555,,0.551555,0.508983,0.529666,358.2384,319.4383,338.051341,583.413955,605.539536,5.965575
20,30000,12,0.551555,,0.551555,0.511179,0.533617,359.9322,322.0342,340.559092,583.413955,605.539536,5.936751
21,30000,12,0.555161,,0.555161,0.511179,0.537514,363.7823,325.6323,343.689477,583.413955,600.154037,5.936751
22,30000,12,0.557513,,0.557513,0.512154,0.540514,364.5802,326.9039,346.178786,583.413955,599.579141,5.936751
23,30000,12,0.557513,,0.557513,0.521907,0.543081,364.7488,326.0355,347.901628,583.413955,598.993803,5.902354
24,30000,12,0.562091,,0.562091,0.527396,0.545346,365.9052,327.9197,349.793979,582.932348,594.775438,5.902354
25,30000,12,0.562091,,0.562091,0.531835,0.547868,365.9052,329.5788,352.003586,582.241645,593.571575,5.902354
26,30000,12,0.562091,,0.562091,0.532822,0.549887,365.9052,329.5788,353.878197,582.186856,592.681519,5.902354
27,30000,12,0.565737,,0.565737,0.537402,0.552248,371.3548,330.9708,355.831947,579.606758,592.681519,5.889626
28,30000,12,0.565737,,0.565737,0.538007,0.554465,371.3548,333.5685,357.666487,579.606758,592.681519,5.879084
29,30000,12,0.56625,,0.56625,0.542622,0.556553,371.6915,341.8611,358.93055,580.584483,592.681519,5.866356
30,30000,12,0.566265,,0.566265,0.54366,0.557817,371.6915,342.3146,359.67094,579.677688,592.681519,5.866356
31,30000,12,0.571351,,0.571351,0.548531,0.55969,371.6915,345.0475,361.191666,579.743485,592.681519,5.801999
32,30000,12,0.573768,,0.573768,0.549413,0.561456,374.4585,345.6895,362.686035,578.272478,590.3301,5.801999
33,30000,12,0.573768,,0.573768,0.551794,0.563128,374.4585,348.1354,363.810599,578.272478,590.074866,5.801999
34,30000,12,0.579425,,0.579425,0.55521,0.566,378.2887,348.1354,365.835644,577.194098,588.833379,5.771941
35,30000,12,0.58192,,0.58192,0.555306,0.568214,379.1378,348.1354,367.639055,576.976181,588.390661,5.771941
36,30000,12,0.583267,,0.583267,0.55755,0.569697,379.1378,348.1354,368.584931,575.528353,588.152558,5.771941
37,30000,12,0.583267,,0.583267,0.55755,0.570733,378.7957,350.4171,369.418891,575.178916,587.166734,5.771941
38,30000,12,0.583267,,0.583267,0.560603,0.572069,378.7957,350.4171,370.719409,575.178916,587.166734,5.771941
39,30000,12,0.585948,,0.585948,0.56419,0.573445,384.3962,359.2036,371.559557,575.528353,586.336595,5.771941
40,30000,12,0.58823,,0.58823,0.56502,0.574796,384.3962,359.2036,372.307696,575.528353,586.336595,5.78962
41,30000,12,0.59196,,0.59196,0.567999,0.576864,389.8176,362.0823,373.575371,574.390611,585.695755,5.78962
42,30000,12,0.59196,,0.59196,0.5693,0.578948,389.8176,366.6719,374.882516,574.390611,585.445815,5.78962
43,30000,12,0.59196,,0.59196,0.5693,0.580231,389.8176,366.6719,375.637157,572.327434,585.445815,5.780081
44,30000,12,0.594053,,0.594053,0.5693,0.581645,389.8176,368.4452,376.681932,571.189692,584.989768,5.780081
45,30000,12,0.596841,,0.596841,0.5693,0.582977,389.8176,368.4651,377.524945,571.189692,584.989768,5.770174
46,30000,12,0.599444,,0.599444,0.573224,0.584793,389.8176,369.0062,378.658763,570.96922,583.013887,5.770174
47,30000,12,0.599444,,0.599444,0.575134,0.586772,389.8176,369.1341,380.046307,570.96922,582.721324,5.776685
48,30000,12,0.599444,,0.599444,0.580682,0.588603,391.1287,372.9883,380.998926,568.745856,582.721324,5.717338
49,30000,12,0.602363,,0.602363,0.580682,0.59011,391.6052,372.9883,381.992315,568.745856,580.831266,5.717338
50,30000,12,0.602363,,0.602363,0.580682,0.59151,391.9377,372.9883,383.031884,568.301558,580.831266,5.717338
51,30000,12,0.602363,,0.602363,0.580682,0.592725,391.9377,372.9883,383.643991,568.301558,582.220351,5.717338
52,30000,12,0.604526,,0.604526,0.584673,0.594034,395.6164,374.843,384.58956,568.301558,582.220351,5.716427
53,30000,12,0.604526,,0.604526,0.584673,0.595622,395.8445,374.843,385.924492,568.301558,582.220351,5.720033
54,30000,12,0.604526,,0.604526,0.584673,0.596934,395.8445,375.7084,386.642429,567.146994,582.220351,5.693296
55,30000,12,0.605795,,0.605795,0.586793,0.5984,397.0808,375.7084,387.801584,567.146994,582.220351,5.693296
56,30000,12,0.606641,,0.606641,0.586849,0.599657,397.0808,377.0856,389.11307,566.185877,582.220351,5.693296
57,30000,12,0.606641,,0.606641,0.586849,0.601136,397.0808,383.0836,390.099773,566.185877,582.220351,5.693296
58,30000,12,0.608499,,0.608499,0.590666,0.60229,397.6583,383.7857,390.881047,566.185877,578.363201,5.693296
59,30000,12,0.609356,,0.609356,0.59777,0.6035,397.6583,384.1005,391.92075,565.602635,578.363201,5.693296
60,30000,12,0.61196,,0.61196,0.59777,0.604591,398.5419,384.1005,392.338092,565.602635,575.788075,5.669064
61,30000,12,0.61196,,0.61196,0.598661,0.605756,398.5419,384.7147,392.912307,565.602635,575.788075,5.669064
62,30000,12,0.61196,,0.61196,0.598981,0.606639,398.5419,384.7147,393.293288,565.602635,575.788075,5.669064
63,30000,12,0.616463,,0.616463,0.599649,0.60774,403.5259,384.7147,393.78205,565.348914,575.333842,5.669064
64,30000,12,0.616463,,0.616463,0.602108,0.608809,403.5259,389.3433,394.60898,564.417015,574.511538,5.669064
65,30000,12,0.657802,,0.657802,0.603324,0.611015,417.9436,389.3433,395.995239,546.980097,574.511538,5.559195
66,30000,12,0.657802,,0.657802,0.604581,0.613363,417.9436,389.1956,397.236766,546.980097,574.511538,5.559195
67,30000,12,0.657802,,0.657802,0.604581,0.61531,417.9436,389.1956,398.464831,546.980097,574.511538,5.559195
68,30000,12,0.657802,,0.657802,0.607029,0.617028,417.9436,389.6117,399.567343,546.980097,572.426269,5.559195
69,30000,12,0.657802,,0.657802,0.607029,0.61989,417.9436,390.0501,401.265,546.980097,572.426269,5.559195
70,30000,12,0.657802,,0.657802,0.607029,0.622685,417.9436,390.9756,402.770544,546.980097,572.426269,5.559195
71,30000,12,0.657802,,0.657802,0.607029,0.625443,417.9436,390.9756,403.911606,546.980097,572.209188,5.559195
72,30000,12,0.657802,,0.657802,0.612217,0.628261,417.9436,390.9756,405.240598,546.980097,569.562855,5.559195
73,30000,12,0.657802,,0.657802,0.612217,0.630786,421.7499,392.2337,406.628788,546.980097,569.562855,5.559195
74,30000,12,0.657928,,0.657928,0.613958,0.634259,423.0993,396.6712,408.535784,546.980097,569.562855,5.559195
75,30000,12,0.657928,,0.657928,0.613958,0.637678,423.0993,396.6712,410.272177,546.980097,568.095665,5.559195
76,30000,12,0.664541,,0.664541,0.613958,0.640965,424.0749,398.4202,411.990349,544.218891,568.095665,5.559195
77,30000,12,0.664541,,0.664541,0.618721,0.643995,424.0749,402.2721,413.396939,544.218891,566.961124,5.559195
78,30000,12,0.668537,,0.668537,0.618721,0.647015,425.4766,402.2721,414.834954,543.654088,566.961124,5.559195
79,30000,12,0.668537,,0.668537,0.626893,0.649515,425.4766,401.3742,415.953921,543.654088,562.653017,5.517506
80,30000,12,0.668537,,0.668537,0.626893,0.652277,426.6778,405.1268,417.483787,543.654088,562.653017,5.517506
81,30000,12,0.668537,,0.668537,0.626893,0.654328,429.7931,403.0544,418.523096,543.654088,562.653017,5.512473
82,30000,12,0.66934,,0.66934,0.643778,0.656837,429.7931,407.3667,419.815411,543.090266,556.34704,5.512473
83,30000,12,0.66934,,0.66934,0.643778,0.658659,429.7931,412.8416,420.775565,543.090266,555.594148,5.512473
84,30000,12,0.66934,,0.66934,0.647063,0.659842,430.1924,414.9943,421.387576,543.090266,553.713865,5.512473
85,30000,12,0.669529,,0.669529,0.651237,0.66112,430.3438,416.2345,421.959803,543.090266,551.469116,5.512473
86,30000,12,0.669529,,0.669529,0.651907,0.661994,430.3438,416.9017,422.639472,543.090266,551.469116,5.512473
87,30000,12,0.673247,,0.673247,0.651907,0.663177,431.2345,417.4509,423.189396,543.090266,551.469116,5.512473
88,30000,12,0.673762,,0.673762,0.65553,0.66431,431.8572,417.2538,423.894136,542.403898,550.818946,5.494526
89,30000,12,0.673762,,0.673762,0.656297,0.665244,431.8572,417.2538,424.372106,542.403898,550.818946,5.502344
90,30000,12,0.675196,,0.675196,0.656297,0.666441,431.8572,418.1664,425.09613,540.622116,550.818946,5.502344
91,30000,12,0.675196,,0.675196,0.657088,0.667403,431.8572,418.1664,425.677735,540.622116,549.644931,5.457623
92,30000,12,0.685012,,0.685012,0.659383,0.668774,440.0682,418.1664,426.591129,540.308269,548.669237,5.457623
93,30000,12,0.685012,,0.685012,0.66102,0.669625,440.0682,420.8982,427.171248,540.308269,548.184359,5.457623
94,30000,12,0.685012,,0.685012,0.66102,0.670823,440.0682,421.6676,428.019003,539.665358,548.184359,5.457623
95,30000,12,0.685012,,0.685012,0.661731,0.671993,440.0682,422.604,428.96954,539.665358,548.184359,5.457623
96,30000,12,0.686478,,0.686478,0.661731,0.673561,440.0682,423.7678,430.273417,539.135712,548.184359,5.457623
97,30000,12,0.686478,,0.686478,0.664366,0.674781,440.0682,423.7678,431.214025,539.135712,547.198609,5.457623
98,30000,12,0.686478,,0.686478,0.667876,0.676124,440.6418,425.0199,432.451324,539.135712,546.277517,5.394472
99,30000,12,0.686478,,0.686478,0.668604,0.67728,440.6418,425.4766,433.412125,539.135712,546.277517,5.394472
100,30000,12,0.686478,,0.686478,0.668604,0.678462,440.6418,425.4766,434.432314,538.473102,544.560737,5.406007
101,30000,12,0.686527,,0.686527,0.668604,0.679214,440.6418,425.4766,434.986114,538.473102,544.92258,5.406007
102,30000,12,0.686527,,0.686527,0.668604,0.680154,440.6418,425.4766,435.673875,538.473102,544.92258,5.405814
103,30000,12,0.686527,,0.686527,0.669973,0.68118,444.2253,429.0405,436.517908,538.473102,544.92258,5.405814
104,30000,12,0.686527,,0.686527,0.669973,0.682118,444.2253,429.0405,437.158802,538.473102,544.92258,5.405814
105,30000,12,0.686527,,0.686527,0.671362,0.683019,444.2253,430.2615,437.767301,538.473102,544.966408,5.405814
106,30000,12,0.688156,,0.688156,0.675586,0.683982,444.495,431.8706,438.338697,537.976864,544.418943,5.404115
107,30000,12,0.688156,,0.688156,0.676014,0.68459,444.8292,431.8706,438.883582,537.976864,544.418943,5.404115
108,30000,12,0.688156,,0.688156,0.676014,0.685062,444.8292,431.8706,439.21338,537.976864,542.611296,5.404115
